Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-30,ASLC,RG,89.00,88.00,90.00,93.00,88.00,20176500,1809182400
2023-03-30,ASMI,RG,51.00,52.00,52.00,52.00,51.00,89200,4634000
2023-03-30,ASPI,RG,111.00,107.00,111.00,113.00,107.00,94200,10462100
2023-03-30,ASRI,RG,155.00,152.00,155.00,156.00,152.00,3946600,602748100
2023-03-30,ASRM,RG,1620.00,1620.00,0.00,0.00,0.00,0,0
2023-03-30,ASSA,RG,805.00,800.00,810.00,820.00,780.00,16228400,12914753000
2023-03-30,ATAP,RG,53.00,54.00,53.00,56.00,53.00,1322700,72522600
2023-03-30,ATIC,RG,370.00,374.00,370.00,380.00,370.00,48100,18116200
2023-03-30,AUTO,RG,1670.00,1690.00,1675.00,1700.00,1665.00,5006500,8407862000
2023-03-30,AVIA,RG,580.00,585.00,585.00,590.00,575.00,4211200,2462341000
2023-03-30,AXIO,RG,124.00,130.00,125.00,130.00,123.00,786400,99358300
2023-03-30,AYLS,RG,64.00,67.00,61.00,70.00,61.00,6151400,416760500
2023-03-30,BABP,RG,87.00,85.00,87.00,88.00,83.00,28075600,2389564100
2023-03-30,BACA,RG,131.00,133.00,131.00,138.00,131.00,60564800,8105676300
2023-03-30,BAJA,RG,137.00,137.00,128.00,140.00,128.00,1054300,144775900
2023-03-30,BALI,RG,775.00,790.00,775.00,795.00,745.00,174700,133803500
2023-03-30,BANK,RG,1225.00,1200.00,1240.00,1265.00,1190.00,15344600,18795497000
2023-03-30,BAPA,RG,65.00,87.00,61.00,87.00,61.00,41181100,3347419400
2023-03-30,BAPI,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2023-03-30,BATA,RG,605.00,600.00,605.00,615.00,600.00,2300,1410000
2023-03-30,BAUT,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-03-30,BAYU,RG,940.00,935.00,940.00,940.00,935.00,2500,2346000
2023-03-30,BBCA,RG,8800.00,8825.00,8900.00,8900.00,8800.00,118984100,1051346967500
2023-03-30,BBHI,RG,1525.00,1520.00,1525.00,1540.00,1505.00,270100,410218000
2023-03-30,BBKP,RG,110.00,110.00,110.00,112.00,108.00,20344200,2225600200
2023-03-30,BBLD,RG,505.00,520.00,520.00,520.00,520.00,100,52000
2023-03-30,BBMD,RG,1960.00,1960.00,1960.00,1960.00,1960.00,400,784000
2023-03-30,BBNI,RG,9200.00,9350.00,9300.00,9400.00,9250.00,33761200,314990032500
2023-03-30,BBRI,RG,4810.00,4750.00,4810.00,4810.00,4740.00,98853500,470929693000
2023-03-30,BBRM,RG,55.00,54.00,55.00,56.00,53.00,1235300,66892000
2023-03-30,BBSI,RG,3290.00,3310.00,3310.00,3330.00,3300.00,11100,36805000
2023-03-30,BBSS,RG,68.00,69.00,68.00,70.00,67.00,1439400,97194100
2023-03-30,BBTN,RG,1240.00,1240.00,1240.00,1255.00,1235.00,15106300,18732485000
2023-03-30,BBYB,RG,615.00,605.00,625.00,635.00,600.00,11089300,6809441500
2023-03-30,BCAP,RG,64.00,63.00,66.00,66.00,62.00,53401600,3365009100
2023-03-30,BCIC,RG,110.00,113.00,110.00,114.00,110.00,692800,77739200
2023-03-30,BCIP,RG,60.00,59.00,60.00,60.00,57.00,1420100,82669000
2023-03-30,BDKR,RG,254.00,252.00,254.00,258.00,244.00,12609600,3167511000
2023-03-30,BDMN,RG,2900.00,2890.00,2900.00,2920.00,2860.00,1213600,3497979000
2023-03-30,BEEF,RG,77.00,82.00,77.00,84.00,77.00,11313900,935564400
2023-03-30,BEER,RG,360.00,344.00,358.00,392.00,336.00,55892200,20232367400
2023-03-30,BEKS,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2023-03-30,BELI,RG,466.00,462.00,468.00,468.00,462.00,1209300,559005200
2023-03-30,BELL,RG,127.00,128.00,127.00,132.00,123.00,18584100,2392524900
2023-03-30,BESS,RG,162.00,160.00,159.00,165.00,154.00,116000,18513300
2023-03-30,BEST,RG,132.00,127.00,132.00,132.00,123.00,64302000,8111382600
2023-03-30,BFIN,RG,1305.00,1305.00,1305.00,1320.00,1300.00,6701900,8789186000
2023-03-30,BGTG,RG,70.00,69.00,70.00,71.00,69.00,9084400,636691600
2023-03-30,BHAT,RG,780.00,780.00,780.00,785.00,765.00,147338300,113893588000
2023-03-30,BHIT,RG,54.00,54.00,54.00,55.00,53.00,49594700,2677018700
2023-03-30,BIKA,RG,88.00,86.00,84.00,87.00,84.00,1700,145500
2023-03-30,BIKE,RG,214.00,214.00,214.00,218.00,212.00,1182500,254150400
2023-03-30,BIMA,RG,67.00,67.00,73.00,73.00,63.00,72400,4646900
2023-03-30,BINA,RG,3990.00,3990.00,3970.00,3990.00,3950.00,185500,737359000
2023-03-30,BINO,RG,127.00,127.00,127.00,128.00,126.00,1448600,184054500
2023-03-30,BIPI,RG,148.00,141.00,148.00,152.00,141.00,82610600,12005501900
2023-03-30,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-03-30,BIRD,RG,1825.00,1775.00,1830.00,1845.00,1770.00,1889400,3378960000
2023-03-30,BISI,RG,1710.00,1710.00,1700.00,1710.00,1695.00,465100,792267000
2023-03-30,BJBR,RG,1375.00,1370.00,1370.00,1380.00,1365.00,5225700,7156670500
2023-03-30,BJTM,RG,735.00,735.00,740.00,745.00,730.00,14252300,10505825500
2023-03-30,BKDP,RG,61.00,63.00,58.00,63.00,58.00,939900,58581700
2023-03-30,BKSL,RG,50.00,50.00,50.00,50.00,50.00,825800,41290000
2023-03-30,BKSW,RG,85.00,88.00,85.00,90.00,85.00,856100,75593600
2023-03-30,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,BLTZ,RG,2860.00,2660.00,2860.00,3060.00,2660.00,39000,104751000
2023-03-30,BLUE,RG,290.00,292.00,290.00,294.00,290.00,88900,25958800
2023-03-30,BMAS,RG,1400.00,1415.00,1400.00,1415.00,1400.00,11700,16504500
2023-03-30,BMBL,RG,74.00,73.00,80.00,80.00,67.00,14116900,1062440300
2023-03-30,BMHS,RG,380.00,382.00,394.00,394.00,380.00,700300,268766800
2023-03-30,BMRI,RG,10350.00,10225.00,10350.00,10400.00,10225.00,48595300,500396847500
2023-03-30,BMSR,RG,655.00,715.00,650.00,745.00,650.00,531100,378600500
2023-03-30,BMTR,RG,280.00,276.00,280.00,282.00,274.00,21476100,5969110800
2023-03-30,BNBA,RG,670.00,670.00,670.00,670.00,655.00,815600,544030500
2023-03-30,BNBR,RG,54.00,56.00,54.00,58.00,53.00,84392800,4740527700
2023-03-30,BNGA,RG,1260.00,1275.00,1270.00,1280.00,1255.00,7609900,9685694500
2023-03-30,BNII,RG,230.00,230.00,230.00,230.00,228.00,527400,120377800
2023-03-30,BNLI,RG,950.00,945.00,950.00,950.00,945.00,139100,131728000
2023-03-30,BOBA,RG,174.00,174.00,174.00,178.00,166.00,326700,57331800
2023-03-30,BOGA,RG,1235.00,1235.00,1235.00,1245.00,1225.00,109472200,135286975500
2023-03-30,BOLA,RG,194.00,183.00,193.00,193.00,181.00,937800,173224700
2023-03-30,BOLT,RG,775.00,745.00,775.00,775.00,745.00,6400,4771000
2023-03-30,BOSS,RG,66.00,67.00,66.00,68.00,65.00,3447200,229363500
2023-03-30,BPFI,RG,354.00,354.00,352.00,354.00,352.00,12400,4387000
2023-03-30,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-03-30,BPTR,RG,148.00,138.00,140.00,155.00,138.00,124167300,18203306600
2023-03-30,BRAM,RG,8000.00,8050.00,8100.00,8100.00,8050.00,3000,24205000
2023-03-30,BRIS,RG,1700.00,1640.00,1700.00,1705.00,1640.00,42679700,71015711500
2023-03-30,BRMS,RG,170.00,169.00,170.00,171.00,165.00,149358700,25076147200
2023-03-30,BRNA,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2023-03-30,BRPT,RG,805.00,815.00,810.00,820.00,805.00,54389600,44194112000
2023-03-30,BSBK,RG,50.00,50.00,50.00,50.00,50.00,706700,35335000
2023-03-30,BSDE,RG,980.00,965.00,980.00,985.00,965.00,5583400,5423363500
2023-03-30,BSIM,RG,890.00,890.00,890.00,890.00,870.00,77800,68499500
2023-03-30,BSML,RG,236.00,220.00,236.00,254.00,220.00,108150400,25672836000
2023-03-30,BSSR,RG,4130.00,4090.00,4130.00,4150.00,4080.00,729500,2990255000
2023-03-30,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,BTON,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-30,BTPN,RG,2520.00,2470.00,2520.00,2520.00,2470.00,27300,67921000
2023-03-30,BTPS,RG,2160.00,2160.00,2170.00,2190.00,2140.00,5176700,11202678000
2023-03-30,BUAH,RG,1125.00,1140.00,1125.00,1140.00,1120.00,222900,253454000
2023-03-30,BUDI,RG,204.00,204.00,202.00,208.00,202.00,150900,30568000
2023-03-30,BUKA,RG,258.00,248.00,260.00,264.00,244.00,177436800,44666099200
2023-03-30,BUKK,RG,960.00,980.00,980.00,980.00,980.00,900,882000
2023-03-30,BUMI,RG,133.00,126.00,135.00,135.00,125.00,813735700,104895821200
2023-03-30,BVIC,RG,92.00,94.00,93.00,97.00,90.00,23576500,2229442700
2023-03-30,BWPT,RG,59.00,58.00,58.00,60.00,58.00,2663000,156961500
2023-03-30,BYAN,RG,19900.00,20750.00,19900.00,20925.00,19850.00,727300,14981492500
2023-03-30,CAKK,RG,181.00,182.00,183.00,185.00,180.00,3258400,593391000
2023-03-30,CAMP,RG,322.00,324.00,322.00,326.00,320.00,181600,58727000
2023-03-30,CANI,RG,94.00,93.00,88.00,93.00,88.00,1500,137000
2023-03-30,CARE,RG,494.00,488.00,494.00,496.00,486.00,61285300,30048454200
2023-03-30,CARS,RG,85.00,85.00,85.00,86.00,84.00,14164000,1198496300
2023-03-30,CASA,RG,690.00,695.00,690.00,695.00,685.00,9383500,6483365000
2023-03-30,CASH,RG,63.00,65.00,63.00,69.00,63.00,2514800,170551200
2023-03-30,CASS,RG,424.00,422.00,424.00,426.00,420.00,114400,48303800
2023-03-30,CBPE,RG,149.00,151.00,149.00,152.00,148.00,2254100,338036500
2023-03-30,CBRE,RG,58.00,56.00,59.00,60.00,55.00,109731900,6188824000
2023-03-30,CBUT,RG,1785.00,1925.00,1775.00,1940.00,1750.00,158300,297930000
2023-03-30,CCSI,RG,650.00,670.00,650.00,800.00,650.00,573400,384337500
2023-03-30,CEKA,RG,2030.00,2020.00,2030.00,2030.00,2010.00,33500,67675000
2023-03-30,CENT,RG,93.00,91.00,88.00,95.00,88.00,1871100,172666300
2023-03-30,CFIN,RG,344.00,354.00,344.00,360.00,342.00,10677500,3764770000
2023-03-30,CHEM,RG,130.00,121.00,121.00,121.00,121.00,4622700,559346700
2023-03-30,CINT,RG,206.00,212.00,212.00,212.00,204.00,4800,986200
2023-03-30,CITA,RG,3640.00,3630.00,3630.00,3630.00,3630.00,2200,7986000
2023-03-30,CITY,RG,109.00,111.00,108.00,117.00,102.00,3483100,382163700
2023-03-30,CLAY,RG,460.00,525.00,430.00,560.00,430.00,7900,3763100
2023-03-30,CLEO,RG,476.00,476.00,478.00,480.00,474.00,1428900,681761600
2023-03-30,CLPI,RG,940.00,945.00,945.00,950.00,940.00,100800,95357000
2023-03-30,CMNP,RG,1740.00,1740.00,1770.00,1770.00,1740.00,1500,2613000
2023-03-30,CMNT,RG,890.00,900.00,890.00,905.00,890.00,39703500,35611544500
2023-03-30,CMPP,RG,130.00,132.00,122.00,135.00,122.00,154900,20434200
2023-03-30,CMRY,RG,4730.00,4610.00,4730.00,4730.00,4590.00,1184500,5464057000
2023-03-30,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,CNTX,RG,187.00,202.00,188.00,202.00,188.00,800,154600
2023-03-30,COAL,RG,126.00,134.00,127.00,135.00,125.00,47501200,6207602000
2023-03-30,COCO,RG,266.00,264.00,266.00,266.00,248.00,269900,69517200
2023-03-30,CPIN,RG,5100.00,5075.00,5100.00,5100.00,5000.00,5586800,28092352500
2023-03-30,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-30,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1582400,79120000
2023-03-30,CRAB,RG,226.00,224.00,228.00,240.00,220.00,17692200,4063327000
2023-03-30,CSAP,RG,775.00,775.00,780.00,780.00,770.00,340100,263360000
2023-03-30,CSIS,RG,55.00,56.00,55.00,58.00,53.00,461000,25694500
2023-03-30,CSRA,RG,620.00,580.00,580.00,615.00,580.00,1143000,664208000
2023-03-30,CTBN,RG,1315.00,1320.00,1320.00,1320.00,1320.00,100,132000
2023-03-30,CTRA,RG,995.00,990.00,995.00,1000.00,975.00,14739500,14594707500
2023-03-30,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,CUAN,RG,735.00,740.00,735.00,785.00,720.00,54759400,41294552000
2023-03-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-03-30,DART,RG,141.00,142.00,141.00,144.00,135.00,178700,24886600
2023-03-30,DAYA,RG,206.00,192.00,204.00,204.00,192.00,4700,932800
2023-03-30,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-03-30,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-30,DEPO,RG,470.00,468.00,470.00,470.00,466.00,61300,28627800
2023-03-30,DEWA,RG,50.00,50.00,50.00,50.00,50.00,662600,33130000
2023-03-30,DEWI,RG,330.00,334.00,332.00,344.00,326.00,96162000,32191889800
2023-03-30,DFAM,RG,80.00,79.00,79.00,80.00,78.00,204000,16039500
2023-03-30,DGIK,RG,119.00,121.00,119.00,122.00,117.00,18847500,2248534000
2023-03-30,DGNS,RG,230.00,226.00,232.00,232.00,220.00,1071500,237951800
2023-03-30,DIGI,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-03-30,DILD,RG,168.00,167.00,168.00,168.00,166.00,3402300,569031900
2023-03-30,DIVA,RG,725.00,715.00,725.00,745.00,690.00,34400,24730000
2023-03-30,DKFT,RG,114.00,110.00,114.00,114.00,110.00,5806000,645745100
2023-03-30,DLTA,RG,4000.00,4040.00,4000.00,4040.00,3990.00,17000,68085000
2023-03-30,DMAS,RG,168.00,168.00,170.00,170.00,168.00,9681600,1636884800
2023-03-30,DMMX,RG,810.00,790.00,805.00,840.00,760.00,27001200,21435514000
2023-03-30,DMND,RG,795.00,795.00,790.00,800.00,780.00,42200,33364000
2023-03-30,DNAR,RG,132.00,135.00,133.00,135.00,132.00,40800,5425300
2023-03-30,DNET,RG,4000.00,4000.00,4000.00,4000.00,3930.00,4200,16718000
2023-03-30,DOID,RG,312.00,306.00,312.00,318.00,304.00,15935500,4918773200
2023-03-30,DPNS,RG,392.00,392.00,394.00,394.00,388.00,80500,31318800
2023-03-30,DRMA,RG,805.00,810.00,805.00,810.00,785.00,1624200,1301692500
2023-03-30,DSFI,RG,79.00,80.00,80.00,82.00,80.00,363300,29392600
2023-03-30,DSNG,RG,695.00,690.00,690.00,705.00,685.00,37451000,26006532000
2023-03-30,DSSA,RG,34725.00,34750.00,34750.00,34750.00,34750.00,100,3475000
2023-03-30,DUTI,RG,4700.00,4600.00,4600.00,4600.00,4530.00,600,2753000
2023-03-30,DVLA,RG,1975.00,1975.00,1990.00,1990.00,1975.00,18800,37204000
2023-03-30,DWGL,RG,147.00,148.00,147.00,151.00,140.00,160900,23698700
2023-03-30,DYAN,RG,93.00,94.00,93.00,96.00,93.00,2601200,244405500
2023-03-30,EAST,RG,107.00,107.00,107.00,109.00,107.00,1695800,182303400
2023-03-30,ECII,RG,306.00,372.00,310.00,380.00,310.00,15500,5577000
2023-03-30,EDGE,RG,19000.00,19000.00,18750.00,19000.00,18500.00,1900,35650000
2023-03-30,EKAD,RG,276.00,274.00,276.00,276.00,264.00,1022300,277637400
2023-03-30,ELIT,RG,208.00,208.00,210.00,216.00,202.00,43653700,9107255600
2023-03-30,ELPI,RG,244.00,250.00,244.00,256.00,244.00,26518700,6611343800
2023-03-30,ELSA,RG,314.00,312.00,316.00,318.00,312.00,14035600,4404222800
2023-03-30,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,EMDE,RG,122.00,124.00,123.00,124.00,121.00,1800,220400
2023-03-30,EMTK,RG,810.00,780.00,810.00,820.00,775.00,29643300,23369823000
2023-03-30,ENAK,RG,1125.00,1120.00,1125.00,1125.00,1100.00,1389500,1531842500
2023-03-30,ENRG,RG,238.00,238.00,240.00,246.00,234.00,75173700,18106497200
2023-03-30,ENZO,RG,50.00,50.00,50.00,50.00,50.00,22300,1115000
2023-03-30,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-03-30,EPMT,RG,2800.00,2750.00,2800.00,2830.00,2740.00,55600,153948000
2023-03-30,ERAA,RG,515.00,525.00,515.00,530.00,510.00,31770700,16528378500
2023-03-30,ERTX,RG,204.00,206.00,206.00,212.00,204.00,257200,53545400
2023-03-30,ESIP,RG,51.00,50.00,51.00,51.00,50.00,1791000,90898800
2023-03-30,ESSA,RG,945.00,945.00,945.00,960.00,940.00,25304900,24035602000
2023-03-30,ESTA,RG,84.00,85.00,84.00,86.00,84.00,1170100,99446700
2023-03-30,ESTI,RG,51.00,51.00,51.00,51.00,50.00,152800,7640300
2023-03-30,ETWA,RG,350.00,348.00,344.00,350.00,340.00,67900,23636600
2023-03-30,EURO,RG,290.00,288.00,290.00,296.00,286.00,11489100,3339172800
2023-03-30,EXCL,RG,2040.00,2020.00,2050.00,2080.00,2000.00,16152600,32772131000
2023-03-30,FAPA,RG,4870.00,4970.00,4880.00,5025.00,4880.00,200300,996947000
2023-03-30,FAST,RG,780.00,785.00,780.00,785.00,780.00,20500,16047500
2023-03-30,FASW,RG,6000.00,6000.00,6000.00,6025.00,6000.00,10700,64277500
2023-03-30,FILM,RG,1135.00,1095.00,1210.00,1405.00,1060.00,80444900,99002412000
2023-03-30,FIMP,RG,76.00,76.00,76.00,76.00,75.00,18700,1414700
2023-03-30,FIRE,RG,85.00,114.00,80.00,114.00,80.00,79554300,8606048300
2023-03-30,FISH,RG,6350.00,6350.00,0.00,0.00,0.00,0,0
2023-03-30,FITT,RG,442.00,448.00,442.00,448.00,442.00,632600,281418000
2023-03-30,FOOD,RG,99.00,98.00,99.00,99.00,97.00,99300,9723500
2023-03-30,FORU,RG,175.00,174.00,174.00,178.00,173.00,339400,59612200
2023-03-30,FPNI,RG,208.00,204.00,208.00,210.00,204.00,999900,208349800
2023-03-30,FREN,RG,60.00,59.00,59.00,60.00,59.00,83619100,4974704400
2023-03-30,FUJI,RG,216.00,218.00,216.00,218.00,212.00,25300,5448600
2023-03-30,FUTR,RG,125.00,117.00,125.00,143.00,117.00,172975300,21391926100
2023-03-30,FWCT,RG,101.00,100.00,100.00,102.00,98.00,7419100,740510700
2023-03-30,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,GDST,RG,123.00,123.00,123.00,125.00,120.00,1802500,220126700
2023-03-30,GDYR,RG,1265.00,1310.00,1290.00,1315.00,1290.00,1400,1830500
2023-03-30,GEMA,RG,170.00,187.00,170.00,187.00,165.00,28100,5084800
2023-03-30,GEMS,RG,6525.00,6500.00,6550.00,6575.00,6500.00,37400,243885000
2023-03-30,GGRM,RG,26450.00,26775.00,26400.00,27100.00,26400.00,3106100,83553210000
2023-03-30,GGRP,RG,444.00,450.00,446.00,452.00,444.00,101800,45768600
2023-03-30,GHON,RG,1760.00,1770.00,1765.00,1835.00,1765.00,1000,1798500
2023-03-30,GIAA,RG,83.00,78.00,81.00,83.00,78.00,179475100,14150689000
2023-03-30,GJTL,RG,605.00,610.00,605.00,615.00,600.00,739500,448998500
2023-03-30,GLOB,RG,111.00,109.00,113.00,113.00,109.00,9000,1001200
2023-03-30,GLVA,RG,790.00,780.00,790.00,800.00,780.00,4800,3812000
2023-03-30,GMFI,RG,53.00,54.00,53.00,55.00,53.00,1809100,97982600
2023-03-30,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-03-30,GOLD,RG,348.00,336.00,354.00,358.00,324.00,30400,10176600
2023-03-30,GOOD,RG,476.00,480.00,476.00,480.00,474.00,3490300,1662103000
2023-03-30,GOTO,RG,116.00,112.00,117.00,118.00,112.00,2526198500,287966022100
2023-03-30,GPRA,RG,97.00,95.00,97.00,97.00,93.00,14004000,1326996800
2023-03-30,GPSO,RG,114.00,115.00,114.00,117.00,114.00,9993100,1158980300
2023-03-30,GSMF,RG,55.00,55.00,56.00,56.00,54.00,113300,6221600
2023-03-30,GTBO,RG,134.00,137.00,136.00,139.00,127.00,236400,32056900
2023-03-30,GTRA,RG,150.00,202.00,202.00,202.00,202.00,11379400,2298638800
2023-03-30,GTSI,RG,56.00,57.00,56.00,58.00,53.00,56615400,3159166500
2023-03-30,GULA,RG,288.00,290.00,288.00,290.00,286.00,8614300,2474854800
2023-03-30,GWSA,RG,150.00,150.00,152.00,152.00,150.00,60100,9037000
2023-03-30,GZCO,RG,96.00,94.00,96.00,96.00,94.00,8128100,770001000
2023-03-30,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,HAIS,RG,197.00,190.00,200.00,200.00,189.00,8078400,1582199300
2023-03-30,HALO,RG,204.00,206.00,204.00,212.00,200.00,43080600,8833059200
2023-03-30,HATM,RG,248.00,256.00,250.00,260.00,242.00,64083200,16223293000
2023-03-30,HDFA,RG,154.00,154.00,156.00,158.00,154.00,152600,23631900
2023-03-30,HDIT,RG,50.00,50.00,50.00,50.00,50.00,65300,3265000
2023-03-30,HEAL,RG,1385.00,1335.00,1400.00,1405.00,1335.00,4002000,5462328500
2023-03-30,HELI,RG,224.00,224.00,222.00,226.00,222.00,1200,267000
2023-03-30,HERO,RG,1475.00,1475.00,1475.00,1550.00,1440.00,54900,81356500
2023-03-30,HEXA,RG,5200.00,5175.00,5225.00,5250.00,5175.00,102500,534380000
2023-03-30,HILL,RG,2060.00,1920.00,2030.00,2060.00,1920.00,14332200,28039490000
2023-03-30,HITS,RG,270.00,268.00,274.00,274.00,262.00,1606600,430546800
2023-03-30,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-30,HMSP,RG,1220.00,1205.00,1220.00,1230.00,1205.00,35778300,43518084500
2023-03-30,HOKI,RG,93.00,94.00,93.00,97.00,93.00,6223700,590358900
2023-03-30,HOMI,RG,226.00,258.00,226.00,274.00,218.00,93225600,22975986000
