Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-01,AMMN,RG,6550.00,6550.00,0.00,0.00,0.00,0,0
2024-01-01,AMMS,RG,40.00,40.00,0.00,0.00,0.00,0,0
2024-01-01,AMOR,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-01,AMRT,RG,2930.00,2930.00,0.00,0.00,0.00,0,0
2024-01-01,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,ANJT,RG,745.00,745.00,0.00,0.00,0.00,0,0
2024-01-01,ANTM,RG,1705.00,1810.00,1720.00,1875.00,1720.00,124200,224028000
2024-01-01,APEX,RG,166.00,166.00,0.00,0.00,0.00,0,0
2024-01-01,APIC,RG,1145.00,1145.00,0.00,0.00,0.00,0,0
2024-01-01,APII,RG,187.00,187.00,0.00,0.00,0.00,0,0
2024-01-01,APLI,RG,600.00,600.00,0.00,0.00,0.00,0,0
2024-01-01,APLN,RG,129.00,129.00,0.00,0.00,0.00,0,0
2024-01-01,ARCI,RG,408.00,408.00,0.00,0.00,0.00,0,0
2024-01-01,ARGO,RG,960.00,960.00,0.00,0.00,0.00,0,0
2024-01-01,ARII,RG,218.00,218.00,0.00,0.00,0.00,0,0
2024-01-01,ARKA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,ARKO,RG,705.00,705.00,0.00,0.00,0.00,0,0
2024-01-01,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,ARNA,RG,665.00,610.00,610.00,610.00,610.00,100,61000
2024-01-01,ARTA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2024-01-01,ARTI,RG,5.00,5.00,0.00,0.00,0.00,0,0
2024-01-01,ARTO,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2024-01-01,ASBI,RG,700.00,700.00,0.00,0.00,0.00,0,0
2024-01-01,ASDM,RG,470.00,470.00,0.00,0.00,0.00,0,0
2024-01-01,ASGR,RG,895.00,895.00,0.00,0.00,0.00,0,0
2024-01-01,ASHA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,ASII,RG,5650.00,5750.00,5700.00,5750.00,5700.00,8000,45605000
2024-01-01,ASJT,RG,125.00,125.00,0.00,0.00,0.00,0,0
2024-01-01,ASLC,RG,97.00,98.00,98.00,99.00,98.00,150500,14799000
2024-01-01,ASMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,ASPI,RG,138.00,138.00,0.00,0.00,0.00,0,0
2024-01-01,ASRI,RG,164.00,186.00,172.00,186.00,172.00,21700,3954000
2024-01-01,ASRM,RG,1565.00,1565.00,0.00,0.00,0.00,0,0
2024-01-01,ASSA,RG,790.00,700.00,775.00,775.00,700.00,1300,947500
2024-01-01,ATAP,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-01-01,ATIC,RG,500.00,500.00,0.00,0.00,0.00,0,0
2024-01-01,AUTO,RG,2360.00,2250.00,2250.00,2250.00,2250.00,400,900000
2024-01-01,AVIA,RG,500.00,500.00,0.00,0.00,0.00,0,0
2024-01-01,AWAN,RG,308.00,308.00,0.00,0.00,0.00,0,0
2024-01-01,AXIO,RG,181.00,181.00,0.00,0.00,0.00,0,0
2024-01-01,AYLS,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-01-01,BABP,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-01-01,BABY,RG,177.00,177.00,0.00,0.00,0.00,0,0
2024-01-01,BACA,RG,132.00,132.00,0.00,0.00,0.00,0,0
2024-01-01,BAJA,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-01-01,BALI,RG,825.00,825.00,0.00,0.00,0.00,0,0
2024-01-01,BANK,RG,1240.00,1240.00,0.00,0.00,0.00,0,0
2024-01-01,BAPA,RG,67.00,68.00,67.00,69.00,67.00,1000,68300
2024-01-01,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BATA,RG,141.00,141.00,0.00,0.00,0.00,0,0
2024-01-01,BAUT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BAYU,RG,1485.00,1485.00,0.00,0.00,0.00,0,0
2024-01-01,BBCA,RG,9400.00,9025.00,9225.00,9500.00,9025.00,38300,353742500
2024-01-01,BBHI,RG,1290.00,1290.00,0.00,0.00,0.00,0,0
2024-01-01,BBKP,RG,80.00,77.00,79.00,79.00,77.00,2300,178100
2024-01-01,BBLD,RG,660.00,660.00,0.00,0.00,0.00,0,0
2024-01-01,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-01-01,BBNI,RG,5375.00,5375.00,5375.00,5375.00,5300.00,1000,5357500
2024-01-01,BBRI,RG,5725.00,5725.00,5725.00,5775.00,5725.00,13300,76500000
2024-01-01,BBRM,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-01-01,BBSI,RG,3660.00,3660.00,0.00,0.00,0.00,0,0
2024-01-01,BBSS,RG,79.00,79.00,0.00,0.00,0.00,0,0
2024-01-01,BBTN,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2024-01-01,BBYB,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-01-01,BCAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BCIC,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-01-01,BCIP,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-01-01,BDKR,RG,520.00,520.00,0.00,0.00,0.00,0,0
2024-01-01,BDMN,RG,2780.00,2660.00,2850.00,2850.00,2660.00,200,551000
2024-01-01,BEBS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BEEF,RG,248.00,248.00,0.00,0.00,0.00,0,0
2024-01-01,BEER,RG,304.00,304.00,0.00,0.00,0.00,0,0
2024-01-01,BEKS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BELI,RG,482.00,482.00,0.00,0.00,0.00,0,0
2024-01-01,BELL,RG,79.00,79.00,0.00,0.00,0.00,0,0
2024-01-01,BESS,RG,212.00,212.00,0.00,0.00,0.00,0,0
2024-01-01,BEST,RG,137.00,137.00,0.00,0.00,0.00,0,0
2024-01-01,BFIN,RG,1205.00,1205.00,0.00,0.00,0.00,0,0
2024-01-01,BGTG,RG,77.00,77.00,0.00,0.00,0.00,0,0
2024-01-01,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2024-01-01,BHIT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BIKA,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-01-01,BIKE,RG,398.00,398.00,0.00,0.00,0.00,0,0
2024-01-01,BIMA,RG,90.00,90.00,0.00,0.00,0.00,0,0
2024-01-01,BINA,RG,4090.00,4090.00,0.00,0.00,0.00,0,0
2024-01-01,BINO,RG,130.00,130.00,0.00,0.00,0.00,0,0
2024-01-01,BIPI,RG,105.00,105.00,105.00,105.00,105.00,100,10500
2024-01-01,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BIRD,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2024-01-01,BISI,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2024-01-01,BJBR,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2024-01-01,BJTM,RG,625.00,625.00,0.00,0.00,0.00,0,0
2024-01-01,BKDP,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-01-01,BKSL,RG,50.00,53.00,50.00,53.00,50.00,5000,251800
2024-01-01,BKSW,RG,81.00,81.00,0.00,0.00,0.00,0,0
2024-01-01,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BLTZ,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2024-01-01,BLUE,RG,348.00,348.00,0.00,0.00,0.00,0,0
2024-01-01,BMAS,RG,580.00,580.00,0.00,0.00,0.00,0,0
2024-01-01,BMBL,RG,25.00,25.00,0.00,0.00,0.00,0,0
2024-01-01,BMHS,RG,326.00,326.00,0.00,0.00,0.00,0,0
2024-01-01,BMRI,RG,6050.00,6050.00,6050.00,6050.00,6050.00,1000,6050000
2024-01-01,BMSR,RG,336.00,336.00,0.00,0.00,0.00,0,0
2024-01-01,BMTR,RG,268.00,268.00,0.00,0.00,0.00,0,0
2024-01-01,BNBA,RG,745.00,745.00,0.00,0.00,0.00,0,0
2024-01-01,BNBR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BNGA,RG,1695.00,1695.00,0.00,0.00,0.00,0,0
2024-01-01,BNII,RG,242.00,242.00,0.00,0.00,0.00,0,0
2024-01-01,BNLI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2024-01-01,BOBA,RG,169.00,169.00,0.00,0.00,0.00,0,0
2024-01-01,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2024-01-01,BOLA,RG,160.00,160.00,0.00,0.00,0.00,0,0
2024-01-01,BOLT,RG,735.00,735.00,0.00,0.00,0.00,0,0
2024-01-01,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BPFI,RG,412.00,412.00,0.00,0.00,0.00,0,0
2024-01-01,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2024-01-01,BPTR,RG,88.00,88.00,0.00,0.00,0.00,0,0
2024-01-01,BRAM,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2024-01-01,BREN,RG,7475.00,7600.00,7600.00,7600.00,7600.00,4700,35720000
2024-01-01,BRIS,RG,1740.00,1740.00,0.00,0.00,0.00,0,0
2024-01-01,BRMS,RG,170.00,167.00,167.00,167.00,167.00,200,33400
2024-01-01,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-01,BRPT,RG,1330.00,1305.00,1305.00,1305.00,1305.00,1500,1957500
2024-01-01,BSBK,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-01-01,BSDE,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2024-01-01,BSIM,RG,890.00,890.00,0.00,0.00,0.00,0,0
2024-01-01,BSML,RG,151.00,151.00,0.00,0.00,0.00,0,0
2024-01-01,BSSR,RG,3860.00,3860.00,0.00,0.00,0.00,0,0
2024-01-01,BSWD,RG,1245.00,1245.00,0.00,0.00,0.00,0,0
2024-01-01,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,BTON,RG,444.00,444.00,0.00,0.00,0.00,0,0
2024-01-01,BTPN,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2024-01-01,BTPS,RG,1690.00,1690.00,0.00,0.00,0.00,0,0
2024-01-01,BUAH,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2024-01-01,BUDI,RG,278.00,278.00,0.00,0.00,0.00,0,0
2024-01-01,BUKA,RG,216.00,200.00,216.00,216.00,200.00,124400,25982200
2024-01-01,BUKK,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2024-01-01,BULL,RG,154.00,154.00,0.00,0.00,0.00,0,0
2024-01-01,BUMI,RG,85.00,86.00,91.00,101.00,86.00,3383300,323429300
2024-01-01,BUVA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2024-01-01,BVIC,RG,99.00,99.00,0.00,0.00,0.00,0,0
2024-01-01,BWPT,RG,54.00,54.00,0.00,0.00,0.00,0,0
2024-01-01,BYAN,RG,19900.00,19900.00,0.00,0.00,0.00,0,0
2024-01-01,CAKK,RG,185.00,185.00,0.00,0.00,0.00,0,0
2024-01-01,CAMP,RG,402.00,402.00,0.00,0.00,0.00,0,0
2024-01-01,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,CARE,RG,160.00,160.00,0.00,0.00,0.00,0,0
2024-01-01,CARS,RG,100.00,100.00,0.00,0.00,0.00,0,0
2024-01-01,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2024-01-01,CASH,RG,110.00,110.00,0.00,0.00,0.00,0,0
2024-01-01,CASS,RG,900.00,900.00,0.00,0.00,0.00,0,0
2024-01-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,CBPE,RG,136.00,136.00,0.00,0.00,0.00,0,0
2024-01-01,CBRE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,CBUT,RG,1765.00,1765.00,0.00,0.00,0.00,0,0
2024-01-01,CCSI,RG,470.00,470.00,0.00,0.00,0.00,0,0
2024-01-01,CEKA,RG,1845.00,1845.00,0.00,0.00,0.00,0,0
2024-01-01,CENT,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-01-01,CFIN,RG,490.00,490.00,0.00,0.00,0.00,0,0
2024-01-01,CHEM,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-01-01,CHIP,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2024-01-01,CINT,RG,165.00,165.00,0.00,0.00,0.00,0,0
2024-01-01,CITA,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2024-01-01,CITY,RG,63.00,63.00,0.00,0.00,0.00,0,0
2024-01-01,CLAY,RG,130.00,130.00,0.00,0.00,0.00,0,0
2024-01-01,CLEO,RG,710.00,710.00,0.00,0.00,0.00,0,0
2024-01-01,CLPI,RG,985.00,985.00,0.00,0.00,0.00,0,0
2024-01-01,CMNP,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2024-01-01,CMNT,RG,1070.00,1070.00,0.00,0.00,0.00,0,0
2024-01-01,CMPP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2024-01-01,CMRY,RG,4010.00,4010.00,0.00,0.00,0.00,0,0
2024-01-01,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,CNMA,RG,270.00,270.00,0.00,0.00,0.00,0,0
2024-01-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-01,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-01,COAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,COCO,RG,175.00,175.00,0.00,0.00,0.00,0,0
2024-01-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,CPIN,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2024-01-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-01,CPRO,RG,51.00,50.00,50.00,50.00,50.00,100,5000
2024-01-01,CRAB,RG,286.00,286.00,0.00,0.00,0.00,0,0
2024-01-01,CRSN,RG,129.00,129.00,0.00,0.00,0.00,0,0
2024-01-01,CSAP,RG,605.00,605.00,0.00,0.00,0.00,0,0
2024-01-01,CSIS,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-01-01,CSMI,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2024-01-01,CSRA,RG,472.00,472.00,0.00,0.00,0.00,0,0
2024-01-01,CTBN,RG,1435.00,1435.00,0.00,0.00,0.00,0,0
2024-01-01,CTRA,RG,1170.00,1170.00,0.00,0.00,0.00,0,0
2024-01-01,CTTH,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-01-01,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-01,CYBR,RG,220.00,220.00,0.00,0.00,0.00,0,0
2024-01-01,DADA,RG,9.00,9.00,0.00,0.00,0.00,0,0
2024-01-01,DART,RG,128.00,128.00,0.00,0.00,0.00,0,0
2024-01-01,DAYA,RG,288.00,288.00,0.00,0.00,0.00,0,0
2024-01-01,DCII,RG,43000.00,43000.00,0.00,0.00,0.00,0,0
2024-01-01,DEAL,RG,9.00,9.00,0.00,0.00,0.00,0,0
2024-01-01,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-01,DEPO,RG,380.00,380.00,0.00,0.00,0.00,0,0
2024-01-01,DEWA,RG,60.00,62.00,56.00,62.00,56.00,78100,4703600
2024-01-01,DEWI,RG,59.00,59.00,0.00,0.00,0.00,0,0
2024-01-01,DFAM,RG,53.00,53.00,0.00,0.00,0.00,0,0
2024-01-01,DGIK,RG,96.00,96.00,0.00,0.00,0.00,0,0
2024-01-01,DGNS,RG,246.00,246.00,0.00,0.00,0.00,0,0
2024-01-01,DIGI,RG,10.00,10.00,0.00,0.00,0.00,0,0
2024-01-01,DILD,RG,198.00,198.00,0.00,0.00,0.00,0,0
2024-01-01,DIVA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-01-01,DKFT,RG,112.00,112.00,0.00,0.00,0.00,0,0
2024-01-01,DLTA,RG,3530.00,3530.00,0.00,0.00,0.00,0,0
2024-01-01,DMAS,RG,163.00,163.00,0.00,0.00,0.00,0,0
2024-01-01,DMMX,RG,314.00,244.00,244.00,244.00,244.00,100,24400
2024-01-01,DMND,RG,815.00,815.00,0.00,0.00,0.00,0,0
2024-01-01,DNAR,RG,121.00,121.00,0.00,0.00,0.00,0,0
2024-01-01,DNET,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2024-01-01,DOID,RG,352.00,352.00,0.00,0.00,0.00,0,0
2024-01-01,DOOH,RG,83.00,83.00,0.00,0.00,0.00,0,0
2024-01-01,DPNS,RG,420.00,420.00,0.00,0.00,0.00,0,0
2024-01-01,DPUM,RG,37.00,37.00,0.00,0.00,0.00,0,0
2024-01-01,DRMA,RG,1420.00,1420.00,0.00,0.00,0.00,0,0
2024-01-01,DSFI,RG,68.00,68.00,0.00,0.00,0.00,0,0
2024-01-01,DSNG,RG,555.00,555.00,0.00,0.00,0.00,0,0
2024-01-01,DSSA,RG,80000.00,80000.00,0.00,0.00,0.00,0,0
2024-01-01,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-01,DUTI,RG,4620.00,4620.00,0.00,0.00,0.00,0,0
2024-01-01,DVLA,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2024-01-01,DWGL,RG,116.00,116.00,0.00,0.00,0.00,0,0
2024-01-01,DYAN,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-01-01,EAST,RG,149.00,149.00,0.00,0.00,0.00,0,0
2024-01-01,ECII,RG,288.00,288.00,0.00,0.00,0.00,0,0
