Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-10,AMAR,RG,246.00,242.00,246.00,248.00,242.00,862200,211505000
2024-06-10,AMFG,RG,4750.00,4710.00,4750.00,4750.00,4600.00,7900,36705000
2024-06-10,AMIN,RG,152.00,149.00,151.00,151.00,146.00,6600,983500
2024-06-10,AMMN,RG,11625.00,11950.00,11775.00,12000.00,11275.00,25946000,305197405000
2024-06-10,AMMS,RG,21.00,21.00,21.00,22.00,20.00,226600,4598800
2024-06-10,AMOR,RG,785.00,770.00,785.00,785.00,770.00,6500,5048000
2024-06-10,AMRT,RG,2760.00,2800.00,2790.00,2820.00,2780.00,14034700,39310796000
2024-06-10,ANDI,RG,4.00,4.00,4.00,4.00,4.00,4559300,18237200
2024-06-10,ANJT,RG,670.00,675.00,680.00,680.00,665.00,238800,160301000
2024-06-10,ANTM,RG,1300.00,1240.00,1290.00,1300.00,1215.00,98034100,122967044500
2024-06-10,APEX,RG,132.00,128.00,132.00,137.00,126.00,5766800,745376200
2024-06-10,APIC,RG,1095.00,1090.00,1095.00,1100.00,1075.00,5902200,6429226000
2024-06-10,APII,RG,179.00,181.00,179.00,181.00,179.00,50200,9085800
2024-06-10,APLI,RG,605.00,590.00,605.00,605.00,590.00,3700,2213500
2024-06-10,APLN,RG,108.00,105.00,108.00,108.00,103.00,15609300,1649062100
2024-06-10,ARCI,RG,276.00,268.00,274.00,276.00,266.00,5394900,1444911400
2024-06-10,AREA,RG,140.00,153.00,141.00,153.00,131.00,23473300,3398178400
2024-06-10,ARGO,RG,1075.00,1170.00,1075.00,1215.00,1075.00,56700,66028000
2024-06-10,ARII,RG,286.00,288.00,286.00,288.00,276.00,52900,15211600
2024-06-10,ARKA,RG,8.00,8.00,7.00,8.00,7.00,1180200,9277300
2024-06-10,ARKO,RG,740.00,725.00,740.00,750.00,720.00,1111500,807696000
2024-06-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,ARNA,RG,610.00,600.00,605.00,610.00,595.00,3863200,2328361000
2024-06-10,ARTA,RG,2570.00,2550.00,2570.00,2570.00,2500.00,108100,276315000
2024-06-10,ARTI,RG,3.00,3.00,3.00,3.00,3.00,949300,2847900
2024-06-10,ARTO,RG,2330.00,2140.00,2340.00,2350.00,2070.00,20326800,44465209000
2024-06-10,ASBI,RG,850.00,855.00,855.00,855.00,855.00,5000,4275000
2024-06-10,ASDM,RG,510.00,492.00,500.00,520.00,484.00,53400,27053800
2024-06-10,ASGR,RG,740.00,730.00,750.00,750.00,730.00,799100,586733000
2024-06-10,ASHA,RG,28.00,26.00,26.00,26.00,26.00,51100,1328600
2024-06-10,ASII,RG,4560.00,4510.00,4560.00,4560.00,4500.00,19932200,90173656000
2024-06-10,ASJT,RG,119.00,117.00,116.00,118.00,116.00,29800,3495200
2024-06-10,ASLC,RG,83.00,84.00,83.00,87.00,82.00,17716000,1488007000
2024-06-10,ASLI,RG,50.00,50.00,50.00,50.00,50.00,123000,6150000
2024-06-10,ASMI,RG,10.00,9.00,9.00,9.00,9.00,9242100,83178900
2024-06-10,ASPI,RG,236.00,224.00,236.00,236.00,222.00,4964400,1137241600
2024-06-10,ASRI,RG,137.00,135.00,137.00,137.00,135.00,4030300,545754100
2024-06-10,ASRM,RG,382.00,382.00,382.00,382.00,382.00,2300,878600
2024-06-10,ASSA,RG,755.00,745.00,755.00,760.00,740.00,7324300,5494253000
2024-06-10,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,ATIC,RG,362.00,352.00,358.00,366.00,352.00,118400,42069200
2024-06-10,ATLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,AUTO,RG,1925.00,1880.00,1925.00,1930.00,1875.00,2294900,4341093000
2024-06-10,AVIA,RG,550.00,540.00,555.00,560.00,535.00,18910600,10334728000
2024-06-10,AWAN,RG,354.00,374.00,356.00,376.00,354.00,4485300,1650025200
2024-06-10,AXIO,RG,186.00,184.00,186.00,186.00,183.00,37900,6953900
2024-06-10,AYLS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-06-10,BABP,RG,50.00,50.00,50.00,50.00,50.00,936400,46820000
2024-06-10,BABY,RG,170.00,170.00,163.00,176.00,163.00,2151800,368043700
2024-06-10,BACA,RG,131.00,130.00,131.00,131.00,130.00,10578800,1375298100
2024-06-10,BAIK,RG,69.00,64.00,62.00,70.00,62.00,8139700,541288400
2024-06-10,BAJA,RG,93.00,93.00,94.00,94.00,92.00,363800,33835300
2024-06-10,BALI,RG,1055.00,1010.00,1040.00,1115.00,1000.00,139100,140915500
2024-06-10,BANK,RG,920.00,930.00,915.00,930.00,895.00,4323900,3952772000
2024-06-10,BAPA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-10,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,BATA,RG,69.00,69.00,69.00,70.00,66.00,65600,4457000
2024-06-10,BATR,RG,110.00,120.00,130.00,148.00,103.00,1294170600,161881669900
2024-06-10,BAUT,RG,14.00,15.00,15.00,15.00,15.00,1544500,23167500
2024-06-10,BAYU,RG,1360.00,1330.00,1360.00,1360.00,1310.00,125700,168532500
2024-06-10,BBCA,RG,9325.00,9525.00,9500.00,9525.00,9450.00,45584700,432782792500
2024-06-10,BBHI,RG,880.00,820.00,880.00,880.00,795.00,1139100,939854000
2024-06-10,BBKP,RG,50.00,50.00,51.00,51.00,50.00,157333400,7868126600
2024-06-10,BBLD,RG,565.00,570.00,540.00,570.00,540.00,400,222500
2024-06-10,BBMD,RG,1950.00,1950.00,1950.00,2000.00,1950.00,500,980000
2024-06-10,BBNI,RG,4700.00,4610.00,4650.00,4660.00,4550.00,65704900,302479507000
2024-06-10,BBRI,RG,4350.00,4400.00,4350.00,4430.00,4320.00,181387000,794173833000
2024-06-10,BBRM,RG,63.00,63.00,63.00,64.00,61.00,2104700,132129600
2024-06-10,BBSI,RG,3720.00,3710.00,3720.00,3720.00,3710.00,600,2231000
2024-06-10,BBSS,RG,114.00,114.00,118.00,118.00,113.00,506200,58588000
2024-06-10,BBTN,RG,1245.00,1235.00,1245.00,1255.00,1225.00,13416800,16598291000
2024-06-10,BBYB,RG,240.00,238.00,242.00,242.00,234.00,20126100,4783943600
2024-06-10,BCAP,RG,28.00,26.00,26.00,26.00,26.00,2566200,66721200
2024-06-10,BCIC,RG,97.00,100.00,97.00,101.00,97.00,371900,37245500
2024-06-10,BCIP,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2024-06-10,BDKR,RG,555.00,540.00,555.00,555.00,530.00,33641000,18296134500
2024-06-10,BDMN,RG,2580.00,2580.00,2590.00,2600.00,2570.00,578800,1492348000
2024-06-10,BEBS,RG,28.00,26.00,26.00,26.00,26.00,80600,2095600
2024-06-10,BEEF,RG,202.00,177.00,208.00,208.00,163.00,2114400,390801500
2024-06-10,BEER,RG,256.00,254.00,254.00,254.00,252.00,23400,5941400
2024-06-10,BEKS,RG,24.00,22.00,23.00,23.00,22.00,7797500,178202500
2024-06-10,BELI,RG,468.00,468.00,470.00,472.00,462.00,1623300,755865200
2024-06-10,BELL,RG,59.00,58.00,59.00,60.00,57.00,600800,34959100
2024-06-10,BESS,RG,155.00,151.00,155.00,155.00,148.00,153200,23043200
2024-06-10,BEST,RG,106.00,102.00,105.00,106.00,100.00,14788200,1512623600
2024-06-10,BFIN,RG,980.00,990.00,980.00,1005.00,970.00,20371900,20121337000
2024-06-10,BGTG,RG,67.00,64.00,67.00,67.00,64.00,7122800,462808600
2024-06-10,BHAT,RG,326.00,326.00,326.00,326.00,314.00,364500,116784000
2024-06-10,BHIT,RG,28.00,26.00,26.00,26.00,26.00,12389200,322119200
2024-06-10,BIKA,RG,56.00,56.00,0.00,0.00,0.00,0,0
2024-06-10,BIKE,RG,530.00,530.00,530.00,540.00,510.00,5802000,3039665500
2024-06-10,BIMA,RG,80.00,81.00,80.00,82.00,80.00,875400,71087000
2024-06-10,BINA,RG,4190.00,4130.00,4120.00,4150.00,4120.00,51200,211461000
2024-06-10,BINO,RG,137.00,138.00,137.00,138.00,136.00,229000,31369900
2024-06-10,BIPI,RG,66.00,64.00,66.00,66.00,60.00,81726400,5227651500
2024-06-10,BIPP,RG,20.00,22.00,20.00,22.00,20.00,56500,1133000
2024-06-10,BIRD,RG,1515.00,1525.00,1515.00,1530.00,1505.00,1139900,1734016000
2024-06-10,BISI,RG,1770.00,1750.00,1775.00,1775.00,1720.00,24000,42224500
2024-06-10,BJBR,RG,985.00,980.00,985.00,995.00,980.00,2664900,2623692000
2024-06-10,BJTM,RG,535.00,525.00,535.00,540.00,520.00,19235100,10133432500
2024-06-10,BKDP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-06-10,BKSL,RG,31.00,31.00,30.00,31.00,30.00,7071400,213425700
2024-06-10,BKSW,RG,53.00,52.00,53.00,53.00,52.00,1145900,59602300
2024-06-10,BLTA,RG,15.00,15.00,15.00,15.00,15.00,1063600,15954000
2024-06-10,BLTZ,RG,1830.00,1880.00,1880.00,1920.00,1880.00,1100,2084500
2024-06-10,BLUE,RG,336.00,340.00,336.00,360.00,334.00,28100,9529800
2024-06-10,BMAS,RG,520.00,500.00,520.00,520.00,500.00,8500,4259500
2024-06-10,BMBL,RG,6.00,6.00,6.00,6.00,5.00,159200,867400
2024-06-10,BMHS,RG,306.00,308.00,300.00,312.00,300.00,367000,113645400
2024-06-10,BMRI,RG,6275.00,6275.00,6275.00,6350.00,6200.00,80154400,502516530000
2024-06-10,BMSR,RG,330.00,336.00,336.00,338.00,330.00,69400,22906200
2024-06-10,BMTR,RG,236.00,232.00,236.00,236.00,228.00,81257900,18935437600
2024-06-10,BNBA,RG,590.00,605.00,590.00,640.00,585.00,9217400,5641375000
2024-06-10,BNBR,RG,28.00,26.00,26.00,26.00,26.00,3668500,95381000
2024-06-10,BNGA,RG,1740.00,1720.00,1745.00,1750.00,1710.00,6095500,10520434000
2024-06-10,BNII,RG,224.00,222.00,224.00,226.00,220.00,821400,181749400
2024-06-10,BNLI,RG,890.00,890.00,890.00,890.00,880.00,180400,158988500
2024-06-10,BOBA,RG,160.00,160.00,156.00,163.00,155.00,32900,5231300
2024-06-10,BOGA,RG,910.00,895.00,910.00,915.00,890.00,112192800,101480913500
2024-06-10,BOLA,RG,91.00,95.00,91.00,103.00,90.00,6366600,621743300
2024-06-10,BOLT,RG,905.00,900.00,900.00,910.00,900.00,76500,69033500
2024-06-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,BPFI,RG,322.00,320.00,322.00,330.00,318.00,2600,832600
2024-06-10,BPII,RG,525.00,525.00,525.00,525.00,500.00,608700,316234500
2024-06-10,BPTR,RG,81.00,80.00,81.00,81.00,80.00,596000,47768300
2024-06-10,BRAM,RG,5900.00,5900.00,5900.00,5900.00,5900.00,100,590000
2024-06-10,BREN,RG,6050.00,6650.00,5500.00,6650.00,5500.00,69433800,411077845000
2024-06-10,BRIS,RG,2180.00,2130.00,2170.00,2170.00,2090.00,23351900,49653313000
2024-06-10,BRMS,RG,144.00,144.00,143.00,144.00,138.00,255462400,35955879300
2024-06-10,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-10,BRPT,RG,965.00,1035.00,965.00,1055.00,960.00,345437900,350792190500
2024-06-10,BSBK,RG,55.00,54.00,55.00,62.00,53.00,297808500,16894987600
2024-06-10,BSDE,RG,950.00,945.00,950.00,955.00,940.00,5107400,4819802500
2024-06-10,BSIM,RG,815.00,830.00,840.00,840.00,785.00,17200,14305000
2024-06-10,BSML,RG,107.00,104.00,107.00,107.00,104.00,1376900,144319300
2024-06-10,BSSR,RG,4000.00,3980.00,4000.00,4020.00,3970.00,658100,2622407000
2024-06-10,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-10,BTEK,RG,1.00,2.00,1.00,2.00,1.00,9110500,11645000
2024-06-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,BTON,RG,410.00,414.00,410.00,414.00,410.00,700,287800
2024-06-10,BTPN,RG,2330.00,2340.00,2330.00,2340.00,2310.00,30800,71747000
2024-06-10,BTPS,RG,1130.00,1130.00,1150.00,1160.00,1120.00,2686200,3040448500
2024-06-10,BUAH,RG,1500.00,1580.00,1505.00,1580.00,1505.00,425900,663651500
2024-06-10,BUDI,RG,276.00,276.00,274.00,280.00,260.00,433000,116314800
2024-06-10,BUKA,RG,132.00,124.00,132.00,132.00,123.00,195433500,24863651000
2024-06-10,BUKK,RG,1005.00,995.00,985.00,1010.00,985.00,15400,15465500
2024-06-10,BULL,RG,149.00,126.00,151.00,151.00,122.00,347866100,45141810300
2024-06-10,BUMI,RG,81.00,77.00,81.00,82.00,76.00,401886900,31607249000
2024-06-10,BUVA,RG,60.00,58.00,60.00,61.00,57.00,3205500,186993300
2024-06-10,BVIC,RG,75.00,74.00,75.00,75.00,74.00,1154000,85442200
2024-06-10,BWPT,RG,50.00,51.00,51.00,51.00,50.00,6093100,305027800
2024-06-10,BYAN,RG,17800.00,17775.00,17750.00,17800.00,17525.00,99300,1756507500
2024-06-10,CAKK,RG,148.00,147.00,147.00,151.00,147.00,692700,103179400
2024-06-10,CAMP,RG,388.00,386.00,388.00,394.00,384.00,311300,120936000
2024-06-10,CANI,RG,46.00,45.00,45.00,45.00,45.00,500,22500
2024-06-10,CARE,RG,81.00,81.00,81.00,81.00,77.00,4252200,338263800
2024-06-10,CARS,RG,86.00,85.00,87.00,87.00,82.00,15995800,1337141700
2024-06-10,CASA,RG,488.00,488.00,486.00,488.00,482.00,455800,221363600
2024-06-10,CASH,RG,81.00,81.00,79.00,89.00,78.00,34300,2900400
2024-06-10,CASS,RG,1070.00,1085.00,1070.00,1095.00,1050.00,121200,130072500
2024-06-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,CBPE,RG,123.00,123.00,132.00,132.00,120.00,85400,10294300
2024-06-10,CBRE,RG,22.00,24.00,24.00,24.00,24.00,1576800,37843200
2024-06-10,CBUT,RG,1040.00,1005.00,1030.00,1035.00,1005.00,3300,3325000
2024-06-10,CCSI,RG,390.00,388.00,400.00,400.00,376.00,18800,7155400
2024-06-10,CEKA,RG,1860.00,1860.00,1865.00,1865.00,1800.00,91800,167818500
2024-06-10,CENT,RG,35.00,33.00,32.00,33.00,32.00,193300,6196800
2024-06-10,CFIN,RG,498.00,490.00,500.00,505.00,488.00,7645400,3782071500
2024-06-10,CGAS,RG,119.00,118.00,129.00,129.00,113.00,8835600,1032677600
2024-06-10,CHEM,RG,77.00,77.00,75.00,78.00,71.00,3237100,243119000
2024-06-10,CHIP,RG,1940.00,1950.00,1940.00,1950.00,1910.00,170200,328586500
2024-06-10,CINT,RG,136.00,138.00,140.00,140.00,136.00,4300,592000
2024-06-10,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-10,CITY,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2024-06-10,CLAY,RG,362.00,326.00,362.00,362.00,326.00,300,105000
2024-06-10,CLEO,RG,1285.00,1245.00,1285.00,1305.00,1200.00,3827200,4786671000
2024-06-10,CLPI,RG,1085.00,1080.00,1085.00,1085.00,1070.00,133200,144251500
2024-06-10,CMNP,RG,1540.00,1530.00,1540.00,1545.00,1515.00,4500,6865000
2024-06-10,CMNT,RG,1110.00,1110.00,1105.00,1110.00,1090.00,33693400,36872050500
2024-06-10,CMPP,RG,60.00,60.00,60.00,60.00,60.00,112700,6762000
2024-06-10,CMRY,RG,4910.00,4980.00,4910.00,5150.00,4900.00,1766900,8855412000
2024-06-10,CNKO,RG,5.00,5.00,4.00,5.00,4.00,1584900,6763700
2024-06-10,CNMA,RG,208.00,210.00,216.00,216.00,206.00,702300,146207000
2024-06-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-10,COAL,RG,28.00,26.00,26.00,26.00,26.00,15493400,402828400
2024-06-10,COCO,RG,138.00,134.00,140.00,140.00,130.00,352100,47007200
2024-06-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,CPIN,RG,5225.00,5200.00,5300.00,5300.00,5175.00,4284400,22302925000
2024-06-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-10,CPRO,RG,50.00,50.00,50.00,50.00,50.00,7171800,358590000
2024-06-10,CRAB,RG,306.00,306.00,306.00,306.00,300.00,2433700,739061800
2024-06-10,CRSN,RG,102.00,102.00,100.00,102.00,99.00,434400,43385800
2024-06-10,CSAP,RG,488.00,505.00,488.00,505.00,488.00,8000,3905700
2024-06-10,CSIS,RG,28.00,26.00,26.00,26.00,26.00,1002800,26072800
2024-06-10,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-10,CSRA,RG,432.00,438.00,432.00,440.00,430.00,9100,3965800
2024-06-10,CTBN,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2024-06-10,CTRA,RG,1145.00,1150.00,1145.00,1160.00,1135.00,7066000,8132339000
2024-06-10,CTTH,RG,13.00,14.00,13.00,14.00,13.00,23400,311700
2024-06-10,CUAN,RG,7800.00,8600.00,7850.00,8600.00,7850.00,17707100,147047657500
2024-06-10,CYBR,RG,400.00,416.00,400.00,422.00,400.00,9550500,3984369600
2024-06-10,DADA,RG,5.00,5.00,5.00,5.00,5.00,2134100,10670500
2024-06-10,DART,RG,87.00,80.00,87.00,87.00,79.00,361300,29373700
2024-06-10,DATA,RG,312.00,304.00,312.00,314.00,294.00,5721500,1725321200
2024-06-10,DAYA,RG,378.00,376.00,380.00,380.00,358.00,3500,1303000
2024-06-10,DCII,RG,35600.00,35250.00,35600.00,35600.00,35250.00,200,7085000
2024-06-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-10,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-10,DEPO,RG,376.00,374.00,370.00,374.00,366.00,5000,1835600
2024-06-10,DEWA,RG,59.00,57.00,59.00,60.00,56.00,162758800,9470097500
2024-06-10,DEWI,RG,68.00,67.00,68.00,69.00,65.00,13113800,874877100
2024-06-10,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-10,DGIK,RG,89.00,88.00,90.00,90.00,87.00,4676300,413542600
2024-06-10,DGNS,RG,232.00,230.00,232.00,234.00,224.00,1309200,300605000
2024-06-10,DIGI,RG,11.00,12.00,11.00,12.00,11.00,232100,2553300
2024-06-10,DILD,RG,173.00,171.00,173.00,174.00,168.00,8288900,1407301200
2024-06-10,DIVA,RG,95.00,93.00,95.00,95.00,92.00,87000,8083900
2024-06-10,DKFT,RG,101.00,100.00,101.00,101.00,100.00,1208100,121194100
2024-06-10,DLTA,RG,2970.00,2960.00,2970.00,2970.00,2910.00,41300,121561000
2024-06-10,DMAS,RG,166.00,159.00,166.00,168.00,156.00,196121800,31259024500
2024-06-10,DMMX,RG,126.00,126.00,126.00,128.00,125.00,2303000,289867600
2024-06-10,DMND,RG,720.00,720.00,720.00,720.00,715.00,3600,2590000
2024-06-10,DNAR,RG,81.00,80.00,74.00,82.00,74.00,520000,41664100
2024-06-10,DNET,RG,4970.00,4970.00,4980.00,5000.00,4970.00,2900,14460000
2024-06-10,DOID,RG,540.00,535.00,545.00,545.00,515.00,9227100,4880924500
2024-06-10,DOOH,RG,52.00,52.00,52.00,53.00,50.00,452562200,23452237700
2024-06-10,DPNS,RG,386.00,384.00,400.00,400.00,380.00,40800,15551200
2024-06-10,DPUM,RG,16.00,17.00,16.00,17.00,16.00,5900,95400
2024-06-10,DRMA,RG,905.00,880.00,905.00,910.00,870.00,1254200,1111213000
2024-06-10,DSFI,RG,50.00,50.00,50.00,51.00,50.00,5414200,270714700
