Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-04,BAPI,RG,9.00,9.00,9.00,9.00,9.00,593100,5337900
2025-03-04,BATA,RG,51.00,51.00,50.00,51.00,50.00,72300,3635000
2025-03-04,BATR,RG,65.00,64.00,65.00,65.00,63.00,198500,12646900
2025-03-04,BAUT,RG,15.00,15.00,15.00,15.00,15.00,446500,6697500
2025-03-04,BAYU,RG,1255.00,1260.00,1260.00,1300.00,1235.00,71300,89487500
2025-03-04,BBCA,RG,8800.00,8850.00,8900.00,8925.00,8675.00,125418500,1107249032500
2025-03-04,BBHI,RG,665.00,630.00,665.00,665.00,620.00,304300,198086500
2025-03-04,BBKP,RG,50.00,50.00,50.00,51.00,50.00,57587700,2881758100
2025-03-04,BBLD,RG,610.00,610.00,610.00,610.00,610.00,51000,31110000
2025-03-04,BBMD,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-04,BBNI,RG,4260.00,4220.00,4240.00,4290.00,4170.00,71340000,302336125000
2025-03-04,BBRI,RG,3670.00,3670.00,3680.00,3720.00,3600.00,338434700,1238466345000
2025-03-04,BBRM,RG,76.00,76.00,76.00,78.00,74.00,423500,31933300
2025-03-04,BBSI,RG,4030.00,4000.00,3800.00,4000.00,3800.00,1100,4380000
2025-03-04,BBSS,RG,194.00,192.00,185.00,196.00,181.00,394100,73938100
2025-03-04,BBTN,RG,880.00,855.00,875.00,880.00,855.00,34389600,29781958500
2025-03-04,BBYB,RG,185.00,183.00,186.00,191.00,182.00,16625400,3097369000
2025-03-04,BCAP,RG,51.00,50.00,51.00,51.00,50.00,4570200,228575300
2025-03-04,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-04,BCIP,RG,50.00,50.00,50.00,50.00,50.00,375200,18760000
2025-03-04,BDKR,RG,224.00,216.00,224.00,226.00,208.00,17286200,3735377800
2025-03-04,BDMN,RG,2420.00,2410.00,2420.00,2510.00,2400.00,1205300,2949283000
2025-03-04,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-04,BEEF,RG,117.00,117.00,118.00,121.00,114.00,1261400,146642000
2025-03-04,BEER,RG,117.00,102.00,110.00,110.00,101.00,469200,48727700
2025-03-04,BEKS,RG,23.00,23.00,23.00,23.00,23.00,9756200,224392600
2025-03-04,BELI,RG,450.00,430.00,450.00,452.00,430.00,10668700,4703587200
2025-03-04,BELL,RG,53.00,53.00,53.00,53.00,53.00,276400,14649200
2025-03-04,BESS,RG,880.00,880.00,0.00,0.00,0.00,0,0
2025-03-04,BEST,RG,84.00,84.00,85.00,86.00,83.00,4685000,392477500
2025-03-04,BFIN,RG,840.00,850.00,840.00,860.00,825.00,5876900,4958868000
2025-03-04,BGTG,RG,74.00,72.00,74.00,76.00,70.00,8302100,607151200
2025-03-04,BHAT,RG,520.00,510.00,510.00,510.00,496.00,2239300,1126622300
2025-03-04,BHIT,RG,29.00,27.00,29.00,29.00,27.00,2939700,81316100
2025-03-04,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-04,BIKE,RG,580.00,575.00,580.00,585.00,565.00,1543200,890993000
2025-03-04,BIMA,RG,81.00,79.00,83.00,85.00,79.00,165400,13445300
2025-03-04,BINA,RG,4210.00,4200.00,4260.00,4300.00,4140.00,57100,239871000
2025-03-04,BINO,RG,132.00,131.00,132.00,134.00,131.00,702100,92821800
2025-03-04,BIPI,RG,80.00,79.00,80.00,83.00,78.00,129600500,10398891700
2025-03-04,BIPP,RG,32.00,30.00,31.00,31.00,30.00,4300,129800
2025-03-04,BIRD,RG,1550.00,1535.00,1550.00,1550.00,1505.00,1025900,1562166000
2025-03-04,BISI,RG,1040.00,1040.00,1040.00,1055.00,1030.00,62200,64728000
2025-03-04,BJBR,RG,755.00,745.00,760.00,760.00,730.00,6266500,4644072000
2025-03-04,BJTM,RG,480.00,468.00,478.00,480.00,466.00,13492900,6375078600
2025-03-04,BKDP,RG,45.00,43.00,45.00,45.00,43.00,43800,1929500
2025-03-04,BKSL,RG,79.00,81.00,79.00,86.00,71.00,618206500,49697115500
2025-03-04,BKSW,RG,53.00,53.00,55.00,55.00,52.00,990200,52105600
2025-03-04,BLES,RG,234.00,230.00,234.00,234.00,222.00,1879500,427321000
2025-03-04,BLTA,RG,20.00,20.00,20.00,20.00,20.00,2227400,44548000
2025-03-04,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-04,BLUE,RG,318.00,324.00,322.00,328.00,306.00,29900,9466600
2025-03-04,BMAS,RG,460.00,460.00,460.00,460.00,460.00,800,368000
2025-03-04,BMBL,RG,17.00,16.00,17.00,17.00,16.00,8005400,128185800
2025-03-04,BMHS,RG,252.00,250.00,254.00,254.00,244.00,1347400,337530200
2025-03-04,BMRI,RG,4900.00,4840.00,4900.00,4920.00,4750.00,144346500,698093857000
2025-03-04,BMSR,RG,296.00,298.00,298.00,300.00,296.00,38100,11310600
2025-03-04,BMTR,RG,147.00,135.00,147.00,147.00,132.00,81337000,11212427400
2025-03-04,BNBA,RG,560.00,565.00,560.00,565.00,545.00,190100,104385000
2025-03-04,BNBR,RG,32.00,32.00,32.00,32.00,32.00,2680500,85776000
2025-03-04,BNGA,RG,1660.00,1625.00,1660.00,1660.00,1625.00,3947900,6461591000
2025-03-04,BNII,RG,196.00,194.00,198.00,198.00,190.00,401200,77843800
2025-03-04,BNLI,RG,2300.00,2370.00,2300.00,2400.00,2240.00,2683700,6293595000
2025-03-04,BOAT,RG,138.00,126.00,142.00,142.00,124.00,4937900,647791200
2025-03-04,BOBA,RG,171.00,171.00,170.00,179.00,164.00,47400,8014400
2025-03-04,BOGA,RG,665.00,665.00,665.00,670.00,645.00,1544400,1016288500
2025-03-04,BOLA,RG,92.00,90.00,91.00,95.00,90.00,346400,31577100
2025-03-04,BOLT,RG,1335.00,1330.00,1340.00,1345.00,1320.00,1021400,1358292000
2025-03-04,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,BPFI,RG,268.00,262.00,262.00,262.00,262.00,6000,1572000
2025-03-04,BPII,RG,545.00,540.00,540.00,540.00,540.00,100,54000
2025-03-04,BPTR,RG,76.00,76.00,77.00,77.00,74.00,23500,1751700
2025-03-04,BRAM,RG,5825.00,5825.00,5850.00,5850.00,5825.00,1300,7595000
2025-03-04,BREN,RG,6400.00,6075.00,6400.00,6425.00,5875.00,23552800,143637025000
2025-03-04,BRIS,RG,2660.00,2550.00,2660.00,2670.00,2510.00,37555500,96925166000
2025-03-04,BRMS,RG,380.00,364.00,378.00,382.00,356.00,356152000,129933369000
2025-03-04,BRNA,RG,700.00,695.00,695.00,695.00,695.00,2000,1390000
2025-03-04,BRPT,RG,820.00,800.00,810.00,810.00,770.00,53065800,42096802000
2025-03-04,BSBK,RG,50.00,50.00,50.00,50.00,50.00,136600,6830000
2025-03-04,BSDE,RG,855.00,840.00,855.00,855.00,835.00,6767100,5689733000
2025-03-04,BSIM,RG,855.00,855.00,840.00,855.00,835.00,31900,27046000
2025-03-04,BSML,RG,106.00,103.00,106.00,107.00,100.00,42458800,4380460000
2025-03-04,BSSR,RG,4110.00,4040.00,4110.00,4140.00,4000.00,360900,1460436000
2025-03-04,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-03-04,BTEK,RG,6.00,7.00,7.00,7.00,7.00,455542700,3188798900
2025-03-04,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,BTON,RG,410.00,410.00,408.00,410.00,408.00,700,286800
2025-03-04,BTPN,RG,2040.00,2020.00,2040.00,2050.00,1955.00,7800,15690500
2025-03-04,BTPS,RG,915.00,900.00,915.00,920.00,890.00,3368800,3040163000
2025-03-04,BUAH,RG,1830.00,1830.00,1835.00,1835.00,1815.00,74100,135277000
2025-03-04,BUDI,RG,200.00,198.00,200.00,200.00,198.00,6000,1192000
2025-03-04,BUKA,RG,139.00,133.00,138.00,138.00,129.00,244250800,32394212400
2025-03-04,BUKK,RG,850.00,865.00,850.00,865.00,835.00,3400,2889000
2025-03-04,BULL,RG,138.00,135.00,138.00,139.00,134.00,130239700,17736858900
2025-03-04,BUMI,RG,98.00,93.00,99.00,100.00,92.00,578372100,54726526900
2025-03-04,BUVA,RG,74.00,69.00,74.00,76.00,68.00,30283500,2159095100
2025-03-04,BVIC,RG,81.00,78.00,82.00,82.00,78.00,6448700,511050600
2025-03-04,BWPT,RG,57.00,57.00,57.00,57.00,55.00,15252700,859456000
2025-03-04,BYAN,RG,19700.00,19650.00,19700.00,19800.00,18625.00,27000,530015000
2025-03-04,CAKK,RG,138.00,137.00,138.00,139.00,134.00,148100,20307800
2025-03-04,CAMP,RG,162.00,158.00,163.00,163.00,156.00,3068900,486282900
2025-03-04,CANI,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-03-04,CARE,RG,212.00,220.00,212.00,220.00,204.00,33461500,7089206800
2025-03-04,CARS,RG,92.00,89.00,92.00,93.00,88.00,8854700,791836900
2025-03-04,CASA,RG,770.00,790.00,770.00,800.00,760.00,7362400,5807755000
2025-03-04,CASH,RG,61.00,59.00,63.00,63.00,59.00,67000,4016000
2025-03-04,CASS,RG,1685.00,1660.00,1685.00,1685.00,1660.00,70300,116868500
2025-03-04,CBDK,RG,7350.00,6825.00,7450.00,7500.00,6525.00,9269800,63745795000
2025-03-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,CBPE,RG,200.00,196.00,202.00,202.00,188.00,203100,39420600
2025-03-04,CBRE,RG,25.00,24.00,25.00,25.00,24.00,547300,13291600
2025-03-04,CBUT,RG,1040.00,1015.00,1015.00,1015.00,1015.00,1000,1015000
2025-03-04,CCSI,RG,390.00,338.00,370.00,388.00,338.00,1726200,606559400
2025-03-04,CEKA,RG,2000.00,2030.00,2040.00,2050.00,1950.00,6600,13198500
2025-03-04,CENT,RG,36.00,36.00,36.00,37.00,36.00,316800,11538500
2025-03-04,CFIN,RG,278.00,276.00,280.00,280.00,276.00,2779100,767491600
2025-03-04,CGAS,RG,85.00,83.00,85.00,85.00,81.00,1745200,144355500
2025-03-04,CHEM,RG,55.00,53.00,55.00,55.00,53.00,1667300,89924700
2025-03-04,CHIP,RG,1440.00,1440.00,1445.00,1445.00,1430.00,111300,159877000
2025-03-04,CINT,RG,159.00,153.00,168.00,168.00,152.00,246900,39711300
2025-03-04,CITA,RG,3020.00,3020.00,3020.00,3020.00,2940.00,36900,109300000
2025-03-04,CITY,RG,90.00,88.00,90.00,106.00,88.00,8117100,787955000
2025-03-04,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-03-04,CLEO,RG,1320.00,1240.00,1320.00,1320.00,1170.00,14820600,18201737000
2025-03-04,CLPI,RG,1030.00,1045.00,1040.00,1050.00,1030.00,57700,60204000
2025-03-04,CMNP,RG,2010.00,2040.00,2010.00,2330.00,2010.00,2180500,4691920000
2025-03-04,CMNT,RG,805.00,805.00,810.00,810.00,795.00,8002300,6379454000
2025-03-04,CMPP,RG,87.00,84.00,87.00,87.00,84.00,7200,615900
2025-03-04,CMRY,RG,4440.00,4320.00,4500.00,4500.00,4280.00,1149200,4969190000
2025-03-04,CNKO,RG,33.00,30.00,30.00,30.00,30.00,94360800,2830824000
2025-03-04,CNMA,RG,139.00,136.00,140.00,140.00,135.00,3838400,527072400
2025-03-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-04,COAL,RG,38.00,39.00,38.00,39.00,38.00,6820600,259228200
2025-03-04,COCO,RG,78.00,75.00,77.00,77.00,75.00,1317000,100157300
2025-03-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,CPIN,RG,4420.00,4260.00,4420.00,4490.00,4250.00,6343400,27482834000
2025-03-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,CPRO,RG,50.00,50.00,50.00,51.00,50.00,27649400,1382629600
2025-03-04,CRAB,RG,264.00,256.00,264.00,264.00,254.00,3271400,845449400
2025-03-04,CRSN,RG,111.00,112.00,111.00,112.00,108.00,380500,41905600
2025-03-04,CSAP,RG,398.00,396.00,400.00,400.00,396.00,1300,517000
2025-03-04,CSIS,RG,71.00,68.00,70.00,70.00,66.00,711900,48660300
2025-03-04,CSMI,RG,2960.00,2670.00,2670.00,2670.00,2670.00,10900,29103000
2025-03-04,CSRA,RG,675.00,675.00,680.00,690.00,675.00,39700,26826500
2025-03-04,CTBN,RG,2200.00,2200.00,2200.00,2200.00,2200.00,100,220000
2025-03-04,CTRA,RG,820.00,810.00,820.00,825.00,800.00,14278100,11567327000
2025-03-04,CTTH,RG,26.00,26.00,0.00,0.00,0.00,0,0
2025-03-04,CUAN,RG,7450.00,6900.00,7400.00,7500.00,6700.00,9334100,65725400000
2025-03-04,CYBR,RG,625.00,625.00,615.00,635.00,585.00,49350700,29952445000
2025-03-04,DAAZ,RG,5350.00,4860.00,5350.00,5350.00,4650.00,4718400,23463751500
2025-03-04,DADA,RG,8.00,8.00,8.00,8.00,8.00,1649200,13193600
2025-03-04,DART,RG,153.00,147.00,153.00,156.00,147.00,65700,9791800
2025-03-04,DATA,RG,1910.00,1720.00,1720.00,1720.00,1720.00,607400,1044728000
2025-03-04,DAYA,RG,925.00,900.00,920.00,920.00,890.00,3200,2888500
2025-03-04,DCII,RG,116125.00,116125.00,0.00,0.00,0.00,0,0
2025-03-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-04,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-04,DEPO,RG,204.00,206.00,206.00,214.00,200.00,317700,64578200
2025-03-04,DEWA,RG,135.00,127.00,135.00,136.00,125.00,347299500,44542406500
2025-03-04,DEWI,RG,95.00,94.00,95.00,96.00,93.00,16689500,1582339500
2025-03-04,DFAM,RG,50.00,50.00,50.00,50.00,50.00,88800,4440000
2025-03-04,DGIK,RG,66.00,67.00,66.00,67.00,64.00,3367600,220908200
2025-03-04,DGNS,RG,175.00,168.00,177.00,179.00,161.00,256200,43648900
2025-03-04,DGWG,RG,408.00,394.00,408.00,418.00,360.00,29300500,11504482400
2025-03-04,DIGI,RG,17.00,16.00,16.00,16.00,16.00,98400,1574400
2025-03-04,DILD,RG,125.00,119.00,126.00,126.00,116.00,31066500,3731728500
2025-03-04,DIVA,RG,96.00,92.00,97.00,103.00,89.00,1619800,152995800
2025-03-04,DKFT,RG,252.00,268.00,252.00,272.00,244.00,60207000,15716204400
2025-03-04,DLTA,RG,2080.00,2090.00,2070.00,2160.00,2070.00,40000,83923000
2025-03-04,DMAS,RG,131.00,131.00,131.00,133.00,129.00,11148400,1462418600
2025-03-04,DMMX,RG,330.00,330.00,334.00,334.00,326.00,10445300,3423509600
2025-03-04,DMND,RG,800.00,800.00,800.00,800.00,800.00,3100,2480000
2025-03-04,DNAR,RG,104.00,100.00,104.00,104.00,97.00,849800,85089300
2025-03-04,DNET,RG,9175.00,9175.00,9900.00,9900.00,9150.00,3500,32865000
2025-03-04,DOID,RG,446.00,418.00,440.00,446.00,410.00,18184100,7753754800
2025-03-04,DOOH,RG,128.00,121.00,130.00,148.00,115.00,726349600,98351708700
2025-03-04,DOSS,RG,153.00,143.00,153.00,154.00,143.00,3629300,539885600
2025-03-04,DPNS,RG,220.00,220.00,220.00,220.00,216.00,85500,18724200
2025-03-04,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100700,5035000
2025-03-04,DRMA,RG,885.00,870.00,885.00,895.00,845.00,1751100,1524603000
2025-03-04,DSFI,RG,52.00,52.00,52.00,53.00,51.00,1401400,72074600
2025-03-04,DSNG,RG,930.00,890.00,930.00,930.00,885.00,13900500,12606454000
2025-03-04,DSSA,RG,32375.00,30675.00,32300.00,32300.00,30525.00,2900900,89517442500
2025-03-04,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-04,DUTI,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-03-04,DVLA,RG,1555.00,1520.00,1555.00,1555.00,1510.00,20500,31504500
2025-03-04,DWGL,RG,358.00,334.00,362.00,362.00,332.00,1965500,671826200
2025-03-04,DYAN,RG,90.00,90.00,90.00,91.00,89.00,1714200,153969600
2025-03-04,EAST,RG,99.00,102.00,100.00,102.00,99.00,540300,54737300
2025-03-04,ECII,RG,176.00,173.00,178.00,187.00,161.00,2689400,474114300
2025-03-04,EDGE,RG,5025.00,4370.00,5025.00,5025.00,4270.00,469600,2157193000
2025-03-04,EKAD,RG,193.00,192.00,193.00,194.00,190.00,23400,4499600
2025-03-04,ELIT,RG,242.00,188.00,244.00,244.00,183.00,128137800,26160664100
2025-03-04,ELPI,RG,360.00,356.00,360.00,360.00,354.00,2520300,900792200
2025-03-04,ELSA,RG,402.00,392.00,402.00,402.00,390.00,16596500,6551329800
2025-03-04,ELTY,RG,12.00,12.00,11.00,12.00,11.00,14353100,165320900
2025-03-04,EMDE,RG,113.00,115.00,114.00,118.00,111.00,341000,38801200
2025-03-04,EMTK,RG,560.00,540.00,560.00,560.00,530.00,20301300,10939451000
2025-03-04,ENAK,RG,620.00,620.00,620.00,620.00,580.00,128700,75916500
2025-03-04,ENRG,RG,183.00,170.00,184.00,184.00,169.00,34740500,6043687100
2025-03-04,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,ENZO,RG,32.00,31.00,32.00,32.00,31.00,10200,316300
2025-03-04,EPAC,RG,9.00,9.00,9.00,9.00,9.00,1148100,10332900
2025-03-04,EPMT,RG,2170.00,2230.00,2170.00,2240.00,2170.00,9700,21715000
2025-03-04,ERAA,RG,390.00,390.00,388.00,398.00,384.00,59225100,23024234600
2025-03-04,ERAL,RG,260.00,254.00,260.00,270.00,252.00,3901700,1009448600
2025-03-04,ERTX,RG,93.00,91.00,93.00,93.00,89.00,2201700,198595300
2025-03-04,ESIP,RG,24.00,24.00,24.00,24.00,24.00,206900,4965600
2025-03-04,ESSA,RG,710.00,645.00,710.00,715.00,645.00,20763100,13936667500
2025-03-04,ESTA,RG,80.00,80.00,80.00,81.00,77.00,707800,56273400
2025-03-04,ESTI,RG,37.00,38.00,38.00,38.00,38.00,900,34200
2025-03-04,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-04,EURO,RG,159.00,174.00,160.00,174.00,153.00,64873100,11279362500
2025-03-04,EXCL,RG,2220.00,2220.00,2230.00,2260.00,2210.00,38207000,85605435000
2025-03-04,FAPA,RG,5375.00,5375.00,5400.00,5400.00,5350.00,6600,35475000
2025-03-04,FAST,RG,244.00,236.00,244.00,250.00,236.00,4100,994600
2025-03-04,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-04,FILM,RG,3570.00,3330.00,3620.00,3670.00,3260.00,6664600,23436280000
2025-03-04,FIMP,RG,123.00,111.00,121.00,121.00,111.00,200,23200
2025-03-04,FIRE,RG,80.00,80.00,80.00,80.00,78.00,2406100,190371400
2025-03-04,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-04,FITT,RG,117.00,114.00,117.00,157.00,114.00,15783800,2118907300
2025-03-04,FLMC,RG,57.00,54.00,58.00,59.00,54.00,35000,2022500
2025-03-04,FMII,RG,464.00,376.00,430.00,450.00,376.00,1255000,517501400
2025-03-04,FOLK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-03-04,FOOD,RG,116.00,116.00,116.00,117.00,116.00,102900,11986400
2025-03-04,FORU,RG,2880.00,2780.00,2870.00,2980.00,2700.00,102500,281356000
2025-03-04,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,FPNI,RG,175.00,183.00,179.00,193.00,175.00,1047600,190732700
2025-03-04,FREN,RG,23.00,22.00,23.00,23.00,22.00,42587400,958867800
2025-03-04,FUJI,RG,334.00,342.00,340.00,346.00,324.00,2700,919000
2025-03-04,FUTR,RG,134.00,126.00,133.00,134.00,121.00,20604600,2630980200
2025-03-04,FWCT,RG,161.00,155.00,163.00,164.00,155.00,1703900,269978800
