Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-06,ATAP,RG,55.00,54.00,54.00,55.00,53.00,92700,5008100
2023-12-06,ATIC,RG,366.00,360.00,360.00,374.00,360.00,44500,16326600
2023-12-06,AUTO,RG,2580.00,2570.00,2580.00,2600.00,2540.00,2650100,6818938000
2023-12-06,AVIA,RG,484.00,478.00,484.00,484.00,474.00,33838100,16203675800
2023-12-06,AWAN,RG,306.00,304.00,306.00,318.00,296.00,11761400,3623463400
2023-12-06,AXIO,RG,202.00,200.00,202.00,206.00,197.00,4797100,952679400
2023-12-06,AYLS,RG,57.00,57.00,58.00,59.00,56.00,1190600,68133200
2023-12-06,BABP,RG,63.00,63.00,64.00,65.00,62.00,15486100,978371200
2023-12-06,BABY,RG,200.00,195.00,200.00,200.00,194.00,2534400,496866900
2023-12-06,BACA,RG,130.00,131.00,131.00,132.00,130.00,9072000,1191612700
2023-12-06,BAJA,RG,131.00,131.00,124.00,134.00,124.00,539400,71161400
2023-12-06,BALI,RG,815.00,775.00,815.00,815.00,775.00,509100,394774000
2023-12-06,BANK,RG,1200.00,1165.00,1200.00,1225.00,1150.00,10846000,12971878500
2023-12-06,BAPA,RG,62.00,63.00,62.00,68.00,62.00,14288600,934517000
2023-12-06,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-06,BATA,RG,175.00,173.00,172.00,184.00,171.00,93000,16807000
2023-12-06,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-12-06,BAYU,RG,1510.00,1510.00,1510.00,1530.00,1495.00,51100,76834500
2023-12-06,BBCA,RG,8900.00,8800.00,8850.00,8950.00,8800.00,81852800,723963235000
2023-12-06,BBHI,RG,1435.00,1420.00,1435.00,1460.00,1405.00,881600,1258304000
2023-12-06,BBKP,RG,81.00,82.00,81.00,85.00,80.00,106820000,8839234500
2023-12-06,BBLD,RG,715.00,720.00,700.00,720.00,670.00,228700,153611500
2023-12-06,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-12-06,BBNI,RG,5300.00,5225.00,5300.00,5325.00,5225.00,32453700,170644435000
2023-12-06,BBRI,RG,5450.00,5425.00,5425.00,5450.00,5400.00,119716700,648991117500
2023-12-06,BBRM,RG,68.00,67.00,64.00,68.00,64.00,974100,64200700
2023-12-06,BBSI,RG,3450.00,3440.00,3440.00,3450.00,3440.00,1900,6538000
2023-12-06,BBSS,RG,88.00,89.00,86.00,90.00,85.00,127800,10989700
2023-12-06,BBTN,RG,1285.00,1265.00,1285.00,1285.00,1260.00,8324200,10564550500
2023-12-06,BBYB,RG,364.00,362.00,366.00,372.00,358.00,60564700,21969773000
2023-12-06,BCAP,RG,51.00,50.00,51.00,52.00,50.00,21381500,1081460100
2023-12-06,BCIC,RG,132.00,132.00,131.00,135.00,129.00,478700,63294700
2023-12-06,BCIP,RG,64.00,63.00,63.00,65.00,61.00,3076000,191262300
2023-12-06,BDKR,RG,520.00,530.00,520.00,530.00,515.00,4914900,2565785500
2023-12-06,BDMN,RG,2840.00,2810.00,2850.00,2850.00,2810.00,654700,1846497000
2023-12-06,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-12-06,BEEF,RG,262.00,254.00,260.00,290.00,250.00,18236500,4921582000
2023-12-06,BEER,RG,320.00,320.00,320.00,320.00,312.00,1687500,534338000
2023-12-06,BEKS,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2023-12-06,BELI,RG,478.00,480.00,478.00,482.00,476.00,14880600,7129358800
2023-12-06,BELL,RG,80.00,78.00,81.00,82.00,78.00,18896200,1512003200
2023-12-06,BESS,RG,154.00,150.00,153.00,154.00,150.00,2135200,325611100
2023-12-06,BEST,RG,137.00,136.00,137.00,138.00,134.00,9493500,1292477200
2023-12-06,BFIN,RG,1115.00,1150.00,1125.00,1185.00,1115.00,21674700,24911513000
2023-12-06,BGTG,RG,79.00,78.00,79.00,81.00,78.00,4349200,345155800
2023-12-06,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-06,BHIT,RG,50.00,50.00,50.00,50.00,50.00,640300,32015000
2023-12-06,BIKA,RG,54.00,56.00,54.00,56.00,50.00,895300,44997800
2023-12-06,BIKE,RG,376.00,386.00,376.00,386.00,368.00,4296500,1629935000
2023-12-06,BIMA,RG,95.00,95.00,90.00,97.00,90.00,239300,22904700
2023-12-06,BINA,RG,4150.00,4180.00,4180.00,4180.00,4110.00,50200,209829000
2023-12-06,BINO,RG,127.00,126.00,127.00,127.00,125.00,651000,81435700
2023-12-06,BIPI,RG,108.00,106.00,109.00,109.00,105.00,541647800,57857719400
2023-12-06,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-06,BIRD,RG,1890.00,1895.00,1890.00,1900.00,1885.00,1232600,2332688000
2023-12-06,BISI,RG,1510.00,1510.00,1525.00,1530.00,1500.00,731400,1105132000
2023-12-06,BJBR,RG,1130.00,1125.00,1130.00,1130.00,1120.00,1638100,1842744500
2023-12-06,BJTM,RG,620.00,615.00,625.00,625.00,615.00,4300900,2649693500
2023-12-06,BKDP,RG,59.00,58.00,59.00,59.00,56.00,2308100,132288300
2023-12-06,BKSL,RG,50.00,50.00,50.00,50.00,50.00,77900,3895000
2023-12-06,BKSW,RG,82.00,81.00,83.00,83.00,80.00,943800,76280000
2023-12-06,BLTA,RG,50.00,50.00,50.00,50.00,50.00,119000,5950000
2023-12-06,BLTZ,RG,2800.00,2810.00,2800.00,3180.00,2800.00,33600,99339000
2023-12-06,BLUE,RG,366.00,366.00,366.00,372.00,350.00,395000,141091800
2023-12-06,BMAS,RG,585.00,570.00,585.00,595.00,565.00,83300,48365500
2023-12-06,BMBL,RG,20.00,19.00,19.00,20.00,19.00,275900,5477000
2023-12-06,BMHS,RG,378.00,368.00,378.00,396.00,364.00,1561400,584878000
2023-12-06,BMRI,RG,5975.00,5800.00,5925.00,5950.00,5800.00,88747200,518471587500
2023-12-06,BMSR,RG,336.00,338.00,332.00,338.00,330.00,44800,14955200
2023-12-06,BMTR,RG,266.00,264.00,266.00,268.00,262.00,23989800,6366751400
2023-12-06,BNBA,RG,805.00,800.00,805.00,855.00,780.00,714000,588365500
2023-12-06,BNBR,RG,51.00,50.00,51.00,51.00,50.00,46479800,2325098700
2023-12-06,BNGA,RG,1700.00,1695.00,1700.00,1705.00,1690.00,6027900,10219463000
2023-12-06,BNII,RG,252.00,252.00,252.00,252.00,244.00,2082400,517174000
2023-12-06,BNLI,RG,925.00,920.00,925.00,930.00,915.00,21900,20151500
2023-12-06,BOBA,RG,167.00,166.00,166.00,168.00,161.00,445400,73840800
2023-12-06,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-06,BOLA,RG,164.00,162.00,163.00,164.00,155.00,931000,147880300
2023-12-06,BOLT,RG,965.00,920.00,930.00,930.00,920.00,11700,10765000
2023-12-06,BOSS,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-12-06,BPFI,RG,438.00,466.00,438.00,466.00,438.00,2400,1054000
2023-12-06,BPII,RG,10400.00,10350.00,10350.00,10350.00,10350.00,500,5175000
2023-12-06,BPTR,RG,90.00,90.00,95.00,95.00,88.00,1190300,105739300
2023-12-06,BRAM,RG,5900.00,5900.00,5900.00,6150.00,5900.00,2000,11965000
2023-12-06,BREN,RG,6825.00,7200.00,6850.00,7375.00,6800.00,68123500,487046307500
2023-12-06,BRIS,RG,1715.00,1740.00,1715.00,1780.00,1710.00,52012700,91144158000
2023-12-06,BRMS,RG,200.00,198.00,200.00,206.00,198.00,247344100,49712135100
2023-12-06,BRNA,RG,800.00,945.00,890.00,945.00,890.00,3700,3430000
2023-12-06,BRPT,RG,1050.00,1310.00,1075.00,1310.00,1070.00,822683900,1012351276000
2023-12-06,BSBK,RG,50.00,50.00,50.00,50.00,50.00,28900,1445000
2023-12-06,BSDE,RG,1050.00,1025.00,1070.00,1070.00,1025.00,14689500,15241925500
2023-12-06,BSIM,RG,890.00,885.00,875.00,890.00,875.00,200300,176107000
2023-12-06,BSML,RG,157.00,151.00,157.00,160.00,147.00,35485200,5444461700
2023-12-06,BSSR,RG,3800.00,3780.00,3800.00,3810.00,3720.00,489900,1848881000
2023-12-06,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-06,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-06,BTON,RG,404.00,412.00,404.00,420.00,404.00,12400,5033200
2023-12-06,BTPN,RG,2640.00,2630.00,2700.00,2700.00,2570.00,15400,40169000
2023-12-06,BTPS,RG,1580.00,1625.00,1630.00,1630.00,1575.00,10228200,16307977500
2023-12-06,BUAH,RG,1970.00,2000.00,1970.00,2000.00,1965.00,442200,877402500
2023-12-06,BUDI,RG,254.00,250.00,254.00,254.00,250.00,255200,64054400
2023-12-06,BUKA,RG,206.00,204.00,206.00,208.00,204.00,53433400,10987287600
2023-12-06,BUKK,RG,1060.00,1060.00,1095.00,1095.00,1040.00,3200,3429500
2023-12-06,BULL,RG,100.00,98.00,100.00,101.00,95.00,10825100,1058522400
2023-12-06,BUMI,RG,100.00,96.00,101.00,101.00,95.00,665087000,65239501600
2023-12-06,BUVA,RG,59.00,60.00,59.00,62.00,59.00,10065900,601897700
2023-12-06,BVIC,RG,96.00,93.00,95.00,96.00,93.00,574300,53991800
2023-12-06,BWPT,RG,55.00,55.00,55.00,59.00,54.00,56531500,3207345800
2023-12-06,BYAN,RG,19175.00,19000.00,19175.00,19175.00,18825.00,105700,2006410000
2023-12-06,CAKK,RG,159.00,162.00,162.00,164.00,160.00,817700,132523700
2023-12-06,CAMP,RG,346.00,344.00,346.00,348.00,340.00,85100,29098000
2023-12-06,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-06,CARE,RG,181.00,171.00,182.00,184.00,169.00,16861800,2928323000
2023-12-06,CARS,RG,111.00,111.00,112.00,112.00,109.00,13767600,1521728000
2023-12-06,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-06,CASH,RG,140.00,146.00,140.00,146.00,136.00,1889800,273009300
2023-12-06,CASS,RG,810.00,795.00,810.00,810.00,790.00,150900,120546000
2023-12-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-06,CBPE,RG,128.00,129.00,128.00,129.00,124.00,339800,43456200
2023-12-06,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-12-06,CBUT,RG,1955.00,1965.00,1955.00,2100.00,1950.00,6300,12451500
2023-12-06,CCSI,RG,525.00,535.00,525.00,540.00,505.00,8000,4191000
2023-12-06,CEKA,RG,1870.00,1870.00,1865.00,1870.00,1860.00,6400,11934500
2023-12-06,CENT,RG,63.00,65.00,63.00,65.00,63.00,2310000,148632100
2023-12-06,CFIN,RG,515.00,500.00,515.00,530.00,498.00,17326500,8832743000
2023-12-06,CHEM,RG,106.00,102.00,107.00,107.00,102.00,13208300,1372839100
2023-12-06,CHIP,RG,2740.00,2650.00,2760.00,2760.00,2630.00,1380900,3693231000
2023-12-06,CINT,RG,175.00,174.00,178.00,178.00,171.00,8700,1511800
2023-12-06,CITA,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2023-12-06,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-12-06,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-12-06,CLEO,RG,645.00,645.00,645.00,650.00,640.00,2152200,1383848500
2023-12-06,CLPI,RG,995.00,985.00,995.00,995.00,985.00,43900,43452000
2023-12-06,CMNP,RG,1575.00,1570.00,1585.00,1590.00,1570.00,3000,4730000
2023-12-06,CMNT,RG,905.00,950.00,900.00,950.00,895.00,57145000,52776492500
2023-12-06,CMPP,RG,130.00,128.00,131.00,131.00,126.00,324700,41333800
2023-12-06,CMRY,RG,3670.00,3800.00,3670.00,3960.00,3600.00,6170800,23633863000
2023-12-06,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-06,CNMA,RG,274.00,274.00,272.00,274.00,272.00,21490700,5855820000
2023-12-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-06,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-06,COAL,RG,52.00,51.00,52.00,53.00,51.00,25252800,1296064000
2023-12-06,COCO,RG,175.00,171.00,177.00,179.00,168.00,34200,5850100
2023-12-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-06,CPIN,RG,5100.00,5050.00,5100.00,5125.00,5025.00,6355600,32086647500
2023-12-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-06,CPRO,RG,53.00,52.00,52.00,53.00,52.00,34328300,1794333300
2023-12-06,CRAB,RG,256.00,260.00,254.00,260.00,252.00,11768200,3025867000
2023-12-06,CRSN,RG,94.00,94.00,93.00,95.00,93.00,687900,64808500
2023-12-06,CSAP,RG,600.00,600.00,580.00,600.00,580.00,234300,140564000
2023-12-06,CSIS,RG,50.00,50.00,50.00,51.00,50.00,436500,21825300
2023-12-06,CSMI,RG,3130.00,3130.00,0.00,0.00,0.00,0,0
2023-12-06,CSRA,RG,490.00,492.00,492.00,496.00,492.00,60800,30029400
2023-12-06,CTBN,RG,1300.00,1175.00,1175.00,1175.00,1175.00,200,235000
2023-12-06,CTRA,RG,1175.00,1150.00,1185.00,1185.00,1145.00,11582700,13454690500
2023-12-06,CTTH,RG,34.00,31.00,31.00,31.00,31.00,101500,3146500
2023-12-06,CUAN,RG,9750.00,9825.00,9900.00,9950.00,9500.00,7323000,71512257500
2023-12-06,CYBR,RG,212.00,206.00,212.00,214.00,202.00,3988300,823035400
2023-12-06,DADA,RG,34.00,31.00,31.00,31.00,31.00,24100,747100
2023-12-06,DART,RG,137.00,139.00,136.00,152.00,135.00,501100,71777100
2023-12-06,DAYA,RG,284.00,292.00,298.00,298.00,266.00,178800,50174000
2023-12-06,DCII,RG,45125.00,45000.00,45125.00,45125.00,44925.00,2400,108067500
2023-12-06,DEAL,RG,34.00,31.00,31.00,31.00,31.00,9200,285200
2023-12-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-06,DEPO,RG,366.00,378.00,364.00,398.00,336.00,52900,19419400
2023-12-06,DEWA,RG,82.00,85.00,82.00,88.00,81.00,744823600,63009625600
2023-12-06,DEWI,RG,64.00,61.00,64.00,64.00,61.00,5561100,346173600
2023-12-06,DFAM,RG,56.00,54.00,56.00,56.00,52.00,583000,31169900
2023-12-06,DGIK,RG,92.00,88.00,92.00,92.00,86.00,13245800,1171097100
2023-12-06,DGNS,RG,296.00,276.00,300.00,302.00,274.00,3707400,1063373000
2023-12-06,DIGI,RG,37.00,34.00,34.00,34.00,34.00,7600,258400
2023-12-06,DILD,RG,192.00,193.00,192.00,198.00,191.00,24213800,4704275000
2023-12-06,DIVA,RG,242.00,248.00,242.00,256.00,242.00,155300,38347200
2023-12-06,DKFT,RG,121.00,118.00,120.00,122.00,117.00,7162400,853836000
2023-12-06,DLTA,RG,3530.00,3530.00,3530.00,3530.00,3510.00,20300,71479000
2023-12-06,DMAS,RG,174.00,174.00,174.00,175.00,173.00,30761300,5362913100
2023-12-06,DMMX,RG,286.00,290.00,288.00,294.00,284.00,2961700,852416200
2023-12-06,DMND,RG,820.00,820.00,815.00,820.00,800.00,21500,17402500
2023-12-06,DNAR,RG,117.00,117.00,117.00,119.00,117.00,386800,45412700
2023-12-06,DNET,RG,4600.00,4580.00,4600.00,4600.00,4580.00,800,3667000
2023-12-06,DOID,RG,356.00,364.00,358.00,366.00,356.00,18836300,6851389400
2023-12-06,DOOH,RG,94.00,94.00,94.00,97.00,92.00,180348700,17093078400
2023-12-06,DPNS,RG,470.00,474.00,468.00,474.00,468.00,29100,13695600
2023-12-06,DPUM,RG,30.00,31.00,31.00,31.00,31.00,429600,13317600
2023-12-06,DRMA,RG,1625.00,1585.00,1640.00,1650.00,1580.00,2916900,4713603000
2023-12-06,DSFI,RG,73.00,71.00,73.00,73.00,71.00,1623900,116279000
2023-12-06,DSNG,RG,535.00,530.00,535.00,540.00,530.00,49202900,26291054000
2023-12-06,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-12-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-06,DUTI,RG,4620.00,4620.00,0.00,0.00,0.00,0,0
2023-12-06,DVLA,RG,1695.00,1690.00,1695.00,1700.00,1670.00,41400,69652500
2023-12-06,DWGL,RG,121.00,123.00,121.00,124.00,121.00,12600,1547400
2023-12-06,DYAN,RG,89.00,87.00,88.00,89.00,87.00,1639200,143535000
2023-12-06,EAST,RG,141.00,140.00,141.00,143.00,139.00,927600,130285700
