Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-20,ALMI,RG,220.00,226.00,200.00,230.00,200.00,391600,88924600
2023-10-20,ALTO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-20,AMAG,RG,336.00,334.00,330.00,334.00,328.00,1004800,330590200
2023-10-20,AMAN,RG,121.00,123.00,120.00,128.00,120.00,4868000,600680600
2023-10-20,AMAR,RG,320.00,320.00,320.00,324.00,314.00,2988000,958034000
2023-10-20,AMFG,RG,5575.00,5525.00,5575.00,5575.00,5450.00,74200,408007500
2023-10-20,AMIN,RG,132.00,133.00,132.00,134.00,130.00,171500,22434600
2023-10-20,AMMN,RG,6450.00,6575.00,6450.00,6600.00,6425.00,49020700,320233252500
2023-10-20,AMMS,RG,39.00,37.00,39.00,39.00,37.00,1354200,50283900
2023-10-20,AMOR,RG,960.00,960.00,955.00,960.00,935.00,500,474000
2023-10-20,AMRT,RG,2810.00,2800.00,2810.00,2900.00,2750.00,19467100,54767502000
2023-10-20,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,ANJT,RG,735.00,740.00,735.00,740.00,725.00,1220900,891653000
2023-10-20,ANTM,RG,1815.00,1825.00,1825.00,1845.00,1805.00,22572200,41121020500
2023-10-20,APEX,RG,230.00,236.00,236.00,240.00,232.00,8741700,2058437000
2023-10-20,APIC,RG,1080.00,1080.00,1065.00,1090.00,1065.00,3890800,4200993000
2023-10-20,APII,RG,193.00,193.00,196.00,198.00,193.00,541800,105868300
2023-10-20,APLI,RG,430.00,424.00,426.00,444.00,424.00,13700,5831000
2023-10-20,APLN,RG,153.00,152.00,153.00,157.00,152.00,24695800,3795475600
2023-10-20,ARCI,RG,404.00,400.00,406.00,416.00,398.00,16507700,6686575200
2023-10-20,ARGO,RG,715.00,720.00,720.00,720.00,720.00,11500,8280000
2023-10-20,ARII,RG,310.00,308.00,310.00,318.00,308.00,42800,13253400
2023-10-20,ARKA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,ARKO,RG,700.00,705.00,700.00,710.00,700.00,1223400,861120000
2023-10-20,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,ARNA,RG,700.00,685.00,700.00,700.00,665.00,5757200,3906410500
2023-10-20,ARTA,RG,1850.00,1900.00,1850.00,2030.00,1800.00,8100,15823000
2023-10-20,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,ARTO,RG,1700.00,1710.00,1690.00,1735.00,1655.00,11433600,19473038000
2023-10-20,ASBI,RG,600.00,615.00,590.00,630.00,580.00,120200,72273000
2023-10-20,ASDM,RG,1000.00,955.00,1000.00,1000.00,955.00,300,295500
2023-10-20,ASGR,RG,885.00,905.00,885.00,905.00,870.00,1268100,1117582000
2023-10-20,ASHA,RG,50.00,50.00,50.00,50.00,50.00,62300,3115000
2023-10-20,ASII,RG,5725.00,5700.00,5675.00,5750.00,5650.00,65939200,375314097500
2023-10-20,ASJT,RG,124.00,124.00,125.00,126.00,124.00,39800,4942300
2023-10-20,ASLC,RG,91.00,93.00,91.00,97.00,90.00,23909600,2247440300
2023-10-20,ASMI,RG,67.00,65.00,75.00,82.00,65.00,53359500,3920448200
2023-10-20,ASPI,RG,366.00,276.00,348.00,348.00,276.00,501400,138520600
2023-10-20,ASRI,RG,170.00,166.00,170.00,171.00,166.00,10353300,1726809800
2023-10-20,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-10-20,ASSA,RG,780.00,805.00,780.00,825.00,775.00,13566400,10995652500
2023-10-20,ATAP,RG,61.00,60.00,62.00,63.00,59.00,2882100,174346700
2023-10-20,ATIC,RG,338.00,342.00,336.00,348.00,334.00,175000,59497600
2023-10-20,AUTO,RG,2790.00,2630.00,2790.00,2800.00,2620.00,9195000,24645269000
2023-10-20,AVIA,RG,515.00,510.00,515.00,515.00,505.00,14406000,7337883000
2023-10-20,AWAN,RG,236.00,230.00,236.00,240.00,228.00,13404900,3120268600
2023-10-20,AXIO,RG,185.00,180.00,185.00,187.00,179.00,2732300,495224900
2023-10-20,AYLS,RG,62.00,64.00,63.00,68.00,62.00,15996400,1041929100
2023-10-20,BABP,RG,65.00,64.00,63.00,66.00,62.00,15324900,969706000
2023-10-20,BABY,RG,268.00,256.00,268.00,268.00,256.00,7283500,1896285200
2023-10-20,BACA,RG,130.00,130.00,130.00,132.00,130.00,22270600,2904996600
2023-10-20,BAJA,RG,143.00,144.00,145.00,153.00,142.00,11568700,1704428200
2023-10-20,BALI,RG,805.00,860.00,805.00,860.00,805.00,22800,18463500
2023-10-20,BANK,RG,1010.00,1020.00,1020.00,1025.00,985.00,12926900,13048279000
2023-10-20,BAPA,RG,67.00,68.00,67.00,69.00,67.00,383400,26064100
2023-10-20,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,BATA,RG,190.00,191.00,191.00,191.00,191.00,7400,1413400
2023-10-20,BAUT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-20,BAYU,RG,1515.00,1480.00,1515.00,1515.00,1475.00,380100,563816500
2023-10-20,BBCA,RG,8750.00,8975.00,8725.00,9025.00,8725.00,80325200,719079735000
2023-10-20,BBHI,RG,1230.00,1200.00,1230.00,1230.00,1170.00,842600,1003879000
2023-10-20,BBKP,RG,80.00,77.00,80.00,81.00,77.00,80376200,6255779300
2023-10-20,BBLD,RG,735.00,710.00,735.00,735.00,695.00,118300,86311500
2023-10-20,BBMD,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-10-20,BBNI,RG,4940.00,4970.00,4940.00,5025.00,4910.00,52789600,262118601500
2023-10-20,BBRI,RG,5000.00,5050.00,4980.00,5100.00,4960.00,194316200,976719210500
2023-10-20,BBRM,RG,69.00,70.00,68.00,70.00,67.00,1557100,106416800
2023-10-20,BBSI,RG,3650.00,3600.00,3630.00,3690.00,3600.00,7600,27974000
2023-10-20,BBSS,RG,116.00,110.00,116.00,124.00,106.00,20693000,2424010900
2023-10-20,BBTN,RG,1210.00,1210.00,1200.00,1220.00,1200.00,12315400,14855571500
2023-10-20,BBYB,RG,254.00,248.00,254.00,256.00,244.00,17591200,4362313600
2023-10-20,BCAP,RG,51.00,51.00,51.00,51.00,50.00,37233800,1868266800
2023-10-20,BCIC,RG,121.00,121.00,120.00,122.00,120.00,536200,64418000
2023-10-20,BCIP,RG,63.00,62.00,63.00,63.00,59.00,3830200,231798900
2023-10-20,BDKR,RG,565.00,570.00,565.00,570.00,550.00,3298100,1847122500
2023-10-20,BDMN,RG,2690.00,2680.00,2680.00,2690.00,2660.00,836300,2233045000
2023-10-20,BEBS,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-10-20,BEEF,RG,131.00,129.00,131.00,133.00,129.00,1220600,159190400
2023-10-20,BEER,RG,330.00,328.00,330.00,330.00,326.00,1787100,587884400
2023-10-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-10-20,BELI,RG,452.00,452.00,452.00,454.00,452.00,290100,131172800
2023-10-20,BELL,RG,92.00,85.00,92.00,92.00,84.00,18561800,1614903600
2023-10-20,BESS,RG,153.00,149.00,155.00,160.00,148.00,1853700,283195400
2023-10-20,BEST,RG,146.00,142.00,146.00,148.00,141.00,23439400,3360866900
2023-10-20,BFIN,RG,1105.00,1090.00,1105.00,1130.00,1050.00,15402300,16772044500
2023-10-20,BGTG,RG,73.00,71.00,73.00,77.00,71.00,48591200,3582528400
2023-10-20,BHAT,RG,620.00,625.00,615.00,625.00,595.00,143657700,87707950000
2023-10-20,BHIT,RG,50.00,50.00,50.00,50.00,50.00,6106000,305300000
2023-10-20,BIKA,RG,71.00,70.00,71.00,71.00,69.00,900,62700
2023-10-20,BIKE,RG,388.00,392.00,388.00,394.00,386.00,2665900,1042453800
2023-10-20,BIMA,RG,149.00,150.00,159.00,159.00,134.00,6719900,979916700
2023-10-20,BINA,RG,3950.00,3970.00,3960.00,3970.00,3880.00,180100,710862000
2023-10-20,BINO,RG,123.00,120.00,123.00,123.00,118.00,1521100,181536500
2023-10-20,BIPI,RG,112.00,113.00,113.00,114.00,110.00,256270900,28726988400
2023-10-20,BIPP,RG,50.00,50.00,50.00,50.00,50.00,208500,10425000
2023-10-20,BIRD,RG,2160.00,2060.00,2160.00,2160.00,2060.00,3843400,8055482000
2023-10-20,BISI,RG,1590.00,1590.00,1570.00,1590.00,1565.00,53200,83604500
2023-10-20,BJBR,RG,1150.00,1135.00,1150.00,1150.00,1135.00,2698400,3072025500
2023-10-20,BJTM,RG,615.00,610.00,615.00,620.00,610.00,5787200,3546177500
2023-10-20,BKDP,RG,50.00,67.00,51.00,67.00,51.00,52311100,3202679200
2023-10-20,BKSL,RG,50.00,50.00,50.00,50.00,50.00,636900,31845000
2023-10-20,BKSW,RG,82.00,82.00,82.00,85.00,80.00,5204400,433577800
2023-10-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-20,BLTZ,RG,2030.00,2030.00,0.00,0.00,0.00,0,0
2023-10-20,BLUE,RG,378.00,382.00,380.00,382.00,378.00,30900,11743800
2023-10-20,BMAS,RG,1210.00,1245.00,1210.00,1295.00,1210.00,11100,13819500
2023-10-20,BMBL,RG,27.00,27.00,27.00,28.00,26.00,108300,2875200
2023-10-20,BMHS,RG,386.00,386.00,386.00,400.00,386.00,177200,68466600
2023-10-20,BMRI,RG,5725.00,5750.00,5675.00,5800.00,5650.00,98533600,566446995000
2023-10-20,BMSR,RG,336.00,344.00,336.00,380.00,326.00,476800,168232800
2023-10-20,BMTR,RG,274.00,274.00,274.00,274.00,268.00,29952100,8100276800
2023-10-20,BNBA,RG,745.00,750.00,745.00,770.00,720.00,152000,111763500
2023-10-20,BNBR,RG,50.00,50.00,50.00,50.00,50.00,48800,2440000
2023-10-20,BNGA,RG,1655.00,1675.00,1655.00,1685.00,1655.00,3521500,5878156000
2023-10-20,BNII,RG,252.00,252.00,250.00,256.00,248.00,403800,101199800
2023-10-20,BNLI,RG,900.00,910.00,900.00,920.00,895.00,84600,76095000
2023-10-20,BOBA,RG,143.00,149.00,143.00,151.00,143.00,355100,52150200
2023-10-20,BOGA,RG,1230.00,1215.00,1225.00,1230.00,1210.00,98057900,119282437000
2023-10-20,BOLA,RG,176.00,177.00,177.00,179.00,175.00,82600,14634700
2023-10-20,BOLT,RG,870.00,870.00,870.00,870.00,870.00,11900,10353000
2023-10-20,BOSS,RG,50.00,50.00,50.00,50.00,50.00,90200,4510000
2023-10-20,BPFI,RG,436.00,436.00,436.00,436.00,436.00,300,130800
2023-10-20,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-10-20,BPTR,RG,100.00,100.00,100.00,103.00,99.00,1358300,136399300
2023-10-20,BRAM,RG,6500.00,6350.00,6500.00,6500.00,6350.00,5000,32125000
2023-10-20,BREN,RG,4050.00,4030.00,4070.00,4210.00,3850.00,85371300,343238794000
2023-10-20,BRIS,RG,1510.00,1520.00,1510.00,1535.00,1450.00,18178200,27085511000
2023-10-20,BRMS,RG,191.00,198.00,197.00,198.00,192.00,181212400,35438062100
2023-10-20,BRNA,RG,900.00,915.00,885.00,975.00,870.00,1500,1373500
2023-10-20,BRPT,RG,1035.00,1020.00,1040.00,1055.00,995.00,120348100,122378622000
2023-10-20,BSBK,RG,50.00,50.00,50.00,50.00,50.00,272200,13610000
2023-10-20,BSDE,RG,1020.00,1005.00,1020.00,1030.00,1005.00,21253800,21504177500
2023-10-20,BSIM,RG,890.00,890.00,875.00,890.00,875.00,415500,367676500
2023-10-20,BSML,RG,164.00,157.00,164.00,164.00,156.00,35987200,5765112700
2023-10-20,BSSR,RG,4080.00,4040.00,4060.00,4070.00,4000.00,802600,3224926000
2023-10-20,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-20,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,BTON,RG,418.00,420.00,420.00,420.00,420.00,600,252000
2023-10-20,BTPN,RG,2620.00,2610.00,2610.00,2630.00,2600.00,63200,164331000
2023-10-20,BTPS,RG,1700.00,1605.00,1670.00,1705.00,1575.00,49183400,79900215500
2023-10-20,BUAH,RG,1605.00,1615.00,1605.00,1620.00,1600.00,189300,304923000
2023-10-20,BUDI,RG,238.00,242.00,240.00,244.00,238.00,287200,69500600
2023-10-20,BUKA,RG,208.00,206.00,208.00,210.00,204.00,41217400,8519252400
2023-10-20,BUKK,RG,1005.00,1065.00,1010.00,1065.00,1010.00,44400,46582500
2023-10-20,BULL,RG,85.00,80.00,85.00,85.00,76.00,14910700,1194013600
2023-10-20,BUMI,RG,122.00,121.00,123.00,123.00,118.00,326618400,39266056900
2023-10-20,BUVA,RG,46.00,46.00,46.00,46.00,46.00,17000,782000
2023-10-20,BVIC,RG,95.00,93.00,94.00,95.00,91.00,3154200,294086500
2023-10-20,BWPT,RG,59.00,59.00,59.00,60.00,58.00,9972900,588474000
2023-10-20,BYAN,RG,19925.00,19750.00,19875.00,19900.00,19300.00,259400,5116425000
2023-10-20,CAKK,RG,180.00,177.00,180.00,181.00,177.00,573800,102444900
2023-10-20,CAMP,RG,336.00,334.00,336.00,336.00,330.00,130400,43453400
2023-10-20,CANI,RG,83.00,81.00,83.00,83.00,81.00,43100,3492700
2023-10-20,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-20,CARS,RG,108.00,106.00,108.00,109.00,103.00,31731700,3343714500
2023-10-20,CASA,RG,575.00,555.00,575.00,575.00,550.00,308954900,174019074000
2023-10-20,CASH,RG,86.00,94.00,88.00,94.00,84.00,9164500,835646000
2023-10-20,CASS,RG,655.00,650.00,655.00,655.00,610.00,444100,282085500
2023-10-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,CBPE,RG,129.00,129.00,128.00,129.00,126.00,53400,6777400
2023-10-20,CBRE,RG,50.00,50.00,50.00,50.00,50.00,66800,3340000
2023-10-20,CBUT,RG,2240.00,2170.00,2160.00,2250.00,2160.00,10000,21640000
2023-10-20,CCSI,RG,505.00,500.00,505.00,525.00,488.00,85700,42556800
2023-10-20,CEKA,RG,1840.00,1835.00,1840.00,1840.00,1830.00,8700,15954000
2023-10-20,CENT,RG,74.00,74.00,73.00,75.00,73.00,1193100,87304600
2023-10-20,CFIN,RG,500.00,494.00,500.00,505.00,484.00,11126500,5480706100
2023-10-20,CHEM,RG,122.00,125.00,122.00,125.00,121.00,20902600,2570804800
2023-10-20,CHIP,RG,2050.00,2080.00,2050.00,2090.00,2000.00,739500,1514721000
2023-10-20,CINT,RG,186.00,175.00,186.00,186.00,175.00,26200,4628400
2023-10-20,CITA,RG,2000.00,2000.00,2000.00,2000.00,2000.00,200,400000
2023-10-20,CITY,RG,84.00,98.00,91.00,104.00,79.00,29044300,2789814100
2023-10-20,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-20,CLEO,RG,645.00,630.00,645.00,645.00,630.00,1200600,760808000
2023-10-20,CLPI,RG,955.00,950.00,950.00,960.00,940.00,180500,170692500
2023-10-20,CMNP,RG,1555.00,1515.00,1555.00,1555.00,1515.00,21100,32237500
2023-10-20,CMNT,RG,985.00,985.00,980.00,985.00,950.00,43141700,41616725000
2023-10-20,CMPP,RG,136.00,135.00,138.00,138.00,135.00,122500,16583700
2023-10-20,CMRY,RG,4200.00,4050.00,4180.00,4190.00,4050.00,435000,1778451000
2023-10-20,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-20,CNMA,RG,284.00,288.00,284.00,290.00,280.00,6884500,1955998000
2023-10-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-20,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-20,COAL,RG,52.00,52.00,51.00,53.00,51.00,30411100,1581085700
2023-10-20,COCO,RG,153.00,152.00,155.00,168.00,152.00,442200,71329400
2023-10-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,CPIN,RG,5200.00,5200.00,5200.00,5300.00,5150.00,3518400,18400782500
2023-10-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,CPRO,RG,56.00,55.00,65.00,65.00,54.00,109920100,6089964500
2023-10-20,CRAB,RG,252.00,252.00,252.00,254.00,248.00,3567200,898316000
2023-10-20,CRSN,RG,105.00,104.00,104.00,105.00,103.00,1246700,129503000
2023-10-20,CSAP,RG,525.00,535.00,525.00,535.00,520.00,16600,8682000
2023-10-20,CSIS,RG,56.00,54.00,56.00,56.00,52.00,693200,36965000
2023-10-20,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-20,CSRA,RG,500.00,500.00,500.00,505.00,496.00,10400,5202300
2023-10-20,CTBN,RG,1390.00,1390.00,0.00,0.00,0.00,0,0
2023-10-20,CTRA,RG,1000.00,1015.00,1000.00,1025.00,990.00,13971800,14097826500
2023-10-20,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,CUAN,RG,2820.00,2870.00,2820.00,2920.00,2770.00,6927800,19834320000
2023-10-20,CYBR,RG,238.00,238.00,238.00,240.00,234.00,6879900,1626700000
2023-10-20,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,DART,RG,138.00,135.00,136.00,136.00,135.00,500,67900
2023-10-20,DAYA,RG,262.00,262.00,264.00,264.00,254.00,21700,5600000
2023-10-20,DCII,RG,34675.00,34675.00,0.00,0.00,0.00,0,0
2023-10-20,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-20,DEPO,RG,412.00,410.00,412.00,412.00,400.00,141600,58000200
2023-10-20,DEWA,RG,79.00,78.00,79.00,80.00,77.00,154815100,12091672000
2023-10-20,DEWI,RG,66.00,72.00,67.00,72.00,67.00,9787400,696353700
2023-10-20,DFAM,RG,66.00,67.00,66.00,68.00,66.00,58100,3889900
2023-10-20,DGIK,RG,83.00,81.00,75.00,84.00,75.00,12639900,1037440500
2023-10-20,DGNS,RG,272.00,272.00,280.00,280.00,268.00,429800,116210600
2023-10-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-20,DILD,RG,191.00,192.00,190.00,192.00,188.00,9779700,1858356500
2023-10-20,DIVA,RG,360.00,358.00,358.00,376.00,346.00,448600,161207800
2023-10-20,DKFT,RG,108.00,104.00,108.00,109.00,102.00,9269700,974559600
2023-10-20,DLTA,RG,3590.00,3580.00,3590.00,3600.00,3580.00,54400,195238000
2023-10-20,DMAS,RG,173.00,173.00,174.00,175.00,172.00,20662100,3575838800
2023-10-20,DMMX,RG,470.00,464.00,470.00,470.00,418.00,19416800,8803012800
2023-10-20,DMND,RG,820.00,820.00,815.00,820.00,815.00,300,245500
2023-10-20,DNAR,RG,121.00,121.00,120.00,122.00,119.00,208400,24865500
2023-10-20,DNET,RG,4600.00,4500.00,4590.00,4600.00,4400.00,12500,56670000
2023-10-20,DOID,RG,410.00,386.00,410.00,416.00,378.00,121444400,47404050800
2023-10-20,DOOH,RG,210.00,193.00,199.00,218.00,191.00,277021300,56121399200
2023-10-20,DPNS,RG,505.00,505.00,0.00,0.00,0.00,0,0
2023-10-20,DPUM,RG,26.00,26.00,26.00,26.00,26.00,26200,681200
2023-10-20,DRMA,RG,1370.00,1370.00,1360.00,1415.00,1345.00,1980900,2720553000
2023-10-20,DSFI,RG,78.00,77.00,79.00,79.00,77.00,267300,20843100
2023-10-20,DSNG,RG,585.00,595.00,580.00,595.00,570.00,45928900,26526293500
2023-10-20,DSSA,RG,51000.00,50000.00,50000.00,50000.00,50000.00,9800,490000000
2023-10-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-20,DUTI,RG,4780.00,4750.00,4750.00,4750.00,4750.00,100,475000
2023-10-20,DVLA,RG,1950.00,1945.00,1950.00,1950.00,1920.00,16700,32380500
2023-10-20,DWGL,RG,122.00,127.00,122.00,127.00,120.00,346400,42887800
2023-10-20,DYAN,RG,112.00,112.00,112.00,113.00,111.00,1006600,112883500
2023-10-20,EAST,RG,162.00,163.00,160.00,165.00,158.00,3400400,544441100
2023-10-20,ECII,RG,376.00,368.00,376.00,376.00,350.00,31800,11491400
2023-10-20,EDGE,RG,19725.00,19650.00,19725.00,19975.00,19425.00,8600,169762500
2023-10-20,EKAD,RG,250.00,250.00,250.00,252.00,250.00,130900,32751200
2023-10-20,ELIT,RG,99.00,100.00,100.00,102.00,98.00,4944600,492246000
2023-10-20,ELPI,RG,254.00,254.00,254.00,256.00,250.00,16172400,4077607600
2023-10-20,ELSA,RG,408.00,414.00,408.00,420.00,408.00,19835300,8217814000
2023-10-20,ELTY,RG,50.00,50.00,50.00,50.00,50.00,299700,14985000
2023-10-20,EMDE,RG,144.00,132.00,150.00,150.00,129.00,7600,1037700
2023-10-20,EMTK,RG,580.00,575.00,580.00,580.00,555.00,20855300,11910081500
2023-10-20,ENAK,RG,1295.00,1295.00,1300.00,1300.00,1295.00,25500,33147500
2023-10-20,ENRG,RG,246.00,248.00,248.00,254.00,242.00,39381600,9740106200
2023-10-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,ENZO,RG,50.00,50.00,50.00,52.00,50.00,51174700,2560450400
2023-10-20,EPAC,RG,11.00,11.00,11.00,11.00,11.00,47900,526900
2023-10-20,EPMT,RG,2630.00,2640.00,2630.00,2690.00,2620.00,9200,24446000
2023-10-20,ERAA,RG,418.00,410.00,416.00,422.00,408.00,16882100,6980179200
2023-10-20,ERAL,RG,320.00,322.00,318.00,322.00,312.00,6751900,2155232000
2023-10-20,ERTX,RG,396.00,404.00,394.00,404.00,388.00,6441100,2570624800
2023-10-20,ESIP,RG,50.00,50.00,50.00,51.00,50.00,1180900,59307300
2023-10-20,ESSA,RG,695.00,695.00,695.00,705.00,675.00,10315400,7117332000
2023-10-20,ESTA,RG,80.00,80.00,80.00,80.00,76.00,26516800,2068661100
2023-10-20,ESTI,RG,50.00,55.00,50.00,65.00,50.00,55743500,3292027100
2023-10-20,ETWA,RG,112.00,105.00,110.00,116.00,105.00,23500,2511700
2023-10-20,EURO,RG,193.00,195.00,196.00,196.00,195.00,1500,292600
2023-10-20,EXCL,RG,2240.00,2200.00,2240.00,2240.00,2180.00,19936900,43960571000
2023-10-20,FAPA,RG,5275.00,5300.00,5300.00,5300.00,5275.00,7700,40705000
2023-10-20,FAST,RG,760.00,745.00,760.00,795.00,745.00,17600,13260500
2023-10-20,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-20,FILM,RG,2950.00,2960.00,2950.00,2980.00,2890.00,10782100,31883388000
2023-10-20,FIMP,RG,48.00,50.00,50.00,50.00,48.00,14200,707200
2023-10-20,FIRE,RG,170.00,195.00,170.00,195.00,156.00,131560000,24168011500
2023-10-20,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-20,FITT,RG,615.00,615.00,615.00,615.00,615.00,218600,134439000
2023-10-20,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-20,FMII,RG,570.00,580.00,565.00,580.00,560.00,72600,41193000
2023-10-20,FOLK,RG,66.00,64.00,66.00,66.00,64.00,2707000,174389500
2023-10-20,FOOD,RG,90.00,87.00,90.00,90.00,86.00,606400,52707700
2023-10-20,FORU,RG,165.00,168.00,164.00,173.00,164.00,83200,13849000
2023-10-20,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,FPNI,RG,204.00,204.00,204.00,210.00,202.00,839600,171580600
2023-10-20,FREN,RG,53.00,51.00,53.00,53.00,51.00,448852500,23093592700
2023-10-20,FUJI,RG,260.00,262.00,244.00,262.00,242.00,54400,13695600
2023-10-20,FUTR,RG,50.00,50.00,50.00,50.00,50.00,714500,35725000
2023-10-20,FWCT,RG,54.00,53.00,53.00,55.00,53.00,2710300,145554900
2023-10-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-20,GDST,RG,148.00,148.00,148.00,149.00,145.00,2399200,351224600
2023-10-20,GDYR,RG,1340.00,1305.00,1305.00,1305.00,1305.00,200,261000
2023-10-20,GEMA,RG,284.00,286.00,286.00,286.00,284.00,8000,2286200
2023-10-20,GEMS,RG,5950.00,5925.00,5925.00,5950.00,5900.00,125300,742455000
2023-10-20,GGRM,RG,24700.00,24800.00,24700.00,24850.00,24525.00,1212700,29950872500
2023-10-20,GGRP,RG,488.00,470.00,480.00,480.00,466.00,954900,448971600
2023-10-20,GHON,RG,1800.00,1810.00,1800.00,1810.00,1800.00,4500,8131000
2023-10-20,GIAA,RG,85.00,82.00,85.00,86.00,82.00,56824600,4726409300
2023-10-20,GJTL,RG,675.00,670.00,680.00,680.00,655.00,6961400,4613309500
2023-10-20,GLOB,RG,112.00,106.00,112.00,112.00,105.00,2200,238500
2023-10-20,GLVA,RG,655.00,492.00,655.00,660.00,492.00,837900,414159400
2023-10-20,GMFI,RG,76.00,76.00,76.00,77.00,75.00,1482700,112966200
2023-10-20,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-10-20,GOLD,RG,296.00,302.00,298.00,308.00,298.00,8100,2422000
