Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-30,CITY,RG,87.00,81.00,87.00,90.00,78.00,2456600,201035900
2023-10-30,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-30,CLEO,RG,665.00,650.00,665.00,670.00,640.00,1652200,1077988000
2023-10-30,CLPI,RG,955.00,985.00,955.00,1005.00,955.00,1006800,994711000
2023-10-30,CMNP,RG,1520.00,1535.00,1525.00,1570.00,1525.00,25200,39086000
2023-10-30,CMNT,RG,950.00,935.00,945.00,945.00,925.00,36183400,33820893500
2023-10-30,CMPP,RG,136.00,132.00,133.00,137.00,131.00,83200,11098200
2023-10-30,CMRY,RG,3710.00,3710.00,3730.00,3780.00,3690.00,11948200,44702828000
2023-10-30,CNKO,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-10-30,CNMA,RG,280.00,280.00,282.00,284.00,274.00,12974300,3607075800
2023-10-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-30,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-30,COAL,RG,50.00,50.00,50.00,51.00,50.00,21806600,1092614500
2023-10-30,COCO,RG,158.00,159.00,159.00,160.00,158.00,48800,7772300
2023-10-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-30,CPIN,RG,5450.00,5425.00,5450.00,5450.00,5250.00,4601600,24777280000
2023-10-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-30,CPRO,RG,56.00,54.00,55.00,56.00,54.00,46492000,2538709100
2023-10-30,CRAB,RG,254.00,250.00,254.00,254.00,246.00,3218500,803720000
2023-10-30,CRSN,RG,107.00,106.00,108.00,108.00,105.00,2073900,219461100
2023-10-30,CSAP,RG,530.00,540.00,530.00,560.00,530.00,29400,15747500
2023-10-30,CSIS,RG,54.00,54.00,54.00,55.00,53.00,11500,620900
2023-10-30,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-30,CSRA,RG,488.00,500.00,488.00,505.00,488.00,71200,35375800
2023-10-30,CTBN,RG,1490.00,1490.00,0.00,0.00,0.00,0,0
2023-10-30,CTRA,RG,1035.00,1065.00,1040.00,1070.00,1020.00,33313600,35065498500
2023-10-30,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-30,CUAN,RG,4470.00,5200.00,4490.00,5550.00,4470.00,62547800,318230670000
2023-10-30,CYBR,RG,197.00,191.00,197.00,204.00,189.00,7441600,1428167100
2023-10-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-10-30,DART,RG,133.00,133.00,133.00,134.00,130.00,2400,317800
2023-10-30,DAYA,RG,270.00,282.00,270.00,282.00,254.00,2579800,709896400
2023-10-30,DCII,RG,34500.00,34500.00,34500.00,34500.00,34500.00,100,3450000
2023-10-30,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-30,DEPO,RG,364.00,384.00,364.00,384.00,364.00,5500,2044400
2023-10-30,DEWA,RG,76.00,78.00,76.00,80.00,75.00,219393200,16965923700
2023-10-30,DEWI,RG,57.00,51.00,57.00,57.00,50.00,19916400,1040928600
2023-10-30,DFAM,RG,66.00,65.00,66.00,66.00,64.00,89300,5763100
2023-10-30,DGIK,RG,78.00,82.00,78.00,83.00,78.00,23373100,1888612800
2023-10-30,DGNS,RG,280.00,302.00,286.00,302.00,276.00,11296500,3321359200
2023-10-30,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-30,DILD,RG,191.00,186.00,191.00,192.00,184.00,12462500,2334687800
2023-10-30,DIVA,RG,360.00,356.00,360.00,368.00,348.00,277100,97882400
2023-10-30,DKFT,RG,101.00,101.00,102.00,102.00,101.00,1782400,180302800
2023-10-30,DLTA,RG,3580.00,3570.00,3560.00,3580.00,3560.00,39300,139984000
2023-10-30,DMAS,RG,171.00,173.00,171.00,173.00,170.00,28835000,4948200500
2023-10-30,DMMX,RG,322.00,322.00,322.00,348.00,314.00,8000200,2661800600
2023-10-30,DMND,RG,815.00,815.00,815.00,815.00,805.00,600,487500
2023-10-30,DNAR,RG,121.00,121.00,122.00,124.00,120.00,722600,88026200
2023-10-30,DNET,RG,4500.00,4500.00,4500.00,4500.00,4400.00,18600,83477000
2023-10-30,DOID,RG,382.00,372.00,384.00,388.00,370.00,50997500,19046051800
2023-10-30,DOOH,RG,228.00,216.00,228.00,236.00,216.00,218354000,49619117200
2023-10-30,DPNS,RG,530.00,500.00,530.00,530.00,500.00,63700,32078000
2023-10-30,DPUM,RG,25.00,26.00,26.00,26.00,26.00,518900,13491400
2023-10-30,DRMA,RG,1415.00,1370.00,1410.00,1425.00,1340.00,2507800,3436563000
2023-10-30,DSFI,RG,80.00,78.00,80.00,83.00,78.00,1504100,119395000
2023-10-30,DSNG,RG,580.00,575.00,580.00,580.00,565.00,46482700,26616918500
2023-10-30,DSSA,RG,50500.00,50500.00,50500.00,50500.00,50500.00,200,10100000
2023-10-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-30,DUTI,RG,4650.00,4650.00,4650.00,4790.00,4630.00,8200,38126000
2023-10-30,DVLA,RG,1950.00,1930.00,1905.00,1940.00,1900.00,37300,71472000
2023-10-30,DWGL,RG,139.00,138.00,138.00,156.00,129.00,1905600,265396600
2023-10-30,DYAN,RG,88.00,86.00,80.00,91.00,80.00,16757500,1451151200
2023-10-30,EAST,RG,171.00,167.00,171.00,174.00,165.00,2299800,387589000
2023-10-30,ECII,RG,342.00,338.00,342.00,342.00,318.00,1800,606200
2023-10-30,EDGE,RG,19750.00,19800.00,20000.00,20200.00,19650.00,12200,241957500
