Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-22,BNGA,RG,1705.00,1690.00,1705.00,1705.00,1650.00,17117100,28703615500
2023-08-22,BNII,RG,278.00,278.00,276.00,280.00,276.00,793700,220084600
2023-08-22,BNLI,RG,960.00,960.00,960.00,965.00,955.00,305700,293320000
2023-08-22,BOBA,RG,141.00,141.00,141.00,142.00,139.00,164900,23081500
2023-08-22,BOGA,RG,1230.00,1220.00,1230.00,1240.00,1210.00,128634400,157021806500
2023-08-22,BOLA,RG,185.00,183.00,185.00,194.00,180.00,2052700,373981500
2023-08-22,BOLT,RG,875.00,875.00,875.00,875.00,875.00,12200,10675000
2023-08-22,BOSS,RG,50.00,50.00,50.00,50.00,50.00,342300,17115000
2023-08-22,BPFI,RG,454.00,454.00,454.00,456.00,454.00,57100,25926400
2023-08-22,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-22,BPTR,RG,125.00,122.00,145.00,145.00,111.00,34865000,4262640800
2023-08-22,BRAM,RG,7000.00,6975.00,6975.00,6975.00,6975.00,400,2790000
2023-08-22,BRIS,RG,1700.00,1670.00,1705.00,1710.00,1660.00,25457200,42701829500
2023-08-22,BRMS,RG,202.00,195.00,202.00,202.00,193.00,963083600,189540967800
2023-08-22,BRNA,RG,1035.00,1035.00,0.00,0.00,0.00,0,0
2023-08-22,BRPT,RG,875.00,890.00,880.00,905.00,870.00,51303900,45505222000
2023-08-22,BSBK,RG,50.00,50.00,50.00,50.00,50.00,288000,14400000
2023-08-22,BSDE,RG,1110.00,1120.00,1105.00,1130.00,1105.00,12505700,13970185500
2023-08-22,BSIM,RG,885.00,890.00,885.00,890.00,845.00,53300,46229500
2023-08-22,BSML,RG,206.00,210.00,208.00,218.00,190.00,24911200,4935664900
2023-08-22,BSSR,RG,4030.00,4030.00,4050.00,4070.00,3990.00,1838700,7394161000
2023-08-22,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-22,BTON,RG,422.00,422.00,420.00,422.00,404.00,2000,827200
2023-08-22,BTPN,RG,2730.00,2700.00,2730.00,2730.00,2690.00,46000,124287000
2023-08-22,BTPS,RG,2130.00,2140.00,2130.00,2140.00,2110.00,9812800,20884778000
2023-08-22,BUAH,RG,1465.00,1445.00,1470.00,1470.00,1440.00,252200,366235500
2023-08-22,BUDI,RG,252.00,240.00,252.00,252.00,240.00,1928100,466752400
2023-08-22,BUKA,RG,240.00,232.00,242.00,244.00,232.00,256693400,60341182600
2023-08-22,BUKK,RG,1470.00,1465.00,1480.00,1500.00,1425.00,41000,60148500
2023-08-22,BUMI,RG,146.00,143.00,162.00,186.00,141.00,1589911700,229923312500
2023-08-22,BUVA,RG,43.00,41.00,41.00,41.00,41.00,3077400,126173400
2023-08-22,BVIC,RG,100.00,100.00,101.00,102.00,100.00,1071200,107466300
2023-08-22,BWPT,RG,57.00,56.00,57.00,57.00,56.00,2049300,115718700
2023-08-22,BYAN,RG,18575.00,18575.00,18600.00,19000.00,18375.00,434100,8084625000
2023-08-22,CAKK,RG,169.00,169.00,169.00,170.00,167.00,255400,43081300
2023-08-22,CAMP,RG,350.00,348.00,352.00,352.00,348.00,498500,173790200
2023-08-22,CANI,RG,96.00,102.00,92.00,102.00,92.00,20100,1886800
2023-08-22,CARE,RG,500.00,505.00,500.00,510.00,498.00,213762600,107296149700
2023-08-22,CARS,RG,97.00,94.00,97.00,98.00,90.00,249235400,23074123300
2023-08-22,CASA,RG,665.00,670.00,660.00,670.00,655.00,2116500,1404104500
2023-08-22,CASH,RG,67.00,67.00,67.00,73.00,63.00,3122700,217848400
2023-08-22,CASS,RG,580.00,585.00,580.00,585.00,575.00,100600,58316000
2023-08-22,CBPE,RG,132.00,130.00,132.00,133.00,129.00,275300,35990000
2023-08-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,249700,12485000
2023-08-22,CBUT,RG,3290.00,3320.00,3290.00,3360.00,3260.00,25200,83177000
2023-08-22,CCSI,RG,600.00,590.00,600.00,650.00,585.00,205100,125265000
2023-08-22,CEKA,RG,1940.00,1940.00,1925.00,1945.00,1925.00,31800,61462500
2023-08-22,CENT,RG,70.00,76.00,65.00,76.00,65.00,4775000,351471300
2023-08-22,CFIN,RG,620.00,630.00,620.00,635.00,600.00,23525500,14558891000
2023-08-22,CHEM,RG,118.00,117.00,110.00,118.00,110.00,2108300,244321700
2023-08-22,CHIP,RG,1510.00,1515.00,1505.00,1525.00,1490.00,355500,536048500
2023-08-22,CINT,RG,185.00,183.00,183.00,183.00,183.00,100,18300
2023-08-22,CITA,RG,2540.00,2510.00,2500.00,2510.00,2500.00,1300,3262000
2023-08-22,CITY,RG,51.00,51.00,51.00,51.00,50.00,42600,2131500
2023-08-22,CLAY,RG,256.00,256.00,256.00,256.00,256.00,2100,537600
2023-08-22,CLEO,RG,700.00,665.00,700.00,710.00,610.00,10680500,7143771500
2023-08-22,CLPI,RG,985.00,985.00,985.00,995.00,980.00,107100,105815000
2023-08-22,CMNP,RG,1635.00,1645.00,1635.00,1680.00,1635.00,10300,17032000
2023-08-22,CMNT,RG,905.00,920.00,905.00,925.00,865.00,59577800,53735902500
2023-08-22,CMPP,RG,147.00,154.00,139.00,158.00,139.00,873600,133985800
2023-08-22,CMRY,RG,4000.00,4070.00,4000.00,4100.00,4000.00,798800,3247662000
2023-08-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-22,CNMA,RG,294.00,284.00,294.00,296.00,284.00,59606500,17084372800
2023-08-22,CNTX,RG,122.00,122.00,122.00,122.00,122.00,200,24400
2023-08-22,COAL,RG,50.00,50.00,50.00,50.00,50.00,7067700,353385000
2023-08-22,COCO,RG,222.00,222.00,222.00,222.00,216.00,17500,3823000
2023-08-22,CPIN,RG,5225.00,5200.00,5225.00,5275.00,5200.00,2898400,15132617500
2023-08-22,CPRO,RG,52.00,52.00,52.00,52.00,51.00,43999400,2276604000
2023-08-22,CRAB,RG,236.00,238.00,236.00,238.00,234.00,3715900,870465000
2023-08-22,CRSN,RG,115.00,113.00,116.00,123.00,112.00,35087900,4129896900
2023-08-22,CSAP,RG,605.00,600.00,600.00,600.00,580.00,32100,18842500
2023-08-22,CSIS,RG,61.00,61.00,61.00,61.00,60.00,154200,9266000
2023-08-22,CSRA,RG,488.00,498.00,490.00,498.00,488.00,19600,9625000
2023-08-22,CTBN,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-08-22,CTRA,RG,1110.00,1135.00,1125.00,1155.00,1105.00,26156300,29688989000
2023-08-22,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-22,CYBR,RG,204.00,222.00,204.00,230.00,192.00,70202300,15395970000
2023-08-22,DADA,RG,50.00,50.00,50.00,50.00,50.00,30300,1515000
2023-08-22,DART,RG,165.00,161.00,161.00,161.00,160.00,26300,4209800
2023-08-22,DAYA,RG,218.00,212.00,230.00,230.00,210.00,6800,1481400
2023-08-22,DCII,RG,34650.00,34650.00,34650.00,34650.00,34625.00,1000,34647500
2023-08-22,DEAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-22,DEPO,RG,434.00,434.00,434.00,434.00,426.00,19800,8545800
2023-08-22,DEWA,RG,63.00,63.00,63.00,64.00,62.00,111132200,7012958900
2023-08-22,DFAM,RG,69.00,69.00,70.00,72.00,69.00,51300,3578200
2023-08-22,DGIK,RG,115.00,114.00,115.00,116.00,113.00,13382600,1526325800
2023-08-22,DGNS,RG,175.00,175.00,171.00,177.00,171.00,392100,68736000
2023-08-22,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-22,DILD,RG,200.00,204.00,200.00,206.00,198.00,42924600,8657858200
2023-08-22,DIVA,RG,422.00,360.00,426.00,454.00,360.00,7260400,2912966800
2023-08-22,DKFT,RG,104.00,104.00,105.00,106.00,104.00,3110400,325106400
2023-08-22,DLTA,RG,3700.00,3710.00,3700.00,3710.00,3690.00,227700,842257000
2023-08-22,DMAS,RG,172.00,173.00,172.00,174.00,172.00,9427900,1631540500
2023-08-22,DMMX,RG,236.00,250.00,234.00,252.00,232.00,13472400,3282453400
2023-08-22,DMND,RG,830.00,840.00,825.00,840.00,815.00,12700,10375000
2023-08-22,DNAR,RG,131.00,130.00,131.00,131.00,129.00,234700,30457700
2023-08-22,DNET,RG,4390.00,4420.00,4400.00,4420.00,4400.00,3600,15898000
2023-08-22,DOID,RG,380.00,394.00,380.00,396.00,380.00,21366500,8405761400
2023-08-22,DOOH,RG,50.00,50.00,50.00,50.00,50.00,3687200,184360000
2023-08-22,DPNS,RG,418.00,414.00,418.00,420.00,414.00,165800,69256800
2023-08-22,DPUM,RG,24.00,26.00,26.00,26.00,26.00,2850300,74107800
2023-08-22,DRMA,RG,1520.00,1555.00,1510.00,1595.00,1505.00,12258300,19131705000
2023-08-22,DSFI,RG,72.00,72.00,72.00,72.00,70.00,310300,22035500
2023-08-22,DSNG,RG,595.00,620.00,595.00,625.00,595.00,74095300,45326365500
2023-08-22,DSSA,RG,51000.00,51000.00,51000.00,51000.00,51000.00,41300,2106300000
2023-08-22,DUTI,RG,4850.00,4850.00,4850.00,4850.00,4850.00,900,4365000
2023-08-22,DVLA,RG,1990.00,1990.00,1990.00,2000.00,1985.00,10000,19908500
2023-08-22,DWGL,RG,137.00,136.00,135.00,154.00,121.00,2994700,418070400
2023-08-22,DYAN,RG,112.00,110.00,112.00,113.00,109.00,6912700,766001800
2023-08-22,EAST,RG,140.00,137.00,140.00,141.00,137.00,2186300,302372400
2023-08-22,ECII,RG,360.00,408.00,360.00,408.00,358.00,83300,32641600
2023-08-22,EDGE,RG,17950.00,17775.00,18000.00,18000.00,17250.00,4800,83542500
2023-08-22,EKAD,RG,260.00,260.00,260.00,262.00,258.00,106400,27668800
2023-08-22,ELIT,RG,113.00,111.00,113.00,114.00,110.00,6482700,721936600
2023-08-22,ELPI,RG,230.00,230.00,230.00,232.00,228.00,8418600,1936194800
2023-08-22,ELSA,RG,386.00,390.00,386.00,400.00,386.00,17812700,6969226000
2023-08-22,EMDE,RG,118.00,122.00,122.00,122.00,122.00,1300,158600
2023-08-22,EMTK,RG,615.00,610.00,615.00,615.00,610.00,7057900,4315285500
2023-08-22,ENAK,RG,1300.00,1320.00,1315.00,1325.00,1315.00,39700,52296500
2023-08-22,ENRG,RG,240.00,242.00,242.00,246.00,236.00,65473600,15811913200
2023-08-22,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-22,EPAC,RG,12.00,12.00,12.00,12.00,12.00,61600,739200
2023-08-22,EPMT,RG,2700.00,2700.00,2700.00,2720.00,2700.00,24900,67290000
2023-08-22,ERAA,RG,496.00,500.00,496.00,505.00,492.00,40665900,20197159100
2023-08-22,ERAL,RG,366.00,366.00,366.00,370.00,362.00,6809500,2486681200
2023-08-22,ERTX,RG,428.00,388.00,444.00,444.00,384.00,23538800,9671498200
2023-08-22,ESIP,RG,51.00,51.00,51.00,51.00,50.00,1243700,62646300
2023-08-22,ESSA,RG,670.00,655.00,670.00,680.00,650.00,25727600,17083996500
2023-08-22,ESTA,RG,84.00,85.00,84.00,86.00,84.00,6542800,556077100
2023-08-22,ESTI,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2023-08-22,ETWA,RG,120.00,117.00,120.00,125.00,115.00,41000,5046700
2023-08-22,EURO,RG,210.00,212.00,210.00,226.00,206.00,9198500,1960758200
2023-08-22,EXCL,RG,2400.00,2390.00,2400.00,2420.00,2360.00,16854700,40211412000
2023-08-22,FAPA,RG,5075.00,5075.00,5075.00,5100.00,5075.00,6900,35040000
2023-08-22,FAST,RG,805.00,795.00,805.00,815.00,790.00,6500,5227500
2023-08-22,FASW,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2023-08-22,FILM,RG,3670.00,3680.00,3680.00,3750.00,3580.00,13356700,49231877000
2023-08-22,FIMP,RG,70.00,63.00,65.00,70.00,63.00,25400,1609000
2023-08-22,FIRE,RG,56.00,71.00,57.00,73.00,56.00,69863300,4645736100
2023-08-22,FISH,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-08-22,FITT,RG,630.00,630.00,630.00,650.00,625.00,1876600,1191325500
2023-08-22,FMII,RG,580.00,580.00,590.00,590.00,550.00,92900,52944000
2023-08-22,FOLK,RG,85.00,85.00,85.00,91.00,83.00,31820700,2762424200
2023-08-22,FOOD,RG,97.00,94.00,95.00,97.00,94.00,54500,5165400
2023-08-22,FORU,RG,161.00,161.00,161.00,167.00,160.00,157400,25491100
2023-08-22,FPNI,RG,197.00,196.00,198.00,198.00,196.00,444500,87284600
2023-08-22,FREN,RG,55.00,54.00,55.00,55.00,54.00,73055200,3969318600
2023-08-22,FUJI,RG,250.00,250.00,250.00,250.00,244.00,2000,495200
2023-08-22,FUTR,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-08-22,FWCT,RG,52.00,54.00,52.00,55.00,51.00,3125400,166088900
2023-08-22,GDST,RG,159.00,156.00,159.00,160.00,155.00,8804500,1380803400
2023-08-22,GDYR,RG,1320.00,1330.00,1375.00,1375.00,1330.00,5200,6920500
2023-08-22,GEMA,RG,304.00,304.00,304.00,304.00,304.00,500,152000
2023-08-22,GEMS,RG,6700.00,6650.00,6725.00,6825.00,6650.00,263000,1769900000
2023-08-22,GGRM,RG,25100.00,25100.00,25100.00,25300.00,25100.00,608200,15280875000
2023-08-22,GGRP,RG,525.00,550.00,525.00,555.00,510.00,2900500,1570146500
2023-08-22,GHON,RG,1815.00,1820.00,1845.00,1880.00,1820.00,2800,5170000
2023-08-22,GIAA,RG,67.00,73.00,68.00,73.00,67.00,366348600,26087213000
2023-08-22,GJTL,RG,860.00,860.00,855.00,875.00,855.00,6581800,5681650000
2023-08-22,GLOB,RG,108.00,106.00,111.00,114.00,106.00,147800,16831400
2023-08-22,GLVA,RG,900.00,825.00,895.00,900.00,825.00,37000,31126000
2023-08-22,GMFI,RG,65.00,71.00,66.00,71.00,65.00,24306400,1701243300
2023-08-22,GOLD,RG,368.00,360.00,366.00,372.00,360.00,115600,41735800
2023-08-22,GOOD,RG,438.00,432.00,438.00,438.00,430.00,3340600,1452354600
2023-08-22,GOTO,RG,88.00,88.00,88.00,90.00,88.00,1829490700,162554722800
2023-08-22,GPRA,RG,101.00,102.00,102.00,103.00,100.00,7223500,733087700
2023-08-22,GPSO,RG,112.00,110.00,112.00,113.00,110.00,69500,7712800
2023-08-22,GRIA,RG,121.00,121.00,121.00,126.00,120.00,15550600,1899424500
2023-08-22,GRPM,RG,66.00,72.00,67.00,72.00,66.00,16861700,1197786200
2023-08-22,GSMF,RG,71.00,70.00,71.00,72.00,69.00,244700,16948600
2023-08-22,GTBO,RG,378.00,406.00,382.00,432.00,368.00,10998500,4503238200
2023-08-22,GTRA,RG,208.00,260.00,208.00,260.00,208.00,58257900,14161585000
2023-08-22,GTSI,RG,53.00,52.00,54.00,54.00,52.00,29089700,1524378000
2023-08-22,GULA,RG,324.00,330.00,324.00,334.00,322.00,1296000,424811400
2023-08-22,GWSA,RG,171.00,171.00,171.00,172.00,166.00,1864600,314391800
2023-08-22,GZCO,RG,92.00,92.00,92.00,92.00,89.00,6725100,609036600
2023-08-22,HADE,RG,5.00,6.00,5.00,6.00,5.00,210600,1111000
2023-08-22,HAIS,RG,324.00,330.00,324.00,330.00,324.00,3345600,1095063200
2023-08-22,HAJJ,RG,142.00,141.00,142.00,145.00,141.00,1330700,189005000
2023-08-22,HALO,RG,67.00,69.00,68.00,72.00,66.00,7804600,540226100
2023-08-22,HATM,RG,240.00,242.00,240.00,242.00,234.00,103109900,24602081200
2023-08-22,HBAT,RG,51.00,47.00,47.00,51.00,46.00,28089300,1309457000
2023-08-22,HDFA,RG,126.00,128.00,126.00,129.00,123.00,16300,2054400
