Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-23,ARTA,RG,2710.00,2660.00,2660.00,2660.00,2660.00,21000,55860000
2024-01-23,ARTI,RG,5.00,5.00,5.00,5.00,5.00,1458100,7290500
2024-01-23,ARTO,RG,3650.00,3570.00,3650.00,3690.00,3550.00,13770800,49653155000
2024-01-23,ASBI,RG,690.00,680.00,690.00,690.00,680.00,25400,17383000
2024-01-23,ASDM,RG,476.00,476.00,462.00,476.00,462.00,254300,119770800
2024-01-23,ASGR,RG,910.00,910.00,910.00,915.00,900.00,1963600,1782933500
2024-01-23,ASHA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-01-23,ASII,RG,5225.00,5125.00,5150.00,5200.00,5075.00,176612600,905334285000
2024-01-23,ASJT,RG,120.00,120.00,120.00,120.00,119.00,22500,2689700
2024-01-23,ASLC,RG,105.00,100.00,105.00,107.00,100.00,21431600,2199062500
2024-01-23,ASLI,RG,56.00,56.00,56.00,59.00,55.00,102190300,5841707500
2024-01-23,ASMI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-01-23,ASPI,RG,142.00,141.00,142.00,142.00,141.00,71900,10146300
2024-01-23,ASRI,RG,163.00,161.00,164.00,164.00,161.00,7186300,1162492300
2024-01-23,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-01-23,ASSA,RG,790.00,780.00,790.00,800.00,780.00,3765200,2964267500
2024-01-23,ATAP,RG,52.00,52.00,52.00,52.00,51.00,73900,3809400
2024-01-23,ATIC,RG,404.00,404.00,408.00,408.00,400.00,24600,9892600
2024-01-23,AUTO,RG,2400.00,2380.00,2400.00,2420.00,2350.00,1531800,3643752000
2024-01-23,AVIA,RG,555.00,580.00,555.00,590.00,555.00,57667200,33280165000
2024-01-23,AWAN,RG,254.00,250.00,254.00,258.00,250.00,485200,123606000
2024-01-23,AXIO,RG,191.00,190.00,191.00,193.00,187.00,2175100,413734500
2024-01-23,AYLS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2024-01-23,BABP,RG,62.00,61.00,62.00,63.00,60.00,16801100,1027288600
2024-01-23,BABY,RG,170.00,226.00,171.00,228.00,170.00,108412400,23118450500
2024-01-23,BACA,RG,130.00,130.00,130.00,131.00,130.00,2302700,299476800
2024-01-23,BAJA,RG,130.00,127.00,128.00,131.00,127.00,456600,58938300
2024-01-23,BALI,RG,1180.00,1130.00,1180.00,1180.00,1125.00,31000,35573500
2024-01-23,BANK,RG,1270.00,1220.00,1270.00,1280.00,1210.00,7450900,9346969000
2024-01-23,BAPA,RG,65.00,64.00,65.00,66.00,64.00,1008200,65037500
2024-01-23,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,BATA,RG,98.00,98.00,91.00,99.00,91.00,830900,80376600
2024-01-23,BAUT,RG,50.00,50.00,50.00,50.00,50.00,200200,10010000
2024-01-23,BAYU,RG,1375.00,1365.00,1370.00,1385.00,1365.00,392600,539178500
2024-01-23,BBCA,RG,9625.00,9600.00,9450.00,9600.00,9450.00,92348600,879716112500
2024-01-23,BBHI,RG,1275.00,1270.00,1275.00,1285.00,1250.00,364200,457735500
2024-01-23,BBKP,RG,80.00,80.00,80.00,81.00,80.00,13826300,1108998200
2024-01-23,BBLD,RG,635.00,635.00,640.00,740.00,590.00,1404200,904487000
2024-01-23,BBMD,RG,1890.00,1890.00,0.00,0.00,0.00,0,0
2024-01-23,BBNI,RG,5525.00,5425.00,5525.00,5525.00,5375.00,48824300,264716222500
2024-01-23,BBRI,RG,5775.00,5700.00,5700.00,5750.00,5650.00,122999700,699552345000
2024-01-23,BBRM,RG,68.00,67.00,63.00,69.00,63.00,639300,42547700
2024-01-23,BBSI,RG,3680.00,3690.00,3670.00,3690.00,3670.00,25400,93467000
2024-01-23,BBSS,RG,77.00,75.00,77.00,77.00,75.00,640700,48172700
2024-01-23,BBTN,RG,1375.00,1330.00,1375.00,1375.00,1320.00,30784600,41275439000
2024-01-23,BBYB,RG,356.00,350.00,356.00,362.00,350.00,25512300,9042540400
2024-01-23,BCAP,RG,50.00,50.00,50.00,51.00,50.00,13905500,699326400
2024-01-23,BCIC,RG,121.00,118.00,120.00,120.00,116.00,637100,75264000
2024-01-23,BCIP,RG,60.00,60.00,60.00,61.00,59.00,913600,55068700
2024-01-23,BDKR,RG,520.00,515.00,515.00,520.00,510.00,5520800,2842487000
2024-01-23,BDMN,RG,2870.00,2820.00,2870.00,2900.00,2800.00,1769000,5013629000
2024-01-23,BEBS,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2024-01-23,BEEF,RG,224.00,224.00,210.00,228.00,210.00,1095300,244046800
2024-01-23,BEER,RG,256.00,270.00,256.00,272.00,250.00,461100,120438400
2024-01-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,108000,5400000
2024-01-23,BELI,RG,480.00,476.00,480.00,480.00,476.00,7596700,3618661800
2024-01-23,BELL,RG,75.00,75.00,75.00,77.00,74.00,10814200,813967800
2024-01-23,BESS,RG,222.00,216.00,220.00,228.00,212.00,2413900,529769200
2024-01-23,BEST,RG,135.00,133.00,136.00,137.00,133.00,8823300,1183799500
2024-01-23,BFIN,RG,1240.00,1220.00,1240.00,1250.00,1205.00,15535600,18901934000
2024-01-23,BGTG,RG,73.00,73.00,73.00,74.00,72.00,3032100,220748400
2024-01-23,BHAT,RG,398.00,396.00,398.00,400.00,394.00,196800,78040200
2024-01-23,BHIT,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2024-01-23,BIKA,RG,51.00,50.00,51.00,51.00,50.00,200,10100
2024-01-23,BIKE,RG,450.00,442.00,450.00,452.00,438.00,5649700,2513828400
2024-01-23,BIMA,RG,96.00,96.00,94.00,99.00,94.00,2254700,218401400
2024-01-23,BINA,RG,4230.00,4220.00,4160.00,4230.00,4160.00,313800,1324140000
2024-01-23,BINO,RG,126.00,126.00,126.00,126.00,124.00,204400,25494900
2024-01-23,BIPI,RG,93.00,93.00,93.00,94.00,91.00,226860100,20927869900
2024-01-23,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,BIRD,RG,1715.00,1695.00,1720.00,1750.00,1685.00,15796300,27012187500
2024-01-23,BISI,RG,1530.00,1505.00,1530.00,1545.00,1500.00,318800,478607000
2024-01-23,BJBR,RG,1190.00,1175.00,1185.00,1190.00,1175.00,1558900,1836501000
2024-01-23,BJTM,RG,655.00,655.00,660.00,665.00,650.00,6999500,4578896000
2024-01-23,BKDP,RG,57.00,56.00,57.00,58.00,53.00,22860400,1276846700
2024-01-23,BKSL,RG,50.00,50.00,50.00,50.00,50.00,66500,3325000
2024-01-23,BKSW,RG,76.00,75.00,76.00,77.00,74.00,1961800,147268200
2024-01-23,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,BLTZ,RG,2020.00,2030.00,2030.00,2030.00,2030.00,200,406000
2024-01-23,BLUE,RG,362.00,362.00,360.00,366.00,358.00,27100,9752200
2024-01-23,BMAS,RG,565.00,570.00,555.00,575.00,555.00,900,506000
2024-01-23,BMBL,RG,22.00,21.00,22.00,22.00,20.00,1428700,31350400
2024-01-23,BMHS,RG,314.00,312.00,312.00,316.00,308.00,390700,121882400
2024-01-23,BMRI,RG,6500.00,6500.00,6525.00,6550.00,6450.00,77037800,500269265000
2024-01-23,BMSR,RG,330.00,336.00,338.00,342.00,330.00,86800,28875200
2024-01-23,BMTR,RG,266.00,260.00,266.00,266.00,258.00,51345100,13497226200
2024-01-23,BNBA,RG,700.00,695.00,705.00,705.00,680.00,322800,221297000
2024-01-23,BNBR,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2024-01-23,BNGA,RG,1745.00,1730.00,1750.00,1750.00,1720.00,13001300,22554721500
2024-01-23,BNII,RG,248.00,244.00,246.00,248.00,244.00,978700,240015400
2024-01-23,BNLI,RG,940.00,930.00,945.00,945.00,930.00,50600,47472500
2024-01-23,BOBA,RG,170.00,168.00,170.00,171.00,167.00,136700,22848000
2024-01-23,BOGA,RG,1115.00,1100.00,1115.00,1115.00,1090.00,106317200,116656059000
2024-01-23,BOLA,RG,164.00,163.00,164.00,165.00,159.00,965000,155474800
2024-01-23,BOLT,RG,735.00,755.00,735.00,770.00,735.00,141200,106010500
2024-01-23,BOSS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-01-23,BPFI,RG,392.00,392.00,0.00,0.00,0.00,0,0
2024-01-23,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-23,BPTR,RG,89.00,87.00,89.00,89.00,87.00,793800,69436800
2024-01-23,BRAM,RG,5900.00,5775.00,5850.00,5925.00,5775.00,2400,13947500
2024-01-23,BREN,RG,5350.00,5575.00,5375.00,5625.00,5350.00,36952000,203872477500
2024-01-23,BRIS,RG,2090.00,2160.00,2100.00,2190.00,2090.00,98830300,211868178000
2024-01-23,BRMS,RG,164.00,161.00,165.00,166.00,161.00,85066000,13803447500
2024-01-23,BRNA,RG,980.00,985.00,985.00,985.00,985.00,100,98500
2024-01-23,BRPT,RG,1090.00,1120.00,1095.00,1120.00,1090.00,161635200,179037912500
2024-01-23,BSBK,RG,56.00,56.00,56.00,57.00,56.00,11481200,643242900
2024-01-23,BSDE,RG,1045.00,1025.00,1045.00,1050.00,1025.00,13655100,14104561000
2024-01-23,BSIM,RG,870.00,890.00,870.00,890.00,860.00,120000,106029000
2024-01-23,BSML,RG,192.00,202.00,193.00,202.00,189.00,38627900,7608370900
2024-01-23,BSSR,RG,3740.00,3700.00,3740.00,3740.00,3700.00,498400,1848841000
2024-01-23,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2024-01-23,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,BTON,RG,400.00,408.00,400.00,410.00,398.00,2000,806400
2024-01-23,BTPN,RG,2600.00,2600.00,2590.00,2600.00,2590.00,26500,68648000
2024-01-23,BTPS,RG,1635.00,1610.00,1645.00,1655.00,1605.00,7012400,11342153500
2024-01-23,BUAH,RG,2000.00,2030.00,2000.00,2040.00,1995.00,246300,498505000
2024-01-23,BUDI,RG,288.00,294.00,290.00,294.00,286.00,201500,58492800
2024-01-23,BUKA,RG,190.00,192.00,190.00,193.00,181.00,285547500,53766535600
2024-01-23,BUKK,RG,1055.00,1070.00,1080.00,1080.00,1030.00,12500,13253000
2024-01-23,BULL,RG,160.00,162.00,161.00,164.00,153.00,328725800,52669055100
2024-01-23,BUMI,RG,92.00,91.00,93.00,94.00,90.00,315910400,28960720400
2024-01-23,BUVA,RG,57.00,57.00,56.00,58.00,56.00,620100,34780000
2024-01-23,BVIC,RG,92.00,90.00,92.00,92.00,89.00,3373300,305101400
2024-01-23,BWPT,RG,52.00,52.00,53.00,53.00,52.00,7172800,373084600
2024-01-23,BYAN,RG,19800.00,19800.00,19525.00,19800.00,18900.00,221600,4280590000
2024-01-23,CAKK,RG,166.00,162.00,167.00,175.00,161.00,9322200,1558546700
2024-01-23,CAMP,RG,348.00,352.00,348.00,356.00,340.00,1596200,551456000
2024-01-23,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,CARE,RG,183.00,180.00,183.00,184.00,179.00,427164700,77368220700
2024-01-23,CARS,RG,98.00,98.00,98.00,98.00,96.00,20701400,2007597100
2024-01-23,CASA,RG,720.00,705.00,710.00,715.00,705.00,361400,255741500
2024-01-23,CASH,RG,114.00,112.00,118.00,122.00,109.00,911800,104249500
2024-01-23,CASS,RG,800.00,810.00,795.00,810.00,785.00,708200,567338500
2024-01-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,CBPE,RG,126.00,125.00,128.00,128.00,124.00,106100,13229100
2024-01-23,CBRE,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2024-01-23,CBUT,RG,1550.00,1510.00,1530.00,1550.00,1505.00,3700,5644000
2024-01-23,CCSI,RG,460.00,456.00,438.00,456.00,438.00,700,312000
2024-01-23,CEKA,RG,1890.00,1880.00,1890.00,1890.00,1860.00,12100,22715500
2024-01-23,CENT,RG,54.00,56.00,54.00,59.00,54.00,6048000,350426000
2024-01-23,CFIN,RG,490.00,488.00,492.00,498.00,488.00,5808600,2852381400
2024-01-23,CGAS,RG,700.00,525.00,650.00,650.00,525.00,79040300,41499325500
2024-01-23,CHEM,RG,132.00,127.00,130.00,131.00,127.00,13513900,1740947700
2024-01-23,CHIP,RG,2160.00,2150.00,2170.00,2170.00,2100.00,1007400,2159389000
2024-01-23,CINT,RG,168.00,161.00,163.00,163.00,159.00,10400,1665800
2024-01-23,CITA,RG,2660.00,2700.00,2650.00,2850.00,2300.00,147300,387690000
2024-01-23,CITY,RG,58.00,58.00,57.00,60.00,57.00,1703800,99006500
2024-01-23,CLAY,RG,95.00,95.00,95.00,95.00,95.00,281500,26742500
2024-01-23,CLEO,RG,665.00,655.00,670.00,670.00,655.00,1606700,1061299000
2024-01-23,CLPI,RG,990.00,985.00,985.00,990.00,985.00,48800,48095500
2024-01-23,CMNP,RG,1550.00,1520.00,1550.00,1555.00,1515.00,18300,28271000
2024-01-23,CMNT,RG,1150.00,1150.00,1150.00,1165.00,1135.00,37478800,43234206500
2024-01-23,CMPP,RG,121.00,117.00,120.00,122.00,116.00,618600,72786400
2024-01-23,CMRY,RG,4190.00,4070.00,4150.00,4220.00,4070.00,944600,3931694000
2024-01-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,402000,20100000
2024-01-23,CNMA,RG,270.00,268.00,268.00,270.00,266.00,14844100,3983851600
2024-01-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-23,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-23,COAL,RG,50.00,50.00,50.00,51.00,50.00,16417100,820872400
2024-01-23,COCO,RG,168.00,168.00,172.00,172.00,165.00,6400,1076800
2024-01-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,CPIN,RG,4560.00,4550.00,4570.00,4590.00,4490.00,6736300,30444655000
2024-01-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-23,CPRO,RG,50.00,50.00,50.00,51.00,50.00,130138000,6518469400
2024-01-23,CRAB,RG,298.00,310.00,298.00,320.00,298.00,3442400,1072122000
2024-01-23,CRSN,RG,103.00,109.00,103.00,110.00,103.00,1069600,113567800
2024-01-23,CSAP,RG,605.00,605.00,615.00,615.00,605.00,400,243000
2024-01-23,CSIS,RG,50.00,50.00,50.00,50.00,50.00,954400,47720000
2024-01-23,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-23,CSRA,RG,490.00,490.00,492.00,492.00,482.00,44200,21605600
2024-01-23,CTBN,RG,1350.00,1350.00,1350.00,1350.00,1350.00,100,135000
2024-01-23,CTRA,RG,1245.00,1220.00,1245.00,1245.00,1220.00,9526200,11703146000
2024-01-23,CTTH,RG,14.00,15.00,15.00,15.00,15.00,416700,6250500
2024-01-23,CUAN,RG,8200.00,9000.00,8200.00,9000.00,8050.00,35625900,306330660000
2024-01-23,CYBR,RG,200.00,198.00,200.00,202.00,192.00,1845900,363157100
2024-01-23,DADA,RG,8.00,9.00,9.00,9.00,9.00,108321200,974890800
2024-01-23,DART,RG,136.00,137.00,136.00,137.00,136.00,11700,1591300
2024-01-23,DAYA,RG,302.00,304.00,302.00,304.00,298.00,75400,22708800
2024-01-23,DCII,RG,39500.00,39500.00,0.00,0.00,0.00,0,0
2024-01-23,DEAL,RG,12.00,12.00,12.00,12.00,12.00,4700200,56402400
2024-01-23,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-23,DEPO,RG,376.00,374.00,362.00,376.00,362.00,18800,6832800
2024-01-23,DEWA,RG,63.00,62.00,63.00,64.00,61.00,187704300,11710617800
2024-01-23,DEWI,RG,59.00,60.00,59.00,60.00,58.00,2702100,159345000
2024-01-23,DFAM,RG,60.00,60.00,60.00,62.00,59.00,3152100,192099300
2024-01-23,DGIK,RG,90.00,90.00,90.00,91.00,89.00,6346700,570528100
2024-01-23,DGNS,RG,272.00,274.00,276.00,276.00,260.00,282900,75034600
2024-01-23,DIGI,RG,16.00,17.00,17.00,17.00,17.00,2916300,49577100
2024-01-23,DILD,RG,198.00,195.00,199.00,199.00,194.00,13456200,2631316300
2024-01-23,DIVA,RG,218.00,214.00,216.00,220.00,210.00,197000,41733000
2024-01-23,DKFT,RG,106.00,103.00,107.00,107.00,102.00,6797900,701185300
2024-01-23,DLTA,RG,3510.00,3490.00,3530.00,3530.00,3480.00,56100,196250000
2024-01-23,DMAS,RG,162.00,161.00,162.00,162.00,160.00,25980000,4185277700
2024-01-23,DMMX,RG,310.00,306.00,310.00,312.00,302.00,3957800,1213516000
2024-01-23,DMND,RG,815.00,810.00,810.00,810.00,800.00,33000,26681000
2024-01-23,DNAR,RG,122.00,121.00,115.00,123.00,115.00,174800,21024600
2024-01-23,DNET,RG,4670.00,4600.00,4670.00,4670.00,4600.00,8300,38215000
2024-01-23,DOID,RG,390.00,396.00,390.00,400.00,390.00,11022000,4376064200
2024-01-23,DOOH,RG,76.00,75.00,76.00,83.00,73.00,389375000,29848904900
2024-01-23,DPNS,RG,420.00,414.00,404.00,416.00,404.00,700,289000
2024-01-23,DPUM,RG,25.00,25.00,25.00,25.00,25.00,60100,1502500
2024-01-23,DRMA,RG,1280.00,1295.00,1300.00,1330.00,1280.00,8379100,10920380000
2024-01-23,DSFI,RG,64.00,62.00,63.00,64.00,61.00,3090100,191654500
2024-01-23,DSNG,RG,540.00,530.00,540.00,540.00,530.00,36286800,19464392000
2024-01-23,DSSA,RG,142000.00,135500.00,141950.00,141950.00,135500.00,600,84292500
2024-01-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-23,DUTI,RG,4700.00,4760.00,4700.00,4760.00,4700.00,1100,5176000
2024-01-23,DVLA,RG,1680.00,1655.00,1680.00,1680.00,1655.00,13200,22053000
2024-01-23,DWGL,RG,116.00,109.00,115.00,115.00,103.00,327200,35857200
2024-01-23,DYAN,RG,80.00,80.00,81.00,81.00,79.00,1862900,149277300
