Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-21,BCAP,RG,55.00,55.00,56.00,56.00,54.00,11095500,608744700
2025-11-21,BCIC,RG,153.00,153.00,150.00,153.00,150.00,90800,13683000
2025-11-21,BCIP,RG,105.00,107.00,105.00,107.00,102.00,52272400,5502094900
2025-11-21,BDKR,RG,167.00,170.00,166.00,171.00,164.00,26939700,4504722700
2025-11-21,BDMN,RG,2530.00,2540.00,2530.00,2540.00,2510.00,542700,1368870000
2025-11-21,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-11-21,BEEF,RG,620.00,630.00,630.00,650.00,605.00,28308900,17661276000
2025-11-21,BEER,RG,204.00,202.00,206.00,208.00,199.00,1959100,395067300
2025-11-21,BEKS,RG,28.00,28.00,28.00,28.00,28.00,40264700,1127411600
2025-11-21,BELI,RG,448.00,442.00,448.00,454.00,440.00,5875200,2618679200
2025-11-21,BELL,RG,74.00,72.00,74.00,75.00,70.00,45137800,3272578800
2025-11-21,BESS,RG,1850.00,1835.00,1850.00,1925.00,1795.00,183100,335028500
2025-11-21,BEST,RG,104.00,104.00,105.00,106.00,103.00,3116500,324624500
2025-11-21,BFIN,RG,760.00,760.00,765.00,775.00,755.00,25545500,19576974000
2025-11-21,BGTG,RG,115.00,116.00,116.00,118.00,115.00,17016000,1984744200
2025-11-21,BHAT,RG,1125.00,1120.00,1125.00,1130.00,1075.00,1586500,1744723000
2025-11-21,BHIT,RG,32.00,32.00,32.00,32.00,32.00,23593200,754982400
2025-11-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-11-21,BIKE,RG,845.00,855.00,845.00,855.00,845.00,6919700,5863896000
2025-11-21,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-11-21,BINA,RG,4490.00,4490.00,4450.00,4490.00,4450.00,10000,44660000
2025-11-21,BINO,RG,142.00,143.00,140.00,150.00,140.00,6085800,887108100
2025-11-21,BIPI,RG,82.00,91.00,82.00,98.00,81.00,2400827900,215967738600
2025-11-21,BIPP,RG,46.00,46.00,46.00,46.00,46.00,347400,15980400
2025-11-21,BIRD,RG,1755.00,1755.00,1760.00,1765.00,1750.00,536300,942199000
2025-11-21,BISI,RG,900.00,905.00,900.00,915.00,895.00,710300,643386500
2025-11-21,BJBR,RG,805.00,800.00,805.00,805.00,795.00,2394400,1920583000
2025-11-21,BJTM,RG,545.00,545.00,550.00,550.00,540.00,11315200,6153916000
2025-11-21,BKDP,RG,38.00,39.00,39.00,39.00,38.00,125000,4823000
2025-11-21,BKSL,RG,129.00,126.00,129.00,130.00,126.00,191812200,24457977400
2025-11-21,BKSW,RG,62.00,63.00,63.00,63.00,62.00,767000,47703800
2025-11-21,BLES,RG,157.00,159.00,157.00,162.00,157.00,2706900,434162600
2025-11-21,BLOG,RG,466.00,466.00,466.00,468.00,464.00,825700,384107200
2025-11-21,BLTA,RG,32.00,32.00,32.00,32.00,31.00,1300300,40627500
2025-11-21,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2025-11-21,BLUE,RG,3080.00,2980.00,3100.00,3170.00,2980.00,507600,1552964000
2025-11-21,BMAS,RG,690.00,695.00,685.00,695.00,680.00,2700,1838500
2025-11-21,BMBL,RG,60.00,59.00,60.00,63.00,54.00,30498100,1780795900
2025-11-21,BMHS,RG,155.00,168.00,155.00,171.00,155.00,52907800,8698366100
2025-11-21,BMRI,RG,4940.00,4950.00,4940.00,4970.00,4900.00,142452600,702793375000
2025-11-21,BMSR,RG,292.00,292.00,296.00,296.00,286.00,172000,50099400
2025-11-21,BMTR,RG,142.00,142.00,142.00,142.00,140.00,16352000,2308263400
2025-11-21,BNBA,RG,620.00,620.00,625.00,625.00,600.00,720500,435913000
2025-11-21,BNBR,RG,48.00,46.00,48.00,48.00,46.00,22049500,1020779200
2025-11-21,BNGA,RG,1800.00,1790.00,1805.00,1810.00,1780.00,2979900,5337192500
2025-11-21,BNII,RG,208.00,206.00,208.00,208.00,204.00,421700,86439400
2025-11-21,BNLI,RG,5075.00,5000.00,5075.00,5075.00,4950.00,49700,247730000
2025-11-21,BOAT,RG,134.00,134.00,135.00,141.00,130.00,11015500,1499173900
2025-11-21,BOBA,RG,194.00,194.00,198.00,198.00,192.00,334200,64717800
2025-11-21,BOGA,RG,675.00,840.00,840.00,840.00,750.00,3093500,2573187000
2025-11-21,BOLA,RG,169.00,165.00,167.00,169.00,162.00,414100,67868300
2025-11-21,BOLT,RG,1090.00,1080.00,1100.00,1100.00,1080.00,13000,14142000
2025-11-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,BPFI,RG,320.00,322.00,320.00,324.00,314.00,59800,19103400
2025-11-21,BPII,RG,515.00,520.00,520.00,520.00,520.00,111100,57772000
2025-11-21,BPTR,RG,93.00,92.00,92.00,94.00,90.00,176300,16171100
2025-11-21,BRAM,RG,4930.00,4920.00,4930.00,4940.00,4850.00,8200,39862000
2025-11-21,BREN,RG,9800.00,9850.00,9800.00,9900.00,9675.00,53431000,523268027500
2025-11-21,BRIS,RG,2450.00,2420.00,2450.00,2450.00,2390.00,22051000,53056472000
2025-11-21,BRMS,RG,950.00,990.00,950.00,990.00,940.00,617447500,601683764500
2025-11-21,BRNA,RG,725.00,735.00,725.00,745.00,700.00,85900,62925000
2025-11-21,BRPT,RG,3470.00,3490.00,3450.00,3500.00,3410.00,61228900,211417117000
2025-11-21,BSBK,RG,70.00,70.00,70.00,71.00,69.00,31743800,2198041700
2025-11-21,BSDE,RG,945.00,950.00,945.00,955.00,945.00,5152800,4883589500
2025-11-21,BSIM,RG,880.00,875.00,880.00,880.00,850.00,19800,17146000
2025-11-21,BSML,RG,216.00,222.00,216.00,226.00,216.00,25593200,5603982800
2025-11-21,BSSR,RG,3930.00,3940.00,3930.00,3960.00,3920.00,350500,1380257000
2025-11-21,BSWD,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-11-21,BTEK,RG,14.00,15.00,14.00,15.00,14.00,58902900,855918600
2025-11-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,BTON,RG,388.00,386.00,388.00,390.00,374.00,30900,11843200
2025-11-21,BTPN,RG,2140.00,2140.00,2120.00,2140.00,2110.00,12100,25610000
2025-11-21,BTPS,RG,1370.00,1360.00,1370.00,1380.00,1360.00,5154000,7042938500
2025-11-21,BUAH,RG,700.00,695.00,700.00,700.00,690.00,199200,138301000
2025-11-21,BUDI,RG,234.00,224.00,232.00,232.00,224.00,969400,219075600
2025-11-21,BUKA,RG,167.00,168.00,167.00,171.00,166.00,142391300,23975590200
2025-11-21,BUKK,RG,1540.00,1925.00,1925.00,1925.00,1925.00,739700,1423922500
2025-11-21,BULL,RG,260.00,294.00,254.00,312.00,254.00,1296486200,378759397800
2025-11-21,BUMI,RG,226.00,220.00,224.00,226.00,218.00,3825011300,844107687400
2025-11-21,BUVA,RG,1070.00,1040.00,1040.00,1095.00,1005.00,204400400,213004591000
2025-11-21,BVIC,RG,108.00,104.00,107.00,107.00,102.00,22544400,2348970500
2025-11-21,BWPT,RG,147.00,149.00,149.00,157.00,148.00,368457100,56315560600
2025-11-21,BYAN,RG,17775.00,17750.00,17775.00,17850.00,17750.00,8500,151102500
2025-11-21,CAKK,RG,175.00,176.00,176.00,181.00,175.00,511400,90650000
2025-11-21,CAMP,RG,216.00,214.00,216.00,216.00,214.00,361400,77756200
2025-11-21,CANI,RG,49.00,49.00,49.00,49.00,49.00,166400,8153600
2025-11-21,CARE,RG,352.00,350.00,358.00,358.00,344.00,21953500,7653513800
2025-11-21,CARS,RG,127.00,124.00,129.00,129.00,123.00,21137600,2637164300
2025-11-21,CASA,RG,1080.00,1080.00,1080.00,1090.00,1065.00,4752700,5125998000
2025-11-21,CASH,RG,112.00,113.00,113.00,113.00,109.00,1008600,112964900
2025-11-21,CASS,RG,2800.00,2850.00,2890.00,3000.00,2800.00,86100,251822000
2025-11-21,CBDK,RG,6400.00,6500.00,6350.00,6600.00,6300.00,9319100,60441682500
2025-11-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,CBPE,RG,324.00,328.00,326.00,328.00,316.00,255600,82289200
2025-11-21,CBRE,RG,1090.00,1085.00,1095.00,1105.00,1065.00,16286400,17575200500
2025-11-21,CBUT,RG,1485.00,1485.00,1515.00,1515.00,1445.00,303900,455894000
2025-11-21,CCSI,RG,350.00,344.00,350.00,350.00,336.00,433900,148478600
2025-11-21,CDIA,RG,1815.00,1805.00,1815.00,1835.00,1795.00,61756200,111652023000
2025-11-21,CEKA,RG,2500.00,2500.00,2520.00,2520.00,2500.00,11600,29132000
2025-11-21,CENT,RG,132.00,135.00,134.00,138.00,133.00,12623900,1711572300
2025-11-21,CFIN,RG,324.00,324.00,322.00,330.00,322.00,2067400,671131800
2025-11-21,CGAS,RG,169.00,167.00,170.00,172.00,165.00,6398800,1075635500
2025-11-21,CHEK,RG,184.00,185.00,183.00,185.00,182.00,1574900,289661400
2025-11-21,CHEM,RG,112.00,110.00,111.00,112.00,109.00,5589500,613686400
2025-11-21,CHIP,RG,1395.00,1390.00,1385.00,1400.00,1385.00,181300,251944500
2025-11-21,CINT,RG,188.00,226.00,191.00,236.00,191.00,34516900,7738991900
2025-11-21,CITA,RG,4220.00,4180.00,4220.00,4230.00,4140.00,198800,832099000
2025-11-21,CITY,RG,191.00,187.00,191.00,193.00,187.00,2825000,535520500
2025-11-21,CLAY,RG,2730.00,2760.00,2740.00,2800.00,2670.00,668700,1830906000
2025-11-21,CLEO,RG,515.00,520.00,515.00,520.00,510.00,2557200,1317754500
2025-11-21,CLPI,RG,1565.00,1570.00,1620.00,1620.00,1530.00,84400,132376500
2025-11-21,CMNP,RG,1370.00,1355.00,1380.00,1380.00,1355.00,198200,270244500
2025-11-21,CMNT,RG,760.00,775.00,765.00,775.00,760.00,21679600,16588631000
2025-11-21,CMPP,RG,94.00,94.00,94.00,94.00,93.00,54800,5151100
2025-11-21,CMRY,RG,6225.00,5900.00,6225.00,6225.00,5875.00,3773800,22413837500
2025-11-21,CNKO,RG,54.00,51.00,53.00,53.00,51.00,42837400,2219436900
2025-11-21,CNMA,RG,114.00,113.00,114.00,115.00,113.00,25145500,2850260900
2025-11-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-11-21,COAL,RG,63.00,65.00,63.00,65.00,63.00,11550500,736125600
2025-11-21,COCO,RG,416.00,406.00,418.00,420.00,404.00,56700700,23283539200
2025-11-21,COIN,RG,3460.00,3330.00,3460.00,3520.00,3320.00,65325300,221112805000
2025-11-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,CPIN,RG,4730.00,4740.00,4740.00,4780.00,4680.00,8411100,39779399000
2025-11-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,CPRO,RG,65.00,64.00,65.00,65.00,63.00,146964900,9419062600
2025-11-21,CRAB,RG,280.00,284.00,280.00,286.00,278.00,3540100,1002586800
2025-11-21,CRSN,RG,150.00,151.00,151.00,163.00,147.00,16106600,2499846800
2025-11-21,CSAP,RG,330.00,334.00,330.00,336.00,328.00,38000,12576600
2025-11-21,CSIS,RG,474.00,456.00,482.00,482.00,430.00,39792500,18126566600
2025-11-21,CSMI,RG,308.00,304.00,310.00,316.00,302.00,15595900,4803885600
2025-11-21,CSRA,RG,950.00,935.00,955.00,960.00,920.00,2323400,2173687500
2025-11-21,CTBN,RG,5300.00,5300.00,5300.00,5300.00,5300.00,600,3180000
2025-11-21,CTRA,RG,865.00,860.00,865.00,870.00,855.00,7996400,6874784500
2025-11-21,CTTH,RG,107.00,105.00,107.00,107.00,105.00,2924800,310726600
2025-11-21,CUAN,RG,2230.00,2260.00,2230.00,2300.00,2190.00,86158700,194381428000
2025-11-21,CYBR,RG,1495.00,1460.00,1515.00,1515.00,1450.00,11918700,17585188500
2025-11-21,DAAZ,RG,2220.00,2220.00,2240.00,2270.00,2220.00,304300,679191000
2025-11-21,DADA,RG,50.00,50.00,50.00,50.00,50.00,1046300,52315000
2025-11-21,DART,RG,184.00,185.00,184.00,188.00,183.00,155800,28817400
2025-11-21,DATA,RG,4930.00,4700.00,4860.00,4910.00,4680.00,3812600,18112068000
2025-11-21,DAYA,RG,1560.00,1495.00,1570.00,1570.00,1450.00,48200,71586000
2025-11-21,DCII,RG,260725.00,260500.00,260700.00,260700.00,257975.00,1800,466377500
2025-11-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-11-21,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-11-21,DEPO,RG,260.00,258.00,264.00,264.00,258.00,122500,31926000
2025-11-21,DEWA,RG,412.00,416.00,410.00,420.00,404.00,612443800,253424261600
2025-11-21,DEWI,RG,143.00,140.00,143.00,143.00,135.00,38650500,5395831200
2025-11-21,DFAM,RG,86.00,85.00,87.00,87.00,85.00,2285900,195440400
2025-11-21,DGIK,RG,115.00,114.00,116.00,118.00,113.00,4681700,537763500
2025-11-21,DGNS,RG,145.00,145.00,144.00,148.00,141.00,405500,58046800
2025-11-21,DGWG,RG,400.00,398.00,400.00,402.00,396.00,10242800,4068901200
2025-11-21,DIGI,RG,34.00,34.00,34.00,34.00,34.00,1069700,36369800
2025-11-21,DILD,RG,138.00,138.00,138.00,139.00,136.00,10614000,1459590300
2025-11-21,DIVA,RG,190.00,189.00,190.00,191.00,187.00,271900,51184000
2025-11-21,DKFT,RG,725.00,705.00,725.00,725.00,700.00,32261100,23027166500
2025-11-21,DKHH,RG,88.00,88.00,88.00,89.00,86.00,3752200,327687200
2025-11-21,DLTA,RG,2070.00,2100.00,2070.00,2110.00,2040.00,11600,23943000
2025-11-21,DMAS,RG,132.00,132.00,132.00,133.00,131.00,17700500,2337022000
2025-11-21,DMMX,RG,378.00,386.00,378.00,386.00,378.00,2345400,898335600
2025-11-21,DMND,RG,630.00,625.00,630.00,630.00,620.00,132600,82368000
2025-11-21,DNAR,RG,125.00,125.00,125.00,127.00,123.00,1784500,223373000
2025-11-21,DNET,RG,8950.00,8950.00,8950.00,8950.00,8925.00,11200,100235000
2025-11-21,DOID,RG,330.00,326.00,332.00,336.00,320.00,7233100,2366329400
2025-11-21,DOOH,RG,166.00,162.00,168.00,172.00,161.00,123186700,20429454300
2025-11-21,DOSS,RG,167.00,162.00,167.00,169.00,161.00,1609000,265766000
2025-11-21,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-21,DPUM,RG,76.00,76.00,76.00,77.00,74.00,2486500,187733900
2025-11-21,DRMA,RG,1005.00,1035.00,1020.00,1040.00,1010.00,1892100,1932326500
2025-11-21,DSFI,RG,89.00,91.00,89.00,92.00,88.00,21822100,1967608400
2025-11-21,DSNG,RG,1670.00,1695.00,1680.00,1710.00,1670.00,18884700,31919826000
2025-11-21,DSSA,RG,99500.00,100000.00,99500.00,102000.00,97250.00,1777400,177946697500
2025-11-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-11-21,DUTI,RG,4380.00,4300.00,4350.00,4350.00,4300.00,500,2155000
2025-11-21,DVLA,RG,1655.00,1655.00,1655.00,1660.00,1650.00,31100,51458500
2025-11-21,DWGL,RG,356.00,364.00,356.00,368.00,344.00,10490000,3770515000
2025-11-21,DYAN,RG,87.00,88.00,87.00,88.00,86.00,3464400,302011400
2025-11-21,EAST,RG,94.00,93.00,94.00,94.00,93.00,864700,80829700
2025-11-21,ECII,RG,187.00,188.00,189.00,189.00,184.00,294600,55117800
2025-11-21,EDGE,RG,4340.00,4380.00,4340.00,4450.00,4280.00,27500,120448000
2025-11-21,EKAD,RG,188.00,187.00,188.00,188.00,186.00,80600,15018200
2025-11-21,ELIT,RG,183.00,181.00,183.00,189.00,180.00,15111100,2789693100
2025-11-21,ELPI,RG,695.00,700.00,695.00,735.00,690.00,1513700,1070637500
2025-11-21,ELSA,RG,530.00,520.00,525.00,530.00,520.00,14377000,7527914500
2025-11-21,ELTY,RG,20.00,20.00,20.00,20.00,19.00,37817500,744905300
2025-11-21,EMAS,RG,3700.00,3700.00,3690.00,3750.00,3670.00,10465200,38729926000
2025-11-21,EMDE,RG,97.00,96.00,96.00,101.00,95.00,5459200,534563000
2025-11-21,EMTK,RG,1160.00,1260.00,1165.00,1270.00,1160.00,183978500,227257890500
2025-11-21,ENAK,RG,675.00,670.00,675.00,675.00,665.00,702700,470367000
2025-11-21,ENRG,RG,930.00,930.00,930.00,935.00,915.00,36837700,34117553000
2025-11-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,ENZO,RG,39.00,39.00,39.00,39.00,39.00,238700,9309300
2025-11-21,EPAC,RG,29.00,30.00,31.00,31.00,30.00,4489500,136421200
2025-11-21,EPMT,RG,2340.00,2340.00,2350.00,2350.00,2320.00,13600,31740000
2025-11-21,ERAA,RG,410.00,406.00,410.00,410.00,400.00,95595200,38581028400
2025-11-21,ERAL,RG,296.00,292.00,296.00,298.00,288.00,13390300,3919522600
2025-11-21,ERTX,RG,170.00,173.00,171.00,175.00,171.00,604000,104581300
2025-11-21,ESIP,RG,118.00,117.00,118.00,118.00,116.00,8138400,951513000
2025-11-21,ESSA,RG,650.00,630.00,645.00,645.00,615.00,41142200,25823690500
2025-11-21,ESTA,RG,242.00,268.00,242.00,278.00,240.00,23396300,6093054200
2025-11-21,ESTI,RG,151.00,154.00,151.00,154.00,150.00,1227600,188106100
2025-11-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-11-21,EURO,RG,294.00,314.00,300.00,316.00,294.00,1103600,337965000
2025-11-21,EXCL,RG,2760.00,2730.00,2770.00,2840.00,2700.00,20482500,56610564000
2025-11-21,FAPA,RG,6175.00,6150.00,6175.00,6200.00,6150.00,10900,67135000
2025-11-21,FAST,RG,590.00,580.00,595.00,595.00,575.00,6341700,3687323500
2025-11-21,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-11-21,FILM,RG,6225.00,6525.00,6250.00,6650.00,6175.00,12224000,78515625000
2025-11-21,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-11-21,FIRE,RG,91.00,92.00,92.00,95.00,91.00,13673600,1267768700
2025-11-21,FISH,RG,1480.00,1450.00,1480.00,1480.00,1450.00,50500,73881000
