Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-25,ICON,RG,70.00,70.00,70.00,71.00,69.00,620500,43389800
2022-11-25,IDEA,RG,53.00,53.00,53.00,53.00,52.00,656500,34791900
2022-11-25,IDPR,RG,173.00,173.00,176.00,176.00,172.00,17000,2948700
2022-11-25,IFII,RG,163.00,161.00,163.00,164.00,158.00,16300,2581200
2022-11-25,IFSH,RG,1010.00,1000.00,1010.00,1010.00,995.00,1600,1603500
2022-11-25,IGAR,RG,468.00,472.00,468.00,472.00,464.00,40000,18679600
2022-11-25,IKAI,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2022-11-25,IKAN,RG,62.00,62.00,62.00,63.00,61.00,777900,48185200
2022-11-25,IKBI,RG,216.00,216.00,216.00,216.00,216.00,2500,540000
2022-11-25,IMAS,RG,985.00,955.00,1000.00,1000.00,945.00,1945700,1870427000
2022-11-25,IMJS,RG,320.00,312.00,320.00,322.00,312.00,3055100,965234400
2022-11-25,IMPC,RG,3580.00,3580.00,3580.00,3580.00,3540.00,2814900,10033210000
2022-11-25,INAF,RG,1000.00,980.00,1020.00,1020.00,975.00,137200,135661500
2022-11-25,INAI,RG,272.00,262.00,272.00,272.00,258.00,97000,25081000
2022-11-25,INAI,RG,272.00,262.00,272.00,272.00,258.00,97000,25081000
2022-11-25,INCF,RG,53.00,52.00,53.00,54.00,52.00,2703400,143198300
2022-11-25,INCI,RG,690.00,690.00,685.00,690.00,680.00,21000,14305500
2022-11-25,INCO,RG,7175.00,7125.00,7175.00,7200.00,7025.00,5201300,36881062500
2022-11-25,INDF,RG,6425.00,6325.00,6400.00,6425.00,6300.00,5899000,37455312500
2022-11-25,INDO,RG,113.00,117.00,114.00,118.00,113.00,16638600,1933823900
2022-11-25,INDR,RG,5850.00,5875.00,5850.00,5950.00,5850.00,31800,186380000
2022-11-25,INDS,RG,2000.00,2040.00,2040.00,2040.00,2040.00,900,1836000
2022-11-25,INDX,RG,302.00,356.00,322.00,364.00,300.00,177250200,59755234800
2022-11-25,INDY,RG,2860.00,2820.00,2870.00,2870.00,2800.00,3941500,11136599000
2022-11-25,INKP,RG,9575.00,9525.00,9575.00,9625.00,9500.00,3573100,34115017500
2022-11-25,INOV,RG,156.00,158.00,156.00,160.00,156.00,1732500,274006100
2022-11-25,INPC,RG,86.00,89.00,86.00,89.00,85.00,8479100,745435700
2022-11-25,INPP,RG,350.00,362.00,350.00,362.00,326.00,28300,9753200
2022-11-25,INPS,RG,825.00,820.00,815.00,825.00,815.00,8700,7103500
2022-11-25,INRU,RG,700.00,700.00,705.00,705.00,695.00,6600,4595000
2022-11-25,INTD,RG,189.00,180.00,189.00,189.00,177.00,40000,7182200
2022-11-25,INTP,RG,9750.00,9900.00,9750.00,9925.00,9700.00,1982500,19541185000
2022-11-25,IPAC,RG,126.00,118.00,126.00,126.00,118.00,1600,195200
2022-11-25,IPCC,RG,645.00,640.00,645.00,660.00,625.00,5901400,3807397500
2022-11-25,IPCM,RG,290.00,286.00,290.00,294.00,286.00,960400,276578400
2022-11-25,IPOL,RG,152.00,152.00,153.00,154.00,150.00,464500,70566100
2022-11-25,IPPE,RG,200.00,198.00,200.00,202.00,198.00,4331200,860864200
2022-11-25,IPTV,RG,82.00,81.00,82.00,82.00,80.00,14114600,1144016900
2022-11-25,IRRA,RG,1145.00,1135.00,1145.00,1160.00,1125.00,2673100,3053994000
2022-11-25,ISAT,RG,6250.00,6050.00,6250.00,6250.00,6050.00,4292300,26133972500
2022-11-25,ISSP,RG,272.00,274.00,272.00,274.00,270.00,1726500,471541200
2022-11-25,ITIC,RG,270.00,268.00,270.00,272.00,268.00,312200,84119600
2022-11-25,ITMA,RG,895.00,885.00,895.00,915.00,880.00,422900,377455000
2022-11-25,ITMG,RG,41650.00,40925.00,41700.00,41800.00,40700.00,2051600,84134512500
2022-11-25,JARR,RG,238.00,296.00,242.00,296.00,242.00,20572600,5818254200
2022-11-25,JAST,RG,90.00,92.00,90.00,95.00,88.00,12629000,1162822600
2022-11-25,JAWA,RG,126.00,128.00,126.00,128.00,126.00,383000,48791900
2022-11-25,JAYA,RG,106.00,106.00,107.00,110.00,105.00,7388700,792612000
2022-11-25,JECC,RG,4740.00,4740.00,0.00,0.00,0.00,0,0
2022-11-25,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,JIHD,RG,364.00,360.00,364.00,364.00,348.00,2300,822000
2022-11-25,JKON,RG,160.00,165.00,162.00,171.00,160.00,223328900,37150079000
2022-11-25,JMAS,RG,123.00,122.00,121.00,128.00,120.00,6108100,757517500
2022-11-25,JPFA,RG,1360.00,1360.00,1365.00,1375.00,1350.00,8221200,11169285000
2022-11-25,JRPT,RG,452.00,452.00,452.00,454.00,450.00,2219900,1002444600
2022-11-25,JSMR,RG,3220.00,3250.00,3250.00,3270.00,3230.00,3525900,11446938000
2022-11-25,JSPT,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-11-25,JTPE,RG,268.00,268.00,268.00,268.00,268.00,70500,18894000
2022-11-25,KAEF,RG,1290.00,1280.00,1290.00,1305.00,1275.00,536300,691924000
2022-11-25,KARW,RG,91.00,93.00,91.00,94.00,91.00,288400,26956100
2022-11-25,KAYU,RG,50.00,50.00,50.00,50.00,50.00,25400,1270000
2022-11-25,KBAG,RG,50.00,50.00,50.00,50.00,50.00,64600,3230000
2022-11-25,KBLI,RG,296.00,300.00,298.00,302.00,296.00,589600,176538200
2022-11-25,KBLM,RG,252.00,256.00,252.00,260.00,252.00,202000,51764600
2022-11-25,KBLV,RG,139.00,137.00,140.00,140.00,137.00,276200,38097600
2022-11-25,KDSI,RG,1070.00,1060.00,1070.00,1085.00,1055.00,25600,27404500
2022-11-25,KDTN,RG,149.00,153.00,150.00,153.00,147.00,31011400,4651386500
2022-11-25,KEEN,RG,780.00,775.00,780.00,790.00,760.00,27499800,21429464000
2022-11-25,KEJU,RG,1405.00,1415.00,1400.00,1420.00,1400.00,36000,50747500
2022-11-25,KETR,RG,226.00,222.00,228.00,228.00,220.00,3560800,790509200
2022-11-25,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,KICI,RG,208.00,208.00,224.00,224.00,208.00,32600,6936800
2022-11-25,KIJA,RG,148.00,148.00,148.00,149.00,147.00,986600,145829200
2022-11-25,KINO,RG,1630.00,1610.00,1630.00,1630.00,1605.00,473500,765232500
2022-11-25,KIOS,RG,404.00,376.00,404.00,420.00,376.00,341457500,131092702400
2022-11-25,KJEN,RG,202.00,194.00,202.00,204.00,193.00,13502400,2665374600
2022-11-25,KKES,RG,127.00,129.00,122.00,132.00,122.00,12518900,1605322300
2022-11-25,KKGI,RG,520.00,505.00,520.00,520.00,500.00,3776400,1918416000
2022-11-25,KLBF,RG,2070.00,2100.00,2050.00,2100.00,2020.00,17714000,36412383000
2022-11-25,KLIN,RG,44.00,43.00,43.00,44.00,42.00,484400,20589300
2022-11-25,KMDS,RG,560.00,555.00,560.00,565.00,555.00,72400,40671500
2022-11-25,KMTR,RG,268.00,268.00,266.00,274.00,266.00,3200,856200
2022-11-25,KOBX,RG,380.00,380.00,382.00,384.00,380.00,270100,102944000
2022-11-25,KOIN,RG,141.00,140.00,140.00,140.00,140.00,2000,280000
2022-11-25,KONI,RG,2650.00,2640.00,2650.00,2650.00,2500.00,2700,6964000
2022-11-25,KOPI,RG,720.00,685.00,720.00,895.00,685.00,93800,70050500
2022-11-25,KOTA,RG,50.00,50.00,50.00,50.00,50.00,60700,3035000
2022-11-25,KPIG,RG,81.00,81.00,81.00,82.00,80.00,8540000,690580400
2022-11-25,KRAS,RG,360.00,356.00,360.00,360.00,356.00,2257900,806507000
2022-11-25,KREN,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2022-11-25,KRYA,RG,440.00,474.00,436.00,474.00,436.00,122429800,55773777600
2022-11-25,KUAS,RG,62.00,62.00,62.00,63.00,61.00,4939100,302074700
2022-11-25,LABA,RG,110.00,115.00,112.00,120.00,112.00,893900,104351100
2022-11-25,LAND,RG,50.00,50.00,50.00,50.00,50.00,190800,9540000
2022-11-25,LCKM,RG,288.00,306.00,288.00,308.00,288.00,800,240000
2022-11-25,LEAD,RG,93.00,93.00,94.00,96.00,91.00,36472900,3417312300
2022-11-25,LFLO,RG,59.00,62.00,61.00,62.00,59.00,2000,122300
2022-11-25,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-25,LINK,RG,3100.00,3100.00,3050.00,3140.00,3000.00,81500,250553000
2022-11-25,LION,RG,402.00,500.00,408.00,500.00,408.00,2306500,1133843000
2022-11-25,LMPI,RG,136.00,136.00,134.00,148.00,131.00,427500,56557700
2022-11-25,LMSH,RG,705.00,705.00,685.00,705.00,685.00,1100,755500
2022-11-25,LPCK,RG,1095.00,1080.00,1095.00,1100.00,1080.00,45400,49545000
2022-11-25,LPGI,RG,5475.00,5575.00,5450.00,5725.00,5450.00,5500,30895000
2022-11-25,LPIN,RG,410.00,412.00,408.00,412.00,406.00,82600,33840600
2022-11-25,LPKR,RG,99.00,98.00,99.00,101.00,98.00,24733900,2455501100
2022-11-25,LPLI,RG,278.00,274.00,278.00,278.00,268.00,161200,43513800
2022-11-25,LPPF,RG,4800.00,4980.00,4800.00,4980.00,4800.00,3755100,18536958000
2022-11-25,LPPS,RG,88.00,83.00,88.00,95.00,82.00,45876300,4086661000
2022-11-25,LRNA,RG,185.00,183.00,187.00,200.00,182.00,19700,3789600
2022-11-25,LSIP,RG,1095.00,1085.00,1100.00,1100.00,1080.00,2133000,2320238000
2022-11-25,LTLS,RG,1400.00,1405.00,1410.00,1410.00,1395.00,157500,220840500
2022-11-25,LUCK,RG,156.00,156.00,160.00,160.00,156.00,725000,113356000
2022-11-25,LUCY,RG,208.00,198.00,208.00,208.00,198.00,1941900,388063900
2022-11-25,MAIN,RG,545.00,550.00,550.00,555.00,535.00,487700,265332000
2022-11-25,MAPA,RG,4160.00,4130.00,4170.00,4200.00,4010.00,1154700,4734595000
2022-11-25,MAPB,RG,1900.00,1890.00,1900.00,1900.00,1870.00,7100,13449000
2022-11-25,MAPI,RG,1365.00,1365.00,1380.00,1385.00,1340.00,7826300,10627143500
2022-11-25,MARI,RG,159.00,156.00,160.00,166.00,155.00,45719200,7375800300
2022-11-25,MARK,RG,670.00,680.00,675.00,680.00,665.00,767100,515699500
2022-11-25,MASA,RG,2130.00,2210.00,2060.00,2210.00,2060.00,1900,4106000
2022-11-25,MASB,RG,3540.00,3540.00,3540.00,3540.00,3540.00,3300,11682000
2022-11-25,MAYA,RG,600.00,595.00,600.00,625.00,595.00,1198400,723272500
2022-11-25,MBAP,RG,7400.00,7300.00,7400.00,7400.00,7200.00,113700,827262500
2022-11-25,MBSS,RG,1185.00,1185.00,1185.00,1195.00,1180.00,354600,420984500
2022-11-25,MBTO,RG,142.00,144.00,143.00,144.00,140.00,93600,13243400
2022-11-25,MCAS,RG,7825.00,7500.00,7825.00,7825.00,7300.00,3305000,24350647500
2022-11-25,MCOL,RG,7000.00,6925.00,7000.00,7000.00,6850.00,681900,4707207500
2022-11-25,MCOR,RG,89.00,88.00,89.00,89.00,88.00,891300,79013100
2022-11-25,MDIA,RG,51.00,52.00,52.00,52.00,50.00,5967600,303465200
2022-11-25,MDKA,RG,4430.00,4380.00,4430.00,4430.00,4300.00,16852900,73479599000
2022-11-25,MDKI,RG,194.00,194.00,193.00,194.00,192.00,201200,38861300
2022-11-25,MDLN,RG,100.00,99.00,100.00,102.00,99.00,11141500,1118402900
2022-11-25,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-25,MEDC,RG,1075.00,1055.00,1075.00,1085.00,1055.00,30611300,32745103000
2022-11-25,MEDS,RG,184.00,202.00,183.00,214.00,183.00,69553200,13859876700
2022-11-25,MEGA,RG,5375.00,5375.00,5375.00,5400.00,5325.00,44500,239165000
2022-11-25,MERK,RG,4840.00,4800.00,4840.00,4840.00,4800.00,103500,498599000
2022-11-25,META,RG,132.00,131.00,132.00,134.00,129.00,18819900,2475558400
2022-11-25,MFIN,RG,1680.00,1750.00,1680.00,1750.00,1650.00,22400,38561500
2022-11-25,MFMI,RG,800.00,770.00,765.00,800.00,765.00,20000,15644000
2022-11-25,MGLV,RG,135.00,137.00,142.00,145.00,133.00,17900,2443400
2022-11-25,MGRO,RG,810.00,830.00,810.00,845.00,805.00,10851800,9001370000
2022-11-25,MICE,RG,492.00,510.00,498.00,510.00,498.00,374200,187256400
2022-11-25,MIDI,RG,3130.00,3180.00,3140.00,3200.00,3130.00,1500,4751000
2022-11-25,MIKA,RG,2730.00,2600.00,2720.00,2720.00,2600.00,13759400,36527084000
2022-11-25,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,MITI,RG,165.00,162.00,167.00,168.00,162.00,141800,23179000
2022-11-25,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,MKPI,RG,22800.00,22900.00,22900.00,22900.00,22900.00,50000,1145000000
2022-11-25,MKTR,RG,131.00,131.00,131.00,132.00,129.00,20721500,2714231100
2022-11-25,MLBI,RG,9100.00,9125.00,9100.00,9150.00,9025.00,13100,119205000
2022-11-25,MLIA,RG,540.00,545.00,540.00,545.00,540.00,9094200,4917437000
2022-11-25,MLPL,RG,141.00,140.00,141.00,149.00,139.00,172176300,24986517400
2022-11-25,MLPT,RG,2110.00,2110.00,2110.00,2120.00,2110.00,4000,8441000
2022-11-25,MMLP,RG,424.00,422.00,424.00,428.00,422.00,2683500,1138534800
2022-11-25,MNCN,RG,810.00,800.00,810.00,815.00,800.00,21954200,17732618500
2022-11-25,MOLI,RG,266.00,272.00,266.00,272.00,262.00,176600,47014600
2022-11-25,MORA,RG,565.00,560.00,565.00,565.00,555.00,1865900,1044818500
2022-11-25,MPMX,RG,1115.00,1120.00,1115.00,1130.00,1110.00,16523000,18501287000
2022-11-25,MPOW,RG,86.00,86.00,87.00,89.00,85.00,2103000,182187300
2022-11-25,MPPA,RG,189.00,198.00,190.00,210.00,187.00,499536500,99801166800
2022-11-25,MRAT,RG,785.00,855.00,785.00,885.00,765.00,6433200,5327654500
2022-11-25,MREI,RG,3970.00,4040.00,4000.00,4080.00,3930.00,6800,27341000
2022-11-25,MSIN,RG,4960.00,4970.00,4970.00,4970.00,4910.00,1326400,6562449000
2022-11-25,MSKY,RG,258.00,254.00,260.00,260.00,252.00,327000,83901000
2022-11-25,MTDL,RG,580.00,580.00,580.00,585.00,575.00,1857100,1072031500
2022-11-25,MTEL,RG,715.00,720.00,715.00,725.00,710.00,20876800,14995799000
2022-11-25,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-25,MTLA,RG,366.00,366.00,370.00,378.00,364.00,125500,46245800
2022-11-25,MTMH,RG,1695.00,1700.00,1690.00,1700.00,1645.00,8695700,14616640000
2022-11-25,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-25,MTSM,RG,157.00,158.00,162.00,162.00,151.00,12800,2036700
2022-11-25,MTWI,RG,141.00,140.00,141.00,141.00,138.00,5053900,707042500
2022-11-25,MYOH,RG,1595.00,1600.00,1595.00,1600.00,1580.00,11000,17583000
2022-11-25,MYOR,RG,2420.00,2400.00,2420.00,2420.00,2380.00,955000,2294209000
2022-11-25,MYTX,RG,58.00,59.00,58.00,59.00,58.00,2100,122900
2022-11-25,NANO,RG,28.00,29.00,28.00,29.00,28.00,10746100,308635200
2022-11-25,NASA,RG,50.00,50.00,50.00,50.00,50.00,60800,3040000
2022-11-25,NASI,RG,105.00,104.00,103.00,106.00,103.00,648400,67640900
2022-11-25,NATO,RG,500.00,498.00,500.00,505.00,496.00,240881100,120031382300
2022-11-25,NELY,RG,298.00,312.00,298.00,330.00,298.00,13191200,4164457600
2022-11-25,NETV,RG,236.00,234.00,238.00,238.00,230.00,2202000,512819800
2022-11-25,NFCX,RG,9300.00,8650.00,9250.00,9250.00,8650.00,495100,4309867500
2022-11-25,NICK,RG,234.00,236.00,234.00,250.00,224.00,599700,138210800
2022-11-25,NICL,RG,104.00,106.00,104.00,108.00,102.00,16065000,1682813200
2022-11-25,NIKL,RG,770.00,740.00,770.00,770.00,735.00,806900,602281500
2022-11-25,NIRO,RG,140.00,140.00,0.00,0.00,0.00,0,0
2022-11-25,NISP,RG,745.00,740.00,745.00,750.00,740.00,1592300,1180244000
2022-11-25,NOBU,RG,600.00,605.00,635.00,635.00,595.00,283800,170195500
2022-11-25,NPGF,RG,50.00,50.00,50.00,50.00,50.00,2147800,107390000
2022-11-25,NRCA,RG,316.00,316.00,316.00,324.00,314.00,920900,292847400
2022-11-25,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100800,5040000
2022-11-25,NZIA,RG,152.00,162.00,152.00,198.00,147.00,54186700,9441278200
2022-11-25,OASA,RG,825.00,825.00,825.00,840.00,800.00,1737900,1410402000
2022-11-25,OBMD,RG,202.00,220.00,200.00,226.00,200.00,14395300,3118699600
2022-11-25,OILS,RG,216.00,212.00,214.00,214.00,210.00,703700,148854400
2022-11-25,OKAS,RG,141.00,141.00,143.00,145.00,139.00,9201700,1302874200
2022-11-25,OLIV,RG,29.00,29.00,29.00,29.00,28.00,2061200,58530800
2022-11-25,OMED,RG,268.00,270.00,270.00,274.00,266.00,188770300,51047320400
2022-11-25,OMRE,RG,980.00,980.00,0.00,0.00,0.00,0,0
2022-11-25,OPMS,RG,121.00,119.00,120.00,121.00,115.00,12284000,1443462500
2022-11-25,PADI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-11-25,PALM,RG,730.00,720.00,720.00,730.00,715.00,320100,230551000
2022-11-25,PAMG,RG,81.00,80.00,83.00,86.00,80.00,9611800,796529000
2022-11-25,PANI,RG,1220.00,1190.00,1220.00,1225.00,1175.00,4795100,5714523500
2022-11-25,PANR,RG,442.00,438.00,442.00,444.00,438.00,2217000,979213000
2022-11-25,PANS,RG,1975.00,1970.00,1970.00,2000.00,1965.00,122600,242834500
2022-11-25,PBID,RG,1590.00,1590.00,1590.00,1595.00,1585.00,645900,1029561000
2022-11-25,PBRX,RG,136.00,132.00,137.00,142.00,132.00,94578300,12971531600
2022-11-25,PBSA,RG,314.00,312.00,312.00,314.00,308.00,829800,257535000
2022-11-25,PCAR,RG,146.00,141.00,144.00,149.00,141.00,5764600,833594500
2022-11-25,PDES,RG,314.00,314.00,0.00,0.00,0.00,0,0
2022-11-25,PDPP,RG,222.00,210.00,222.00,226.00,208.00,75099300,16223646400
2022-11-25,PEGE,RG,635.00,635.00,640.00,640.00,630.00,13400,8508500
2022-11-25,PEHA,RG,795.00,800.00,800.00,800.00,795.00,210400,168317500
2022-11-25,PGAS,RG,1875.00,1855.00,1875.00,1880.00,1850.00,18478900,34316675000
2022-11-25,PGJO,RG,74.00,74.00,71.00,75.00,71.00,412900,29943900
2022-11-25,PGLI,RG,250.00,248.00,252.00,258.00,248.00,1215800,306645600
2022-11-25,PGUN,RG,510.00,530.00,510.00,530.00,510.00,71500,37731500
2022-11-25,PICO,RG,346.00,322.00,326.00,358.00,322.00,41137800,13452336400
2022-11-25,PJAA,RG,705.00,700.00,705.00,710.00,700.00,48900,34410500
2022-11-25,PKPK,RG,234.00,232.00,222.00,234.00,222.00,1903000,441962000
2022-11-25,PLAN,RG,29.00,29.00,29.00,29.00,28.00,301900,8489000
2022-11-25,PLIN,RG,2190.00,2180.00,2150.00,2180.00,2150.00,700,1520000
2022-11-25,PMJS,RG,169.00,171.00,171.00,176.00,166.00,522800,89287700
2022-11-25,PMMP,RG,368.00,366.00,368.00,368.00,364.00,4765400,1747545800
2022-11-25,PNBN,RG,2090.00,2020.00,2090.00,2110.00,2020.00,3397700,6964045000
2022-11-25,PNBS,RG,81.00,79.00,81.00,82.00,79.00,55128300,4415183800
2022-11-25,PNGO,RG,1295.00,1270.00,1290.00,1295.00,1270.00,2700,3445000
2022-11-25,PNIN,RG,1650.00,1615.00,1620.00,1680.00,1615.00,7781900,12755237500
2022-11-25,PNLF,RG,535.00,515.00,540.00,545.00,515.00,96998800,51079011000
2022-11-25,PNSE,RG,434.00,418.00,418.00,418.00,418.00,100,41800
2022-11-25,POLA,RG,93.00,93.00,95.00,96.00,92.00,1635000,153018600
2022-11-25,POLI,RG,900.00,880.00,900.00,900.00,870.00,17200,15047500
2022-11-25,POLL,RG,300.00,304.00,316.00,344.00,304.00,28241600,9007506200
2022-11-25,POLU,RG,440.00,412.00,434.00,434.00,412.00,5600,2354200
2022-11-25,POLY,RG,63.00,63.00,63.00,65.00,62.00,2111900,131995100
2022-11-25,PORT,RG,1085.00,1010.00,1050.00,1105.00,1010.00,47900,49150000
2022-11-25,POWR,RG,685.00,685.00,685.00,690.00,680.00,1198500,821171000
2022-11-25,PPGL,RG,121.00,121.00,121.00,122.00,120.00,683800,82592200
2022-11-25,PPRE,RG,139.00,139.00,139.00,141.00,138.00,1261000,175185200
2022-11-25,PPRO,RG,50.00,50.00,50.00,50.00,50.00,826900,41345000
2022-11-25,PRAS,RG,152.00,150.00,152.00,157.00,150.00,69100,10398400
2022-11-25,PRAY,RG,805.00,795.00,805.00,805.00,785.00,1840000,1467126000
2022-11-25,PRDA,RG,5600.00,5600.00,5650.00,5725.00,5575.00,1048000,5893095000
2022-11-25,PRIM,RG,202.00,202.00,200.00,204.00,200.00,271500,54619800
2022-11-25,PSAB,RG,116.00,116.00,116.00,116.00,114.00,571000,65585400
2022-11-25,PSDN,RG,88.00,85.00,97.00,97.00,84.00,4624900,398849700
2022-11-25,PSGO,RG,150.00,148.00,150.00,150.00,148.00,108000,16090900
2022-11-25,PSKT,RG,72.00,71.00,72.00,73.00,70.00,5806900,415576600
2022-11-25,PSSI,RG,585.00,580.00,585.00,590.00,580.00,380600,221924000
2022-11-25,PTBA,RG,3690.00,3640.00,3690.00,3700.00,3640.00,5807000,21224141000
2022-11-25,PTDU,RG,64.00,63.00,64.00,67.00,63.00,8038400,520291200
2022-11-25,PTIS,RG,232.00,224.00,232.00,232.00,222.00,3200,722200
2022-11-25,PTPP,RG,925.00,925.00,935.00,945.00,920.00,11989600,11177036000
2022-11-25,PTPW,RG,845.00,850.00,840.00,855.00,835.00,81600,69299500
2022-11-25,PTRO,RG,3250.00,3260.00,3270.00,3280.00,3250.00,453900,1477471000
2022-11-25,PTSN,RG,199.00,198.00,199.00,200.00,198.00,391400,77537100
2022-11-25,PTSP,RG,3550.00,3580.00,3580.00,3580.00,3580.00,100,358000
2022-11-25,PUDP,RG,364.00,384.00,398.00,412.00,364.00,73100,29110600
2022-11-25,PURA,RG,50.00,50.00,50.00,50.00,50.00,926100,46305000
2022-11-25,PURI,RG,344.00,336.00,336.00,336.00,336.00,100,33600
2022-11-25,PWON,RG,470.00,474.00,472.00,484.00,470.00,83939600,39940938800
2022-11-25,PYFA,RG,920.00,930.00,925.00,930.00,925.00,200,185500
2022-11-25,PZZA,RG,545.00,545.00,545.00,555.00,535.00,187600,101530000
2022-11-25,RAFI,RG,139.00,154.00,140.00,155.00,138.00,211732000,31175661400
2022-11-25,RAJA,RG,1120.00,1045.00,1075.00,1105.00,1045.00,61241600,64759475000
2022-11-25,RALS,RG,585.00,580.00,585.00,590.00,580.00,1207000,703156000
2022-11-25,RANC,RG,990.00,1000.00,990.00,1000.00,990.00,6500,6478000
2022-11-25,RANC,RG,990.00,1000.00,990.00,1000.00,990.00,6500,6478000
2022-11-25,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2559400,127970000
2022-11-25,RCCC,RG,102.00,101.00,102.00,103.00,99.00,281100,28363300
2022-11-25,RDTX,RG,8800.00,8800.00,8800.00,8825.00,8800.00,11300,99442500
2022-11-25,REAL,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2022-11-25,RELI,RG,496.00,496.00,492.00,496.00,492.00,1200,591000
2022-11-25,RICY,RG,103.00,103.00,105.00,105.00,101.00,698700,71224700
2022-11-25,RIGS,RG,555.00,555.00,560.00,560.00,550.00,30400,16917500
2022-11-25,RISE,RG,925.00,925.00,925.00,925.00,920.00,20600,18954000
2022-11-25,RMKE,RG,990.00,955.00,990.00,1000.00,945.00,31898500,30796207500
2022-11-25,ROCK,RG,398.00,372.00,396.00,396.00,372.00,300,114400
2022-11-25,RODA,RG,76.00,76.00,76.00,79.00,73.00,12117200,928295500
2022-11-25,ROTI,RG,1320.00,1285.00,1320.00,1325.00,1275.00,352300,453666500
2022-11-25,RSGK,RG,1215.00,1215.00,1220.00,1220.00,1190.00,1700,2031000
2022-11-25,RUIS,RG,218.00,214.00,220.00,220.00,214.00,248900,53805600
2022-11-25,RUNS,RG,189.00,197.00,188.00,202.00,188.00,325800,64155600
2022-11-25,SAFE,RG,206.00,208.00,206.00,210.00,202.00,1008400,210168000
2022-11-25,SAME,RG,278.00,280.00,278.00,282.00,278.00,1140700,318313600
2022-11-25,SAMF,RG,540.00,535.00,540.00,545.00,505.00,3453100,1813740500
2022-11-25,SAPX,RG,780.00,785.00,775.00,870.00,775.00,2100,1680000
2022-11-25,SATU,RG,71.00,71.00,71.00,71.00,70.00,3058700,214423700
2022-11-25,SBAT,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2022-11-25,SBMA,RG,208.00,206.00,208.00,210.00,204.00,2064300,427576400
2022-11-25,SCCO,RG,8450.00,8375.00,8500.00,8500.00,8250.00,2600,21680000
2022-11-25,SCMA,RG,252.00,250.00,252.00,254.00,248.00,51424100,12861835400
2022-11-25,SCNP,RG,240.00,238.00,238.00,240.00,238.00,76400,18231400
2022-11-25,SDMU,RG,75.00,74.00,75.00,76.00,73.00,4897500,362692700
2022-11-25,SDPC,RG,159.00,159.00,159.00,170.00,153.00,13199600,2148631900
2022-11-25,SDRA,RG,590.00,590.00,590.00,595.00,585.00,70100,41319500
2022-11-25,SEMA,RG,150.00,151.00,150.00,153.00,150.00,1055200,159097300
2022-11-25,SFAN,RG,1835.00,1820.00,1830.00,1835.00,1815.00,749100,1367042500
2022-11-25,SGER,RG,835.00,865.00,835.00,935.00,835.00,9154200,8143048500
2022-11-25,SGRO,RG,2140.00,2150.00,2170.00,2170.00,2150.00,16600,35923000
2022-11-25,SHID,RG,2110.00,1990.00,2120.00,2150.00,1990.00,3109400,6376110000
2022-11-25,SHIP,RG,845.00,820.00,845.00,860.00,820.00,1166600,981980500
2022-11-25,SICO,RG,186.00,183.00,186.00,188.00,182.00,11337600,2078433600
2022-11-25,SIDO,RG,765.00,775.00,765.00,775.00,765.00,12183100,9375069500
2022-11-25,SILO,RG,1170.00,1200.00,1165.00,1210.00,1165.00,675900,808363000
2022-11-25,SIMP,RG,418.00,414.00,420.00,420.00,412.00,1605700,665475600
2022-11-25,SINI,RG,530.00,565.00,580.00,660.00,535.00,8334300,5123605500
2022-11-25,SIPD,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2022-11-25,SKBM,RG,388.00,384.00,394.00,396.00,384.00,24400,9624200
2022-11-25,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-11-25,SKRN,RG,2050.00,2130.00,2050.00,2130.00,2010.00,34900,71701000
2022-11-25,SLIS,RG,226.00,226.00,222.00,228.00,220.00,11271300,2528926400
2022-11-25,SMAR,RG,5300.00,5250.00,5300.00,5300.00,5150.00,8400,44162500
2022-11-25,SMBR,RG,422.00,428.00,424.00,428.00,418.00,2628300,1113092400
2022-11-25,SMCB,RG,1460.00,1465.00,1465.00,1470.00,1460.00,314400,460617000
2022-11-25,SMDM,RG,260.00,252.00,260.00,262.00,252.00,3272600,833475600
2022-11-25,SMDR,RG,2330.00,2330.00,2350.00,2360.00,2320.00,2439300,5704815000
