Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-11,AKRA,RG,1240.00,1265.00,1270.00,1290.00,1245.00,35623700,45049275500
2026-06-11,AKSI,RG,180.00,177.00,182.00,200.00,177.00,157900,28838100
2026-06-11,ALDO,RG,690.00,715.00,700.00,720.00,690.00,180700,128921500
2026-06-11,ALKA,RG,610.00,615.00,665.00,665.00,615.00,235700,147098500
2026-06-11,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2026-06-11,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-11,AMAG,RG,376.00,378.00,374.00,378.00,362.00,9200,3462200
2026-06-11,AMAN,RG,240.00,244.00,246.00,246.00,236.00,59300,14430800
2026-06-11,AMAR,RG,191.00,191.00,192.00,196.00,190.00,476000,91752600
2026-06-11,AMFG,RG,2840.00,2840.00,2840.00,2840.00,2830.00,19600,55660000
2026-06-11,AMIN,RG,272.00,268.00,284.00,284.00,256.00,37300,10252400
2026-06-11,AMMN,RG,3310.00,3060.00,3270.00,3340.00,3000.00,130060200,406351626000
2026-06-11,AMMS,RG,344.00,320.00,344.00,344.00,320.00,58700,19080200
2026-06-11,AMOR,RG,310.00,312.00,310.00,318.00,308.00,30900,9657000
2026-06-11,AMRT,RG,1370.00,1335.00,1370.00,1370.00,1325.00,79580300,106862025500
2026-06-11,ANDI,RG,16.00,17.00,17.00,17.00,16.00,6261200,102035300
2026-06-11,ANJT,RG,1390.00,1450.00,1485.00,1545.00,1340.00,164600,244829000
2026-06-11,ANTM,RG,2750.00,2720.00,2750.00,2790.00,2640.00,277417200,753303941000
2026-06-11,APEX,RG,125.00,130.00,139.00,139.00,127.00,14970200,1977891000
2026-06-11,APIC,RG,595.00,590.00,595.00,615.00,560.00,2537200,1471308500
2026-06-11,APII,RG,176.00,170.00,176.00,179.00,170.00,17300,2987200
2026-06-11,APLI,RG,250.00,246.00,262.00,262.00,244.00,228100,57343000
2026-06-11,APLN,RG,122.00,120.00,122.00,125.00,116.00,14314100,1704672000
2026-06-11,ARCI,RG,970.00,870.00,960.00,970.00,830.00,132145000,115509834500
2026-06-11,AREA,RG,214.00,206.00,216.00,216.00,206.00,834300,173633400
2026-06-11,ARGO,RG,745.00,740.00,745.00,745.00,670.00,21800,14978000
2026-06-11,ARII,RG,276.00,278.00,294.00,294.00,272.00,152400,42895000
2026-06-11,ARKA,RG,25.00,27.00,27.00,27.00,24.00,2170600,57190200
2026-06-11,ARKO,RG,4870.00,5000.00,4860.00,5100.00,4510.00,1943700,9377558500
2026-06-11,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,ARNA,RG,420.00,416.00,420.00,426.00,412.00,2156300,901576200
2026-06-11,ARTA,RG,2240.00,2200.00,2100.00,2560.00,2070.00,16300,37103000
2026-06-11,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-11,ARTO,RG,970.00,970.00,970.00,1035.00,940.00,7666100,7493814000
2026-06-11,ASBI,RG,398.00,404.00,392.00,404.00,392.00,20500,8229200
2026-06-11,ASDM,RG,498.00,500.00,500.00,500.00,496.00,7000,3498000
2026-06-11,ASGR,RG,1410.00,1455.00,1420.00,1475.00,1415.00,841200,1212336000
2026-06-11,ASHA,RG,57.00,57.00,58.00,60.00,55.00,33319200,1888103500
2026-06-11,ASII,RG,4700.00,4700.00,4700.00,4950.00,4680.00,85220100,407764873000
2026-06-11,ASJT,RG,141.00,141.00,141.00,143.00,141.00,202900,28677200
2026-06-11,ASLC,RG,60.00,59.00,59.00,60.00,58.00,5584600,328969200
2026-06-11,ASLI,RG,222.00,214.00,212.00,244.00,200.00,9129600,1965842400
2026-06-11,ASMI,RG,15.00,14.00,16.00,16.00,14.00,2188600,31968800
2026-06-11,ASPI,RG,362.00,346.00,396.00,396.00,346.00,2480300,879973200
2026-06-11,ASPR,RG,163.00,165.00,165.00,172.00,153.00,139724700,22909896000
2026-06-11,ASRI,RG,106.00,107.00,106.00,109.00,105.00,8073300,864888600
2026-06-11,ASRM,RG,242.00,240.00,242.00,242.00,234.00,11100,2615000
2026-06-11,ASSA,RG,600.00,595.00,600.00,615.00,585.00,10106500,6062883000
2026-06-11,ATAP,RG,342.00,352.00,418.00,418.00,324.00,1510400,551866600
2026-06-11,ATIC,RG,484.00,478.00,488.00,488.00,472.00,137900,65913400
2026-06-11,ATLA,RG,50.00,50.00,50.00,50.00,50.00,2094800,104740000
2026-06-11,AUTO,RG,2410.00,2390.00,2410.00,2440.00,2370.00,1805800,4322973000
2026-06-11,AVIA,RG,306.00,312.00,306.00,318.00,304.00,11858300,3697334600
2026-06-11,AWAN,RG,138.00,140.00,139.00,141.00,136.00,655300,91268900
2026-06-11,AXIO,RG,103.00,102.00,103.00,105.00,102.00,100100,10325200
2026-06-11,AYLS,RG,114.00,127.00,116.00,136.00,108.00,2953300,368885800
2026-06-11,BABP,RG,50.00,50.00,50.00,50.00,50.00,670700,33535000
2026-06-11,BABY,RG,189.00,234.00,246.00,254.00,208.00,34596700,8429411000
2026-06-11,BACA,RG,108.00,106.00,108.00,110.00,100.00,800000,83786900
2026-06-11,BAIK,RG,492.00,575.00,484.00,590.00,484.00,10880700,5797123700
2026-06-11,BAJA,RG,124.00,126.00,124.00,128.00,123.00,593700,74519500
2026-06-11,BALI,RG,1210.00,1270.00,1215.00,1270.00,1200.00,3600,4428000
2026-06-11,BANK,RG,274.00,270.00,280.00,280.00,258.00,8178300,2192672600
2026-06-11,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-11,BAPI,RG,17.00,17.00,18.00,18.00,16.00,14578700,254996300
2026-06-11,BATA,RG,63.00,60.00,61.00,61.00,60.00,38800,2344900
2026-06-11,BATR,RG,84.00,82.00,85.00,85.00,79.00,447600,36724400
2026-06-11,BAUT,RG,24.00,24.00,26.00,26.00,24.00,4712000,117900400
2026-06-11,BAYU,RG,1065.00,1100.00,1075.00,1105.00,1050.00,71300,76209500
2026-06-11,BBCA,RG,5650.00,5825.00,5650.00,5875.00,5550.00,543295400,3120734725000
2026-06-11,BBHI,RG,965.00,960.00,985.00,985.00,920.00,161200,153035000
2026-06-11,BBKP,RG,53.00,52.00,53.00,53.00,51.00,43112200,2245182900
2026-06-11,BBLD,RG,575.00,575.00,575.00,575.00,575.00,200,115000
2026-06-11,BBMD,RG,1955.00,1865.00,1955.00,1955.00,1850.00,800,1537000
2026-06-11,BBNI,RG,3450.00,3500.00,3490.00,3620.00,3400.00,135480500,476196669000
2026-06-11,BBRI,RG,2880.00,2850.00,2880.00,2960.00,2780.00,465595800,1330880941000
2026-06-11,BBRM,RG,100.00,97.00,104.00,104.00,94.00,2185100,212442800
2026-06-11,BBSI,RG,4570.00,4570.00,4570.00,4600.00,4570.00,1300,5962000
2026-06-11,BBSS,RG,106.00,104.00,106.00,118.00,98.00,1387400,144688400
2026-06-11,BBTN,RG,1210.00,1185.00,1210.00,1240.00,1175.00,14996700,17989866000
2026-06-11,BBYB,RG,226.00,226.00,226.00,234.00,218.00,15870600,3562782000
2026-06-11,BCAP,RG,50.00,50.00,50.00,50.00,50.00,571300,28565000
2026-06-11,BCIC,RG,92.00,93.00,98.00,98.00,88.00,580200,53208000
2026-06-11,BCIP,RG,61.00,59.00,61.00,62.00,57.00,7452900,437739800
2026-06-11,BDKR,RG,126.00,124.00,124.00,126.00,120.00,15881900,1960577000
2026-06-11,BDMN,RG,3880.00,3870.00,3960.00,3960.00,3760.00,2675600,10315418000
2026-06-11,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-11,BEEF,RG,156.00,152.00,154.00,159.00,147.00,8852200,1350438600
2026-06-11,BEER,RG,83.00,81.00,82.00,89.00,81.00,6006000,502680400
2026-06-11,BEKS,RG,22.00,21.00,21.00,21.00,21.00,69256900,1454394900
2026-06-11,BELI,RG,318.00,296.00,318.00,318.00,280.00,243000,71124800
2026-06-11,BELL,RG,93.00,89.00,94.00,97.00,87.00,12477400,1136376800
2026-06-11,BESS,RG,860.00,865.00,940.00,940.00,860.00,5300,4648000
2026-06-11,BEST,RG,95.00,96.00,96.00,97.00,93.00,9480700,908189100
2026-06-11,BFIN,RG,655.00,665.00,670.00,680.00,650.00,13056900,8679498500
2026-06-11,BGTG,RG,99.00,101.00,100.00,104.00,99.00,5097000,516272400
2026-06-11,BHAT,RG,1045.00,1040.00,1040.00,1040.00,1040.00,1200,1248000
2026-06-11,BHIT,RG,26.00,27.00,26.00,27.00,26.00,1863300,49655400
2026-06-11,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-11,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-11,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-11,BINA,RG,3900.00,3870.00,3970.00,3970.00,3830.00,116800,451738000
2026-06-11,BINO,RG,91.00,99.00,94.00,100.00,94.00,497900,48838300
2026-06-11,BIPI,RG,147.00,140.00,146.00,154.00,136.00,698778000,101115909900
2026-06-11,BIPP,RG,53.00,52.00,54.00,56.00,52.00,5316900,283985900
2026-06-11,BIRD,RG,1500.00,1520.00,1500.00,1520.00,1480.00,635800,954966000
2026-06-11,BISI,RG,675.00,680.00,675.00,690.00,670.00,107800,73563000
2026-06-11,BJBR,RG,740.00,740.00,745.00,750.00,735.00,3154900,2338871500
2026-06-11,BJTM,RG,510.00,505.00,510.00,515.00,505.00,10272300,5222324500
2026-06-11,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-11,BKSL,RG,64.00,62.00,64.00,65.00,59.00,167519300,10293180100
2026-06-11,BKSW,RG,51.00,51.00,51.00,51.00,50.00,4163800,208733500
2026-06-11,BLES,RG,129.00,132.00,129.00,136.00,125.00,1121100,147070300
2026-06-11,BLOG,RG,348.00,318.00,348.00,348.00,316.00,2699000,884567000
2026-06-11,BLTA,RG,33.00,36.00,36.00,36.00,30.00,16400700,573028500
2026-06-11,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-11,BLUE,RG,3050.00,3030.00,3050.00,3150.00,2950.00,320700,978158000
2026-06-11,BMAS,RG,456.00,466.00,458.00,478.00,458.00,19900,9242800
2026-06-11,BMBL,RG,28.00,30.00,28.00,30.00,28.00,9107200,269734400
2026-06-11,BMHS,RG,179.00,174.00,178.00,180.00,171.00,290300,50516800
2026-06-11,BMRI,RG,4260.00,4250.00,4260.00,4340.00,4140.00,309015100,1308686658000
2026-06-11,BMSR,RG,294.00,262.00,294.00,294.00,262.00,20900,5517000
2026-06-11,BMTR,RG,115.00,114.00,116.00,116.00,111.00,25369400,2877707600
2026-06-11,BNBA,RG,770.00,775.00,755.00,785.00,720.00,1229200,925149500
2026-06-11,BNBR,RG,105.00,98.00,103.00,107.00,95.00,938694100,93483962500
2026-06-11,BNGA,RG,1545.00,1525.00,1545.00,1560.00,1510.00,6386700,9783720500
2026-06-11,BNII,RG,186.00,185.00,186.00,188.00,183.00,563800,104132900
2026-06-11,BNLI,RG,2860.00,2840.00,2860.00,2960.00,2830.00,20900,60421000
2026-06-11,BOAT,RG,101.00,96.00,105.00,109.00,93.00,1944200,191428000
2026-06-11,BOBA,RG,300.00,340.00,298.00,374.00,296.00,6450200,2242900800
2026-06-11,BOGA,RG,975.00,1055.00,1035.00,1075.00,1000.00,19700,20669000
2026-06-11,BOLA,RG,128.00,126.00,126.00,145.00,122.00,1281900,168450100
2026-06-11,BOLT,RG,765.00,765.00,765.00,770.00,755.00,8200,6239500
2026-06-11,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,BPFI,RG,246.00,278.00,242.00,278.00,240.00,20500,5571400
2026-06-11,BPII,RG,448.00,466.00,452.00,466.00,434.00,8100,3666200
2026-06-11,BPTR,RG,68.00,69.00,68.00,75.00,68.00,1470400,103469700
2026-06-11,BRAM,RG,4710.00,4450.00,4720.00,4780.00,4450.00,15100,71034000
2026-06-11,BREN,RG,4220.00,4040.00,4220.00,4230.00,3870.00,39229900,158824467000
2026-06-11,BRIS,RG,1850.00,1795.00,1850.00,1875.00,1760.00,21902700,39798981500
2026-06-11,BRMS,RG,505.00,480.00,494.00,505.00,470.00,351594200,169876633000
2026-06-11,BRNA,RG,595.00,595.00,595.00,595.00,565.00,3800,2256500
2026-06-11,BRPT,RG,1760.00,1650.00,1760.00,1825.00,1585.00,406826200,693147094000
2026-06-11,BSBK,RG,50.00,51.00,50.00,51.00,50.00,5962500,300841400
2026-06-11,BSDE,RG,595.00,580.00,595.00,600.00,575.00,18094900,10653894000
2026-06-11,BSIM,RG,705.00,720.00,705.00,770.00,700.00,99300,72004000
2026-06-11,BSML,RG,392.00,402.00,392.00,402.00,388.00,25898100,10262567000
2026-06-11,BSSR,RG,3990.00,4010.00,4000.00,4010.00,3980.00,640700,2564017000
2026-06-11,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-11,BTEK,RG,11.00,11.00,11.00,11.00,11.00,43911800,483029800
2026-06-11,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,BTON,RG,346.00,342.00,328.00,344.00,328.00,7800,2590800
2026-06-11,BTPN,RG,2070.00,2140.00,2070.00,2190.00,2060.00,13700,29527000
2026-06-11,BTPS,RG,920.00,935.00,925.00,945.00,915.00,4498900,4174348500
2026-06-11,BUAH,RG,500.00,505.00,500.00,510.00,498.00,198200,99511600
2026-06-11,BUDI,RG,204.00,204.00,208.00,208.00,204.00,114400,23359400
2026-06-11,BUKA,RG,115.00,114.00,114.00,118.00,112.00,109193800,12502481600
2026-06-11,BUKK,RG,830.00,805.00,825.00,825.00,750.00,39500,30809500
2026-06-11,BULL,RG,348.00,326.00,336.00,346.00,306.00,374490200,121439594000
2026-06-11,BUMI,RG,144.00,140.00,144.00,147.00,136.00,2996032000,421635647800
2026-06-11,BUVA,RG,715.00,715.00,715.00,760.00,690.00,175647700,128036645000
2026-06-11,BVIC,RG,83.00,84.00,83.00,89.00,81.00,1624800,136877200
2026-06-11,BWPT,RG,73.00,72.00,74.00,76.00,70.00,41158000,2974819000
2026-06-11,BYAN,RG,9875.00,9700.00,9850.00,9850.00,9600.00,76000,737057500
2026-06-11,CAKK,RG,139.00,136.00,142.00,142.00,130.00,184400,24747500
2026-06-11,CAMP,RG,172.00,172.00,180.00,180.00,170.00,168200,28795900
2026-06-11,CANI,RG,124.00,136.00,124.00,136.00,124.00,219100,27497200
2026-06-11,CARE,RG,406.00,404.00,404.00,418.00,398.00,229500,92621600
2026-06-11,CARS,RG,88.00,88.00,90.00,90.00,86.00,4451100,390927800
2026-06-11,CASA,RG,1500.00,1500.00,1500.00,1530.00,1495.00,30500,45742500
2026-06-11,CASH,RG,180.00,175.00,196.00,196.00,173.00,416900,74814200
2026-06-11,CASS,RG,1700.00,1700.00,1660.00,1700.00,1660.00,52800,89643500
2026-06-11,CBDK,RG,3340.00,3320.00,3350.00,3390.00,3200.00,2083500,6859467000
2026-06-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,CBPE,RG,280.00,262.00,258.00,276.00,258.00,77300,20244800
2026-06-11,CBRE,RG,700.00,665.00,700.00,710.00,655.00,10181400,6882171000
2026-06-11,CBUT,RG,464.00,464.00,464.00,488.00,452.00,111000,51556600
2026-06-11,CCSI,RG,220.00,230.00,222.00,236.00,220.00,61800,14015000
2026-06-11,CDIA,RG,695.00,655.00,695.00,705.00,625.00,61239600,40636182000
2026-06-11,CEKA,RG,2200.00,2210.00,2230.00,2230.00,2210.00,6200,13720000
2026-06-11,CENT,RG,72.00,70.00,75.00,75.00,70.00,1799400,127181600
2026-06-11,CFIN,RG,328.00,320.00,304.00,324.00,304.00,5320200,1649228200
2026-06-11,CGAS,RG,154.00,150.00,154.00,155.00,147.00,1696700,254043700
2026-06-11,CHEK,RG,117.00,117.00,117.00,119.00,114.00,1423800,165558600
2026-06-11,CHEM,RG,62.00,59.00,63.00,63.00,58.00,7625800,456376200
2026-06-11,CHIP,RG,935.00,940.00,925.00,945.00,910.00,111800,103517500
2026-06-11,CINT,RG,160.00,159.00,161.00,161.00,158.00,67600,10792000
2026-06-11,CITA,RG,2800.00,2770.00,2810.00,2850.00,2640.00,299000,815575000
2026-06-11,CITY,RG,129.00,124.00,130.00,130.00,120.00,371300,46239300
2026-06-11,CLAY,RG,2770.00,2700.00,2760.00,2770.00,2680.00,13100,35967000
2026-06-11,CLEO,RG,346.00,376.00,348.00,378.00,346.00,7376400,2688303200
2026-06-11,CLPI,RG,1550.00,1570.00,1550.00,1570.00,1550.00,48300,75191500
2026-06-11,CMNP,RG,1325.00,1395.00,1325.00,1415.00,1295.00,79200,105924000
2026-06-11,CMNT,RG,790.00,815.00,790.00,825.00,785.00,20294800,16444715500
2026-06-11,CMPP,RG,72.00,72.00,72.00,72.00,72.00,103100,7423200
2026-06-11,CMRY,RG,4300.00,4160.00,4300.00,4320.00,4150.00,2384900,10111567000
2026-06-11,CNKO,RG,36.00,36.00,36.00,36.00,35.00,12253400,435619300
2026-06-11,CNMA,RG,90.00,88.00,90.00,91.00,87.00,6985800,618660400
2026-06-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-11,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-11,COAL,RG,41.00,37.00,37.00,37.00,37.00,10189000,376993000
2026-06-11,COCO,RG,190.00,180.00,192.00,193.00,170.00,14576300,2608971300
2026-06-11,COIN,RG,715.00,700.00,710.00,740.00,665.00,2437500,1710503000
2026-06-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,CPIN,RG,3240.00,3260.00,3250.00,3310.00,3180.00,11776900,38276226000
2026-06-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,CPRO,RG,51.00,50.00,50.00,51.00,50.00,80463800,4025524200
2026-06-11,CRAB,RG,210.00,210.00,210.00,212.00,206.00,920300,192193800
2026-06-11,CRSN,RG,96.00,97.00,98.00,100.00,92.00,220800,21538700
2026-06-11,CSAP,RG,260.00,264.00,286.00,286.00,264.00,3000,819000
2026-06-11,CSIS,RG,145.00,140.00,145.00,147.00,140.00,873000,123458100
2026-06-11,CSMI,RG,73.00,70.00,77.00,77.00,69.00,10207100,731624000
2026-06-11,CSRA,RG,720.00,710.00,720.00,720.00,700.00,116800,82912500
2026-06-11,CTBN,RG,5575.00,5700.00,5750.00,5975.00,5525.00,18900,105577500
2026-06-11,CTRA,RG,575.00,580.00,575.00,590.00,565.00,12184700,7028348500
2026-06-11,CTTH,RG,143.00,140.00,144.00,149.00,124.00,12451500,1738917900
2026-06-11,CUAN,RG,730.00,665.00,715.00,745.00,645.00,780636700,531652204000
2026-06-11,CYBR,RG,570.00,580.00,570.00,615.00,570.00,40739600,24438848000
2026-06-11,DAAZ,RG,1680.00,1685.00,1675.00,1725.00,1580.00,585200,978321500
2026-06-11,DADA,RG,50.00,50.00,50.00,50.00,50.00,164000,8200000
2026-06-11,DART,RG,119.00,115.00,119.00,119.00,113.00,248200,28456600
2026-06-11,DATA,RG,1430.00,1420.00,1500.00,1540.00,1370.00,3821600,5474394000
2026-06-11,DAYA,RG,950.00,950.00,950.00,950.00,935.00,5500,5222000
2026-06-11,DCII,RG,180150.00,188775.00,188750.00,188775.00,188675.00,1500,283082500
2026-06-11,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-11,DEFI,RG,99.00,116.00,105.00,123.00,100.00,201094600,22806873700
2026-06-11,DEPO,RG,236.00,238.00,236.00,248.00,226.00,40000,9561000
2026-06-11,DEWA,RG,302.00,294.00,302.00,316.00,284.00,620912100,185627101400
2026-06-11,DEWI,RG,119.00,117.00,119.00,119.00,114.00,41156700,4796249500
2026-06-11,DFAM,RG,100.00,100.00,101.00,106.00,95.00,32390200,3290203200
2026-06-11,DGIK,RG,118.00,118.00,119.00,120.00,118.00,885500,105369300
2026-06-11,DGNS,RG,220.00,208.00,220.00,230.00,197.00,363200,75613500
2026-06-11,DGWG,RG,292.00,294.00,294.00,294.00,286.00,14060400,4091929600
2026-06-11,DIGI,RG,31.00,34.00,34.00,34.00,33.00,131500,4438200
2026-06-11,DILD,RG,117.00,114.00,117.00,118.00,112.00,9251400,1058535400
2026-06-11,DIVA,RG,103.00,104.00,106.00,112.00,100.00,18123900,1924941600
2026-06-11,DKFT,RG,615.00,620.00,620.00,640.00,600.00,4428700,2738911500
2026-06-11,DKHH,RG,55.00,55.00,56.00,58.00,54.00,7839700,437364100
2026-06-11,DLTA,RG,1825.00,1820.00,1825.00,1840.00,1815.00,192500,350610500
2026-06-11,DMAS,RG,152.00,151.00,152.00,153.00,149.00,47330300,7131357000
2026-06-11,DMMX,RG,148.00,152.00,148.00,157.00,148.00,77900,11753700
2026-06-11,DMND,RG,585.00,610.00,585.00,620.00,570.00,30500,18162500
2026-06-11,DNAR,RG,102.00,104.00,102.00,107.00,102.00,381400,39852400
2026-06-11,DNET,RG,10375.00,10400.00,9850.00,10400.00,9825.00,5900,59850000
2026-06-11,DOID,RG,199.00,195.00,200.00,202.00,193.00,2879100,564397500
2026-06-11,DOOH,RG,120.00,121.00,120.00,122.00,111.00,30286900,3525574000
2026-06-11,DOSS,RG,129.00,127.00,130.00,135.00,121.00,326600,40419400
2026-06-11,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-11,DPUM,RG,128.00,116.00,128.00,128.00,116.00,6247900,753544400
2026-06-11,DRMA,RG,940.00,935.00,940.00,965.00,930.00,218500,205470000
2026-06-11,DSFI,RG,66.00,66.00,68.00,69.00,63.00,1732800,114413400
2026-06-11,DSNG,RG,1110.00,1095.00,1110.00,1135.00,1045.00,14725600,15864741000
2026-06-11,DSSA,RG,790.00,730.00,760.00,780.00,695.00,1065096400,783447844000
2026-06-11,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-11,DUTI,RG,4000.00,4000.00,4010.00,4010.00,4000.00,700,2804000
2026-06-11,DVLA,RG,1540.00,1535.00,1520.00,1535.00,1500.00,6000,9081000
2026-06-11,DWGL,RG,254.00,256.00,254.00,258.00,250.00,556600,140685800
2026-06-11,DYAN,RG,75.00,75.00,74.00,76.00,71.00,1141200,83816700
2026-06-11,EAST,RG,88.00,88.00,88.00,89.00,87.00,683700,59921800
2026-06-11,ECII,RG,119.00,119.00,121.00,121.00,113.00,461900,54333200
2026-06-11,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-11,EKAD,RG,163.00,158.00,161.00,171.00,145.00,616100,96340300
2026-06-11,ELIT,RG,166.00,171.00,166.00,173.00,160.00,2233500,375671000
2026-06-11,ELPI,RG,1195.00,1150.00,1200.00,1235.00,1070.00,429500,498410500
2026-06-11,ELSA,RG,590.00,600.00,600.00,625.00,585.00,42347200,25603775500
2026-06-11,ELTY,RG,26.00,24.00,26.00,26.00,24.00,128456000,3132407600
2026-06-11,EMAS,RG,7100.00,6900.00,6900.00,7025.00,6600.00,43977600,297536372500
2026-06-11,EMDE,RG,57.00,56.00,57.00,58.00,54.00,2139300,117264500
2026-06-11,EMTK,RG,540.00,525.00,530.00,550.00,510.00,36393200,19139989500
2026-06-11,ENAK,RG,210.00,204.00,210.00,220.00,204.00,46100,9687400
2026-06-11,ENRG,RG,1355.00,1380.00,1355.00,1490.00,1355.00,131701100,186577551500
2026-06-11,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,ENZO,RG,60.00,60.00,60.00,62.00,58.00,4654800,280048300
2026-06-11,EPAC,RG,56.00,53.00,56.00,57.00,51.00,19352400,1038277800
2026-06-11,EPMT,RG,2260.00,2270.00,2260.00,2270.00,2190.00,8100,18236000
2026-06-11,ERAA,RG,350.00,354.00,350.00,366.00,346.00,21121700,7465261800
2026-06-11,ERAL,RG,258.00,260.00,258.00,262.00,250.00,2783000,714542800
2026-06-11,ERTX,RG,122.00,137.00,123.00,155.00,120.00,8162200,1132773300
2026-06-11,ESIP,RG,102.00,110.00,102.00,124.00,100.00,241276500,27350051200
2026-06-11,ESSA,RG,615.00,605.00,610.00,620.00,585.00,61802500,37078280500
2026-06-11,ESTA,RG,176.00,171.00,176.00,178.00,171.00,103500,17874600
2026-06-11,ESTI,RG,119.00,116.00,121.00,124.00,111.00,2235600,261868200
2026-06-11,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-11,EURO,RG,1255.00,1380.00,1200.00,1380.00,1155.00,2090000,2766985000
2026-06-11,EXCL,RG,2540.00,2610.00,2540.00,2670.00,2490.00,11908400,30677573000
2026-06-11,FAPA,RG,7300.00,7250.00,7300.00,7300.00,7250.00,2400,17485000
2026-06-11,FAST,RG,232.00,230.00,236.00,238.00,222.00,458300,105653000
2026-06-11,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-11,FILM,RG,1670.00,1775.00,1670.00,1940.00,1655.00,10815800,19604957000
2026-06-11,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-11,FIRE,RG,100.00,106.00,101.00,116.00,98.00,25397300,2710248800
2026-06-11,FISH,RG,625.00,615.00,635.00,635.00,605.00,46700,28428500
2026-06-11,FITT,RG,372.00,346.00,374.00,374.00,346.00,154400,55024000
2026-06-11,FLMC,RG,110.00,99.00,110.00,110.00,99.00,5526900,550261700
2026-06-11,FMII,RG,254.00,252.00,254.00,256.00,222.00,24600,6030600
2026-06-11,FOLK,RG,214.00,218.00,214.00,224.00,182.00,11392800,2272526500
