Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-09,ATLA,RG,51.00,50.00,51.00,51.00,50.00,119661200,5992674400
2026-03-09,AUTO,RG,2770.00,2600.00,2720.00,2720.00,2570.00,6533100,17255632000
2026-03-09,AVIA,RG,422.00,406.00,420.00,420.00,400.00,17943900,7246642200
2026-03-09,AWAN,RG,156.00,152.00,153.00,153.00,141.00,801000,117391100
2026-03-09,AXIO,RG,116.00,113.00,115.00,115.00,111.00,626300,70873300
2026-03-09,AYLS,RG,204.00,202.00,200.00,204.00,174.00,4573100,828281000
2026-03-09,BABP,RG,52.00,51.00,52.00,52.00,50.00,26088200,1318709200
2026-03-09,BABY,RG,228.00,200.00,228.00,228.00,194.00,2637200,537528700
2026-03-09,BACA,RG,143.00,135.00,141.00,141.00,130.00,5833800,793591100
2026-03-09,BAIK,RG,318.00,306.00,320.00,320.00,298.00,2420000,736156600
2026-03-09,BAJA,RG,153.00,140.00,152.00,152.00,137.00,1235900,178393400
2026-03-09,BALI,RG,1290.00,1240.00,1290.00,1330.00,1240.00,12400,15692500
2026-03-09,BANK,RG,500.00,482.00,500.00,500.00,464.00,1672000,811140400
2026-03-09,BAPA,RG,79.00,74.00,77.00,84.00,70.00,5002800,387667800
2026-03-09,BAPI,RG,32.00,30.00,30.00,30.00,29.00,6156600,183140000
2026-03-09,BATA,RG,63.00,58.00,57.00,59.00,57.00,121900,7029900
2026-03-09,BATR,RG,102.00,93.00,100.00,110.00,88.00,16023300,1641399200
2026-03-09,BAUT,RG,36.00,33.00,33.00,33.00,33.00,6768300,223353900
2026-03-09,BAYU,RG,1375.00,1390.00,1380.00,1400.00,1320.00,497200,682592500
2026-03-09,BBCA,RG,7000.00,6875.00,6900.00,6950.00,6825.00,150426400,1034660102500
2026-03-09,BBHI,RG,1350.00,1330.00,1350.00,1355.00,1205.00,388100,517070500
2026-03-09,BBKP,RG,64.00,62.00,61.00,63.00,60.00,135533600,8337292400
2026-03-09,BBLD,RG,810.00,810.00,800.00,865.00,765.00,54400,44632000
2026-03-09,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2026-03-09,BBNI,RG,4270.00,4290.00,4150.00,4330.00,4130.00,102376100,431561768000
2026-03-09,BBRI,RG,3670.00,3570.00,3590.00,3630.00,3560.00,215587500,773220089000
2026-03-09,BBRM,RG,150.00,131.00,140.00,143.00,129.00,12752600,1705449100
2026-03-09,BBSI,RG,4790.00,4780.00,4830.00,4830.00,4700.00,4600,21983000
2026-03-09,BBSS,RG,176.00,176.00,152.00,184.00,152.00,2227200,389049500
2026-03-09,BBTN,RG,1340.00,1275.00,1230.00,1280.00,1230.00,35676300,44880318000
2026-03-09,BBYB,RG,308.00,290.00,294.00,296.00,276.00,45181800,12961779800
2026-03-09,BCAP,RG,51.00,50.00,50.00,51.00,50.00,50235600,2513236900
2026-03-09,BCIC,RG,148.00,133.00,148.00,148.00,126.00,2078200,272072000
2026-03-09,BCIP,RG,72.00,72.00,72.00,72.00,65.00,8051400,544131700
2026-03-09,BDKR,RG,152.00,148.00,151.00,152.00,141.00,12297800,1801370500
2026-03-09,BDMN,RG,2630.00,2540.00,2580.00,2580.00,2500.00,2791500,7072910000
2026-03-09,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-09,BEEF,RG,268.00,240.00,262.00,262.00,228.00,13055200,3094497400
2026-03-09,BEER,RG,142.00,134.00,139.00,142.00,131.00,785300,106573100
2026-03-09,BEKS,RG,28.00,27.00,28.00,28.00,27.00,32845300,896292700
2026-03-09,BELI,RG,432.00,426.00,432.00,432.00,410.00,1126400,469682200
2026-03-09,BELL,RG,152.00,146.00,135.00,151.00,130.00,76335200,10547910000
2026-03-09,BESS,RG,1280.00,1145.00,1345.00,1380.00,1110.00,17900,20608500
2026-03-09,BEST,RG,108.00,102.00,106.00,106.00,100.00,18247500,1861314600
2026-03-09,BFIN,RG,760.00,725.00,750.00,750.00,715.00,41829000,30379556000
2026-03-09,BGTG,RG,123.00,120.00,122.00,123.00,120.00,32601100,3956110200
2026-03-09,BHAT,RG,1400.00,1380.00,1400.00,1400.00,1365.00,114900,160502000
2026-03-09,BHIT,RG,35.00,34.00,34.00,34.00,34.00,9089600,309046400
2026-03-09,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-09,BIKE,RG,424.00,392.00,418.00,418.00,386.00,12991800,5203919200
2026-03-09,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-09,BINA,RG,4550.00,4540.00,4310.00,4540.00,4310.00,15300,68066000
2026-03-09,BINO,RG,121.00,121.00,121.00,127.00,120.00,1472100,180148800
2026-03-09,BIPI,RG,268.00,244.00,246.00,264.00,230.00,2486880600,614494927600
2026-03-09,BIPP,RG,67.00,60.00,58.00,64.00,58.00,22112900,1325216000
2026-03-09,BIRD,RG,1700.00,1660.00,1695.00,1695.00,1630.00,3655900,6133292000
2026-03-09,BISI,RG,860.00,870.00,865.00,890.00,850.00,443600,384566500
2026-03-09,BJBR,RG,820.00,800.00,810.00,810.00,795.00,6889400,5516787500
2026-03-09,BJTM,RG,575.00,555.00,565.00,565.00,555.00,18450700,10335375000
2026-03-09,BKDP,RG,51.00,50.00,48.00,50.00,48.00,1511700,73468000
2026-03-09,BKSL,RG,117.00,106.00,110.00,111.00,102.00,713607200,76229926700
2026-03-09,BKSW,RG,60.00,59.00,59.00,59.00,57.00,12790500,742681900
2026-03-09,BLES,RG,141.00,130.00,141.00,141.00,127.00,3510000,463134500
2026-03-09,BLOG,RG,388.00,372.00,386.00,386.00,370.00,1167800,434707600
2026-03-09,BLTA,RG,47.00,43.00,44.00,44.00,43.00,31284300,1356591200
2026-03-09,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-09,BLUE,RG,3990.00,3550.00,3610.00,3860.00,3400.00,806100,2878520000
2026-03-09,BMAS,RG,498.00,496.00,498.00,498.00,478.00,5700,2802600
2026-03-09,BMBL,RG,39.00,37.00,39.00,40.00,36.00,14077300,515352700
2026-03-09,BMHS,RG,193.00,186.00,190.00,195.00,170.00,3012800,545077100
2026-03-09,BMRI,RG,4980.00,4820.00,4800.00,4870.00,4780.00,217673200,1048547529000
2026-03-09,BMSR,RG,322.00,302.00,318.00,318.00,296.00,50500,15325800
2026-03-09,BMTR,RG,131.00,125.00,129.00,129.00,123.00,70169400,8760548100
2026-03-09,BNBA,RG,755.00,725.00,745.00,745.00,690.00,1113700,793582500
2026-03-09,BNBR,RG,155.00,143.00,136.00,153.00,134.00,1716493300,243735531400
2026-03-09,BNGA,RG,1770.00,1735.00,1740.00,1750.00,1720.00,12549100,21815929000
2026-03-09,BNII,RG,206.00,202.00,202.00,204.00,198.00,2506800,501997800
2026-03-09,BNLI,RG,3600.00,3290.00,3600.00,3600.00,3060.00,83700,276828000
2026-03-09,BOAT,RG,153.00,137.00,141.00,145.00,131.00,9166800,1247082900
2026-03-09,BOBA,RG,168.00,173.00,168.00,222.00,168.00,18562100,3505435600
2026-03-09,BOGA,RG,1425.00,1425.00,1420.00,1425.00,1420.00,10000,14202000
2026-03-09,BOLA,RG,161.00,161.00,162.00,170.00,160.00,1087900,175030100
2026-03-09,BOLT,RG,955.00,945.00,955.00,955.00,940.00,15300,14493000
2026-03-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,BPFI,RG,270.00,270.00,270.00,274.00,254.00,8700,2370600
2026-03-09,BPII,RG,442.00,472.00,438.00,474.00,408.00,101300,42550800
2026-03-09,BPTR,RG,80.00,76.00,77.00,80.00,74.00,456000,34662000
2026-03-09,BRAM,RG,4500.00,4500.00,4500.00,4500.00,4500.00,1000,4500000
2026-03-09,BREN,RG,7725.00,7350.00,7325.00,7575.00,6800.00,7668700,55765002500
2026-03-09,BRIS,RG,2230.00,2190.00,2180.00,2200.00,2140.00,13933100,30344060000
2026-03-09,BRMS,RG,800.00,755.00,740.00,780.00,695.00,282191400,206294226000
2026-03-09,BRNA,RG,675.00,670.00,690.00,690.00,650.00,2900,1944500
2026-03-09,BRPT,RG,1555.00,1500.00,1355.00,1575.00,1330.00,155744600,226633610500
2026-03-09,BSBK,RG,62.00,57.00,61.00,61.00,54.00,61957100,3515855300
2026-03-09,BSDE,RG,755.00,720.00,745.00,745.00,715.00,30268200,22027364000
2026-03-09,BSIM,RG,905.00,1040.00,900.00,1110.00,830.00,952000,959793500
2026-03-09,BSML,RG,328.00,310.00,328.00,328.00,304.00,19881200,6202168400
2026-03-09,BSSR,RG,3990.00,3950.00,3990.00,3990.00,3930.00,1013000,4003478000
2026-03-09,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-09,BTEK,RG,18.00,17.00,17.00,17.00,17.00,49694400,844804800
2026-03-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,BTON,RG,388.00,372.00,390.00,400.00,370.00,21900,8243400
2026-03-09,BTPN,RG,2030.00,2040.00,2000.00,2150.00,2000.00,62800,127811000
2026-03-09,BTPS,RG,1070.00,1055.00,1050.00,1065.00,1015.00,12584300,13201808500
2026-03-09,BUAH,RG,515.00,515.00,510.00,515.00,440.00,210300,100404700
2026-03-09,BUDI,RG,214.00,214.00,214.00,214.00,206.00,292100,61393200
2026-03-09,BUKA,RG,133.00,129.00,130.00,131.00,125.00,119193500,15224583000
2026-03-09,BUKK,RG,1555.00,1460.00,1385.00,1495.00,1385.00,20500,29985000
2026-03-09,BULL,RG,444.00,380.00,398.00,406.00,378.00,667086100,259294228200
2026-03-09,BUMI,RG,230.00,220.00,214.00,226.00,200.00,6510531900,1389331333200
2026-03-09,BUVA,RG,1065.00,1050.00,930.00,1065.00,910.00,367463700,355109757500
2026-03-09,BVIC,RG,109.00,103.00,108.00,108.00,100.00,13313800,1364141900
2026-03-09,BWPT,RG,131.00,123.00,128.00,128.00,119.00,78409200,9591905900
2026-03-09,BYAN,RG,12750.00,11850.00,12750.00,12750.00,11400.00,68700,818062500
2026-03-09,CAKK,RG,164.00,158.00,164.00,164.00,156.00,186900,29455500
2026-03-09,CAMP,RG,208.00,204.00,206.00,206.00,198.00,7769600,1548403700
2026-03-09,CANI,RG,159.00,144.00,144.00,144.00,144.00,206800,29779200
2026-03-09,CARE,RG,430.00,404.00,430.00,430.00,392.00,1917500,788525600
2026-03-09,CARS,RG,103.00,102.00,101.00,104.00,95.00,15500900,1542551700
2026-03-09,CASA,RG,1350.00,1340.00,1350.00,1350.00,1325.00,307200,412511500
2026-03-09,CASH,RG,176.00,188.00,175.00,190.00,159.00,13730200,2277485500
2026-03-09,CASS,RG,2390.00,2210.00,2310.00,2480.00,2210.00,585000,1324809000
2026-03-09,CBDK,RG,5000.00,4730.00,4500.00,4830.00,4400.00,6061800,28058175000
2026-03-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,CBPE,RG,290.00,278.00,280.00,294.00,274.00,189100,52770800
2026-03-09,CBRE,RG,895.00,800.00,830.00,835.00,765.00,30678300,24473074000
2026-03-09,CBUT,RG,905.00,1025.00,905.00,1130.00,860.00,178000,170726000
2026-03-09,CCSI,RG,262.00,228.00,246.00,246.00,224.00,900000,205557400
2026-03-09,CDIA,RG,895.00,845.00,875.00,890.00,780.00,113361400,94873290500
2026-03-09,CEKA,RG,2350.00,2380.00,2350.00,2450.00,2190.00,193900,436834000
2026-03-09,CENT,RG,113.00,99.00,108.00,108.00,97.00,15225200,1538056000
2026-03-09,CFIN,RG,330.00,318.00,330.00,330.00,300.00,3027800,961559600
2026-03-09,CGAS,RG,175.00,161.00,176.00,179.00,157.00,13514300,2231035900
2026-03-09,CHEK,RG,138.00,136.00,136.00,136.00,127.00,1873400,246624900
2026-03-09,CHEM,RG,88.00,85.00,86.00,87.00,82.00,5013300,420598000
2026-03-09,CHIP,RG,1175.00,1180.00,1165.00,1185.00,1135.00,91000,105363000
2026-03-09,CINT,RG,199.00,181.00,196.00,196.00,170.00,995300,176247300
2026-03-09,CITA,RG,4230.00,4150.00,4210.00,4210.00,3990.00,686000,2810537000
2026-03-09,CITY,RG,170.00,146.00,170.00,195.00,145.00,4923900,801362400
2026-03-09,CLAY,RG,2810.00,2770.00,2810.00,2830.00,2600.00,93400,258273000
2026-03-09,CLEO,RG,402.00,398.00,398.00,400.00,390.00,10405100,4120831800
2026-03-09,CLPI,RG,1560.00,1535.00,1560.00,1560.00,1525.00,161900,249008000
2026-03-09,CMNP,RG,1450.00,1400.00,1450.00,1450.00,1350.00,1059000,1479074500
2026-03-09,CMNT,RG,665.00,655.00,710.00,710.00,625.00,8700800,5618045000
2026-03-09,CMPP,RG,84.00,85.00,85.00,85.00,85.00,47100,4003500
2026-03-09,CMRY,RG,4720.00,4470.00,4600.00,4700.00,4410.00,6269300,28287148000
2026-03-09,CNKO,RG,67.00,65.00,63.00,67.00,63.00,50940600,3265019200
2026-03-09,CNMA,RG,107.00,103.00,104.00,105.00,100.00,24691500,2533138600
2026-03-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-09,COAL,RG,72.00,67.00,71.00,71.00,63.00,186494500,12260805100
2026-03-09,COCO,RG,330.00,298.00,298.00,298.00,298.00,4956400,1477007200
2026-03-09,COIN,RG,1300.00,1245.00,1200.00,1280.00,1115.00,13746000,16561803500
2026-03-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,CPIN,RG,3620.00,3510.00,3500.00,3510.00,3390.00,20089300,69399642000
2026-03-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,CPRO,RG,57.00,54.00,56.00,56.00,52.00,217783300,11808317600
2026-03-09,CRAB,RG,242.00,240.00,240.00,240.00,238.00,290200,69247600
2026-03-09,CRSN,RG,114.00,102.00,100.00,110.00,100.00,1610800,165136500
2026-03-09,CSAP,RG,288.00,282.00,288.00,292.00,276.00,118900,33501600
2026-03-09,CSIS,RG,175.00,169.00,159.00,175.00,149.00,2757900,454737500
2026-03-09,CSMI,RG,90.00,82.00,89.00,89.00,77.00,2486300,200529400
2026-03-09,CSRA,RG,920.00,915.00,910.00,925.00,900.00,1208200,1095860500
2026-03-09,CTBN,RG,5900.00,5850.00,5850.00,5850.00,5575.00,3000,16887500
2026-03-09,CTRA,RG,710.00,680.00,700.00,700.00,670.00,36241100,24809421500
2026-03-09,CTTH,RG,80.00,70.00,70.00,80.00,68.00,8735000,616068900
2026-03-09,CUAN,RG,1320.00,1280.00,1160.00,1350.00,1155.00,244804700,305194782000
2026-03-09,CYBR,RG,1300.00,1355.00,1275.00,1370.00,1175.00,14814400,19580739000
2026-03-09,DAAZ,RG,3820.00,3500.00,3780.00,3780.00,3350.00,4830400,17308284000
2026-03-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,821200,41060000
2026-03-09,DART,RG,151.00,148.00,151.00,151.00,146.00,8300,1227700
2026-03-09,DATA,RG,3840.00,3570.00,3600.00,3740.00,3440.00,3443200,12371125000
2026-03-09,DAYA,RG,955.00,930.00,900.00,995.00,875.00,151600,141515500
2026-03-09,DCII,RG,205000.00,210000.00,205000.00,219975.00,205000.00,1400,295845000
2026-03-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-09,DEFI,RG,90.00,79.00,77.00,89.00,77.00,1302000,102256200
2026-03-09,DEPO,RG,220.00,210.00,220.00,222.00,208.00,118600,25159600
2026-03-09,DEWA,RG,438.00,410.00,400.00,426.00,380.00,802704300,323446086000
2026-03-09,DEWI,RG,129.00,123.00,123.00,128.00,115.00,16937900,2024454300
2026-03-09,DFAM,RG,95.00,84.00,97.00,103.00,81.00,60443100,5721045900
2026-03-09,DGIK,RG,122.00,119.00,122.00,122.00,108.00,1582000,181452700
2026-03-09,DGNS,RG,312.00,324.00,306.00,326.00,306.00,39162300,12388264800
2026-03-09,DGWG,RG,400.00,376.00,396.00,396.00,376.00,6574400,2520181400
2026-03-09,DIGI,RG,35.00,32.00,32.00,32.00,32.00,2213000,70816000
2026-03-09,DILD,RG,130.00,124.00,128.00,128.00,123.00,34886500,4367283500
2026-03-09,DIVA,RG,149.00,136.00,144.00,144.00,128.00,4400500,595171200
2026-03-09,DKFT,RG,745.00,720.00,705.00,735.00,655.00,23948400,16704740000
2026-03-09,DKHH,RG,68.00,62.00,67.00,67.00,61.00,7481400,468412300
2026-03-09,DLTA,RG,1955.00,1930.00,1950.00,1950.00,1920.00,188400,363426500
2026-03-09,DMAS,RG,133.00,131.00,133.00,133.00,130.00,57714900,7544559100
2026-03-09,DMMX,RG,250.00,222.00,248.00,248.00,216.00,941000,210398800
2026-03-09,DMND,RG,715.00,645.00,715.00,715.00,625.00,167300,107500500
2026-03-09,DNAR,RG,141.00,132.00,142.00,142.00,129.00,1802800,240835900
2026-03-09,DNET,RG,8900.00,8825.00,8900.00,8900.00,8250.00,27700,239325000
2026-03-09,DOID,RG,292.00,278.00,288.00,290.00,274.00,17912100,5019174800
2026-03-09,DOOH,RG,142.00,134.00,138.00,138.00,121.00,64261200,8195502900
2026-03-09,DOSS,RG,148.00,149.00,147.00,152.00,139.00,674500,98205600
2026-03-09,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-09,DPUM,RG,157.00,159.00,147.00,175.00,137.00,11301200,1764608200
2026-03-09,DRMA,RG,990.00,930.00,975.00,975.00,915.00,5435200,5074622000
2026-03-09,DSFI,RG,94.00,89.00,93.00,93.00,85.00,7789700,683114800
2026-03-09,DSNG,RG,1405.00,1375.00,1405.00,1415.00,1330.00,8398100,11599324000
2026-03-09,DSSA,RG,75400.00,73200.00,74975.00,75400.00,69125.00,2161500,158712285000
2026-03-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-09,DUTI,RG,3850.00,3860.00,3850.00,3950.00,3830.00,28800,110972000
2026-03-09,DVLA,RG,1615.00,1595.00,1605.00,1620.00,1590.00,31400,50072500
2026-03-09,DWGL,RG,234.00,232.00,226.00,232.00,199.00,2561200,546748300
2026-03-09,DYAN,RG,85.00,83.00,84.00,85.00,81.00,1759200,145361300
2026-03-09,EAST,RG,92.00,90.00,91.00,92.00,90.00,3011800,272757600
2026-03-09,ECII,RG,228.00,224.00,228.00,228.00,210.00,262800,57641400
2026-03-09,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-09,EKAD,RG,185.00,181.00,183.00,184.00,179.00,281300,50746800
2026-03-09,ELIT,RG,206.00,187.00,190.00,194.00,180.00,12533000,2342245700
2026-03-09,ELPI,RG,1250.00,1245.00,1350.00,1405.00,1065.00,9161300,11488974000
2026-03-09,ELSA,RG,850.00,840.00,925.00,930.00,830.00,329777600,286916854500
2026-03-09,ELTY,RG,44.00,40.00,40.00,40.00,40.00,144701600,5788064000
2026-03-09,EMAS,RG,8050.00,8000.00,7900.00,8300.00,7350.00,23587400,186009677500
2026-03-09,EMDE,RG,80.00,78.00,79.00,80.00,72.00,3616500,273254800
2026-03-09,EMTK,RG,735.00,705.00,675.00,735.00,660.00,55740000,38795315500
2026-03-09,ENAK,RG,454.00,436.00,500.00,510.00,406.00,241700,111396100
2026-03-09,ENRG,RG,1825.00,1660.00,1950.00,1975.00,1600.00,602275800,1079805723500
2026-03-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-09,ENZO,RG,80.00,68.00,70.00,76.00,68.00,118953700,8336083700
2026-03-09,EPAC,RG,46.00,45.00,46.00,46.00,43.00,5235900,233235000
2026-03-09,EPMT,RG,2330.00,2280.00,2330.00,2350.00,2280.00,31700,72917000
2026-03-09,ERAA,RG,400.00,382.00,384.00,390.00,370.00,85964900,32786186000
2026-03-09,ERAL,RG,350.00,338.00,338.00,354.00,336.00,28456600,9674094200
2026-03-09,ERTX,RG,224.00,220.00,202.00,220.00,200.00,1478200,303909200
2026-03-09,ESIP,RG,70.00,63.00,66.00,67.00,61.00,5601600,354133000
2026-03-09,ESSA,RG,770.00,755.00,785.00,810.00,720.00,391903000,301939320000
2026-03-09,ESTA,RG,189.00,170.00,189.00,189.00,161.00,1703200,293147600
2026-03-09,ESTI,RG,163.00,156.00,159.00,166.00,139.00,8332200,1232832000
2026-03-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-09,EURO,RG,1885.00,1750.00,1870.00,2000.00,1700.00,3308800,5784601500
2026-03-09,EXCL,RG,2760.00,2580.00,2620.00,2720.00,2470.00,67840700,177548571000
2026-03-09,FAPA,RG,6300.00,6300.00,6325.00,6325.00,6275.00,5300,33365000
2026-03-09,FAST,RG,368.00,350.00,358.00,364.00,320.00,3278600,1129467800
2026-03-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-09,FILM,RG,4420.00,3760.00,3900.00,3970.00,3760.00,5312800,20242147000
2026-03-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-09,FIRE,RG,158.00,144.00,146.00,149.00,136.00,21240600,2982399400
2026-03-09,FISH,RG,740.00,650.00,740.00,740.00,630.00,202800,132718500
