Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-29,ATIC,RG,360.00,368.00,366.00,368.00,360.00,52700,19208800
2023-11-29,AUTO,RG,2570.00,2550.00,2570.00,2590.00,2540.00,1183600,3028576000
2023-11-29,AVIA,RG,484.00,478.00,486.00,490.00,478.00,8385500,4035704400
2023-11-29,AWAN,RG,348.00,332.00,350.00,352.00,330.00,15032100,5194778400
2023-11-29,AXIO,RG,220.00,216.00,220.00,220.00,212.00,2778600,603127000
2023-11-29,AYLS,RG,59.00,58.00,57.00,59.00,57.00,667200,38513800
2023-11-29,BABP,RG,63.00,64.00,63.00,66.00,62.00,18744500,1206713300
2023-11-29,BABY,RG,220.00,220.00,222.00,224.00,210.00,2235300,484045200
2023-11-29,BACA,RG,131.00,130.00,131.00,131.00,130.00,8266700,1077240000
2023-11-29,BAJA,RG,138.00,137.00,136.00,138.00,136.00,255100,34876300
2023-11-29,BALI,RG,640.00,740.00,665.00,740.00,635.00,347000,235377000
2023-11-29,BANK,RG,1085.00,1075.00,1085.00,1100.00,1055.00,11721900,12675803500
2023-11-29,BAPA,RG,64.00,65.00,65.00,65.00,63.00,105800,6774300
2023-11-29,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,BATA,RG,141.00,141.00,141.00,141.00,141.00,90500,12760500
2023-11-29,BAUT,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-11-29,BAYU,RG,1525.00,1540.00,1525.00,1575.00,1490.00,209500,321136000
2023-11-29,BBCA,RG,8875.00,8900.00,8900.00,8950.00,8900.00,54715600,487401712500
2023-11-29,BBHI,RG,1480.00,1450.00,1480.00,1500.00,1435.00,2494600,3663427500
2023-11-29,BBKP,RG,82.00,83.00,82.00,84.00,81.00,51956900,4298811100
2023-11-29,BBLD,RG,755.00,760.00,750.00,760.00,750.00,250700,189382000
2023-11-29,BBMD,RG,1900.00,1900.00,1900.00,1900.00,1900.00,300,570000
2023-11-29,BBNI,RG,5175.00,5225.00,5125.00,5225.00,5100.00,48041400,247654492500
2023-11-29,BBRI,RG,5350.00,5300.00,5350.00,5375.00,5300.00,106197800,564973847500
2023-11-29,BBRM,RG,69.00,70.00,66.00,70.00,66.00,409600,28143100
2023-11-29,BBSI,RG,3570.00,3500.00,3590.00,3590.00,3500.00,400,1409000
2023-11-29,BBSS,RG,88.00,89.00,88.00,90.00,87.00,93300,8206300
2023-11-29,BBTN,RG,1295.00,1280.00,1300.00,1300.00,1270.00,12237200,15667166500
2023-11-29,BBYB,RG,376.00,362.00,384.00,384.00,354.00,175249100,64147699600
2023-11-29,BCAP,RG,51.00,50.00,51.00,51.00,50.00,28349400,1420069400
2023-11-29,BCIC,RG,127.00,127.00,128.00,129.00,126.00,153600,19575700
2023-11-29,BCIP,RG,63.00,62.00,62.00,64.00,62.00,2023200,128033600
2023-11-29,BDKR,RG,505.00,505.00,505.00,505.00,500.00,5316900,2679574000
2023-11-29,BDMN,RG,2840.00,2840.00,2850.00,2850.00,2820.00,1087500,3084071000
2023-11-29,BEBS,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-11-29,BEEF,RG,248.00,254.00,250.00,256.00,244.00,5573800,1395997200
2023-11-29,BEER,RG,314.00,320.00,314.00,320.00,312.00,137900,43589600
2023-11-29,BEKS,RG,50.00,50.00,50.00,50.00,50.00,357200,17860000
2023-11-29,BELI,RG,474.00,474.00,474.00,474.00,472.00,2799500,1325215200
2023-11-29,BELL,RG,79.00,82.00,80.00,85.00,79.00,20701600,1701487600
2023-11-29,BESS,RG,152.00,152.00,152.00,153.00,149.00,1858400,280265500
2023-11-29,BEST,RG,142.00,141.00,142.00,143.00,139.00,7555500,1063511500
2023-11-29,BFIN,RG,1195.00,1185.00,1195.00,1200.00,1160.00,11062600,13010912000
2023-11-29,BGTG,RG,77.00,84.00,77.00,85.00,77.00,39785900,3264935100
2023-11-29,BHAT,RG,620.00,605.00,620.00,620.00,590.00,149583100,89217620500
2023-11-29,BHIT,RG,50.00,50.00,50.00,50.00,50.00,2500800,125040000
2023-11-29,BIKA,RG,53.00,52.00,56.00,57.00,52.00,45900,2441600
2023-11-29,BIKE,RG,384.00,376.00,384.00,388.00,376.00,2988000,1149038400
2023-11-29,BIMA,RG,99.00,98.00,103.00,103.00,95.00,747700,73243200
2023-11-29,BINA,RG,4190.00,4190.00,4120.00,4190.00,4120.00,2424800,10065417000
2023-11-29,BINO,RG,127.00,127.00,127.00,127.00,125.00,1373300,173059000
2023-11-29,BIPI,RG,113.00,112.00,114.00,114.00,111.00,453506100,50982669200
2023-11-29,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-29,BIRD,RG,1890.00,1890.00,1890.00,1905.00,1885.00,984300,1860991500
2023-11-29,BISI,RG,1500.00,1500.00,1515.00,1525.00,1495.00,3502000,5254015000
2023-11-29,BJBR,RG,1130.00,1140.00,1130.00,1145.00,1125.00,1034100,1175100000
2023-11-29,BJTM,RG,625.00,630.00,625.00,630.00,620.00,2226000,1395953000
2023-11-29,BKDP,RG,60.00,58.00,60.00,60.00,58.00,1301700,76143400
2023-11-29,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1740900,87045000
2023-11-29,BKSW,RG,83.00,82.00,83.00,84.00,82.00,1143400,94083600
2023-11-29,BLTA,RG,50.00,50.00,50.00,50.00,50.00,120800,6040000
2023-11-29,BLTZ,RG,3030.00,3780.00,3110.00,3780.00,3030.00,65600,237410000
2023-11-29,BLUE,RG,370.00,366.00,370.00,370.00,366.00,61200,22498800
2023-11-29,BMAS,RG,610.00,620.00,615.00,640.00,615.00,95600,58914500
2023-11-29,BMBL,RG,20.00,20.00,21.00,21.00,19.00,1400400,28040400
2023-11-29,BMHS,RG,374.00,378.00,376.00,380.00,376.00,234300,88564600
2023-11-29,BMRI,RG,5900.00,5850.00,5850.00,5925.00,5825.00,36796600,215308090000
2023-11-29,BMSR,RG,334.00,338.00,336.00,340.00,332.00,89900,30198800
2023-11-29,BMTR,RG,266.00,266.00,266.00,268.00,262.00,32531600,8641331400
2023-11-29,BNBA,RG,795.00,795.00,795.00,820.00,775.00,431600,341797000
2023-11-29,BNBR,RG,50.00,50.00,50.00,50.00,50.00,21715900,1085795000
2023-11-29,BNGA,RG,1705.00,1695.00,1705.00,1710.00,1695.00,7922600,13453515500
2023-11-29,BNII,RG,246.00,256.00,250.00,260.00,246.00,3579600,911911000
2023-11-29,BNLI,RG,930.00,930.00,930.00,930.00,915.00,23400,21700000
2023-11-29,BOBA,RG,169.00,165.00,169.00,169.00,164.00,352900,58849000
2023-11-29,BOGA,RG,1200.00,1195.00,1200.00,1205.00,1180.00,154518400,184363017500
2023-11-29,BOLA,RG,157.00,159.00,160.00,162.00,157.00,75100,12000300
2023-11-29,BOLT,RG,850.00,850.00,850.00,850.00,850.00,11800,10030000
2023-11-29,BOSS,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-11-29,BPFI,RG,448.00,448.00,0.00,0.00,0.00,0,0
2023-11-29,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-29,BPTR,RG,91.00,91.00,91.00,92.00,88.00,1116700,100631500
2023-11-29,BRAM,RG,6050.00,5875.00,6150.00,6150.00,5875.00,2300,13872500
2023-11-29,BREN,RG,6250.00,6125.00,6300.00,6300.00,6100.00,28091900,173770535000
2023-11-29,BRIS,RG,1660.00,1645.00,1665.00,1670.00,1635.00,7381300,12143501000
2023-11-29,BRMS,RG,204.00,206.00,208.00,212.00,206.00,370648800,77075563600
2023-11-29,BRNA,RG,935.00,935.00,0.00,0.00,0.00,0,0
2023-11-29,BRPT,RG,1010.00,1030.00,1015.00,1055.00,1010.00,172249100,177345022500
2023-11-29,BSBK,RG,50.00,50.00,50.00,50.00,50.00,36500,1825000
2023-11-29,BSDE,RG,1060.00,1080.00,1085.00,1085.00,1055.00,15992800,17184347500
2023-11-29,BSIM,RG,890.00,875.00,875.00,875.00,875.00,92100,80587500
2023-11-29,BSML,RG,166.00,163.00,166.00,166.00,161.00,13355300,2177136300
2023-11-29,BSSR,RG,3820.00,3790.00,3820.00,3820.00,3790.00,213300,811184000
2023-11-29,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-29,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,BTON,RG,404.00,400.00,404.00,404.00,390.00,4000,1595200
2023-11-29,BTPN,RG,2670.00,2700.00,2660.00,2710.00,2610.00,84700,227946000
2023-11-29,BTPS,RG,1690.00,1700.00,1720.00,1730.00,1695.00,7258100,12418487000
2023-11-29,BUAH,RG,1930.00,1935.00,1925.00,1935.00,1905.00,468100,898545500
2023-11-29,BUDI,RG,244.00,244.00,244.00,246.00,240.00,73700,17891000
2023-11-29,BUKA,RG,204.00,204.00,204.00,206.00,200.00,84995400,17212947400
2023-11-29,BUKK,RG,1080.00,1085.00,1085.00,1125.00,1085.00,1800,2001000
2023-11-29,BULL,RG,103.00,103.00,103.00,105.00,103.00,9217900,958471600
2023-11-29,BUMI,RG,111.00,108.00,110.00,113.00,108.00,417145200,45792517900
2023-11-29,BUVA,RG,52.00,52.00,52.00,52.00,52.00,228600,11887200
2023-11-29,BVIC,RG,92.00,94.00,95.00,97.00,90.00,12458800,1183831400
2023-11-29,BWPT,RG,55.00,55.00,56.00,56.00,54.00,6526700,358939300
2023-11-29,BYAN,RG,19325.00,19275.00,19325.00,19325.00,19175.00,67800,1304412500
2023-11-29,CAKK,RG,160.00,159.00,162.00,166.00,159.00,425400,68605400
2023-11-29,CAMP,RG,342.00,342.00,346.00,348.00,340.00,467300,160942400
2023-11-29,CANI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-11-29,CARE,RG,174.00,183.00,166.00,185.00,166.00,4093200,739087000
2023-11-29,CARS,RG,113.00,112.00,113.00,114.00,111.00,51883300,5851910400
2023-11-29,CASA,RG,625.00,620.00,620.00,625.00,610.00,216715400,133597815000
2023-11-29,CASH,RG,152.00,139.00,152.00,152.00,139.00,3207400,454929000
2023-11-29,CASS,RG,700.00,700.00,700.00,715.00,695.00,601600,421361000
2023-11-29,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,CBPE,RG,125.00,128.00,125.00,130.00,125.00,265500,34133400
2023-11-29,CBRE,RG,50.00,50.00,50.00,50.00,50.00,904800,45240000
2023-11-29,CBUT,RG,2030.00,2000.00,2010.00,2060.00,1980.00,3400,6836000
2023-11-29,CCSI,RG,525.00,520.00,525.00,525.00,486.00,71100,35036100
2023-11-29,CEKA,RG,1890.00,1890.00,1890.00,1895.00,1885.00,12400,23457500
2023-11-29,CENT,RG,65.00,63.00,64.00,66.00,61.00,1673100,104305200
2023-11-29,CFIN,RG,520.00,500.00,525.00,530.00,500.00,14420700,7394175500
2023-11-29,CHEM,RG,121.00,119.00,123.00,123.00,119.00,13657000,1626456300
2023-11-29,CHIP,RG,2490.00,2730.00,2510.00,2730.00,2500.00,1879700,5069830000
2023-11-29,CINT,RG,178.00,182.00,178.00,189.00,174.00,54600,9760700
2023-11-29,CITA,RG,2100.00,2120.00,2200.00,2200.00,2120.00,1900,4166000
2023-11-29,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-11-29,CLAY,RG,180.00,180.00,180.00,180.00,180.00,200,36000
2023-11-29,CLEO,RG,650.00,655.00,650.00,660.00,645.00,1932200,1262843000
2023-11-29,CLPI,RG,995.00,1000.00,1000.00,1005.00,985.00,74100,73149000
2023-11-29,CMNP,RG,1520.00,1500.00,1525.00,1530.00,1500.00,23700,35664000
2023-11-29,CMNT,RG,905.00,915.00,900.00,915.00,890.00,55789800,50404743500
2023-11-29,CMPP,RG,136.00,134.00,135.00,136.00,132.00,73500,9966600
2023-11-29,CMRY,RG,3700.00,3560.00,3700.00,3700.00,3550.00,1806800,6489219000
2023-11-29,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,CNMA,RG,274.00,274.00,274.00,286.00,272.00,19903500,5516393600
2023-11-29,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-29,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-29,COAL,RG,54.00,53.00,54.00,54.00,53.00,13139000,701046200
2023-11-29,COCO,RG,182.00,190.00,182.00,220.00,170.00,3134100,600093900
2023-11-29,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,CPIN,RG,5275.00,5050.00,5300.00,5300.00,5025.00,12990400,66470952500
2023-11-29,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,CPRO,RG,53.00,53.00,53.00,54.00,53.00,30636000,1628742100
2023-11-29,CRAB,RG,284.00,268.00,284.00,284.00,266.00,9496200,2604885400
2023-11-29,CRSN,RG,97.00,99.00,97.00,100.00,96.00,1207700,117832500
2023-11-29,CSAP,RG,625.00,625.00,625.00,625.00,625.00,53500,33437500
2023-11-29,CSIS,RG,51.00,51.00,51.00,51.00,50.00,68200,3417400
2023-11-29,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-29,CSRA,RG,498.00,496.00,498.00,498.00,496.00,1900,944600
2023-11-29,CTBN,RG,1335.00,1205.00,1230.00,1230.00,1205.00,3600,4340500
2023-11-29,CTRA,RG,1135.00,1170.00,1160.00,1190.00,1120.00,52356200,60826503000
2023-11-29,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-29,CUAN,RG,7350.00,8025.00,7500.00,8025.00,7400.00,19357600,151201972500
2023-11-29,CYBR,RG,222.00,206.00,226.00,228.00,199.00,17397300,3638176800
2023-11-29,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-29,DART,RG,178.00,156.00,195.00,218.00,150.00,8291200,1551471400
2023-11-29,DAYA,RG,280.00,288.00,280.00,288.00,280.00,26100,7425400
2023-11-29,DCII,RG,42350.00,42525.00,42300.00,42700.00,42050.00,3400,144170000
2023-11-29,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-29,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-29,DEPO,RG,374.00,370.00,370.00,370.00,348.00,6600,2396400
2023-11-29,DEWA,RG,70.00,69.00,71.00,75.00,68.00,210415400,14588069500
2023-11-29,DEWI,RG,56.00,55.00,56.00,57.00,55.00,2755700,155113900
2023-11-29,DFAM,RG,61.00,61.00,61.00,61.00,60.00,16600,1010100
2023-11-29,DGIK,RG,82.00,81.00,81.00,82.00,80.00,8024200,649925400
2023-11-29,DGNS,RG,270.00,280.00,278.00,280.00,266.00,1243000,342288600
2023-11-29,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-11-29,DILD,RG,194.00,192.00,194.00,194.00,190.00,7160000,1374610000
2023-11-29,DIVA,RG,266.00,258.00,254.00,282.00,254.00,506400,133886200
2023-11-29,DKFT,RG,132.00,126.00,132.00,135.00,126.00,45231000,5898984300
2023-11-29,DLTA,RG,3500.00,3510.00,3510.00,3540.00,3500.00,17800,62492000
2023-11-29,DMAS,RG,168.00,169.00,169.00,170.00,168.00,11160500,1889671300
2023-11-29,DMMX,RG,312.00,304.00,312.00,314.00,300.00,5768600,1765813800
2023-11-29,DMND,RG,820.00,820.00,820.00,820.00,805.00,1900,1538000
2023-11-29,DNAR,RG,120.00,119.00,120.00,121.00,118.00,449900,53457300
2023-11-29,DNET,RG,4600.00,4700.00,4700.00,4700.00,4600.00,2005500,9245464000
2023-11-29,DOID,RG,360.00,364.00,362.00,370.00,360.00,28969300,10557549600
2023-11-29,DOOH,RG,106.00,105.00,106.00,112.00,102.00,251859600,26879006500
2023-11-29,DPNS,RG,482.00,474.00,480.00,480.00,472.00,43200,20482000
2023-11-29,DPUM,RG,28.00,27.00,28.00,28.00,27.00,48300,1310300
2023-11-29,DRMA,RG,1515.00,1525.00,1515.00,1550.00,1475.00,4570400,6954800000
2023-11-29,DSFI,RG,73.00,74.00,71.00,75.00,71.00,3844100,283414400
2023-11-29,DSNG,RG,545.00,555.00,545.00,555.00,540.00,52230800,28495423000
2023-11-29,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-11-29,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-29,DUTI,RG,4520.00,4520.00,4520.00,4760.00,4520.00,2500,11589000
2023-11-29,DVLA,RG,1685.00,1680.00,1685.00,1690.00,1680.00,9300,15680000
