Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-09,HEXA,RG,5475.00,5425.00,5475.00,5500.00,5425.00,180800,988545000
2023-06-09,HILL,RG,2720.00,2730.00,2720.00,2770.00,2710.00,8240200,22528872000
2023-06-09,HITS,RG,476.00,462.00,470.00,490.00,452.00,1408800,662072000
2023-06-09,HKMU,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-06-09,HMSP,RG,995.00,1020.00,995.00,1030.00,990.00,37658800,38096938000
2023-06-09,HOKI,RG,90.00,90.00,90.00,91.00,88.00,2509500,223648400
2023-06-09,HOMI,RG,745.00,760.00,745.00,770.00,745.00,11052800,8347558500
2023-06-09,HOPE,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-06-09,HRME,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-06-09,HRTA,RG,332.00,360.00,284.00,364.00,284.00,189711500,64947762400
2023-06-09,HRUM,RG,1480.00,1455.00,1500.00,1500.00,1440.00,14162900,20655648000
2023-06-09,IATA,RG,67.00,66.00,67.00,67.00,66.00,21977900,1462568200
2023-06-09,IBOS,RG,386.00,378.00,386.00,390.00,366.00,3564700,1328699400
2023-06-09,IBST,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-06-09,ICBP,RG,11300.00,11375.00,11300.00,11400.00,11175.00,14138900,159932487500
2023-06-09,ICON,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-09,IDEA,RG,90.00,93.00,90.00,96.00,89.00,1969000,180075800
2023-06-09,IDPR,RG,153.00,154.00,155.00,155.00,153.00,8200,1260000
2023-06-09,IFII,RG,189.00,184.00,187.00,187.00,184.00,4200,774300
2023-06-09,IFSH,RG,1035.00,1035.00,0.00,0.00,0.00,0,0
2023-06-09,IGAR,RG,422.00,420.00,422.00,422.00,418.00,15000,6300600
2023-06-09,IKAI,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-06-09,IKAN,RG,57.00,56.00,57.00,57.00,55.00,1447500,81087300
2023-06-09,IKBI,RG,212.00,206.00,208.00,208.00,206.00,600,123800
2023-06-09,IMAS,RG,2290.00,2100.00,2280.00,2290.00,2060.00,15922900,34033522000
2023-06-09,IMJS,RG,342.00,338.00,342.00,344.00,332.00,2656600,894808200
2023-06-09,IMPC,RG,3750.00,3750.00,3740.00,3820.00,3690.00,4957700,18750928000
2023-06-09,INAF,RG,630.00,620.00,625.00,630.00,620.00,37600,23627500
2023-06-09,INAI,RG,226.00,218.00,202.00,218.00,200.00,7100,1449600
2023-06-09,INAI,RG,226.00,218.00,202.00,218.00,200.00,7100,1449600
2023-06-09,INCF,RG,50.00,50.00,50.00,50.00,50.00,13200,660000
2023-06-09,INCI,RG,565.00,560.00,565.00,565.00,560.00,6000,3360500
2023-06-09,INCO,RG,6475.00,6350.00,6525.00,6525.00,6350.00,5084200,32476712500
2023-06-09,INDF,RG,7425.00,7425.00,7325.00,7475.00,7325.00,7957200,58846095000
2023-06-09,INDO,RG,96.00,95.00,96.00,96.00,92.00,2394100,226050100
2023-06-09,INDR,RG,4030.00,4030.00,4050.00,4060.00,4030.00,23000,92877000
2023-06-09,INDS,RG,2190.00,2190.00,2220.00,2230.00,2150.00,25700,56554000
2023-06-09,INDX,RG,208.00,197.00,200.00,210.00,188.00,10989200,2194279500
2023-06-09,INDY,RG,1915.00,1900.00,1920.00,1940.00,1880.00,6199500,11804898000
2023-06-09,INKP,RG,7325.00,7400.00,7325.00,7475.00,7275.00,4817500,35624950000
2023-06-09,INOV,RG,139.00,140.00,139.00,141.00,139.00,295500,41225000
2023-06-09,INPC,RG,66.00,66.00,66.00,67.00,65.00,1365300,89949600
2023-06-09,INPP,RG,436.00,448.00,448.00,448.00,448.00,200,89600
2023-06-09,INPS,RG,143.00,136.00,149.00,149.00,135.00,99800,13645300
2023-06-09,INRU,RG,740.00,720.00,745.00,750.00,715.00,3200,2342000
2023-06-09,INTA,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-06-09,INTD,RG,181.00,184.00,181.00,185.00,175.00,4200,753200
2023-06-09,INTP,RG,9575.00,9625.00,9600.00,9675.00,9450.00,5765300,55017095000
2023-06-09,IPAC,RG,122.00,121.00,120.00,121.00,111.00,14400,1730000
2023-06-09,IPCC,RG,705.00,720.00,705.00,735.00,705.00,2301400,1647525500
2023-06-09,IPCM,RG,288.00,290.00,288.00,296.00,286.00,1876400,547391000
2023-06-09,IPOL,RG,148.00,148.00,148.00,148.00,147.00,4100,606000
2023-06-09,IPPE,RG,50.00,50.00,50.00,50.00,50.00,125100,6255000
2023-06-09,IPTV,RG,50.00,50.00,50.00,50.00,50.00,619400,30970000
2023-06-09,IRRA,RG,705.00,705.00,695.00,710.00,670.00,4186700,2889484000
2023-06-09,IRSX,RG,161.00,162.00,161.00,173.00,160.00,177524200,29626193500
2023-06-09,ISAP,RG,30.00,30.00,30.00,30.00,29.00,2216900,65352900
2023-06-09,ISAT,RG,8700.00,8700.00,8700.00,8800.00,8575.00,7170000,62404760000
2023-06-09,ISSP,RG,264.00,260.00,266.00,266.00,258.00,2737800,715603800
2023-06-09,ITIC,RG,266.00,270.00,262.00,270.00,258.00,410500,108160000
2023-06-09,ITMA,RG,535.00,525.00,535.00,535.00,520.00,16700,8766000
2023-06-09,ITMG,RG,23525.00,23275.00,23550.00,23800.00,23175.00,1537000,35920557500
2023-06-09,JARR,RG,218.00,216.00,218.00,228.00,206.00,3365100,727884600
2023-06-09,JAST,RG,62.00,61.00,61.00,62.00,61.00,2026500,123737900
2023-06-09,JATI,RG,142.00,140.00,142.00,142.00,134.00,88473900,12221437900
2023-06-09,JAWA,RG,76.00,74.00,75.00,79.00,74.00,1897900,144218300
2023-06-09,JAYA,RG,122.00,120.00,122.00,123.00,119.00,1964300,236338400
2023-06-09,JECC,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2023-06-09,JGLE,RG,50.00,50.00,50.00,50.00,50.00,171500,8575000
2023-06-09,JIHD,RG,360.00,364.00,356.00,366.00,356.00,171500,61754600
2023-06-09,JKON,RG,109.00,107.00,109.00,110.00,106.00,9472700,1019435000
2023-06-09,JMAS,RG,66.00,66.00,67.00,69.00,66.00,3349000,224939700
2023-06-09,JPFA,RG,1205.00,1220.00,1205.00,1230.00,1205.00,8765900,10672143500
2023-06-09,JRPT,RG,520.00,525.00,525.00,525.00,515.00,374500,194665500
2023-06-09,JSMR,RG,3620.00,3770.00,3670.00,3780.00,3620.00,18484700,68249306000
2023-06-09,JSPT,RG,855.00,855.00,870.00,870.00,855.00,2700,2321500
2023-06-09,JTPE,RG,258.00,260.00,258.00,260.00,256.00,379700,98257800
2023-06-09,KAEF,RG,790.00,785.00,790.00,795.00,760.00,516500,400811500
2023-06-09,KARW,RG,53.00,58.00,54.00,58.00,54.00,416800,23764200
2023-06-09,KAYU,RG,115.00,113.00,116.00,116.00,110.00,84321400,9505459900
2023-06-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,40700,2035000
2023-06-09,KBLI,RG,332.00,334.00,330.00,334.00,320.00,932900,308240600
2023-06-09,KBLM,RG,260.00,268.00,260.00,272.00,260.00,467000,124861200
2023-06-09,KBLV,RG,73.00,77.00,73.00,80.00,73.00,834500,65375300
2023-06-09,KDSI,RG,1190.00,1175.00,1195.00,1200.00,1170.00,16000,19047000
2023-06-09,KDTN,RG,118.00,119.00,123.00,123.00,116.00,1238400,144822200
2023-06-09,KEEN,RG,705.00,700.00,705.00,710.00,690.00,5965900,4169982000
2023-06-09,KEJU,RG,1130.00,1160.00,1145.00,1160.00,1140.00,36800,42324000
2023-06-09,KETR,RG,169.00,170.00,161.00,172.00,161.00,452000,76080000
2023-06-09,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-09,KICI,RG,175.00,199.00,173.00,218.00,171.00,199700,37117100
2023-06-09,KIJA,RG,128.00,132.00,128.00,135.00,125.00,70853300,9284480500
2023-06-09,KINO,RG,1490.00,1505.00,1490.00,1505.00,1485.00,83500,125207000
2023-06-09,KIOS,RG,76.00,78.00,75.00,79.00,75.00,11046400,856211300
2023-06-09,KJEN,RG,141.00,143.00,133.00,155.00,133.00,8636900,1294244000
2023-06-09,KKES,RG,76.00,76.00,76.00,76.00,75.00,1590900,119947800
2023-06-09,KKGI,RG,468.00,476.00,468.00,476.00,468.00,1188200,561117400
2023-06-09,KLBF,RG,2040.00,2050.00,2040.00,2070.00,2020.00,34436700,70318239000
2023-06-09,KLIN,RG,39.00,41.00,37.00,42.00,37.00,63788600,2570992600
2023-06-09,KMDS,RG,505.00,500.00,505.00,520.00,500.00,57300,29021000
2023-06-09,KMTR,RG,248.00,248.00,248.00,248.00,248.00,3000,744000
2023-06-09,KOBX,RG,234.00,236.00,234.00,238.00,234.00,278000,65630200
2023-06-09,KOIN,RG,72.00,75.00,70.00,79.00,70.00,433900,33303900
2023-06-09,KONI,RG,1125.00,1100.00,1125.00,1140.00,1090.00,1600,1780000
2023-06-09,KOPI,RG,372.00,362.00,374.00,390.00,362.00,49500,18479800
2023-06-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2023-06-09,KPIG,RG,67.00,68.00,67.00,68.00,67.00,6948400,467348700
2023-06-09,KRAS,RG,232.00,230.00,236.00,236.00,228.00,2348400,540517200
2023-06-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,293900,14695000
2023-06-09,KRYA,RG,80.00,78.00,75.00,81.00,75.00,12968600,1017855200
2023-06-09,KUAS,RG,53.00,53.00,53.00,54.00,52.00,740700,38668700
2023-06-09,LABA,RG,55.00,56.00,55.00,57.00,51.00,1677300,90668500
2023-06-09,LAJU,RG,182.00,182.00,182.00,186.00,177.00,33353900,6064566900
2023-06-09,LAND,RG,50.00,50.00,50.00,50.00,50.00,66200,3310000
2023-06-09,LCKM,RG,298.00,280.00,298.00,298.00,280.00,200,57800
2023-06-09,LEAD,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2023-06-09,LFLO,RG,52.00,52.00,52.00,52.00,52.00,1200,62400
2023-06-09,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-09,LINK,RG,1645.00,1655.00,1660.00,1700.00,1650.00,68500,114229000
2023-06-09,LION,RG,630.00,610.00,610.00,625.00,600.00,26900,16278500
2023-06-09,LMPI,RG,132.00,131.00,132.00,133.00,130.00,108600,14248600
2023-06-09,LMSH,RG,500.00,500.00,0.00,0.00,0.00,0,0
2023-06-09,LPCK,RG,880.00,930.00,880.00,930.00,880.00,154000,138578000
2023-06-09,LPGI,RG,6450.00,6450.00,6450.00,6450.00,6450.00,10000,64500000
2023-06-09,LPIN,RG,390.00,380.00,390.00,390.00,380.00,137900,53040600
2023-06-09,LPKR,RG,97.00,99.00,97.00,99.00,96.00,19258600,1877382300
2023-06-09,LPLI,RG,246.00,250.00,246.00,250.00,246.00,277300,68587800
2023-06-09,LPPF,RG,3540.00,3500.00,3540.00,3550.00,3490.00,628500,2203189000
2023-06-09,LPPS,RG,65.00,65.00,65.00,68.00,64.00,112700,7363900
2023-06-09,LRNA,RG,164.00,166.00,163.00,171.00,163.00,8100,1334900
2023-06-09,LSIP,RG,1005.00,1005.00,1005.00,1015.00,1000.00,5322800,5370416500
2023-06-09,LTLS,RG,1145.00,1145.00,1145.00,1155.00,1135.00,92200,105580000
2023-06-09,LUCK,RG,97.00,96.00,92.00,98.00,92.00,2755600,263655100
2023-06-09,LUCY,RG,164.00,162.00,164.00,170.00,161.00,485400,78879800
2023-06-09,MAIN,RG,432.00,436.00,438.00,438.00,428.00,1229100,532257800
2023-06-09,MAPA,RG,6750.00,6750.00,6700.00,6850.00,6650.00,4044200,27244645000
2023-06-09,MAPB,RG,2220.00,2220.00,2220.00,2220.00,2220.00,4600,10212000
2023-06-09,MAPI,RG,1875.00,1900.00,1875.00,1940.00,1850.00,13232000,25138854500
2023-06-09,MARI,RG,68.00,70.00,69.00,73.00,68.00,47752100,3381325100
2023-06-09,MARK,RG,620.00,615.00,615.00,630.00,610.00,14782500,9172643500
2023-06-09,MASA,RG,3900.00,3680.00,3900.00,3930.00,3640.00,26500,99690000
2023-06-09,MASB,RG,3400.00,3400.00,3400.00,3400.00,3400.00,3800,12920000
2023-06-09,MAYA,RG,484.00,486.00,488.00,490.00,484.00,262100,127149000
2023-06-09,MBAP,RG,4580.00,4560.00,4620.00,4630.00,4540.00,279100,1273998000
2023-06-09,MBMA,RG,780.00,780.00,790.00,790.00,770.00,27605600,21414832500
2023-06-09,MBSS,RG,1240.00,1225.00,1235.00,1240.00,1220.00,132000,162554000
2023-06-09,MBTO,RG,105.00,104.00,105.00,110.00,104.00,147600,15434300
2023-06-09,MCAS,RG,9000.00,9000.00,8950.00,9050.00,8900.00,251800,2268307500
2023-06-09,MCOL,RG,4600.00,4600.00,4600.00,4650.00,4590.00,101900,469293000
2023-06-09,MCOR,RG,72.00,72.00,72.00,73.00,71.00,3144900,226273600
2023-06-09,MDIA,RG,50.00,50.00,50.00,50.00,50.00,170300,8515000
2023-06-09,MDKA,RG,3110.00,3100.00,3140.00,3140.00,3080.00,28615600,89049984000
2023-06-09,MDKI,RG,199.00,199.00,199.00,200.00,198.00,1433000,285374000
2023-06-09,MDLN,RG,79.00,81.00,80.00,82.00,79.00,18440600,1480365200
2023-06-09,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-09,MEDC,RG,915.00,905.00,905.00,915.00,900.00,34881900,31600296500
2023-06-09,MEDS,RG,94.00,97.00,93.00,100.00,92.00,28889100,2817299900
2023-06-09,MEGA,RG,4900.00,4900.00,4900.00,4900.00,4860.00,3900,19073000
2023-06-09,MENN,RG,43.00,43.00,43.00,45.00,43.00,2081000,90319200
2023-06-09,MERK,RG,4720.00,4730.00,4720.00,4730.00,4720.00,31400,148486000
2023-06-09,META,RG,112.00,112.00,113.00,114.00,112.00,2814600,316060200
2023-06-09,MFIN,RG,1790.00,1775.00,1800.00,1800.00,1770.00,776500,1378802500
2023-06-09,MFMI,RG,640.00,680.00,650.00,690.00,650.00,1800,1226500
2023-06-09,MGLV,RG,44.00,44.00,44.00,45.00,43.00,160200,6918400
2023-06-09,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-09,MGRO,RG,700.00,715.00,700.00,715.00,690.00,7275800,5088382000
2023-06-09,MICE,RG,500.00,515.00,500.00,530.00,500.00,75800,38199000
2023-06-09,MIDI,RG,416.00,430.00,414.00,434.00,414.00,19423200,8320198800
2023-06-09,MIKA,RG,2700.00,2730.00,2710.00,2780.00,2700.00,7978200,21868913000
2023-06-09,MINA,RG,57.00,58.00,57.00,59.00,57.00,11054000,638403600
2023-06-09,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,MITI,RG,160.00,161.00,165.00,166.00,157.00,358000,57296300
2023-06-09,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-09,MKPI,RG,26900.00,26900.00,0.00,0.00,0.00,0,0
2023-06-09,MKTR,RG,173.00,171.00,163.00,171.00,163.00,1878200,317783200
2023-06-09,MLBI,RG,8575.00,8500.00,8575.00,8575.00,8475.00,66400,565417500
2023-06-09,MLIA,RG,458.00,456.00,458.00,460.00,452.00,4631400,2114496200
2023-06-09,MLPL,RG,89.00,89.00,89.00,92.00,88.00,21555600,1940581100
2023-06-09,MLPT,RG,1820.00,1835.00,1820.00,1845.00,1820.00,1600,2917500
2023-06-09,MMIX,RG,274.00,266.00,272.00,274.00,262.00,5339300,1430091600
2023-06-09,MMLP,RG,436.00,436.00,436.00,436.00,428.00,26950800,11648400200
2023-06-09,MNCN,RG,700.00,695.00,700.00,705.00,685.00,24402200,16853267500
2023-06-09,MOLI,RG,170.00,155.00,170.00,173.00,154.00,983000,157526800
2023-06-09,MORA,RG,474.00,470.00,476.00,476.00,468.00,85800,40486200
2023-06-09,MPMX,RG,1000.00,1005.00,1005.00,1025.00,1000.00,34550900,34852212500
2023-06-09,MPOW,RG,76.00,78.00,76.00,85.00,75.00,14028200,1127026700
2023-06-09,MPPA,RG,78.00,78.00,79.00,82.00,78.00,44083600,3504006500
2023-06-09,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-06-09,MPXL,RG,124.00,125.00,124.00,126.00,119.00,33408300,4139645200
2023-06-09,MRAT,RG,510.00,600.00,520.00,600.00,520.00,516600,296086000
2023-06-09,MREI,RG,2620.00,2230.00,2500.00,2500.00,2230.00,144700,324477000
2023-06-09,MSIN,RG,3950.00,4000.00,3950.00,4000.00,3900.00,479800,1890713000
2023-06-09,MSKY,RG,137.00,135.00,137.00,140.00,133.00,130400,17733400
2023-06-09,MTDL,RG,555.00,545.00,555.00,555.00,540.00,3161400,1720686500
2023-06-09,MTEL,RG,635.00,645.00,635.00,655.00,625.00,65068000,41820504500
2023-06-09,MTLA,RG,374.00,370.00,374.00,378.00,370.00,72900,27129800
2023-06-09,MTMH,RG,1405.00,1405.00,1400.00,1415.00,1395.00,14610100,20474423500
2023-06-09,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-09,MTSM,RG,328.00,322.00,328.00,344.00,312.00,3327400,1110589000
2023-06-09,MTWI,RG,86.00,90.00,87.00,91.00,87.00,4411900,393159800
2023-06-09,MYOH,RG,1510.00,1510.00,1450.00,1510.00,1440.00,70600,106584000
2023-06-09,MYOR,RG,2700.00,2730.00,2710.00,2730.00,2680.00,3767400,10216319000
2023-06-09,MYTX,RG,71.00,70.00,71.00,72.00,69.00,41500,2910800
2023-06-09,NANO,RG,22.00,21.00,22.00,22.00,21.00,11255400,241139000
2023-06-09,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-09,NASI,RG,71.00,72.00,71.00,74.00,69.00,4934600,354623700
2023-06-09,NATO,RG,462.00,462.00,462.00,468.00,460.00,272105200,125941578200
2023-06-09,NAYZ,RG,142.00,128.00,142.00,144.00,128.00,97104700,13120137400
2023-06-09,NCKL,RG,950.00,900.00,955.00,955.00,890.00,113737600,103790386000
2023-06-09,NELY,RG,420.00,394.00,422.00,422.00,394.00,1074700,433289000
2023-06-09,NETV,RG,171.00,188.00,188.00,188.00,180.00,35837300,6691899400
2023-06-09,NFCX,RG,6000.00,5900.00,6000.00,6175.00,5900.00,53400,317820000
2023-06-09,NICK,RG,173.00,183.00,175.00,183.00,175.00,16700,3011500
2023-06-09,NICL,RG,308.00,300.00,310.00,310.00,300.00,21519300,6533800000
2023-06-09,NIKL,RG,418.00,426.00,420.00,436.00,418.00,718700,304650600
2023-06-09,NINE,RG,30.00,30.00,30.00,30.00,29.00,111800,3295300
2023-06-09,NIRO,RG,139.00,140.00,141.00,141.00,139.00,23705700,3318698200
2023-06-09,NISP,RG,1110.00,1125.00,1115.00,1135.00,1090.00,8222000,9179719000
2023-06-09,NOBU,RG,470.00,472.00,474.00,474.00,466.00,149100,70062000
2023-06-09,NPGF,RG,66.00,67.00,68.00,68.00,66.00,1581200,104932700
2023-06-09,NRCA,RG,318.00,318.00,320.00,330.00,316.00,1563800,499452000
2023-06-09,NSSS,RG,168.00,181.00,168.00,181.00,168.00,84937400,14831197200
2023-06-09,NTBK,RG,61.00,59.00,61.00,63.00,58.00,63637300,3768035200
2023-06-09,NZIA,RG,204.00,196.00,204.00,208.00,192.00,9739200,1942361100
2023-06-09,OASA,RG,165.00,163.00,165.00,167.00,163.00,6176400,1012256200
2023-06-09,OBMD,RG,177.00,180.00,178.00,185.00,174.00,1788900,324419100
2023-06-09,OILS,RG,158.00,157.00,158.00,160.00,156.00,439800,69106400
2023-06-09,OKAS,RG,148.00,142.00,149.00,149.00,138.00,19129800,2733323500
2023-06-09,OLIV,RG,21.00,21.00,21.00,21.00,19.00,779700,15631300
2023-06-09,OMED,RG,195.00,192.00,195.00,195.00,192.00,11263400,2177278200
2023-06-09,OMRE,RG,515.00,530.00,525.00,530.00,525.00,1200,635000
2023-06-09,OPMS,RG,56.00,56.00,59.00,59.00,55.00,107400,5915500
2023-06-09,PACK,RG,206.00,212.00,206.00,214.00,200.00,15174800,3163063200
2023-06-09,PADA,RG,82.00,83.00,82.00,86.00,72.00,155685000,12433877000
2023-06-09,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-09,PALM,RG,510.00,520.00,510.00,525.00,510.00,139900,72127500
2023-06-09,PAMG,RG,60.00,81.00,59.00,81.00,59.00,101115700,7417291000
2023-06-09,PANI,RG,1695.00,1820.00,1710.00,1820.00,1680.00,13901700,24725704000
2023-06-09,PANR,RG,815.00,810.00,815.00,815.00,805.00,119800,97296000
2023-06-09,PANS,RG,1775.00,1780.00,1775.00,1790.00,1775.00,254900,454473000
2023-06-09,PBID,RG,1520.00,1525.00,1530.00,1540.00,1500.00,360200,544699500
2023-06-09,PBRX,RG,50.00,50.00,50.00,50.00,50.00,629900,31495000
2023-06-09,PBSA,RG,316.00,318.00,316.00,320.00,316.00,274800,87403600
2023-06-09,PCAR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-09,PDES,RG,300.00,300.00,300.00,300.00,296.00,363400,108170400
2023-06-09,PDPP,RG,292.00,290.00,294.00,296.00,286.00,4859700,1410976200
2023-06-09,PEGE,RG,348.00,328.00,348.00,348.00,316.00,9700,3129600
2023-06-09,PEHA,RG,695.00,690.00,695.00,695.00,685.00,91200,62647000
2023-06-09,PEVE,RG,166.00,167.00,166.00,167.00,165.00,489500,81204600
2023-06-09,PGAS,RG,1430.00,1430.00,1430.00,1440.00,1420.00,123046300,176098289000
2023-06-09,PGEO,RG,860.00,860.00,865.00,865.00,850.00,6632500,5683244500
2023-06-09,PGJO,RG,93.00,101.00,91.00,101.00,90.00,105000,9844200
2023-06-09,PGLI,RG,232.00,228.00,226.00,228.00,220.00,1900,424400
2023-06-09,PGUN,RG,585.00,585.00,570.00,615.00,565.00,11900,6978500
2023-06-09,PICO,RG,145.00,143.00,150.00,150.00,142.00,945600,135957700
2023-06-09,PIPA,RG,53.00,53.00,53.00,54.00,53.00,5596300,297368300
2023-06-09,PJAA,RG,775.00,780.00,775.00,780.00,760.00,65200,50404500
2023-06-09,PKPK,RG,294.00,290.00,296.00,300.00,290.00,372500,109358800
2023-06-09,PLAN,RG,26.00,26.00,26.00,26.00,25.00,34400,880100
2023-06-09,PLIN,RG,2080.00,2100.00,2100.00,2100.00,2100.00,2400,5040000
2023-06-09,PMJS,RG,154.00,154.00,154.00,154.00,151.00,360900,54542600
2023-06-09,PMMP,RG,282.00,288.00,284.00,288.00,278.00,3479000,980562600
2023-06-09,PNBN,RG,1135.00,1140.00,1150.00,1155.00,1120.00,1316300,1496746500
2023-06-09,PNBS,RG,56.00,57.00,56.00,59.00,56.00,30896300,1776336200
2023-06-09,PNGO,RG,1340.00,1310.00,1340.00,1340.00,1300.00,12400,16376500
2023-06-09,PNIN,RG,1050.00,1060.00,1045.00,1100.00,1040.00,815400,876834500
2023-06-09,PNLF,RG,268.00,268.00,270.00,274.00,266.00,21716700,5870974200
2023-06-09,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-06-09,POLA,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-06-09,POLI,RG,765.00,765.00,760.00,765.00,760.00,3300,2523000
2023-06-09,POLL,RG,193.00,192.00,192.00,200.00,180.00,514600,94996600
2023-06-09,POLU,RG,266.00,264.00,268.00,270.00,252.00,11800,3097800
2023-06-09,POLY,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-06-09,PORT,RG,900.00,900.00,990.00,1025.00,890.00,9300,9379500
2023-06-09,POWR,RG,680.00,675.00,680.00,680.00,670.00,5045800,3399682500
2023-06-09,PPGL,RG,126.00,126.00,126.00,127.00,125.00,143800,18136900
2023-06-09,PPRE,RG,108.00,107.00,107.00,110.00,107.00,1885700,204341500
2023-06-09,PPRO,RG,50.00,50.00,50.00,50.00,50.00,105700,5285000
2023-06-09,PRAS,RG,162.00,162.00,163.00,163.00,162.00,369900,60114000
2023-06-09,PRAY,RG,685.00,700.00,685.00,710.00,685.00,43800,30557500
2023-06-09,PRDA,RG,5850.00,5825.00,5775.00,5850.00,5650.00,1167700,6731102500
2023-06-09,PRIM,RG,86.00,89.00,81.00,97.00,81.00,76717800,6962537300
2023-06-09,PSAB,RG,87.00,86.00,88.00,88.00,85.00,9881900,848531600
2023-06-09,PSDN,RG,80.00,81.00,79.00,82.00,79.00,989900,80026400
2023-06-09,PSGO,RG,137.00,139.00,126.00,139.00,126.00,193800,26329400
2023-06-09,PSKT,RG,50.00,50.00,50.00,50.00,50.00,868900,43445000
2023-06-09,PSSI,RG,635.00,645.00,635.00,645.00,635.00,2408500,1534878500
2023-06-09,PTBA,RG,3300.00,3380.00,3320.00,3390.00,3270.00,28334100,94365253000
2023-06-09,PTDU,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-06-09,PTIS,RG,424.00,408.00,426.00,426.00,376.00,4833500,1909683400
2023-06-09,PTMP,RG,72.00,73.00,68.00,75.00,68.00,14191500,1029026200
2023-06-09,PTPP,RG,580.00,580.00,580.00,600.00,575.00,11438100,6699671000
2023-06-09,PTPW,RG,1065.00,1060.00,1070.00,1080.00,1050.00,368100,392984500
2023-06-09,PTRO,RG,4000.00,4030.00,4000.00,4050.00,3910.00,2627700,10444340000
2023-06-09,PTSN,RG,222.00,214.00,220.00,224.00,210.00,6434700,1380686200
2023-06-09,PTSP,RG,1840.00,1840.00,1840.00,1840.00,1840.00,10100,18584000
2023-06-09,PUDP,RG,1045.00,960.00,1045.00,1080.00,920.00,1689100,1621403500
2023-06-09,PURA,RG,50.00,50.00,50.00,50.00,50.00,1048200,52410000
2023-06-09,PURI,RG,314.00,324.00,314.00,324.00,314.00,118500,37944200
2023-06-09,PWON,RG,496.00,500.00,496.00,505.00,496.00,15406400,7681719300
2023-06-09,PYFA,RG,690.00,685.00,675.00,705.00,675.00,27600,18938500
2023-06-09,PZZA,RG,398.00,396.00,398.00,398.00,394.00,1826300,723024200
2023-06-09,RAAM,RG,810.00,860.00,825.00,930.00,790.00,135780900,120205730500
2023-06-09,RAFI,RG,50.00,50.00,50.00,50.00,50.00,364400,18220000
2023-06-09,RAJA,RG,1190.00,1195.00,1190.00,1205.00,1175.00,17652500,21067018500
2023-06-09,RALS,RG,575.00,565.00,575.00,580.00,565.00,6739100,3851546500
2023-06-09,RANC,RG,635.00,630.00,635.00,635.00,620.00,3700,2333500
2023-06-09,RANC,RG,635.00,630.00,635.00,635.00,620.00,3700,2333500
2023-06-09,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-06-09,RCCC,RG,117.00,107.00,112.00,116.00,107.00,4674300,521027600
2023-06-09,RDTX,RG,10875.00,10500.00,10850.00,10850.00,10325.00,700,7400000
2023-06-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-09,RELI,RG,480.00,472.00,474.00,474.00,472.00,600,283600
2023-06-09,RICY,RG,91.00,94.00,91.00,96.00,91.00,1477800,139792200
2023-06-09,RIGS,RG,430.00,428.00,430.00,440.00,422.00,34900,14939800
2023-06-09,RISE,RG,930.00,930.00,930.00,930.00,925.00,82100,76055000
2023-06-09,RMKE,RG,875.00,875.00,885.00,890.00,875.00,5332400,4717297500
2023-06-09,ROCK,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-06-09,RODA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-06-09,ROTI,RG,1230.00,1235.00,1230.00,1255.00,1220.00,207200,257078500
2023-06-09,RSGK,RG,1105.00,1110.00,1105.00,1110.00,1105.00,4900,5436000
2023-06-09,RUIS,RG,186.00,187.00,186.00,188.00,186.00,299600,56014800
