Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-10,HITS,RG,336.00,316.00,354.00,416.00,314.00,7043600,2582641000
2023-05-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,HMSP,RG,1005.00,1000.00,1015.00,1020.00,995.00,56875200,57020905000
2023-05-10,HOKI,RG,90.00,91.00,91.00,91.00,90.00,2212400,199473900
2023-05-10,HOMI,RG,454.00,472.00,456.00,472.00,454.00,19974200,9289343400
2023-05-10,HOPE,RG,50.00,50.00,50.00,50.00,50.00,38500,1925000
2023-05-10,HRME,RG,50.00,51.00,50.00,51.00,50.00,2400200,120014600
2023-05-10,HRTA,RG,344.00,328.00,344.00,346.00,320.00,69713400,23156478800
2023-05-10,HRUM,RG,1430.00,1410.00,1430.00,1445.00,1410.00,8405500,11954296000
2023-05-10,IATA,RG,70.00,71.00,69.00,71.00,69.00,11194300,783974700
2023-05-10,IBOS,RG,258.00,258.00,254.00,266.00,252.00,139300,35551200
2023-05-10,IBST,RG,5725.00,5450.00,5475.00,5475.00,5450.00,300,1640000
2023-05-10,ICBP,RG,11000.00,10900.00,10925.00,11050.00,10850.00,4140800,45131895000
2023-05-10,ICON,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-05-10,IDEA,RG,73.00,70.00,76.00,78.00,70.00,1807600,131256500
2023-05-10,IDPR,RG,157.00,155.00,158.00,163.00,155.00,220800,34297100
2023-05-10,IFII,RG,181.00,173.00,181.00,182.00,173.00,285900,50496700
2023-05-10,IFSH,RG,1045.00,1045.00,1045.00,1060.00,1040.00,1500,1565000
2023-05-10,IGAR,RG,424.00,420.00,422.00,422.00,412.00,165600,68779600
2023-05-10,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,IKAN,RG,58.00,58.00,58.00,60.00,57.00,2434500,141646100
2023-05-10,IKBI,RG,212.00,212.00,0.00,0.00,0.00,0,0
2023-05-10,IMAS,RG,2740.00,2750.00,2740.00,2780.00,2680.00,9298200,25477780000
2023-05-10,IMJS,RG,438.00,438.00,438.00,440.00,432.00,3858300,1681442800
2023-05-10,IMPC,RG,3570.00,3830.00,3570.00,3830.00,3550.00,13719200,51091054000
2023-05-10,INAF,RG,685.00,685.00,685.00,695.00,680.00,48200,33039000
2023-05-10,INAI,RG,240.00,232.00,238.00,242.00,224.00,15900,3672000
2023-05-10,INAI,RG,240.00,232.00,238.00,242.00,224.00,15900,3672000
2023-05-10,INCF,RG,50.00,50.00,50.00,50.00,50.00,152500,7625000
2023-05-10,INCI,RG,555.00,555.00,560.00,560.00,550.00,25300,13979000
2023-05-10,INCO,RG,7075.00,6975.00,7025.00,7075.00,6950.00,3620300,25304900000
2023-05-10,INDF,RG,6825.00,6900.00,6850.00,6900.00,6800.00,8697100,59706857500
2023-05-10,INDO,RG,97.00,98.00,98.00,100.00,97.00,4457600,438992900
2023-05-10,INDR,RG,4340.00,4380.00,4330.00,4400.00,4250.00,61200,264156000
2023-05-10,INDS,RG,2170.00,2250.00,2170.00,2330.00,2130.00,88500,198828000
2023-05-10,INDX,RG,162.00,160.00,161.00,164.00,159.00,541800,87217000
2023-05-10,INDY,RG,2140.00,2160.00,2140.00,2220.00,2140.00,14107200,30768627000
2023-05-10,INKP,RG,7250.00,7375.00,7300.00,7375.00,7275.00,2036100,14956997500
2023-05-10,INOV,RG,124.00,124.00,125.00,125.00,123.00,285300,35304900
2023-05-10,INPC,RG,68.00,68.00,68.00,71.00,68.00,5327700,369962500
2023-05-10,INPP,RG,420.00,426.00,422.00,426.00,400.00,5500,2235200
2023-05-10,INPS,RG,172.00,162.00,192.00,192.00,162.00,370500,60652900
2023-05-10,INRU,RG,750.00,785.00,785.00,785.00,785.00,400,314000
2023-05-10,INTA,RG,50.00,50.00,50.00,50.00,50.00,19000,950000
2023-05-10,INTD,RG,184.00,193.00,180.00,195.00,180.00,150600,28811400
2023-05-10,INTP,RG,10350.00,10200.00,10325.00,10400.00,10200.00,1531500,15717262500
2023-05-10,IPAC,RG,130.00,129.00,129.00,129.00,129.00,100,12900
2023-05-10,IPCC,RG,680.00,695.00,685.00,695.00,680.00,1585200,1089158000
2023-05-10,IPCM,RG,278.00,280.00,278.00,280.00,276.00,1162000,322938200
2023-05-10,IPOL,RG,149.00,150.00,149.00,151.00,146.00,71200,10545400
2023-05-10,IPPE,RG,50.00,50.00,50.00,50.00,50.00,732700,36635000
2023-05-10,IPTV,RG,50.00,50.00,50.00,50.00,50.00,563400,28170000
2023-05-10,IRRA,RG,755.00,780.00,760.00,795.00,740.00,6034100,4631226000
2023-05-10,IRSX,RG,220.00,268.00,226.00,274.00,216.00,377186300,94891823800
2023-05-10,ISAP,RG,37.00,35.00,36.00,36.00,34.00,42170400,1459972800
2023-05-10,ISAT,RG,7725.00,7725.00,7725.00,7975.00,7650.00,6099400,47466290000
2023-05-10,ISSP,RG,252.00,252.00,252.00,252.00,248.00,1593100,398473200
2023-05-10,ITIC,RG,292.00,290.00,292.00,296.00,288.00,744700,216926200
2023-05-10,ITMA,RG,575.00,570.00,575.00,575.00,555.00,50400,28400500
2023-05-10,ITMG,RG,29875.00,30200.00,29900.00,30650.00,29900.00,1709400,51925940000
2023-05-10,JARR,RG,197.00,197.00,199.00,199.00,191.00,332100,64699700
2023-05-10,JAST,RG,66.00,67.00,66.00,69.00,65.00,4158000,278499200
2023-05-10,JATI,RG,182.00,230.00,202.00,244.00,195.00,896082500,199331981700
2023-05-10,JAWA,RG,77.00,77.00,78.00,78.00,75.00,701300,53592300
2023-05-10,JAYA,RG,136.00,133.00,136.00,138.00,132.00,4281800,576007300
2023-05-10,JECC,RG,4660.00,4660.00,0.00,0.00,0.00,0,0
2023-05-10,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,JIHD,RG,338.00,338.00,340.00,340.00,330.00,5600,1850600
2023-05-10,JKON,RG,119.00,120.00,119.00,122.00,118.00,14871200,1787813700
2023-05-10,JMAS,RG,51.00,50.00,51.00,52.00,50.00,5775300,289694400
2023-05-10,JPFA,RG,1060.00,1065.00,1060.00,1075.00,1055.00,9281000,9915293000
2023-05-10,JRPT,RG,510.00,510.00,510.00,515.00,505.00,2809000,1429587000
2023-05-10,JSMR,RG,3500.00,3460.00,3520.00,3520.00,3450.00,3604100,12507749000
2023-05-10,JSPT,RG,830.00,830.00,0.00,0.00,0.00,0,0
2023-05-10,JTPE,RG,258.00,258.00,258.00,260.00,256.00,3426600,884178800
2023-05-10,KAEF,RG,850.00,855.00,850.00,860.00,845.00,525500,447958000
2023-05-10,KARW,RG,54.00,53.00,54.00,54.00,52.00,173400,9226200
2023-05-10,KAYU,RG,76.00,75.00,75.00,78.00,74.00,5981000,448738500
2023-05-10,KBAG,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-05-10,KBLI,RG,308.00,302.00,300.00,304.00,298.00,346100,104121000
2023-05-10,KBLM,RG,256.00,252.00,256.00,260.00,252.00,362700,92382200
2023-05-10,KBLV,RG,70.00,73.00,70.00,73.00,70.00,80100,5704400
2023-05-10,KDSI,RG,1060.00,1070.00,1060.00,1080.00,1045.00,14300,15016000
2023-05-10,KDTN,RG,170.00,159.00,170.00,177.00,159.00,47397400,8146557900
2023-05-10,KEEN,RG,755.00,750.00,760.00,770.00,740.00,8860800,6658273000
2023-05-10,KEJU,RG,1255.00,1240.00,1250.00,1255.00,1235.00,7000,8689500
2023-05-10,KETR,RG,184.00,192.00,183.00,194.00,183.00,1463400,277294000
2023-05-10,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-10,KICI,RG,182.00,174.00,180.00,183.00,174.00,127800,22489700
2023-05-10,KIJA,RG,123.00,123.00,124.00,124.00,121.00,10787200,1323310300
2023-05-10,KINO,RG,1510.00,1500.00,1500.00,1505.00,1475.00,28100,41904000
2023-05-10,KIOS,RG,74.00,75.00,75.00,77.00,73.00,10745400,804716900
2023-05-10,KJEN,RG,172.00,168.00,173.00,173.00,168.00,4709400,799495400
2023-05-10,KKES,RG,97.00,94.00,97.00,98.00,93.00,1128400,106322400
2023-05-10,KKGI,RG,472.00,478.00,472.00,484.00,470.00,1231400,590361600
2023-05-10,KLBF,RG,2060.00,2060.00,2060.00,2110.00,2060.00,19910000,41246571000
2023-05-10,KLIN,RG,46.00,50.00,48.00,50.00,47.00,9689000,482237900
2023-05-10,KMDS,RG,535.00,535.00,530.00,535.00,515.00,12400,6499500
2023-05-10,KMTR,RG,246.00,252.00,244.00,258.00,236.00,22600,5517600
2023-05-10,KOBX,RG,240.00,238.00,242.00,242.00,236.00,430400,102657600
2023-05-10,KOIN,RG,97.00,98.00,95.00,106.00,95.00,813700,82469500
2023-05-10,KONI,RG,1170.00,1105.00,1170.00,1170.00,1100.00,19000,21160000
2023-05-10,KOPI,RG,352.00,340.00,344.00,344.00,340.00,500,170800
2023-05-10,KOTA,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-05-10,KPIG,RG,70.00,70.00,71.00,71.00,69.00,19354900,1353668700
2023-05-10,KRAS,RG,268.00,268.00,268.00,270.00,266.00,2044400,547102000
2023-05-10,KREN,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2023-05-10,KRYA,RG,80.00,83.00,88.00,88.00,80.00,12451300,1020145700
2023-05-10,KUAS,RG,52.00,53.00,53.00,53.00,52.00,1805500,93955400
2023-05-10,LABA,RG,63.00,63.00,63.00,66.00,62.00,2649900,168738700
2023-05-10,LAJU,RG,292.00,278.00,292.00,300.00,272.00,35708600,10230496200
2023-05-10,LAND,RG,50.00,50.00,50.00,50.00,50.00,50500,2525000
2023-05-10,LCKM,RG,308.00,304.00,294.00,304.00,294.00,200,59800
2023-05-10,LEAD,RG,50.00,50.00,50.00,50.00,50.00,118900,5945000
2023-05-10,LFLO,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-10,LIFE,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-05-10,LINK,RG,1920.00,1955.00,1920.00,1970.00,1920.00,25100,49117000
2023-05-10,LION,RG,670.00,675.00,690.00,740.00,660.00,31500,21879500
2023-05-10,LMPI,RG,132.00,131.00,131.00,132.00,126.00,109600,14074600
2023-05-10,LMSH,RG,510.00,510.00,0.00,0.00,0.00,0,0
2023-05-10,LPCK,RG,1000.00,1000.00,1000.00,1015.00,950.00,179200,175466000
2023-05-10,LPGI,RG,6300.00,6300.00,6300.00,6300.00,6300.00,33200,209160000
2023-05-10,LPIN,RG,408.00,408.00,404.00,416.00,402.00,111200,44928600
2023-05-10,LPKR,RG,103.00,104.00,103.00,104.00,102.00,23385800,2399097300
2023-05-10,LPLI,RG,266.00,268.00,266.00,268.00,256.00,100600,26294600
2023-05-10,LPPF,RG,4180.00,4160.00,4180.00,4200.00,4140.00,721200,3008329000
2023-05-10,LPPS,RG,69.00,69.00,69.00,69.00,66.00,53300,3563400
2023-05-10,LRNA,RG,165.00,165.00,164.00,165.00,161.00,33600,5507300
2023-05-10,LSIP,RG,990.00,1000.00,995.00,1005.00,990.00,2493400,2492083000
2023-05-10,LTLS,RG,1125.00,1120.00,1150.00,1180.00,1110.00,242100,273070500
2023-05-10,LUCK,RG,99.00,99.00,105.00,105.00,97.00,3291700,326292700
2023-05-10,LUCY,RG,162.00,165.00,163.00,167.00,162.00,422600,69151300
2023-05-10,MAIN,RG,410.00,416.00,412.00,420.00,412.00,533900,222062800
2023-05-10,MAPA,RG,5150.00,5075.00,5175.00,5175.00,5000.00,1369100,6912437500
2023-05-10,MAPB,RG,2270.00,2160.00,2200.00,2220.00,2120.00,6100,13244000
2023-05-10,MAPI,RG,1595.00,1575.00,1595.00,1635.00,1565.00,42577900,67685918500
2023-05-10,MARI,RG,76.00,77.00,77.00,79.00,76.00,11352600,882713000
2023-05-10,MARK,RG,640.00,675.00,640.00,685.00,640.00,18669700,12414174000
2023-05-10,MASA,RG,4300.00,4300.00,4200.00,4300.00,4190.00,2200,9294000
2023-05-10,MASB,RG,3380.00,3400.00,3400.00,3400.00,3400.00,200,680000
2023-05-10,MAYA,RG,500.00,500.00,500.00,505.00,492.00,132800,66056500
2023-05-10,MBAP,RG,5500.00,5475.00,5500.00,5550.00,5450.00,141100,774097500
2023-05-10,MBMA,RG,790.00,780.00,780.00,790.00,770.00,50420600,39152690500
2023-05-10,MBSS,RG,1295.00,1230.00,1290.00,1310.00,1225.00,563100,707255000
2023-05-10,MBTO,RG,99.00,105.00,99.00,115.00,96.00,2166200,236884700
2023-05-10,MCAS,RG,9425.00,9425.00,9475.00,9600.00,9400.00,101500,960755000
2023-05-10,MCOL,RG,5925.00,5925.00,5950.00,5950.00,5900.00,160400,952127500
2023-05-10,MCOR,RG,76.00,76.00,77.00,78.00,75.00,6042900,461654600
2023-05-10,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-10,MDKA,RG,3350.00,3350.00,3350.00,3410.00,3310.00,38446700,128893146000
2023-05-10,MDKI,RG,198.00,197.00,198.00,199.00,196.00,623900,123141900
2023-05-10,MDLN,RG,75.00,74.00,75.00,77.00,73.00,13861600,1035330700
2023-05-10,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,MEDC,RG,930.00,940.00,935.00,995.00,935.00,110198400,105990980000
2023-05-10,MEDS,RG,95.00,93.00,95.00,97.00,91.00,20169500,1879145900
2023-05-10,MEGA,RG,4970.00,4950.00,4950.00,4970.00,4950.00,14100,69841000
2023-05-10,MENN,RG,50.00,50.00,49.00,50.00,48.00,10065900,495752000
2023-05-10,MERK,RG,4980.00,4960.00,4990.00,4990.00,4960.00,221000,1098242000
2023-05-10,META,RG,116.00,116.00,118.00,119.00,116.00,10373800,1210588900
2023-05-10,MFIN,RG,1790.00,1880.00,1790.00,1950.00,1790.00,93600,173661000
2023-05-10,MFMI,RG,780.00,745.00,740.00,750.00,730.00,3300,2424000
2023-05-10,MGLV,RG,41.00,41.00,40.00,41.00,40.00,90200,3615100
2023-05-10,MGNA,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-05-10,MGRO,RG,700.00,695.00,695.00,705.00,690.00,4910500,3423463500
2023-05-10,MICE,RG,595.00,580.00,595.00,605.00,580.00,83800,49634500
2023-05-10,MIDI,RG,348.00,350.00,350.00,356.00,346.00,3196000,1119215800
2023-05-10,MIKA,RG,2550.00,2550.00,2570.00,2570.00,2520.00,11550700,29459815000
2023-05-10,MINA,RG,50.00,50.00,50.00,50.00,50.00,637400,31870000
2023-05-10,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-10,MITI,RG,157.00,157.00,161.00,161.00,155.00,361000,56470300
2023-05-10,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,MKPI,RG,27000.00,27000.00,0.00,0.00,0.00,0,0
2023-05-10,MKTR,RG,220.00,222.00,220.00,234.00,218.00,30181500,6839259200
2023-05-10,MLBI,RG,8875.00,8900.00,8900.00,8900.00,8825.00,19400,172177500
2023-05-10,MLIA,RG,500.00,500.00,505.00,505.00,496.00,11872700,5935173200
2023-05-10,MLPL,RG,93.00,92.00,94.00,95.00,91.00,34340000,3189370900
2023-05-10,MLPT,RG,1880.00,1850.00,1855.00,1880.00,1850.00,18700,34817000
2023-05-10,MMIX,RG,364.00,358.00,364.00,364.00,356.00,6499500,2342056000
2023-05-10,MMLP,RG,444.00,442.00,446.00,452.00,440.00,1765400,785872200
2023-05-10,MNCN,RG,595.00,600.00,595.00,610.00,590.00,21684900,12995548500
2023-05-10,MOLI,RG,137.00,144.00,137.00,146.00,135.00,447500,63741500
2023-05-10,MORA,RG,474.00,476.00,474.00,480.00,466.00,159300,75192800
2023-05-10,MPMX,RG,1175.00,1220.00,1180.00,1220.00,1170.00,31505400,37735228000
2023-05-10,MPOW,RG,58.00,59.00,63.00,63.00,57.00,694300,40393800
2023-05-10,MPPA,RG,91.00,89.00,92.00,93.00,88.00,68944900,6245924700
2023-05-10,MPRO,RG,1810.00,1810.00,0.00,0.00,0.00,0,0
2023-05-10,MPXL,RG,145.00,148.00,175.00,195.00,137.00,894588700,135781107200
2023-05-10,MRAT,RG,600.00,560.00,595.00,615.00,560.00,350800,201261000
2023-05-10,MREI,RG,3970.00,3970.00,3930.00,4250.00,3700.00,31800,124343000
2023-05-10,MSIN,RG,4000.00,4000.00,4010.00,4010.00,3990.00,773700,3094832000
2023-05-10,MSKY,RG,146.00,145.00,146.00,146.00,141.00,121500,17291800
2023-05-10,MTDL,RG,575.00,570.00,575.00,580.00,565.00,1145100,652835000
2023-05-10,MTEL,RG,675.00,675.00,675.00,685.00,675.00,40039600,27096982500
2023-05-10,MTLA,RG,370.00,374.00,372.00,374.00,370.00,31500,11735000
2023-05-10,MTMH,RG,1460.00,1460.00,1460.00,1475.00,1430.00,7431400,10863337500
2023-05-10,MTPS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-10,MTSM,RG,308.00,288.00,308.00,310.00,288.00,457400,135939000
2023-05-10,MTWI,RG,104.00,97.00,97.00,106.00,97.00,71170500,7126117900
2023-05-10,MYOH,RG,1425.00,1425.00,1425.00,1460.00,1400.00,33200,47246500
2023-05-10,MYOR,RG,2700.00,2690.00,2690.00,2720.00,2660.00,6343100,17048701000
2023-05-10,MYTX,RG,64.00,67.00,65.00,67.00,63.00,913400,60146000
2023-05-10,NANO,RG,21.00,22.00,22.00,23.00,21.00,8442600,186154500
2023-05-10,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-10,NASI,RG,81.00,82.00,81.00,84.00,79.00,4702800,379114800
2023-05-10,NATO,RG,464.00,466.00,464.00,472.00,462.00,217963400,101749038600
2023-05-10,NAYZ,RG,172.00,173.00,172.00,181.00,171.00,50597800,8926738600
2023-05-10,NCKL,RG,1260.00,1200.00,1220.00,1280.00,1175.00,97596500,116851958000
2023-05-10,NELY,RG,414.00,402.00,414.00,420.00,390.00,4277500,1736993600
2023-05-10,NETV,RG,147.00,143.00,147.00,147.00,143.00,629700,90708900
2023-05-10,NFCX,RG,7100.00,7000.00,6925.00,7075.00,6800.00,71900,497235000
2023-05-10,NICK,RG,162.00,163.00,156.00,163.00,156.00,15000,2397200
2023-05-10,NICL,RG,280.00,278.00,282.00,284.00,274.00,13060400,3629245000
2023-05-10,NIKL,RG,540.00,540.00,530.00,545.00,530.00,159100,85034000
2023-05-10,NINE,RG,30.00,31.00,30.00,33.00,30.00,30645300,978948900
2023-05-10,NIRO,RG,146.00,146.00,146.00,147.00,145.00,25013700,3627007200
2023-05-10,NISP,RG,950.00,985.00,950.00,995.00,950.00,13640000,13325463500
2023-05-10,NOBU,RG,496.00,490.00,505.00,505.00,480.00,288200,138942500
2023-05-10,NPGF,RG,60.00,66.00,61.00,73.00,61.00,102406200,6890650400
2023-05-10,NRCA,RG,312.00,320.00,310.00,338.00,310.00,3638100,1177933400
2023-05-10,NSSS,RG,140.00,142.00,141.00,143.00,139.00,74251100,10461810100
2023-05-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6826000,341300000
2023-05-10,NZIA,RG,140.00,140.00,142.00,142.00,138.00,429300,59885700
2023-05-10,OASA,RG,151.00,153.00,148.00,155.00,148.00,35782300,5461047200
2023-05-10,OBMD,RG,181.00,181.00,172.00,183.00,171.00,910900,164147000
2023-05-10,OILS,RG,151.00,151.00,150.00,152.00,149.00,219800,33066200
2023-05-10,OKAS,RG,96.00,96.00,90.00,98.00,90.00,6182400,592128900
2023-05-10,OLIV,RG,22.00,22.00,21.00,23.00,21.00,4649500,102095300
2023-05-10,OMED,RG,198.00,198.00,198.00,199.00,195.00,24081700,4734078100
2023-05-10,OMRE,RG,530.00,560.00,570.00,605.00,535.00,5800,3249500
2023-05-10,OPMS,RG,56.00,58.00,61.00,61.00,55.00,870800,48614900
2023-05-10,PACK,RG,202.00,188.00,202.00,208.00,182.00,16968100,3364921600
2023-05-10,PADA,RG,110.00,105.00,110.00,114.00,103.00,348009600,37916093600
2023-05-10,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-10,PALM,RG,565.00,565.00,570.00,570.00,530.00,369800,204623000
2023-05-10,PAMG,RG,57.00,58.00,58.00,58.00,56.00,365300,20660300
2023-05-10,PANI,RG,1215.00,1235.00,1220.00,1240.00,1215.00,2569900,3156416000
2023-05-10,PANR,RG,685.00,675.00,690.00,700.00,670.00,837700,573866500
2023-05-10,PANS,RG,1720.00,1710.00,1720.00,1725.00,1705.00,386200,660581000
2023-05-10,PBID,RG,1600.00,1610.00,1600.00,1640.00,1595.00,160700,259572500
2023-05-10,PBRX,RG,50.00,50.00,50.00,50.00,50.00,2591900,129595000
2023-05-10,PBSA,RG,342.00,344.00,340.00,344.00,338.00,220200,75113600
2023-05-10,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-05-10,PDES,RG,296.00,296.00,296.00,296.00,294.00,431600,127537600
2023-05-10,PDPP,RG,302.00,310.00,302.00,312.00,290.00,49087400,14911411200
2023-05-10,PEGE,RG,394.00,400.00,398.00,402.00,398.00,1000,399200
2023-05-10,PEHA,RG,675.00,690.00,680.00,695.00,675.00,39200,26856000
2023-05-10,PEVE,RG,174.00,186.00,175.00,186.00,174.00,8586800,1556935900
2023-05-10,PGAS,RG,1415.00,1425.00,1420.00,1440.00,1415.00,35675200,50976809000
2023-05-10,PGEO,RG,770.00,780.00,770.00,785.00,760.00,15681500,12223490000
2023-05-10,PGJO,RG,85.00,80.00,88.00,89.00,80.00,17900,1473500
2023-05-10,PGLI,RG,268.00,268.00,264.00,270.00,258.00,14000,3646400
2023-05-10,PGUN,RG,570.00,565.00,570.00,570.00,560.00,1000,565500
2023-05-10,PICO,RG,169.00,170.00,160.00,171.00,160.00,200200,33959600
2023-05-10,PIPA,RG,106.00,99.00,106.00,110.00,99.00,56232100,5776879800
2023-05-10,PJAA,RG,770.00,760.00,775.00,785.00,755.00,315800,241660000
2023-05-10,PKPK,RG,312.00,310.00,330.00,330.00,310.00,507700,158883600
2023-05-10,PLAN,RG,24.00,24.00,23.00,24.00,23.00,212000,4880300
2023-05-10,PLIN,RG,2190.00,2310.00,2190.00,2310.00,2190.00,71400,159648000
2023-05-10,PMJS,RG,154.00,154.00,154.00,154.00,151.00,59700,9081100
2023-05-10,PMMP,RG,292.00,310.00,294.00,310.00,292.00,7041600,2127878600
2023-05-10,PNBN,RG,1140.00,1135.00,1120.00,1170.00,1115.00,1421700,1613805500
2023-05-10,PNBS,RG,57.00,57.00,58.00,58.00,56.00,12546200,715828600
2023-05-10,PNGO,RG,1350.00,1350.00,1365.00,1365.00,1340.00,1600,2160500
2023-05-10,PNIN,RG,1090.00,1080.00,1090.00,1115.00,1075.00,1284300,1402321500
2023-05-10,PNLF,RG,286.00,296.00,288.00,298.00,286.00,44669800,13135641800
2023-05-10,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-10,POLA,RG,50.00,51.00,51.00,51.00,50.00,368700,18437100
2023-05-10,POLI,RG,805.00,785.00,805.00,815.00,770.00,31900,24997000
2023-05-10,POLL,RG,157.00,158.00,157.00,159.00,156.00,64600,10235300
2023-05-10,POLU,RG,212.00,228.00,228.00,228.00,228.00,1300,296400
2023-05-10,POLY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-10,PORT,RG,955.00,1000.00,995.00,1190.00,975.00,2700,3021500
2023-05-10,POWR,RG,690.00,705.00,695.00,710.00,690.00,10311700,7242506500
2023-05-10,PPGL,RG,127.00,127.00,126.00,129.00,126.00,346300,44163300
2023-05-10,PPRE,RG,113.00,113.00,113.00,114.00,111.00,1959200,221014300
2023-05-10,PPRO,RG,50.00,50.00,50.00,50.00,50.00,564600,28230000
2023-05-10,PRAS,RG,154.00,154.00,155.00,155.00,154.00,97600,15085000
2023-05-10,PRAY,RG,740.00,740.00,730.00,745.00,730.00,17800,13146500
2023-05-10,PRDA,RG,5500.00,5550.00,5525.00,5575.00,5400.00,1233400,6801055000
2023-05-10,PRIM,RG,95.00,94.00,89.00,101.00,89.00,2251600,215993700
2023-05-10,PSAB,RG,99.00,100.00,100.00,104.00,98.00,16981500,1704175000
2023-05-10,PSDN,RG,55.00,56.00,55.00,57.00,54.00,623000,34657000
2023-05-10,PSGO,RG,141.00,141.00,142.00,142.00,134.00,271900,37220000
2023-05-10,PSKT,RG,53.00,53.00,53.00,54.00,53.00,2761800,146532500
2023-05-10,PSSI,RG,695.00,710.00,690.00,710.00,690.00,361000,251728000
2023-05-10,PTBA,RG,3490.00,3490.00,3490.00,3540.00,3480.00,13859800,48639754000
2023-05-10,PTDU,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-05-10,PTIS,RG,372.00,346.00,350.00,350.00,346.00,288900,100046400
2023-05-10,PTMP,RG,198.00,185.00,197.00,212.00,185.00,221698700,44752564000
2023-05-10,PTPP,RG,580.00,575.00,580.00,590.00,575.00,5700800,3301623000
2023-05-10,PTPW,RG,950.00,950.00,945.00,950.00,945.00,28000,26531500
2023-05-10,PTRO,RG,4580.00,4730.00,4600.00,4750.00,4600.00,1100300,5128552000
2023-05-10,PTSN,RG,208.00,212.00,208.00,216.00,208.00,743200,157034400
2023-05-10,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-10,PUDP,RG,575.00,550.00,575.00,590.00,535.00,51800,28824000
2023-05-10,PURA,RG,50.00,50.00,50.00,50.00,50.00,16100,805000
2023-05-10,PURI,RG,314.00,316.00,314.00,318.00,314.00,21800,6903200
2023-05-10,PWON,RG,500.00,486.00,500.00,500.00,480.00,42838700,20955149400
2023-05-10,PYFA,RG,770.00,755.00,770.00,770.00,755.00,28600,21711000
2023-05-10,PZZA,RG,452.00,452.00,456.00,462.00,448.00,48000,21813600
2023-05-10,RAAM,RG,364.00,454.00,434.00,454.00,434.00,55992000,25420324800
2023-05-10,RAFI,RG,53.00,53.00,53.00,57.00,52.00,9336600,506574400
2023-05-10,RAJA,RG,1000.00,990.00,1000.00,1010.00,990.00,8126000,8082216000
2023-05-10,RALS,RG,630.00,625.00,630.00,650.00,625.00,10649100,6770091000
2023-05-10,RANC,RG,705.00,710.00,700.00,710.00,695.00,15000,10507500
2023-05-10,RANC,RG,705.00,710.00,700.00,710.00,695.00,15000,10507500
2023-05-10,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-10,RCCC,RG,121.00,125.00,120.00,125.00,117.00,2763100,331681500
2023-05-10,RDTX,RG,10700.00,10800.00,10900.00,10900.00,10800.00,500,5427500
2023-05-10,REAL,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-05-10,RELI,RG,486.00,486.00,0.00,0.00,0.00,0,0
2023-05-10,RICY,RG,87.00,87.00,82.00,89.00,82.00,524900,45661400
2023-05-10,RIGS,RG,472.00,478.00,476.00,480.00,468.00,38400,18171000
2023-05-10,RISE,RG,855.00,840.00,850.00,855.00,820.00,143200,118735500
2023-05-10,RMKE,RG,900.00,910.00,895.00,930.00,865.00,9420000,8491250500
2023-05-10,ROCK,RG,332.00,326.00,316.00,326.00,316.00,1800,585800
2023-05-10,RODA,RG,50.00,50.00,50.00,50.00,50.00,561700,28085000
2023-05-10,ROTI,RG,1345.00,1345.00,1355.00,1365.00,1345.00,124000,167562500
2023-05-10,RSGK,RG,1120.00,1120.00,1120.00,1120.00,1075.00,13900,15495500
2023-05-10,RUIS,RG,187.00,187.00,187.00,190.00,185.00,406800,76030300
2023-05-10,RUNS,RG,200.00,202.00,200.00,204.00,199.00,1025500,206348100
2023-05-10,SAFE,RG,200.00,196.00,199.00,200.00,196.00,387700,76986300
