Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-26,BHIT,RG,23.00,24.00,23.00,24.00,23.00,12075300,282733800
2025-03-26,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-26,BIKE,RG,520.00,540.00,520.00,550.00,520.00,967900,524349500
2025-03-26,BIMA,RG,62.00,60.00,62.00,62.00,58.00,154700,9462800
2025-03-26,BINA,RG,4280.00,4300.00,4210.00,4300.00,4210.00,315100,1354393000
2025-03-26,BINO,RG,125.00,125.00,126.00,129.00,122.00,5287800,661479700
2025-03-26,BIPI,RG,80.00,80.00,80.00,81.00,78.00,115425600,9122751700
2025-03-26,BIPP,RG,30.00,30.00,0.00,0.00,0.00,0,0
2025-03-26,BIRD,RG,1415.00,1500.00,1470.00,1535.00,1450.00,3816800,5746402000
2025-03-26,BISI,RG,950.00,1000.00,955.00,1000.00,955.00,491800,484709000
2025-03-26,BJBR,RG,780.00,810.00,785.00,820.00,785.00,6242100,5032634500
2025-03-26,BJTM,RG,474.00,488.00,474.00,494.00,474.00,13125600,6406968400
2025-03-26,BKDP,RG,37.00,40.00,37.00,40.00,37.00,2701800,99981900
2025-03-26,BKSL,RG,62.00,67.00,62.00,69.00,62.00,95636600,6379598900
2025-03-26,BKSW,RG,51.00,53.00,51.00,53.00,51.00,1551100,79986800
2025-03-26,BLES,RG,188.00,187.00,189.00,196.00,187.00,2898200,553323300
2025-03-26,BLTA,RG,20.00,21.00,20.00,21.00,20.00,1053100,21062100
2025-03-26,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-26,BLUE,RG,320.00,326.00,326.00,334.00,320.00,20300,6656000
2025-03-26,BMAS,RG,460.00,460.00,460.00,460.00,460.00,2800,1288000
2025-03-26,BMBL,RG,15.00,15.00,15.00,16.00,14.00,1603500,24039900
2025-03-26,BMHS,RG,222.00,220.00,230.00,236.00,216.00,1844300,406148000
2025-03-26,BMRI,RG,4740.00,5150.00,4980.00,5175.00,4930.00,582172700,2959908747500
2025-03-26,BMSR,RG,296.00,300.00,296.00,310.00,296.00,20600,6182000
2025-03-26,BMTR,RG,130.00,142.00,131.00,145.00,131.00,91765800,12640019000
2025-03-26,BNBA,RG,515.00,520.00,515.00,535.00,510.00,319000,164942000
2025-03-26,BNBR,RG,31.00,31.00,31.00,31.00,31.00,1807700,56038700
2025-03-26,BNGA,RG,1655.00,1680.00,1660.00,1695.00,1655.00,8439200,14183297000
2025-03-26,BNII,RG,188.00,192.00,188.00,194.00,188.00,1103300,209198100
2025-03-26,BNLI,RG,2460.00,2500.00,2460.00,2500.00,2450.00,458400,1137773000
2025-03-26,BOAT,RG,86.00,95.00,87.00,102.00,87.00,14279800,1370922400
2025-03-26,BOBA,RG,148.00,154.00,148.00,156.00,146.00,93400,14325600
2025-03-26,BOGA,RG,655.00,655.00,655.00,665.00,645.00,4122800,2700210000
2025-03-26,BOLA,RG,80.00,82.00,87.00,87.00,81.00,41100,3469100
2025-03-26,BOLT,RG,1195.00,1210.00,1200.00,1210.00,1195.00,514100,620657000
2025-03-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,BPFI,RG,274.00,268.00,256.00,270.00,248.00,180000,46034000
2025-03-26,BPII,RG,530.00,530.00,530.00,530.00,530.00,208300,110399000
2025-03-26,BPTR,RG,74.00,73.00,74.00,78.00,70.00,64300,4632600
2025-03-26,BRAM,RG,5850.00,6125.00,5750.00,6125.00,5500.00,4200,24407500
2025-03-26,BREN,RG,5125.00,5450.00,5150.00,5575.00,5125.00,15462000,83341557500
2025-03-26,BRIS,RG,2370.00,2400.00,2390.00,2450.00,2320.00,91111400,219282955000
2025-03-26,BRMS,RG,326.00,332.00,330.00,342.00,328.00,407718500,136733900200
2025-03-26,BRNA,RG,700.00,700.00,700.00,700.00,700.00,300,210000
2025-03-26,BRPT,RG,645.00,680.00,655.00,685.00,650.00,67233300,45360374000
2025-03-26,BSBK,RG,50.00,51.00,50.00,51.00,50.00,28606100,1436180000
2025-03-26,BSDE,RG,800.00,815.00,810.00,830.00,805.00,17744900,14506396500
2025-03-26,BSIM,RG,855.00,840.00,860.00,860.00,840.00,8600,7233000
2025-03-26,BSML,RG,97.00,96.00,98.00,99.00,95.00,5964100,578695200
2025-03-26,BSSR,RG,4000.00,4080.00,4000.00,4120.00,4000.00,331300,1353739000
2025-03-26,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-26,BTEK,RG,8.00,8.00,8.00,9.00,8.00,22437600,180724400
2025-03-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-26,BTPN,RG,2000.00,2000.00,2000.00,2060.00,1980.00,138700,281240000
2025-03-26,BTPS,RG,895.00,925.00,905.00,935.00,900.00,8526600,7866896500
2025-03-26,BUAH,RG,1740.00,1740.00,1740.00,1750.00,1730.00,96300,167508500
2025-03-26,BUDI,RG,187.00,190.00,187.00,190.00,187.00,13600,2556000
2025-03-26,BUKA,RG,137.00,143.00,146.00,146.00,139.00,685968400,97884069000
2025-03-26,BUKK,RG,790.00,830.00,800.00,850.00,775.00,56100,45912000
2025-03-26,BULL,RG,124.00,122.00,123.00,127.00,120.00,189191900,23675085700
2025-03-26,BUMI,RG,85.00,90.00,86.00,92.00,86.00,361794600,32376960800
2025-03-26,BUVA,RG,72.00,72.00,72.00,75.00,72.00,8548600,622954100
2025-03-26,BVIC,RG,78.00,80.00,78.00,82.00,78.00,2197100,175630400
2025-03-26,BWPT,RG,54.00,57.00,55.00,58.00,54.00,37470700,2107133600
2025-03-26,BYAN,RG,20000.00,20000.00,19700.00,20000.00,19700.00,21800,435752500
2025-03-26,CAKK,RG,134.00,138.00,139.00,139.00,133.00,86600,11834200
2025-03-26,CAMP,RG,149.00,154.00,152.00,157.00,150.00,7779800,1191200800
2025-03-26,CANI,RG,44.00,45.00,45.00,45.00,45.00,200,9000
2025-03-26,CARE,RG,206.00,210.00,206.00,212.00,204.00,23565500,4913535400
2025-03-26,CARS,RG,89.00,90.00,88.00,91.00,88.00,17007000,1530290800
2025-03-26,CASA,RG,745.00,745.00,745.00,750.00,660.00,13544400,9867229000
2025-03-26,CASH,RG,55.00,57.00,55.00,57.00,54.00,437300,23671300
2025-03-26,CASS,RG,1860.00,2000.00,1865.00,2000.00,1855.00,983200,1883293000
2025-03-26,CBDK,RG,4500.00,5075.00,4530.00,5125.00,4500.00,9297400,45567286000
2025-03-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,CBPE,RG,198.00,198.00,191.00,200.00,185.00,278200,53467500
2025-03-26,CBRE,RG,25.00,26.00,25.00,26.00,25.00,364200,9406600
2025-03-26,CBUT,RG,995.00,995.00,0.00,0.00,0.00,0,0
2025-03-26,CCSI,RG,378.00,384.00,380.00,398.00,380.00,867300,339405800
2025-03-26,CEKA,RG,2080.00,2100.00,2130.00,2150.00,2030.00,29700,62247000
2025-03-26,CENT,RG,45.00,44.00,45.00,45.00,44.00,893400,39501400
2025-03-26,CFIN,RG,284.00,292.00,284.00,292.00,284.00,5185800,1483161600
2025-03-26,CGAS,RG,80.00,82.00,81.00,84.00,81.00,2281800,187509600
2025-03-26,CHEM,RG,52.00,53.00,51.00,53.00,51.00,881500,46143900
2025-03-26,CHIP,RG,1435.00,1415.00,1435.00,1440.00,1405.00,82400,116209000
2025-03-26,CINT,RG,148.00,150.00,154.00,165.00,150.00,182400,27824800
2025-03-26,CITA,RG,2950.00,2990.00,2900.00,2990.00,2860.00,13700,40537000
2025-03-26,CITY,RG,78.00,79.00,78.00,81.00,76.00,194200,15142600
2025-03-26,CLAY,RG,690.00,715.00,685.00,715.00,675.00,587100,412882500
2025-03-26,CLEO,RG,1035.00,1220.00,1055.00,1270.00,1045.00,21578200,24999027000
2025-03-26,CLPI,RG,1010.00,1050.00,1015.00,1050.00,1015.00,90400,93891500
2025-03-26,CMNP,RG,1705.00,1710.00,1720.00,1820.00,1705.00,690200,1205315000
2025-03-26,CMNT,RG,885.00,905.00,890.00,905.00,880.00,34189100,30510567500
2025-03-26,CMPP,RG,83.00,84.00,83.00,84.00,82.00,42500,3549200
2025-03-26,CMRY,RG,4080.00,4190.00,4080.00,4250.00,4070.00,2030400,8506866000
2025-03-26,CNKO,RG,34.00,37.00,34.00,37.00,34.00,40188500,1471307000
2025-03-26,CNMA,RG,127.00,123.00,129.00,132.00,123.00,62185200,7841771100
2025-03-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-26,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-26,COAL,RG,39.00,39.00,39.00,39.00,39.00,1167100,45516900
2025-03-26,COCO,RG,69.00,74.00,70.00,74.00,68.00,373100,26424300
2025-03-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,CPIN,RG,4400.00,4480.00,4400.00,4510.00,4360.00,6446500,28835400000
2025-03-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,CPRO,RG,50.00,50.00,50.00,51.00,50.00,32594400,1629890700
2025-03-26,CRAB,RG,266.00,270.00,266.00,270.00,266.00,3572700,959597800
2025-03-26,CRSN,RG,107.00,107.00,106.00,108.00,106.00,161000,17128900
2025-03-26,CSAP,RG,414.00,414.00,414.00,414.00,414.00,1600,662400
2025-03-26,CSIS,RG,80.00,82.00,81.00,82.00,79.00,675600,54722700
2025-03-26,CSMI,RG,2380.00,2580.00,2610.00,2610.00,2350.00,21600,53339000
2025-03-26,CSRA,RG,675.00,670.00,675.00,680.00,665.00,301400,202672000
2025-03-26,CTBN,RG,2080.00,2200.00,2080.00,2200.00,2080.00,200,428000
2025-03-26,CTRA,RG,745.00,770.00,760.00,775.00,750.00,36332500,27800269500
2025-03-26,CTTH,RG,26.00,27.00,27.00,27.00,27.00,100,2700
2025-03-26,CUAN,RG,6175.00,6450.00,6175.00,6575.00,6175.00,3121900,20134707500
2025-03-26,CYBR,RG,640.00,675.00,650.00,715.00,650.00,16579200,11343810000
2025-03-26,DAAZ,RG,3540.00,3670.00,3550.00,3830.00,3510.00,1304400,4775598000
2025-03-26,DADA,RG,8.00,7.00,8.00,8.00,7.00,2311100,16428100
2025-03-26,DART,RG,129.00,128.00,143.00,146.00,125.00,160600,21776600
2025-03-26,DATA,RG,1040.00,1090.00,1050.00,1120.00,1040.00,24123000,26293363500
2025-03-26,DAYA,RG,905.00,970.00,905.00,990.00,835.00,41600,37978500
2025-03-26,DCII,RG,165000.00,167500.00,169975.00,172000.00,164950.00,13400,2251505000
2025-03-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-26,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-26,DEPO,RG,222.00,224.00,222.00,224.00,210.00,166700,35966200
2025-03-26,DEWA,RG,101.00,103.00,101.00,106.00,101.00,108170300,11238620100
2025-03-26,DEWI,RG,92.00,95.00,92.00,95.00,91.00,44836400,4151074500
2025-03-26,DFAM,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2025-03-26,DGIK,RG,66.00,68.00,66.00,71.00,65.00,9174100,611159700
2025-03-26,DGNS,RG,138.00,133.00,139.00,141.00,133.00,1491600,201189700
2025-03-26,DGWG,RG,362.00,374.00,360.00,378.00,360.00,14578200,5369160400
2025-03-26,DIGI,RG,15.00,16.00,15.00,16.00,15.00,111900,1732700
2025-03-26,DILD,RG,118.00,124.00,119.00,124.00,119.00,9838000,1202553200
2025-03-26,DIVA,RG,79.00,80.00,82.00,82.00,78.00,1196300,94512500
2025-03-26,DKFT,RG,254.00,270.00,254.00,270.00,254.00,46215000,12184921200
2025-03-26,DLTA,RG,2010.00,2040.00,2010.00,2050.00,2010.00,47600,96213000
2025-03-26,DMAS,RG,133.00,136.00,134.00,137.00,133.00,13103800,1770338600
2025-03-26,DMMX,RG,374.00,378.00,374.00,380.00,368.00,5084000,1906781400
2025-03-26,DMND,RG,785.00,785.00,0.00,0.00,0.00,0,0
2025-03-26,DNAR,RG,84.00,85.00,85.00,93.00,84.00,5561300,491536100
2025-03-26,DNET,RG,9050.00,9075.00,9075.00,9150.00,9050.00,4500,40895000
2025-03-26,DOID,RG,374.00,392.00,378.00,396.00,374.00,1283900,498692800
2025-03-26,DOOH,RG,84.00,85.00,84.00,88.00,83.00,113059600,9818746500
2025-03-26,DOSS,RG,105.00,114.00,106.00,118.00,106.00,2837400,322367900
2025-03-26,DPNS,RG,202.00,210.00,202.00,216.00,202.00,115500,23754600
2025-03-26,DPUM,RG,50.00,50.00,50.00,52.00,50.00,258200,13066000
2025-03-26,DRMA,RG,940.00,960.00,940.00,970.00,940.00,923000,883060500
2025-03-26,DSFI,RG,50.00,51.00,50.00,51.00,50.00,355100,17781600
2025-03-26,DSNG,RG,760.00,780.00,760.00,780.00,740.00,16587400,12632392000
2025-03-26,DSSA,RG,42300.00,42600.00,42650.00,43050.00,42000.00,2429600,103668470000
2025-03-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-26,DUTI,RG,3280.00,3250.00,3250.00,3250.00,3250.00,12600,40950000
2025-03-26,DVLA,RG,1400.00,1460.00,1400.00,1495.00,1400.00,116400,168405000
2025-03-26,DWGL,RG,200.00,198.00,197.00,212.00,196.00,920800,185902200
2025-03-26,DYAN,RG,80.00,81.00,81.00,82.00,79.00,1476100,117821200
2025-03-26,EAST,RG,100.00,101.00,100.00,102.00,98.00,486100,48823000
2025-03-26,ECII,RG,170.00,175.00,175.00,181.00,172.00,762300,134741600
2025-03-26,EDGE,RG,3900.00,3980.00,3990.00,3990.00,3800.00,85400,334834000
2025-03-26,EKAD,RG,188.00,193.00,189.00,199.00,188.00,288300,54709700
2025-03-26,ELIT,RG,172.00,173.00,173.00,181.00,173.00,20281800,3584181800
2025-03-26,ELPI,RG,390.00,386.00,392.00,396.00,384.00,1232300,480742400
2025-03-26,ELSA,RG,394.00,412.00,396.00,414.00,396.00,18499400,7547197600
2025-03-26,ELTY,RG,11.00,10.00,11.00,11.00,10.00,15444400,165714400
2025-03-26,EMDE,RG,105.00,107.00,105.00,109.00,102.00,477500,49558000
2025-03-26,EMTK,RG,498.00,530.00,535.00,545.00,515.00,21972300,11709555500
2025-03-26,ENAK,RG,640.00,660.00,640.00,660.00,630.00,425800,275375500
2025-03-26,ENRG,RG,168.00,170.00,168.00,171.00,165.00,42453900,7151932200
2025-03-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,ENZO,RG,36.00,35.00,36.00,36.00,35.00,132000,4625700
2025-03-26,EPAC,RG,9.00,10.00,10.00,10.00,9.00,177000,1749900
2025-03-26,EPMT,RG,2110.00,2130.00,2110.00,2160.00,2090.00,12400,26284000
2025-03-26,ERAA,RG,366.00,402.00,372.00,410.00,372.00,85724400,33913667000
2025-03-26,ERAL,RG,236.00,248.00,242.00,254.00,242.00,3242900,806982400
2025-03-26,ERTX,RG,85.00,86.00,87.00,87.00,83.00,214400,18047200
2025-03-26,ESIP,RG,23.00,22.00,23.00,23.00,22.00,135700,2986400
2025-03-26,ESSA,RG,555.00,570.00,560.00,585.00,560.00,6625900,3805884500
2025-03-26,ESTA,RG,77.00,77.00,76.00,77.00,75.00,167500,12739800
2025-03-26,ESTI,RG,36.00,37.00,37.00,37.00,37.00,100,3700
2025-03-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-26,EURO,RG,159.00,160.00,159.00,161.00,150.00,85620700,13698807800
2025-03-26,EXCL,RG,2230.00,2250.00,2220.00,2290.00,2210.00,78268000,176285658000
2025-03-26,FAPA,RG,5225.00,5250.00,5200.00,5250.00,5200.00,7500,39140000
2025-03-26,FAST,RG,191.00,191.00,191.00,198.00,188.00,76100,14505900
2025-03-26,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-26,FILM,RG,2700.00,2710.00,2700.00,2750.00,2690.00,7517000,20460049000
2025-03-26,FIMP,RG,113.00,110.00,102.00,110.00,102.00,10300,1052200
2025-03-26,FIRE,RG,74.00,76.00,77.00,79.00,76.00,5420600,417459400
2025-03-26,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-26,FITT,RG,153.00,156.00,153.00,156.00,152.00,1389400,213261500
2025-03-26,FLMC,RG,40.00,36.00,38.00,38.00,36.00,1760800,63495300
2025-03-26,FMII,RG,302.00,304.00,300.00,312.00,298.00,158800,48063600
2025-03-26,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-03-26,FOOD,RG,113.00,111.00,115.00,118.00,110.00,33400,3842700
2025-03-26,FORU,RG,610.00,610.00,0.00,0.00,0.00,0,0
2025-03-26,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-26,FPNI,RG,176.00,178.00,178.00,178.00,172.00,896200,154616600
2025-03-26,FREN,RG,23.00,23.00,24.00,24.00,23.00,41608800,976849300
2025-03-26,FUJI,RG,318.00,340.00,328.00,344.00,310.00,40600,13084400
2025-03-26,FUTR,RG,75.00,77.00,76.00,84.00,74.00,16272300,1260937100
2025-03-26,FWCT,RG,182.00,185.00,186.00,196.00,184.00,1391600,261126800
