Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-13,ARCI,RG,328.00,332.00,332.00,336.00,330.00,2830300,942173600
2023-03-13,ARGO,RG,890.00,830.00,890.00,890.00,830.00,4100,3460000
2023-03-13,ARII,RG,238.00,240.00,238.00,242.00,238.00,149000,35582800
2023-03-13,ARKA,RG,50.00,50.00,50.00,50.00,50.00,6274000,313700000
2023-03-13,ARKO,RG,545.00,560.00,545.00,570.00,535.00,4830800,2662612000
2023-03-13,ARNA,RG,1000.00,995.00,1000.00,1010.00,990.00,2737700,2728436500
2023-03-13,ARTA,RG,1965.00,2080.00,1965.00,2080.00,1965.00,800,1608500
2023-03-13,ARTO,RG,2620.00,2560.00,2550.00,2630.00,2520.00,24112100,61983066000
2023-03-13,ASBI,RG,505.00,488.00,505.00,560.00,488.00,78600,41102700
2023-03-13,ASDM,RG,940.00,940.00,940.00,940.00,940.00,400,376000
2023-03-13,ASGR,RG,960.00,935.00,955.00,955.00,935.00,853000,803094500
2023-03-13,ASHA,RG,96.00,96.00,96.00,100.00,92.00,30780000,2965031000
2023-03-13,ASII,RG,5975.00,5925.00,5900.00,5975.00,5850.00,28402600,168184845000
2023-03-13,ASJT,RG,126.00,125.00,127.00,127.00,125.00,65900,8239200
2023-03-13,ASLC,RG,87.00,85.00,87.00,88.00,84.00,18354400,1568103600
2023-03-13,ASMI,RG,64.00,62.00,60.00,64.00,60.00,607000,36701200
2023-03-13,ASPI,RG,117.00,112.00,117.00,117.00,110.00,607800,68516300
2023-03-13,ASRI,RG,156.00,155.00,156.00,157.00,154.00,3725400,577742800
2023-03-13,ASRM,RG,1635.00,1635.00,1635.00,1635.00,1635.00,100,163500
2023-03-13,ASSA,RG,810.00,785.00,810.00,810.00,775.00,7912600,6227387500
2023-03-13,ATAP,RG,58.00,58.00,57.00,59.00,56.00,884200,50476800
2023-03-13,ATIC,RG,366.00,364.00,366.00,370.00,364.00,16200,5948400
2023-03-13,AUTO,RG,1750.00,1730.00,1780.00,1795.00,1700.00,3526100,6102422500
2023-03-13,AVIA,RG,615.00,610.00,615.00,615.00,595.00,1993700,1209399500
2023-03-13,AXIO,RG,179.00,170.00,182.00,182.00,167.00,4318100,738242600
2023-03-13,AYLS,RG,60.00,65.00,60.00,65.00,56.00,4731900,288175700
2023-03-13,BABP,RG,100.00,98.00,100.00,100.00,98.00,31185800,3070171000
2023-03-13,BACA,RG,130.00,130.00,130.00,131.00,130.00,11983500,1558102200
2023-03-13,BAJA,RG,146.00,153.00,145.00,155.00,144.00,5176100,783849200
2023-03-13,BALI,RG,785.00,770.00,780.00,780.00,770.00,15200,11714000
2023-03-13,BANK,RG,1245.00,1230.00,1230.00,1245.00,1205.00,11782900,14529632000
2023-03-13,BAPA,RG,80.00,79.00,82.00,83.00,78.00,923600,73142900
2023-03-13,BATA,RG,585.00,585.00,585.00,585.00,560.00,2100,1191500
2023-03-13,BAUT,RG,50.00,50.00,50.00,50.00,50.00,153200,7660000
2023-03-13,BAYU,RG,965.00,965.00,965.00,980.00,965.00,10200,9859500
2023-03-13,BBCA,RG,8450.00,8550.00,8450.00,8625.00,8450.00,82077700,701753800000
2023-03-13,BBHI,RG,1610.00,1600.00,1600.00,1615.00,1585.00,1486400,2378218500
2023-03-13,BBKP,RG,111.00,111.00,110.00,112.00,107.00,97651900,10688745000
2023-03-13,BBLD,RG,540.00,545.00,535.00,550.00,510.00,10500,5602500
2023-03-13,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,900,1755000
2023-03-13,BBNI,RG,9025.00,9000.00,9025.00,9050.00,8875.00,43692600,392521785000
2023-03-13,BBRI,RG,4820.00,4830.00,4810.00,4870.00,4770.00,106769300,514621441000
2023-03-13,BBRM,RG,59.00,59.00,59.00,59.00,55.00,2008800,113121700
2023-03-13,BBSI,RG,3200.00,3200.00,3190.00,3220.00,3190.00,5300,17016000
2023-03-13,BBSS,RG,72.00,67.00,72.00,72.00,67.00,5192100,351999600
2023-03-13,BBTN,RG,1275.00,1245.00,1275.00,1275.00,1240.00,22166700,27653000000
2023-03-13,BBYB,RG,625.00,585.00,620.00,620.00,585.00,64270500,37897191000
2023-03-13,BCAP,RG,61.00,61.00,61.00,62.00,60.00,20531400,1252387000
2023-03-13,BCIC,RG,116.00,110.00,112.00,114.00,110.00,1928500,213921200
2023-03-13,BCIP,RG,59.00,58.00,59.00,60.00,58.00,1536000,90220400
2023-03-13,BDKR,RG,252.00,258.00,254.00,266.00,244.00,25380200,6475312800
2023-03-13,BDMN,RG,2800.00,2740.00,2800.00,2800.00,2680.00,1934700,5294368000
2023-03-13,BEEF,RG,80.00,82.00,79.00,86.00,78.00,6405700,524046000
2023-03-13,BEER,RG,346.00,340.00,346.00,348.00,340.00,1996000,681908000
2023-03-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-03-13,BELI,RG,456.00,456.00,458.00,460.00,456.00,25564500,11658147200
2023-03-13,BELL,RG,118.00,120.00,118.00,122.00,117.00,22642800,2693456700
2023-03-13,BESS,RG,133.00,140.00,137.00,148.00,137.00,1890600,266066600
2023-03-13,BEST,RG,134.00,138.00,134.00,140.00,132.00,26246600,3570502500
2023-03-13,BFIN,RG,1340.00,1320.00,1335.00,1345.00,1305.00,12644300,16672627500
2023-03-13,BGTG,RG,80.00,78.00,80.00,81.00,78.00,9305300,732949600
2023-03-13,BHAT,RG,845.00,835.00,845.00,850.00,825.00,189786700,158047967500
2023-03-13,BHIT,RG,55.00,55.00,55.00,56.00,54.00,34758800,1906620800
2023-03-13,BIKA,RG,86.00,84.00,89.00,89.00,84.00,34300,2915000
2023-03-13,BIKE,RG,210.00,208.00,210.00,212.00,204.00,1330000,276461400
2023-03-13,BIMA,RG,81.00,79.00,80.00,80.00,76.00,368400,28231200
2023-03-13,BINA,RG,3980.00,3980.00,3980.00,3980.00,3950.00,169600,673183000
2023-03-13,BINO,RG,128.00,128.00,129.00,129.00,126.00,1416700,180011400
2023-03-13,BIPI,RG,154.00,162.00,154.00,163.00,150.00,217108200,34067340700
2023-03-13,BIPP,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-13,BIRD,RG,1805.00,1760.00,1800.00,1805.00,1745.00,2671100,4710661500
2023-03-13,BISI,RG,1740.00,1725.00,1740.00,1740.00,1680.00,195300,331809000
2023-03-13,BJBR,RG,1340.00,1345.00,1340.00,1345.00,1330.00,3456200,4612945000
2023-03-13,BJTM,RG,740.00,730.00,740.00,740.00,730.00,8100300,5929012500
2023-03-13,BKDP,RG,70.00,71.00,69.00,71.00,68.00,1437600,100012100
2023-03-13,BKSL,RG,50.00,50.00,50.00,50.00,50.00,32800,1640000
2023-03-13,BKSW,RG,89.00,83.00,89.00,89.00,83.00,1977700,167565300
2023-03-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-03-13,BLTZ,RG,2750.00,2610.00,2750.00,2990.00,2610.00,29600,78573000
2023-03-13,BLUE,RG,292.00,288.00,292.00,292.00,288.00,65200,18873800
2023-03-13,BMAS,RG,1405.00,1405.00,1405.00,1405.00,1395.00,81300,113896000
2023-03-13,BMBL,RG,60.00,62.00,60.00,65.00,58.00,7662400,473074300
2023-03-13,BMHS,RG,398.00,400.00,396.00,400.00,396.00,910500,361478800
2023-03-13,BMRI,RG,10375.00,10350.00,10275.00,10375.00,10225.00,46413800,478530367500
2023-03-13,BMSR,RG,670.00,665.00,670.00,670.00,650.00,63900,42290500
2023-03-13,BMTR,RG,286.00,284.00,286.00,286.00,282.00,21932700,6218722600
2023-03-13,BNBA,RG,850.00,830.00,845.00,845.00,820.00,473100,392806000
2023-03-13,BNBR,RG,64.00,61.00,64.00,65.00,60.00,52315900,3243894500
2023-03-13,BNGA,RG,1220.00,1230.00,1215.00,1230.00,1215.00,4435900,5425565500
2023-03-13,BNII,RG,236.00,230.00,238.00,238.00,230.00,366600,84966800
2023-03-13,BNLI,RG,990.00,1000.00,990.00,1000.00,980.00,19000,18834000
2023-03-13,BOBA,RG,170.00,173.00,171.00,177.00,170.00,30900,5318600
2023-03-13,BOGA,RG,1225.00,1215.00,1225.00,1230.00,1205.00,120280100,145925742000
2023-03-13,BOLA,RG,193.00,187.00,190.00,190.00,186.00,657100,123342000
2023-03-13,BOLT,RG,710.00,710.00,710.00,745.00,710.00,1500,1110000
2023-03-13,BOSS,RG,61.00,60.00,62.00,63.00,57.00,11586000,685251100
2023-03-13,BPFI,RG,444.00,450.00,444.00,472.00,444.00,17400,7954400
2023-03-13,BPII,RG,10850.00,10700.00,10850.00,10850.00,10700.00,300,3225000
2023-03-13,BPTR,RG,125.00,134.00,125.00,135.00,121.00,67162900,8677352200
2023-03-13,BRAM,RG,8050.00,8100.00,8050.00,8100.00,7950.00,400,3210000
2023-03-13,BRIS,RG,1565.00,1580.00,1555.00,1585.00,1535.00,18793300,29482175500
2023-03-13,BRMS,RG,153.00,158.00,155.00,159.00,154.00,187781800,29499943500
2023-03-13,BRNA,RG,1075.00,1030.00,1070.00,1070.00,1030.00,300,315000
2023-03-13,BRPT,RG,780.00,780.00,780.00,785.00,770.00,60948800,47545348500
2023-03-13,BSBK,RG,50.00,55.00,50.00,55.00,50.00,677691100,35460749100
2023-03-13,BSDE,RG,970.00,965.00,970.00,990.00,955.00,10112000,9730722500
2023-03-13,BSIM,RG,890.00,890.00,890.00,890.00,850.00,38000,33170000
2023-03-13,BSML,RG,316.00,316.00,316.00,334.00,306.00,17136300,5587226200
2023-03-13,BSSR,RG,4020.00,4030.00,4010.00,4050.00,4000.00,391900,1577295000
2023-03-13,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-13,BTON,RG,404.00,404.00,404.00,404.00,392.00,1100,441400
2023-03-13,BTPN,RG,2470.00,2460.00,2460.00,2460.00,2450.00,16100,39548000
2023-03-13,BTPS,RG,2220.00,2150.00,2150.00,2200.00,2130.00,21932400,47230829000
2023-03-13,BUAH,RG,1065.00,1075.00,1080.00,1080.00,1055.00,250700,267799000
2023-03-13,BUDI,RG,208.00,206.00,208.00,210.00,204.00,114600,23620400
2023-03-13,BUKA,RG,260.00,258.00,256.00,260.00,254.00,48859700,12580492000
2023-03-13,BUKK,RG,955.00,915.00,955.00,955.00,905.00,22100,20901500
2023-03-13,BUMI,RG,129.00,129.00,129.00,132.00,124.00,317982600,41071037500
2023-03-13,BVIC,RG,100.00,99.00,98.00,100.00,98.00,3375900,333045900
2023-03-13,BWPT,RG,62.00,62.00,62.00,63.00,62.00,6208600,386277300
2023-03-13,BYAN,RG,18650.00,19550.00,18600.00,20250.00,18400.00,657800,12623380000
2023-03-13,CAKK,RG,165.00,161.00,165.00,170.00,160.00,1128400,183067400
2023-03-13,CAMP,RG,330.00,326.00,330.00,330.00,316.00,1040900,334640800
2023-03-13,CANI,RG,91.00,93.00,91.00,93.00,88.00,829000,76048400
2023-03-13,CARE,RG,470.00,476.00,470.00,476.00,468.00,54451700,25671003200
2023-03-13,CARS,RG,84.00,84.00,85.00,85.00,83.00,28735500,2410676100
2023-03-13,CASA,RG,700.00,700.00,700.00,705.00,700.00,18286000,12802227500
2023-03-13,CASH,RG,79.00,77.00,79.00,79.00,76.00,52200,4052100
2023-03-13,CASS,RG,422.00,418.00,420.00,422.00,412.00,169600,70494600
2023-03-13,CBPE,RG,148.00,149.00,148.00,150.00,146.00,2377300,351370900
2023-03-13,CBRE,RG,51.00,50.00,51.00,52.00,50.00,19052100,958644400
2023-03-13,CBUT,RG,1840.00,1860.00,1840.00,1900.00,1800.00,53000,98679000
2023-03-13,CCSI,RG,655.00,630.00,650.00,650.00,630.00,156500,98984000
2023-03-13,CEKA,RG,2010.00,1975.00,2010.00,2010.00,1970.00,39900,78956500
2023-03-13,CENT,RG,100.00,100.00,102.00,102.00,97.00,875900,86858700
2023-03-13,CFIN,RG,358.00,364.00,358.00,376.00,352.00,11285300,4130031200
2023-03-13,CHEM,RG,141.00,141.00,140.00,143.00,138.00,12416500,1754284600
2023-03-13,CHIP,RG,890.00,975.00,945.00,975.00,945.00,2894900,2822432000
2023-03-13,CINT,RG,210.00,206.00,210.00,210.00,206.00,3600,747000
2023-03-13,CITA,RG,3580.00,3500.00,3600.00,3600.00,3500.00,36100,126430000
2023-03-13,CITY,RG,96.00,95.00,96.00,96.00,90.00,32800,3005700
2023-03-13,CLAY,RG,396.00,396.00,396.00,396.00,396.00,100,39600
2023-03-13,CLEO,RG,460.00,462.00,458.00,462.00,454.00,787700,361106600
2023-03-13,CLPI,RG,960.00,955.00,960.00,960.00,945.00,46800,44526000
2023-03-13,CMNP,RG,1840.00,1775.00,1840.00,1840.00,1775.00,102600,182542000
2023-03-13,CMNT,RG,795.00,780.00,795.00,795.00,770.00,22225300,17343307000
2023-03-13,CMPP,RG,152.00,150.00,152.00,152.00,145.00,551500,81549200
2023-03-13,CMRY,RG,4450.00,4450.00,4450.00,4500.00,4350.00,643600,2840981000
2023-03-13,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1000400,50020000
2023-03-13,CNTX,RG,189.00,189.00,189.00,189.00,189.00,100,18900
2023-03-13,COAL,RG,120.00,120.00,121.00,124.00,117.00,5476400,656727100
2023-03-13,COCO,RG,218.00,220.00,218.00,220.00,216.00,13900,3043600
2023-03-13,CPIN,RG,4980.00,4990.00,4940.00,5025.00,4920.00,16813300,83791442000
2023-03-13,CPRI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-03-13,CPRO,RG,50.00,50.00,50.00,51.00,50.00,24881600,1244085800
2023-03-13,CRAB,RG,220.00,226.00,220.00,226.00,218.00,11349200,2537146400
2023-03-13,CSAP,RG,730.00,730.00,730.00,730.00,730.00,700,511000
2023-03-13,CSIS,RG,62.00,58.00,60.00,62.00,58.00,1493800,87691500
2023-03-13,CSRA,RG,620.00,655.00,620.00,670.00,600.00,269300,164941000
2023-03-13,CTBN,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2023-03-13,CTRA,RG,955.00,945.00,955.00,960.00,940.00,13614100,12897087500
2023-03-13,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,CUAN,RG,426.00,530.00,440.00,530.00,412.00,179128300,86174671900
2023-03-13,DADA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-13,DART,RG,157.00,157.00,157.00,180.00,155.00,93200,15148300
2023-03-13,DAYA,RG,191.00,190.00,191.00,191.00,186.00,339400,64426400
2023-03-13,DCII,RG,37900.00,37875.00,37750.00,37900.00,37500.00,800,30140000
2023-03-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,DEPO,RG,480.00,480.00,480.00,480.00,466.00,10900,5138400
2023-03-13,DEWA,RG,50.00,50.00,50.00,50.00,50.00,8896700,444835000
2023-03-13,DEWI,RG,344.00,340.00,344.00,352.00,332.00,122306300,42362557800
2023-03-13,DFAM,RG,82.00,81.00,83.00,85.00,77.00,4306100,351326400
2023-03-13,DGIK,RG,123.00,123.00,123.00,125.00,122.00,14577400,1802167500
2023-03-13,DGNS,RG,232.00,232.00,230.00,240.00,226.00,106400,24282400
2023-03-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-03-13,DILD,RG,167.00,167.00,167.00,168.00,165.00,4222100,699844300
2023-03-13,DIVA,RG,785.00,770.00,785.00,785.00,760.00,8200,6311500
2023-03-13,DKFT,RG,114.00,112.00,114.00,115.00,112.00,3434800,386544000
2023-03-13,DLTA,RG,3880.00,3820.00,3880.00,3880.00,3820.00,53300,204877000
2023-03-13,DMAS,RG,168.00,168.00,165.00,169.00,165.00,15384400,2562081400
2023-03-13,DMMX,RG,730.00,685.00,740.00,740.00,680.00,824600,577136000
2023-03-13,DMND,RG,800.00,805.00,800.00,805.00,795.00,4400,3523500
2023-03-13,DNAR,RG,147.00,139.00,140.00,145.00,139.00,553800,77754600
2023-03-13,DNET,RG,3990.00,3970.00,3990.00,3990.00,3910.00,3800,14983000
2023-03-13,DOID,RG,292.00,298.00,292.00,302.00,292.00,52972700,15782332200
2023-03-13,DPNS,RG,402.00,410.00,400.00,410.00,400.00,376600,151965200
2023-03-13,DRMA,RG,835.00,790.00,830.00,830.00,785.00,10662900,8500699000
2023-03-13,DSFI,RG,86.00,81.00,86.00,86.00,81.00,6979700,577990400
2023-03-13,DSNG,RG,675.00,660.00,670.00,685.00,650.00,25555600,16896934000
2023-03-13,DSSA,RG,37500.00,35975.00,36750.00,36750.00,35975.00,700,25517500
2023-03-13,DUTI,RG,4260.00,4640.00,4260.00,4640.00,4260.00,3800,16503000
2023-03-13,DVLA,RG,1975.00,2000.00,1975.00,2000.00,1970.00,11200,22378500
2023-03-13,DWGL,RG,154.00,153.00,154.00,154.00,144.00,15500,2251300
2023-03-13,DYAN,RG,90.00,92.00,90.00,100.00,88.00,739500,68868200
2023-03-13,EAST,RG,113.00,112.00,114.00,114.00,112.00,1793400,201073500
2023-03-13,ECII,RG,320.00,314.00,318.00,324.00,314.00,62900,19844000
2023-03-13,EDGE,RG,19975.00,19975.00,0.00,0.00,0.00,0,0
2023-03-13,EKAD,RG,278.00,276.00,278.00,278.00,274.00,296400,81800400
2023-03-13,ELIT,RG,170.00,179.00,171.00,180.00,168.00,68789700,12059140700
2023-03-13,ELPI,RG,220.00,214.00,220.00,220.00,214.00,32567400,7084061000
2023-03-13,ELSA,RG,324.00,328.00,324.00,330.00,320.00,20561900,6708590400
2023-03-13,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,EMDE,RG,129.00,129.00,129.00,129.00,120.00,18900,2281200
2023-03-13,EMTK,RG,870.00,875.00,870.00,905.00,865.00,25285000,22313497500
2023-03-13,ENAK,RG,1160.00,1170.00,1155.00,1180.00,1145.00,716100,833396000
2023-03-13,ENRG,RG,238.00,238.00,238.00,242.00,234.00,74713300,17697000600
2023-03-13,ENZO,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-03-13,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,EPMT,RG,2720.00,2720.00,2720.00,2740.00,2720.00,34800,95284000
2023-03-13,ERAA,RG,515.00,515.00,505.00,515.00,492.00,19590000,9950546000
2023-03-13,ERTX,RG,230.00,224.00,226.00,232.00,222.00,264000,59871600
2023-03-13,ESIP,RG,52.00,52.00,52.00,52.00,50.00,3235300,165059000
2023-03-13,ESSA,RG,980.00,970.00,975.00,995.00,970.00,24491500,23936221000
2023-03-13,ESTA,RG,78.00,79.00,78.00,80.00,75.00,2051300,158259300
2023-03-13,ESTI,RG,50.00,50.00,50.00,50.00,50.00,23500,1175000
2023-03-13,ETWA,RG,288.00,296.00,288.00,300.00,268.00,573000,167206000
2023-03-13,EURO,RG,294.00,310.00,294.00,310.00,294.00,6367500,1918539400
2023-03-13,EXCL,RG,2070.00,2070.00,2070.00,2100.00,2030.00,20014400,41429540000
2023-03-13,FAPA,RG,4350.00,4360.00,4350.00,4390.00,4340.00,31700,138273000
2023-03-13,FAST,RG,825.00,845.00,825.00,850.00,800.00,45700,38399500
2023-03-13,FASW,RG,6350.00,6150.00,6350.00,6350.00,6150.00,700,4345000
2023-03-13,FILM,RG,760.00,760.00,755.00,765.00,740.00,1438100,1081422000
2023-03-13,FIMP,RG,73.00,72.00,73.00,73.00,68.00,390800,27269200
2023-03-13,FIRE,RG,101.00,95.00,100.00,102.00,94.00,2766600,265065800
2023-03-13,FISH,RG,6650.00,6650.00,6650.00,7000.00,6650.00,3000,20815000
2023-03-13,FITT,RG,444.00,444.00,444.00,444.00,442.00,112800,50079000
2023-03-13,FOOD,RG,104.00,104.00,104.00,105.00,102.00,46400,4781900
2023-03-13,FORU,RG,198.00,189.00,198.00,198.00,185.00,776700,147758100
2023-03-13,FPNI,RG,200.00,193.00,192.00,198.00,190.00,4148900,800946600
2023-03-13,FREN,RG,62.00,61.00,61.00,63.00,60.00,152488400,9298356700
2023-03-13,FUJI,RG,268.00,250.00,272.00,274.00,250.00,30200,7971000
2023-03-13,FUTR,RG,143.00,134.00,143.00,148.00,133.00,303113500,42067790400
2023-03-13,FWCT,RG,110.00,106.00,109.00,110.00,103.00,21423200,2271680800
2023-03-13,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,GDST,RG,131.00,127.00,128.00,130.00,127.00,896600,114822100
2023-03-13,GDYR,RG,1345.00,1345.00,1345.00,1345.00,1345.00,100,134500
2023-03-13,GEMA,RG,218.00,216.00,218.00,218.00,204.00,1800,369800
2023-03-13,GEMS,RG,6450.00,6525.00,6550.00,6650.00,6450.00,88900,585690000
2023-03-13,GGRM,RG,26175.00,25325.00,25800.00,26000.00,25050.00,1528200,38869960000
2023-03-13,GGRP,RG,492.00,490.00,492.00,492.00,486.00,61500,30005800
2023-03-13,GHON,RG,1770.00,1775.00,1775.00,1800.00,1775.00,2700,4805000
2023-03-13,GIAA,RG,84.00,86.00,84.00,87.00,84.00,62013300,5313374100
2023-03-13,GJTL,RG,620.00,610.00,620.00,620.00,605.00,1221600,749309500
2023-03-13,GLOB,RG,109.00,115.00,109.00,115.00,105.00,800,87400
2023-03-13,GLVA,RG,670.00,745.00,625.00,760.00,625.00,91100,58256500
2023-03-13,GMFI,RG,58.00,58.00,58.00,59.00,57.00,571400,32837900
2023-03-13,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-03-13,GOLD,RG,400.00,406.00,402.00,456.00,390.00,570900,242648600
2023-03-13,GOOD,RG,480.00,476.00,480.00,480.00,474.00,4779000,2281575800
2023-03-13,GOTO,RG,125.00,126.00,124.00,129.00,121.00,4384992200,552638203900
2023-03-13,GPRA,RG,98.00,98.00,98.00,98.00,95.00,5893400,570749900
2023-03-13,GPSO,RG,123.00,124.00,123.00,125.00,123.00,16006000,1984467400
2023-03-13,GSMF,RG,60.00,56.00,60.00,60.00,56.00,796500,44626800
2023-03-13,GTBO,RG,133.00,126.00,133.00,133.00,125.00,58200,7294800
2023-03-13,GTSI,RG,51.00,50.00,50.00,51.00,50.00,1119200,55969500
2023-03-13,GULA,RG,338.00,340.00,338.00,340.00,330.00,10491100,3527664800
2023-03-13,GWSA,RG,154.00,153.00,152.00,155.00,151.00,450500,68399700
2023-03-13,GZCO,RG,102.00,95.00,102.00,103.00,95.00,35873200,3463542200
2023-03-13,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,HAIS,RG,200.00,194.00,200.00,200.00,192.00,3748500,729799700
2023-03-13,HALO,RG,118.00,120.00,118.00,125.00,116.00,53702100,6479462000
2023-03-13,HATM,RG,258.00,252.00,260.00,264.00,248.00,50556400,12756301600
2023-03-13,HDFA,RG,177.00,173.00,177.00,183.00,170.00,311600,54805100
2023-03-13,HDIT,RG,50.00,50.00,50.00,50.00,50.00,28500,1425000
2023-03-13,HEAL,RG,1435.00,1430.00,1435.00,1460.00,1395.00,3343100,4814536500
2023-03-13,HELI,RG,234.00,232.00,234.00,234.00,230.00,300,69600
2023-03-13,HERO,RG,1445.00,1445.00,1445.00,1445.00,1445.00,100,144500
2023-03-13,HEXA,RG,5250.00,5225.00,5250.00,5250.00,5200.00,180800,943945000
2023-03-13,HILL,RG,1700.00,1735.00,1690.00,1745.00,1690.00,12020800,20762452000
2023-03-13,HITS,RG,274.00,268.00,274.00,276.00,260.00,309600,82231600
2023-03-13,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-13,HMSP,RG,1175.00,1175.00,1175.00,1180.00,1165.00,21865700,25657812500
2023-03-13,HOKI,RG,100.00,100.00,100.00,103.00,98.00,3689600,369104400
2023-03-13,HOMI,RG,228.00,214.00,214.00,220.00,214.00,6878400,1472327400
