Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-08,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2026-06-08,BBNI,RG,3210.00,3010.00,3150.00,3190.00,3010.00,146586500,451082957000
2026-06-08,BBRI,RG,2740.00,2590.00,2700.00,2750.00,2590.00,626878600,1661138185000
2026-06-08,BBRM,RG,93.00,85.00,94.00,95.00,85.00,5218900,458438500
2026-06-08,BBSI,RG,3920.00,3890.00,3910.00,3910.00,3340.00,15000,54314000
2026-06-08,BBSS,RG,101.00,90.00,100.00,100.00,86.00,338100,29856300
2026-06-08,BBTN,RG,1140.00,1050.00,1130.00,1130.00,1040.00,21562200,23268905500
2026-06-08,BBYB,RG,214.00,192.00,210.00,210.00,189.00,39616000,7866165400
2026-06-08,BCAP,RG,50.00,50.00,50.00,50.00,50.00,171500,8575000
2026-06-08,BCIC,RG,90.00,78.00,91.00,95.00,78.00,1270400,108353000
2026-06-08,BCIP,RG,54.00,54.00,53.00,54.00,50.00,9843700,511736100
2026-06-08,BDKR,RG,130.00,126.00,128.00,130.00,116.00,14040700,1740705400
2026-06-08,BDMN,RG,4200.00,3760.00,4160.00,4170.00,3720.00,7585600,29525072000
2026-06-08,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-08,BEEF,RG,138.00,132.00,136.00,136.00,118.00,10831500,1358716500
2026-06-08,BEER,RG,88.00,83.00,76.00,84.00,75.00,29241400,2214953200
2026-06-08,BEKS,RG,20.00,19.00,20.00,20.00,19.00,17389400,341157300
2026-06-08,BELI,RG,302.00,270.00,302.00,302.00,270.00,3043900,858534800
2026-06-08,BELL,RG,94.00,85.00,88.00,88.00,80.00,30657300,2543354100
2026-06-08,BESS,RG,880.00,855.00,870.00,870.00,780.00,415000,327763000
2026-06-08,BEST,RG,88.00,85.00,88.00,90.00,82.00,4310800,368132100
2026-06-08,BFIN,RG,625.00,585.00,615.00,625.00,575.00,28447200,17079777000
2026-06-08,BGTG,RG,100.00,91.00,98.00,98.00,85.00,18858400,1679813800
2026-06-08,BHAT,RG,1040.00,1040.00,1035.00,1070.00,980.00,665600,685229500
2026-06-08,BHIT,RG,24.00,23.00,23.00,24.00,23.00,8927000,206321300
2026-06-08,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-08,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-08,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-08,BINA,RG,3900.00,3900.00,3900.00,3900.00,3860.00,71000,276475000
2026-06-08,BINO,RG,91.00,82.00,92.00,99.00,81.00,311200,27110600
2026-06-08,BIPI,RG,137.00,128.00,128.00,137.00,123.00,652938600,84926117000
2026-06-08,BIPP,RG,52.00,50.00,51.00,51.00,50.00,11736600,587389200
2026-06-08,BIRD,RG,1465.00,1380.00,1460.00,1460.00,1375.00,2519600,3533377000
2026-06-08,BISI,RG,695.00,640.00,695.00,695.00,625.00,567800,364305000
2026-06-08,BJBR,RG,735.00,705.00,735.00,735.00,705.00,12773800,9179736000
2026-06-08,BJTM,RG,500.00,492.00,498.00,500.00,492.00,22682000,11236581000
2026-06-08,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-08,BKSL,RG,58.00,55.00,56.00,57.00,52.00,298893300,16240768300
2026-06-08,BKSW,RG,52.00,50.00,51.00,51.00,50.00,14209800,711327000
2026-06-08,BLES,RG,135.00,115.00,134.00,134.00,115.00,3110800,362862700
2026-06-08,BLOG,RG,336.00,334.00,336.00,338.00,328.00,430900,143851600
2026-06-08,BLTA,RG,31.00,28.00,30.00,30.00,28.00,17248100,489770700
2026-06-08,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-08,BLUE,RG,3000.00,2950.00,3000.00,3160.00,2800.00,762200,2275243000
2026-06-08,BMAS,RG,476.00,472.00,476.00,476.00,452.00,6500,2962800
2026-06-08,BMBL,RG,27.00,25.00,27.00,27.00,25.00,2720300,68097100
2026-06-08,BMHS,RG,171.00,174.00,162.00,174.00,153.00,4834500,796837300
2026-06-08,BMRI,RG,3840.00,3710.00,3810.00,3900.00,3700.00,387103400,1461826094000
2026-06-08,BMSR,RG,268.00,264.00,270.00,270.00,242.00,19200,4815200
2026-06-08,BMTR,RG,111.00,102.00,111.00,111.00,102.00,113628100,11770187400
2026-06-08,BNBA,RG,600.00,585.00,590.00,595.00,575.00,400800,233246000
2026-06-08,BNBR,RG,92.00,85.00,86.00,94.00,83.00,734624500,64260806600
2026-06-08,BNGA,RG,1550.00,1470.00,1545.00,1545.00,1460.00,13204500,19767297500
2026-06-08,BNII,RG,182.00,174.00,182.00,182.00,170.00,2247600,394773400
2026-06-08,BNLI,RG,2770.00,2680.00,2770.00,2770.00,2680.00,6300,17068000
2026-06-08,BOAT,RG,92.00,81.00,92.00,92.00,79.00,5327300,433526900
2026-06-08,BOBA,RG,282.00,278.00,282.00,328.00,260.00,1540200,443587400
2026-06-08,BOGA,RG,880.00,885.00,880.00,930.00,860.00,18900,16665500
2026-06-08,BOLA,RG,124.00,115.00,126.00,126.00,114.00,260500,30179500
2026-06-08,BOLT,RG,765.00,765.00,770.00,770.00,765.00,8900,6819500
2026-06-08,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,BPFI,RG,254.00,248.00,248.00,248.00,238.00,23900,5884400
2026-06-08,BPII,RG,460.00,460.00,460.00,498.00,444.00,5300,2460400
2026-06-08,BPTR,RG,64.00,68.00,64.00,68.00,58.00,1438400,88355300
2026-06-08,BRAM,RG,4300.00,4230.00,4320.00,4340.00,4230.00,4100,17484000
2026-06-08,BREN,RG,3590.00,3590.00,3480.00,3590.00,3250.00,40689100,140685522000
2026-06-08,BRIS,RG,1765.00,1615.00,1745.00,1745.00,1600.00,23520800,39317387500
2026-06-08,BRMS,RG,510.00,482.00,498.00,500.00,450.00,451324400,216910428400
2026-06-08,BRNA,RG,600.00,600.00,580.00,605.00,540.00,45700,25939500
2026-06-08,BRPT,RG,1480.00,1385.00,1405.00,1515.00,1345.00,320021400,456056715000
2026-06-08,BSBK,RG,50.00,50.00,50.00,50.00,50.00,2523100,126155000
2026-06-08,BSDE,RG,560.00,540.00,555.00,555.00,520.00,18204700,9787808000
2026-06-08,BSIM,RG,745.00,695.00,740.00,740.00,635.00,81100,53000000
2026-06-08,BSML,RG,396.00,370.00,396.00,398.00,360.00,17122700,6512268800
2026-06-08,BSSR,RG,3890.00,3880.00,3890.00,3910.00,3830.00,812000,3142175000
2026-06-08,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-08,BTEK,RG,10.00,9.00,9.00,9.00,9.00,140885100,1267965900
2026-06-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,BTON,RG,370.00,344.00,380.00,380.00,344.00,35100,12900600
2026-06-08,BTPN,RG,2160.00,1995.00,2160.00,2160.00,1900.00,45300,90102500
2026-06-08,BTPS,RG,855.00,860.00,855.00,880.00,835.00,11221400,9634644000
2026-06-08,BUAH,RG,505.00,505.00,505.00,505.00,484.00,368000,181760200
2026-06-08,BUDI,RG,204.00,202.00,208.00,208.00,202.00,190000,38417800
2026-06-08,BUKA,RG,110.00,101.00,111.00,112.00,101.00,160999300,16844319100
2026-06-08,BUKK,RG,730.00,690.00,735.00,900.00,625.00,295300,241794000
2026-06-08,BULL,RG,298.00,272.00,276.00,304.00,258.00,215020200,60363516000
2026-06-08,BUMI,RG,139.00,130.00,132.00,139.00,126.00,4621181600,612731701200
2026-06-08,BUVA,RG,610.00,550.00,595.00,610.00,535.00,213964800,122167821000
2026-06-08,BVIC,RG,81.00,72.00,79.00,79.00,70.00,3240400,238220700
2026-06-08,BWPT,RG,66.00,65.00,66.00,68.00,60.00,110164200,7035076800
2026-06-08,BYAN,RG,9525.00,9600.00,9525.00,9800.00,9400.00,46100,440530000
2026-06-08,CAKK,RG,139.00,119.00,136.00,143.00,119.00,546900,68593000
2026-06-08,CAMP,RG,164.00,149.00,163.00,163.00,142.00,809800,121739900
2026-06-08,CANI,RG,123.00,113.00,113.00,113.00,113.00,290100,32781300
2026-06-08,CARE,RG,390.00,394.00,390.00,420.00,362.00,738400,282057000
2026-06-08,CARS,RG,88.00,80.00,78.00,86.00,78.00,11930500,960232600
2026-06-08,CASA,RG,1350.00,1350.00,1355.00,1355.00,1350.00,1600,2161500
2026-06-08,CASH,RG,169.00,157.00,168.00,169.00,153.00,4913700,762732200
2026-06-08,CASS,RG,1760.00,1700.00,1715.00,1725.00,1660.00,552700,938460500
2026-06-08,CBDK,RG,3280.00,3140.00,3040.00,3290.00,3010.00,3692600,11560098000
2026-06-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,CBPE,RG,324.00,280.00,314.00,314.00,276.00,302900,88055200
2026-06-08,CBRE,RG,680.00,580.00,675.00,675.00,580.00,38136400,23333445500
2026-06-08,CBUT,RG,525.00,450.00,520.00,520.00,448.00,285200,132871500
2026-06-08,CCSI,RG,230.00,206.00,222.00,238.00,204.00,166500,36201800
2026-06-08,CDIA,RG,640.00,590.00,620.00,625.00,575.00,66236500,39785785500
2026-06-08,CEKA,RG,2100.00,2040.00,2090.00,2090.00,2020.00,13600,27555000
2026-06-08,CENT,RG,68.00,60.00,69.00,74.00,59.00,3177100,203322500
2026-06-08,CFIN,RG,316.00,302.00,318.00,320.00,302.00,3047900,937142600
2026-06-08,CGAS,RG,148.00,134.00,144.00,147.00,132.00,8288000,1133000800
2026-06-08,CHEK,RG,114.00,111.00,114.00,115.00,111.00,932500,104661300
2026-06-08,CHEM,RG,58.00,53.00,57.00,58.00,52.00,15563200,832367300
2026-06-08,CHIP,RG,905.00,900.00,895.00,900.00,880.00,115600,102825500
2026-06-08,CINT,RG,164.00,161.00,160.00,163.00,157.00,32100,5124500
2026-06-08,CITA,RG,2810.00,2670.00,2790.00,2790.00,2560.00,279500,750816000
2026-06-08,CITY,RG,125.00,111.00,124.00,124.00,108.00,915800,103586700
2026-06-08,CLAY,RG,2780.00,2780.00,2780.00,2790.00,2780.00,20800,57830000
2026-06-08,CLEO,RG,358.00,322.00,358.00,358.00,320.00,13700700,4562871800
2026-06-08,CLPI,RG,1535.00,1435.00,1500.00,1500.00,1400.00,228400,334747500
2026-06-08,CMNP,RG,1330.00,1290.00,1330.00,1360.00,1290.00,128000,168855000
2026-06-08,CMNT,RG,775.00,775.00,780.00,785.00,755.00,19851400,15278379000
2026-06-08,CMPP,RG,71.00,73.00,71.00,73.00,71.00,46900,3353700
2026-06-08,CMRY,RG,4270.00,4120.00,4270.00,4290.00,4050.00,5585200,23029517000
2026-06-08,CNKO,RG,33.00,30.00,30.00,30.00,30.00,27358300,820749000
2026-06-08,CNMA,RG,88.00,82.00,88.00,88.00,82.00,11423800,961483900
2026-06-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-08,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-08,COAL,RG,50.00,50.00,50.00,50.00,50.00,1253200,62660000
2026-06-08,COCO,RG,170.00,158.00,159.00,169.00,145.00,30521400,4762514300
2026-06-08,COIN,RG,675.00,590.00,665.00,665.00,590.00,3748200,2309393500
2026-06-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,CPIN,RG,3380.00,3150.00,3380.00,3380.00,3080.00,12672200,40292718000
2026-06-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,CPRO,RG,50.00,50.00,50.00,50.00,50.00,7709800,385490000
2026-06-08,CRAB,RG,202.00,200.00,202.00,202.00,199.00,1331000,267443300
2026-06-08,CRSN,RG,94.00,91.00,93.00,93.00,83.00,1125200,99294600
2026-06-08,CSAP,RG,268.00,268.00,260.00,268.00,260.00,5000,1316800
2026-06-08,CSIS,RG,134.00,135.00,135.00,140.00,130.00,2094100,277964600
2026-06-08,CSMI,RG,72.00,68.00,75.00,76.00,66.00,9277300,656420400
2026-06-08,CSRA,RG,710.00,665.00,695.00,695.00,640.00,544500,359819500
2026-06-08,CTBN,RG,6225.00,7450.00,6300.00,7450.00,6300.00,214600,1561252500
2026-06-08,CTRA,RG,555.00,530.00,550.00,550.00,510.00,22582800,12086507000
2026-06-08,CTTH,RG,112.00,96.00,100.00,110.00,96.00,6640000,647788700
2026-06-08,CUAN,RG,675.00,640.00,650.00,685.00,600.00,484999700,313819496500
2026-06-08,CYBR,RG,550.00,535.00,545.00,560.00,530.00,20505100,11206502500
2026-06-08,DAAZ,RG,1840.00,1600.00,1825.00,1845.00,1570.00,870600,1475075000
2026-06-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,67800,3390000
2026-06-08,DART,RG,119.00,111.00,119.00,119.00,104.00,138700,15558300
2026-06-08,DATA,RG,1300.00,1250.00,1300.00,1305.00,1175.00,2435500,2991113000
2026-06-08,DAYA,RG,975.00,975.00,1025.00,1025.00,970.00,1100,1079500
2026-06-08,DCII,RG,180250.00,170000.00,180250.00,180250.00,170000.00,3800,673110000
2026-06-08,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-08,DEFI,RG,95.00,92.00,94.00,114.00,82.00,172561000,17700824300
2026-06-08,DEPO,RG,240.00,234.00,240.00,240.00,218.00,225600,50924600
2026-06-08,DEWA,RG,262.00,250.00,254.00,264.00,234.00,553025400,139505300400
2026-06-08,DEWI,RG,113.00,108.00,112.00,112.00,103.00,92863500,10006338800
2026-06-08,DFAM,RG,97.00,95.00,96.00,104.00,93.00,17073100,1697178200
2026-06-08,DGIK,RG,123.00,117.00,123.00,123.00,113.00,2063900,241623100
2026-06-08,DGNS,RG,220.00,210.00,220.00,220.00,187.00,636500,131134200
2026-06-08,DGWG,RG,290.00,280.00,290.00,290.00,252.00,16092000,4366701800
2026-06-08,DIGI,RG,33.00,30.00,30.00,30.00,30.00,608200,18246000
2026-06-08,DILD,RG,104.00,108.00,104.00,108.00,101.00,20615700,2164798600
2026-06-08,DIVA,RG,103.00,91.00,104.00,104.00,91.00,6636100,627020700
2026-06-08,DKFT,RG,570.00,545.00,555.00,565.00,500.00,9329300,5038395000
2026-06-08,DKHH,RG,52.00,51.00,52.00,52.00,50.00,12764100,643302900
2026-06-08,DLTA,RG,1885.00,1830.00,1895.00,1895.00,1820.00,244300,452139000
2026-06-08,DMAS,RG,148.00,142.00,146.00,148.00,141.00,205649400,29571656900
2026-06-08,DMMX,RG,143.00,135.00,143.00,163.00,126.00,843400,112323800
2026-06-08,DMND,RG,560.00,550.00,560.00,560.00,540.00,19900,10977500
2026-06-08,DNAR,RG,100.00,90.00,100.00,100.00,87.00,1537400,141890700
2026-06-08,DNET,RG,10075.00,9950.00,10000.00,10000.00,9600.00,13400,132947500
2026-06-08,DOID,RG,196.00,191.00,195.00,195.00,190.00,3713000,708473200
2026-06-08,DOOH,RG,98.00,98.00,86.00,105.00,86.00,28945700,2794872300
2026-06-08,DOSS,RG,134.00,121.00,130.00,130.00,116.00,934800,112904700
2026-06-08,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-08,DPUM,RG,176.00,150.00,150.00,150.00,150.00,10557100,1583565000
2026-06-08,DRMA,RG,975.00,895.00,965.00,970.00,875.00,2382400,2246811000
2026-06-08,DSFI,RG,64.00,55.00,64.00,68.00,55.00,8771200,532926300
2026-06-08,DSNG,RG,1125.00,1075.00,1115.00,1135.00,1045.00,16223300,17632357000
2026-06-08,DSSA,RG,610.00,595.00,595.00,630.00,560.00,518702300,307849924000
2026-06-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-08,DUTI,RG,4100.00,4050.00,4050.00,4050.00,4000.00,2300,9265000
2026-06-08,DVLA,RG,1500.00,1460.00,1500.00,1500.00,1450.00,28200,41762500
2026-06-08,DWGL,RG,264.00,268.00,270.00,270.00,234.00,2625400,663289400
2026-06-08,DYAN,RG,70.00,69.00,72.00,74.00,66.00,2512600,177394000
2026-06-08,EAST,RG,87.00,86.00,87.00,87.00,84.00,3515200,298972800
2026-06-08,ECII,RG,121.00,111.00,121.00,123.00,111.00,1106400,125885800
2026-06-08,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-08,EKAD,RG,158.00,155.00,158.00,158.00,150.00,138500,21140500
2026-06-08,ELIT,RG,161.00,144.00,160.00,160.00,140.00,7077700,1058393900
2026-06-08,ELPI,RG,1125.00,960.00,960.00,1120.00,960.00,2283000,2287710000
2026-06-08,ELSA,RG,575.00,555.00,560.00,580.00,535.00,26717300,14893732500
2026-06-08,ELTY,RG,25.00,23.00,23.00,23.00,23.00,37242600,856579800
2026-06-08,EMAS,RG,7400.00,7050.00,7000.00,7300.00,6900.00,19395200,136985062500
2026-06-08,EMDE,RG,56.00,53.00,55.00,55.00,51.00,3491100,183543100
2026-06-08,EMTK,RG,520.00,490.00,510.00,520.00,482.00,60627200,30129204200
2026-06-08,ENAK,RG,240.00,204.00,240.00,240.00,204.00,161300,33924000
2026-06-08,ENRG,RG,1200.00,1125.00,1200.00,1210.00,1105.00,42961400,49567839500
2026-06-08,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-08,ENZO,RG,58.00,55.00,55.00,57.00,51.00,14790900,793572300
2026-06-08,EPAC,RG,53.00,51.00,53.00,58.00,50.00,37642300,1895191600
2026-06-08,EPMT,RG,2270.00,2280.00,2270.00,2290.00,2150.00,185100,420257000
2026-06-08,ERAA,RG,330.00,322.00,328.00,336.00,314.00,41219200,13357848200
2026-06-08,ERAL,RG,244.00,228.00,244.00,246.00,220.00,14209000,3348616600
2026-06-08,ERTX,RG,122.00,110.00,128.00,128.00,110.00,1461300,165667800
2026-06-08,ESIP,RG,97.00,92.00,96.00,101.00,85.00,33223400,3088556500
2026-06-08,ESSA,RG,585.00,565.00,575.00,595.00,530.00,93179500,52454963000
2026-06-08,ESTA,RG,184.00,163.00,186.00,186.00,157.00,626300,109038000
2026-06-08,ESTI,RG,123.00,105.00,117.00,117.00,105.00,5149000,556654200
2026-06-08,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-08,EURO,RG,1280.00,1155.00,1280.00,1315.00,1155.00,687200,807705500
2026-06-08,EXCL,RG,2650.00,2440.00,2580.00,2610.00,2410.00,8762900,21994618000
2026-06-08,FAPA,RG,7225.00,7225.00,7225.00,7250.00,7200.00,1200,8682500
2026-06-08,FAST,RG,212.00,202.00,216.00,218.00,190.00,620100,124588900
2026-06-08,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-08,FILM,RG,1780.00,1515.00,1675.00,1675.00,1515.00,8689100,13404856000
2026-06-08,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-08,FIRE,RG,91.00,86.00,91.00,91.00,82.00,5250800,454131200
2026-06-08,FISH,RG,650.00,560.00,640.00,640.00,555.00,172000,96724500
2026-06-08,FITT,RG,334.00,298.00,330.00,330.00,290.00,695800,208241200
2026-06-08,FLMC,RG,149.00,135.00,149.00,149.00,135.00,429800,58363800
2026-06-08,FMII,RG,230.00,226.00,220.00,230.00,220.00,23600,5327200
