Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-12,AMRT,RG,2770.00,2780.00,2770.00,2800.00,2720.00,22588400,62544294000
2023-07-12,ANDI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-07-12,ANJT,RG,935.00,965.00,925.00,1025.00,920.00,15958500,15565441500
2023-07-12,ANTM,RG,2000.00,1990.00,2010.00,2010.00,1990.00,21168800,42290193500
2023-07-12,APEX,RG,173.00,176.00,170.00,177.00,168.00,2573200,443570600
2023-07-12,APIC,RG,1100.00,1120.00,1100.00,1125.00,1100.00,5513100,6138624500
2023-07-12,APII,RG,189.00,189.00,189.00,190.00,189.00,66300,12565700
2023-07-12,APLI,RG,422.00,452.00,424.00,490.00,408.00,207700,89231600
2023-07-12,APLN,RG,146.00,158.00,147.00,159.00,146.00,129918400,20020214300
2023-07-12,ARCI,RG,348.00,352.00,348.00,360.00,348.00,4936800,1745681000
2023-07-12,ARGO,RG,486.00,490.00,486.00,490.00,486.00,300,146600
2023-07-12,ARII,RG,173.00,173.00,173.00,175.00,170.00,172100,29761900
2023-07-12,ARKA,RG,50.00,50.00,50.00,50.00,50.00,3150600,157530000
2023-07-12,ARKO,RG,620.00,615.00,630.00,630.00,615.00,2741800,1705679500
2023-07-12,ARNA,RG,925.00,920.00,925.00,925.00,915.00,664800,613330000
2023-07-12,ARTA,RG,1610.00,1605.00,1610.00,1610.00,1600.00,3600,5769000
2023-07-12,ARTO,RG,3160.00,3160.00,3180.00,3250.00,3160.00,15311200,48872467000
2023-07-12,ASBI,RG,510.00,520.00,520.00,520.00,500.00,13800,6924000
2023-07-12,ASDM,RG,950.00,945.00,950.00,950.00,935.00,23800,22475000
2023-07-12,ASGR,RG,980.00,965.00,980.00,985.00,960.00,1132000,1099282500
2023-07-12,ASHA,RG,108.00,110.00,108.00,110.00,107.00,42024200,4566139000
2023-07-12,ASII,RG,6800.00,6775.00,6775.00,6825.00,6750.00,29210200,198011780000
2023-07-12,ASJT,RG,114.00,114.00,114.00,115.00,113.00,58600,6655900
2023-07-12,ASLC,RG,112.00,111.00,114.00,116.00,110.00,29233100,3305525800
2023-07-12,ASMI,RG,50.00,50.00,50.00,50.00,50.00,40700,2035000
2023-07-12,ASPI,RG,264.00,260.00,264.00,264.00,258.00,3111300,810501800
2023-07-12,ASRI,RG,193.00,193.00,193.00,195.00,192.00,25299000,4886973100
2023-07-12,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-07-12,ASSA,RG,1285.00,1295.00,1300.00,1340.00,1290.00,30142300,39551599500
2023-07-12,ATAP,RG,66.00,66.00,63.00,68.00,63.00,704200,46545600
2023-07-12,ATIC,RG,352.00,354.00,350.00,360.00,350.00,12900,4619800
2023-07-12,AUTO,RG,2700.00,2640.00,2700.00,2720.00,2630.00,8584000,22792543000
2023-07-12,AVIA,RG,655.00,645.00,660.00,660.00,635.00,11170200,7211473500
2023-07-12,AWAN,RG,276.00,282.00,276.00,294.00,276.00,11512100,3285130600
2023-07-12,AXIO,RG,145.00,144.00,145.00,145.00,142.00,12383400,1781120600
2023-07-12,AYLS,RG,71.00,71.00,71.00,73.00,70.00,4559100,325093000
2023-07-12,BABP,RG,83.00,86.00,83.00,90.00,82.00,176237700,15249668700
2023-07-12,BACA,RG,136.00,139.00,136.00,139.00,135.00,16343700,2241670300
2023-07-12,BAJA,RG,148.00,144.00,148.00,152.00,144.00,2138700,311547000
2023-07-12,BALI,RG,800.00,780.00,795.00,800.00,780.00,602800,475669000
2023-07-12,BANK,RG,1220.00,1205.00,1215.00,1245.00,1205.00,11745100,14438059500
2023-07-12,BAPA,RG,73.00,74.00,72.00,75.00,72.00,1397800,102481500
2023-07-12,BATA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2023-07-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,164200,8210000
2023-07-12,BAYU,RG,1405.00,1465.00,1405.00,1750.00,1390.00,806200,1172419500
2023-07-12,BBCA,RG,9025.00,9175.00,9075.00,9175.00,9050.00,61566500,562551942500
2023-07-12,BBHI,RG,1900.00,1800.00,1910.00,1930.00,1790.00,6421300,11789214500
2023-07-12,BBKP,RG,109.00,110.00,109.00,111.00,109.00,58560400,6425327500
2023-07-12,BBLD,RG,740.00,775.00,745.00,775.00,740.00,125400,94773000
2023-07-12,BBMD,RG,2000.00,1950.00,1950.00,1950.00,1950.00,180300,351585000
2023-07-12,BBNI,RG,8975.00,8950.00,9000.00,9025.00,8925.00,41963300,376204602500
2023-07-12,BBRI,RG,5425.00,5450.00,5450.00,5475.00,5425.00,104993700,572501095000
2023-07-12,BBRM,RG,60.00,61.00,60.00,62.00,59.00,581300,34796000
2023-07-12,BBSI,RG,3300.00,3370.00,3380.00,3390.00,3300.00,2200,7403000
2023-07-12,BBSS,RG,54.00,55.00,53.00,70.00,53.00,38895100,2360358800
2023-07-12,BBTN,RG,1325.00,1305.00,1325.00,1330.00,1305.00,35286200,46214127000
2023-07-12,BBYB,RG,476.00,480.00,478.00,484.00,476.00,36646300,17618384400
2023-07-12,BCAP,RG,57.00,59.00,57.00,60.00,56.00,175510700,10186744000
2023-07-12,BCIC,RG,112.00,116.00,118.00,118.00,113.00,2900900,334975700
2023-07-12,BCIP,RG,64.00,65.00,64.00,67.00,63.00,2916200,189796600
2023-07-12,BDKR,RG,366.00,362.00,368.00,368.00,354.00,11087500,4006688400
2023-07-12,BDMN,RG,3220.00,3150.00,3220.00,3240.00,3110.00,6576000,20740098000
2023-07-12,BEBS,RG,50.00,50.00,50.00,50.00,50.00,45400,2270000
2023-07-12,BEEF,RG,85.00,85.00,82.00,87.00,82.00,1922200,162167800
2023-07-12,BEER,RG,326.00,326.00,326.00,328.00,322.00,3497800,1134151200
2023-07-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,48900,2445000
2023-07-12,BELI,RG,454.00,454.00,454.00,456.00,454.00,833600,378673000
2023-07-12,BELL,RG,123.00,118.00,124.00,126.00,117.00,15180300,1873293300
2023-07-12,BESS,RG,150.00,150.00,153.00,153.00,148.00,68300,10224400
2023-07-12,BEST,RG,190.00,189.00,191.00,195.00,188.00,91801800,17541932400
2023-07-12,BFIN,RG,1385.00,1360.00,1385.00,1395.00,1360.00,6694600,9174637000
2023-07-12,BGTG,RG,83.00,96.00,84.00,101.00,80.00,439547900,41859743400
2023-07-12,BHAT,RG,545.00,540.00,540.00,545.00,535.00,2239000,1219514500
2023-07-12,BHIT,RG,55.00,56.00,55.00,56.00,54.00,62437900,3437079700
2023-07-12,BIKA,RG,85.00,93.00,87.00,93.00,87.00,87400,8004000
2023-07-12,BIKE,RG,272.00,272.00,336.00,336.00,270.00,4772900,1301696200
2023-07-12,BIMA,RG,88.00,86.00,88.00,88.00,82.00,6599400,552287900
2023-07-12,BINA,RG,3950.00,3950.00,3950.00,3950.00,3920.00,52000,205385000
2023-07-12,BINO,RG,120.00,120.00,120.00,120.00,117.00,1023200,121694700
2023-07-12,BIPI,RG,125.00,121.00,124.00,125.00,120.00,381940200,46832959000
2023-07-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-07-12,BIRD,RG,2250.00,2240.00,2250.00,2270.00,2220.00,3021300,6773240000
2023-07-12,BISI,RG,1605.00,1600.00,1605.00,1605.00,1600.00,2200,3521500
2023-07-12,BJBR,RG,1185.00,1185.00,1185.00,1195.00,1185.00,3128200,3720420000
2023-07-12,BJTM,RG,655.00,650.00,655.00,655.00,650.00,2597800,1691929500
2023-07-12,BKDP,RG,51.00,51.00,51.00,51.00,50.00,614600,31311000
2023-07-12,BKSL,RG,50.00,50.00,50.00,50.00,50.00,562600,28130000
2023-07-12,BKSW,RG,93.00,93.00,94.00,96.00,91.00,8002500,750327100
2023-07-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-07-12,BLTZ,RG,2030.00,2040.00,2030.00,2120.00,2010.00,7100,14753000
2023-07-12,BLUE,RG,358.00,352.00,360.00,360.00,346.00,417200,145752400
2023-07-12,BMAS,RG,1150.00,1155.00,1155.00,1160.00,1155.00,1800,2085000
2023-07-12,BMBL,RG,53.00,52.00,53.00,55.00,49.00,5879700,298666700
2023-07-12,BMHS,RG,376.00,374.00,380.00,382.00,374.00,3698200,1400061200
2023-07-12,BMRI,RG,5275.00,5300.00,5300.00,5375.00,5250.00,123947700,658546947500
2023-07-12,BMSR,RG,310.00,306.00,310.00,310.00,304.00,47000,14415000
2023-07-12,BMTR,RG,370.00,362.00,372.00,374.00,358.00,113385700,41317060400
2023-07-12,BNBA,RG,1380.00,1260.00,1380.00,1400.00,1195.00,5901500,7663116500
2023-07-12,BNBR,RG,53.00,53.00,53.00,54.00,52.00,36661300,1945286000
2023-07-12,BNGA,RG,1590.00,1590.00,1595.00,1600.00,1580.00,4603000,7303469000
2023-07-12,BNII,RG,296.00,288.00,300.00,300.00,286.00,9441900,2748233000
2023-07-12,BNLI,RG,990.00,990.00,985.00,990.00,975.00,516800,510935500
2023-07-12,BOBA,RG,143.00,143.00,144.00,144.00,143.00,5500,787600
2023-07-12,BOGA,RG,1190.00,1215.00,1190.00,1215.00,1180.00,133507400,160538253000
2023-07-12,BOLA,RG,210.00,206.00,210.00,212.00,204.00,938900,194015200
2023-07-12,BOLT,RG,805.00,810.00,810.00,810.00,810.00,16400,13284000
2023-07-12,BOSS,RG,51.00,50.00,52.00,52.00,50.00,36622700,1833297400
2023-07-12,BPFI,RG,414.00,372.00,406.00,414.00,360.00,394600,146910400
2023-07-12,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-07-12,BPTR,RG,116.00,115.00,109.00,116.00,109.00,1734200,197760800
2023-07-12,BRAM,RG,6825.00,7000.00,6825.00,7000.00,6825.00,2000,13912500
2023-07-12,BRIS,RG,1715.00,1740.00,1720.00,1745.00,1710.00,21447000,37051240500
2023-07-12,BRMS,RG,158.00,160.00,159.00,162.00,157.00,301639100,48168459700
2023-07-12,BRNA,RG,860.00,865.00,865.00,865.00,865.00,6600,5709000
2023-07-12,BRPT,RG,765.00,770.00,765.00,770.00,760.00,11835100,9061545000
2023-07-12,BSBK,RG,50.00,50.00,50.00,50.00,50.00,26393800,1319690000
2023-07-12,BSDE,RG,1095.00,1105.00,1105.00,1110.00,1100.00,12439400,13757214500
2023-07-12,BSIM,RG,890.00,890.00,885.00,890.00,875.00,31600,27963000
2023-07-12,BSML,RG,153.00,152.00,153.00,156.00,150.00,39999000,6190940300
2023-07-12,BSSR,RG,3620.00,3600.00,3630.00,3630.00,3590.00,520700,1878271000
2023-07-12,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-12,BTON,RG,440.00,446.00,450.00,450.00,426.00,1900,830400
2023-07-12,BTPN,RG,2760.00,2760.00,2760.00,2800.00,2750.00,26900,74448000
2023-07-12,BTPS,RG,2180.00,2170.00,2240.00,2280.00,2150.00,13879300,30176957000
2023-07-12,BUAH,RG,1590.00,1610.00,1590.00,1610.00,1585.00,285900,457832000
2023-07-12,BUDI,RG,240.00,234.00,242.00,244.00,234.00,1854000,440560600
2023-07-12,BUKA,RG,220.00,230.00,222.00,232.00,220.00,221624400,50103844000
2023-07-12,BUKK,RG,1020.00,1020.00,1020.00,1020.00,1020.00,300,306000
2023-07-12,BULL,RG,91.00,91.00,91.00,92.00,90.00,273785400,24914419800
2023-07-12,BUMI,RG,129.00,129.00,130.00,130.00,126.00,474575900,60669980000
2023-07-12,BVIC,RG,111.00,117.00,112.00,119.00,110.00,51439600,5913319000
2023-07-12,BWPT,RG,56.00,57.00,56.00,57.00,55.00,9149000,513044600
2023-07-12,BYAN,RG,17700.00,17500.00,17700.00,17700.00,17000.00,374600,6457280000
2023-07-12,CAKK,RG,204.00,202.00,204.00,204.00,200.00,759500,153472600
2023-07-12,CAMP,RG,366.00,366.00,366.00,372.00,362.00,546100,200894200
2023-07-12,CANI,RG,99.00,105.00,104.00,105.00,104.00,1000,104700
2023-07-12,CARE,RG,490.00,500.00,490.00,505.00,486.00,322329700,159789030200
2023-07-12,CARS,RG,99.00,97.00,98.00,99.00,96.00,51935700,5062885200
2023-07-12,CASA,RG,680.00,685.00,680.00,685.00,675.00,4318300,2953754000
2023-07-12,CASH,RG,79.00,78.00,79.00,79.00,76.00,161100,12452700
2023-07-12,CASS,RG,520.00,520.00,530.00,530.00,498.00,832300,425512800
2023-07-12,CBPE,RG,132.00,132.00,132.00,133.00,130.00,208100,27279000
2023-07-12,CBRE,RG,50.00,50.00,50.00,51.00,50.00,910400,45520600
2023-07-12,CBUT,RG,2900.00,2960.00,2900.00,3190.00,2700.00,336700,1002070000
2023-07-12,CCSI,RG,640.00,640.00,645.00,645.00,620.00,24200,15283500
2023-07-12,CEKA,RG,1945.00,1945.00,1970.00,1970.00,1945.00,46200,90033000
2023-07-12,CENT,RG,78.00,80.00,78.00,80.00,75.00,1660600,128144900
2023-07-12,CFIN,RG,695.00,680.00,700.00,735.00,645.00,119693000,82573634000
2023-07-12,CHEM,RG,111.00,110.00,111.00,112.00,109.00,3242500,357360000
2023-07-12,CHIP,RG,1225.00,1250.00,1220.00,1260.00,1140.00,731900,866368500
2023-07-12,CINT,RG,204.00,202.00,204.00,204.00,202.00,800,163000
2023-07-12,CITA,RG,2710.00,2700.00,2720.00,3300.00,2690.00,61400,172540000
2023-07-12,CITY,RG,51.00,51.00,51.00,51.00,50.00,122200,6160000
2023-07-12,CLAY,RG,278.00,254.00,254.00,254.00,254.00,100,25400
2023-07-12,CLEO,RG,625.00,620.00,630.00,630.00,600.00,6682700,4087851500
2023-07-12,CLPI,RG,990.00,985.00,990.00,990.00,975.00,723200,710255500
2023-07-12,CMNP,RG,1720.00,1715.00,1715.00,1730.00,1705.00,21100,36153500
2023-07-12,CMNT,RG,935.00,955.00,925.00,960.00,925.00,46541600,43644501500
2023-07-12,CMPP,RG,141.00,141.00,139.00,141.00,138.00,213800,29887600
2023-07-12,CMRY,RG,4330.00,4320.00,4330.00,4330.00,4250.00,341000,1457600000
2023-07-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-07-12,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-07-12,COAL,RG,89.00,88.00,89.00,89.00,87.00,8840800,778011700
2023-07-12,COCO,RG,234.00,230.00,234.00,242.00,230.00,115100,27356800
2023-07-12,CPIN,RG,5475.00,5450.00,5475.00,5475.00,5400.00,3747200,20411042500
2023-07-12,CPRO,RG,52.00,54.00,52.00,55.00,52.00,105017400,5666177300
2023-07-12,CRAB,RG,230.00,234.00,230.00,234.00,228.00,3913400,907587200
2023-07-12,CRSN,RG,122.00,121.00,113.00,129.00,111.00,40637300,5031005800
2023-07-12,CSAP,RG,710.00,695.00,685.00,700.00,615.00,909600,606809000
2023-07-12,CSIS,RG,59.00,60.00,58.00,61.00,58.00,406600,24177100
2023-07-12,CSRA,RG,515.00,530.00,520.00,545.00,520.00,397800,212103000
2023-07-12,CTBN,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2023-07-12,CTRA,RG,1070.00,1090.00,1070.00,1090.00,1060.00,23593200,25575018500
2023-07-12,CTTH,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-12,CUAN,RG,960.00,960.00,965.00,965.00,930.00,3183200,3022094000
2023-07-12,DADA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-07-12,DART,RG,131.00,140.00,132.00,140.00,132.00,178100,24550100
2023-07-12,DAYA,RG,210.00,214.00,210.00,226.00,198.00,15200,3175800
2023-07-12,DCII,RG,35150.00,35650.00,35400.00,35650.00,35400.00,200,7105000
2023-07-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-12,DEPO,RG,450.00,448.00,446.00,448.00,432.00,6800,3001800
2023-07-12,DEWA,RG,54.00,54.00,54.00,55.00,53.00,48245700,2608559900
2023-07-12,DFAM,RG,74.00,74.00,70.00,77.00,70.00,1083100,80242800
2023-07-12,DGIK,RG,127.00,125.00,126.00,127.00,123.00,13817000,1721564300
2023-07-12,DGNS,RG,194.00,190.00,194.00,194.00,190.00,385500,73754500
2023-07-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-12,DILD,RG,268.00,268.00,270.00,276.00,262.00,71742000,19235485000
2023-07-12,DIVA,RG,454.00,452.00,454.00,456.00,450.00,13400,6068000
2023-07-12,DKFT,RG,100.00,107.00,100.00,109.00,99.00,11314700,1188028800
2023-07-12,DLTA,RG,3830.00,3830.00,3830.00,3840.00,3830.00,276900,1060902000
2023-07-12,DMAS,RG,168.00,167.00,168.00,169.00,167.00,15369600,2576843800
2023-07-12,DMMX,RG,496.00,515.00,498.00,535.00,496.00,97320600,50052428800
2023-07-12,DMND,RG,820.00,820.00,815.00,820.00,815.00,6000,4918000
2023-07-12,DNAR,RG,135.00,137.00,135.00,139.00,133.00,559100,76395000
2023-07-12,DNET,RG,4090.00,4120.00,4090.00,4200.00,4050.00,6800,27832000
2023-07-12,DOID,RG,394.00,384.00,396.00,396.00,384.00,18646700,7223372400
2023-07-12,DOOH,RG,59.00,56.00,59.00,60.00,55.00,130307400,7581498700
2023-07-12,DPNS,RG,406.00,406.00,406.00,406.00,404.00,49600,20084200
2023-07-12,DRMA,RG,1395.00,1330.00,1395.00,1405.00,1330.00,6773300,9146077000
2023-07-12,DSFI,RG,74.00,74.00,75.00,75.00,74.00,453800,33622000
2023-07-12,DSNG,RG,620.00,610.00,630.00,630.00,605.00,47394000,29139620000
2023-07-12,DSSA,RG,42500.00,42500.00,0.00,0.00,0.00,0,0
2023-07-12,DUTI,RG,4730.00,4730.00,4730.00,4730.00,4730.00,500,2365000
2023-07-12,DVLA,RG,1955.00,1960.00,1955.00,1975.00,1955.00,44900,88349500
2023-07-12,DWGL,RG,160.00,159.00,160.00,165.00,155.00,319100,51033600
2023-07-12,DYAN,RG,118.00,117.00,118.00,119.00,116.00,8442700,989856000
2023-07-12,EAST,RG,131.00,132.00,131.00,132.00,130.00,2728100,357317500
2023-07-12,ECII,RG,408.00,402.00,406.00,406.00,390.00,48900,19505800
2023-07-12,EDGE,RG,19000.00,19000.00,0.00,0.00,0.00,0,0
2023-07-12,EKAD,RG,266.00,268.00,266.00,268.00,266.00,214100,57281000
2023-07-12,ELIT,RG,139.00,131.00,138.00,141.00,129.00,37997300,5102979100
2023-07-12,ELPI,RG,232.00,244.00,232.00,246.00,232.00,12858600,3109771600
2023-07-12,ELSA,RG,372.00,370.00,374.00,380.00,368.00,31907600,11916951200
2023-07-12,EMDE,RG,121.00,121.00,123.00,123.00,121.00,3000,368800
2023-07-12,EMTK,RG,760.00,745.00,770.00,770.00,740.00,30005700,22600584000
2023-07-12,ENAK,RG,1350.00,1345.00,1350.00,1350.00,1345.00,444400,599659500
2023-07-12,ENRG,RG,224.00,224.00,224.00,232.00,222.00,57624500,13029917000
2023-07-12,ENZO,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-07-12,EPAC,RG,10.00,11.00,11.00,11.00,11.00,8543800,93981800
2023-07-12,EPMT,RG,2950.00,2940.00,2980.00,2980.00,2940.00,7600,22392000
2023-07-12,ERAA,RG,484.00,480.00,486.00,486.00,478.00,36069100,17358895600
2023-07-12,ERTX,RG,187.00,179.00,187.00,187.00,179.00,3133300,567430200
2023-07-12,ESIP,RG,52.00,52.00,51.00,52.00,51.00,518000,26427900
2023-07-12,ESSA,RG,690.00,670.00,695.00,695.00,655.00,49340600,33054328000
2023-07-12,ESTA,RG,84.00,84.00,84.00,84.00,82.00,9110300,756069300
2023-07-12,ESTI,RG,50.00,51.00,50.00,52.00,50.00,1756400,89972700
2023-07-12,ETWA,RG,126.00,126.00,0.00,0.00,0.00,0,0
2023-07-12,EURO,RG,212.00,210.00,208.00,218.00,208.00,14809600,3116720800
2023-07-12,EXCL,RG,2040.00,2050.00,2060.00,2080.00,2040.00,6093400,12544868000
2023-07-12,FAPA,RG,5050.00,5050.00,5050.00,5050.00,5050.00,12300,62115000
2023-07-12,FAST,RG,875.00,850.00,875.00,875.00,845.00,11300,9654000
2023-07-12,FASW,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-07-12,FILM,RG,3700.00,3550.00,3700.00,3740.00,3530.00,8319200,29905208000
2023-07-12,FIMP,RG,72.00,72.00,70.00,72.00,70.00,12500,876000
2023-07-12,FIRE,RG,65.00,64.00,62.00,65.00,62.00,1889200,119863000
2023-07-12,FISH,RG,6750.00,6750.00,0.00,0.00,0.00,0,0
2023-07-12,FITT,RG,605.00,605.00,605.00,605.00,605.00,137200,83006000
2023-07-12,FMII,RG,745.00,635.00,745.00,780.00,635.00,1563100,1013944000
2023-07-12,FOOD,RG,90.00,91.00,90.00,92.00,88.00,280100,25045000
2023-07-12,FORU,RG,190.00,187.00,190.00,191.00,178.00,635400,117305800
2023-07-12,FPNI,RG,200.00,198.00,200.00,202.00,194.00,802400,158740700
2023-07-12,FREN,RG,59.00,58.00,59.00,59.00,58.00,51760400,3026319600
2023-07-12,FUJI,RG,264.00,264.00,262.00,274.00,248.00,177700,46501600
2023-07-12,FUTR,RG,50.00,50.00,50.00,50.00,50.00,57000,2850000
2023-07-12,FWCT,RG,58.00,53.00,59.00,59.00,53.00,16479100,895088500
2023-07-12,GDST,RG,144.00,138.00,145.00,145.00,138.00,7515600,1058790900
2023-07-12,GDYR,RG,1350.00,1360.00,1330.00,1360.00,1330.00,1900,2568500
2023-07-12,GEMA,RG,292.00,288.00,278.00,298.00,272.00,35300,10453800
2023-07-12,GEMS,RG,6500.00,6425.00,6525.00,6600.00,6400.00,28600,184842500
2023-07-12,GGRM,RG,28000.00,27600.00,28000.00,28100.00,27550.00,1035700,28720007500
2023-07-12,GGRP,RG,436.00,430.00,436.00,442.00,430.00,165300,71547600
2023-07-12,GHON,RG,1795.00,1840.00,1810.00,1845.00,1795.00,5700,10377500
2023-07-12,GIAA,RG,65.00,66.00,65.00,66.00,64.00,21023400,1368098500
2023-07-12,GJTL,RG,1220.00,1115.00,1200.00,1235.00,1080.00,113947000,129647358500
2023-07-12,GLOB,RG,107.00,108.00,108.00,108.00,108.00,1000,108000
2023-07-12,GLVA,RG,725.00,730.00,725.00,735.00,700.00,26900,19323000
2023-07-12,GMFI,RG,56.00,56.00,57.00,57.00,54.00,4414100,243537000
2023-07-12,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-07-12,GOLD,RG,366.00,362.00,366.00,378.00,362.00,43600,16053800
2023-07-12,GOOD,RG,476.00,474.00,478.00,478.00,472.00,2795800,1325290600
2023-07-12,GOTO,RG,106.00,108.00,106.00,108.00,105.00,1657452800,177137474800
2023-07-12,GPRA,RG,117.00,124.00,118.00,125.00,116.00,26346300,3187759900
2023-07-12,GPSO,RG,108.00,107.00,109.00,109.00,107.00,125300,13468800
2023-07-12,GRPM,RG,98.00,89.00,89.00,99.00,89.00,39262900,3581371000
2023-07-12,GSMF,RG,71.00,78.00,72.00,82.00,71.00,13587000,1052745500
2023-07-12,GTBO,RG,188.00,188.00,188.00,192.00,186.00,650700,122672200
2023-07-12,GTRA,RG,370.00,362.00,372.00,372.00,354.00,19150500,6932103400
2023-07-12,GTSI,RG,51.00,51.00,51.00,52.00,50.00,9598300,488576700
2023-07-12,GULA,RG,330.00,334.00,330.00,340.00,330.00,12565400,4219002000
2023-07-12,GWSA,RG,204.00,193.00,204.00,210.00,187.00,17409700,3419620500
2023-07-12,GZCO,RG,99.00,99.00,100.00,102.00,99.00,14466600,1446980700
2023-07-12,HADE,RG,12.00,11.00,11.00,11.00,11.00,134100,1475100
2023-07-12,HAIS,RG,274.00,266.00,274.00,274.00,266.00,4394200,1185886200
2023-07-12,HAJJ,RG,143.00,137.00,129.00,144.00,129.00,6831600,948980500
2023-07-12,HALO,RG,107.00,105.00,107.00,111.00,104.00,8030700,860791700
2023-07-12,HATM,RG,212.00,212.00,212.00,214.00,204.00,70901100,14809007200
2023-07-12,HDFA,RG,143.00,147.00,143.00,147.00,143.00,13400,1923200
2023-07-12,HDIT,RG,50.00,50.00,50.00,50.00,50.00,231100,11555000
2023-07-12,HEAL,RG,1450.00,1445.00,1460.00,1485.00,1435.00,6626600,9642051000
2023-07-12,HELI,RG,138.00,145.00,145.00,145.00,145.00,100,14500
2023-07-12,HERO,RG,1345.00,1330.00,1340.00,1340.00,1300.00,9200,12156000
