Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-15,AMAR,RG,302.00,300.00,300.00,302.00,296.00,350300,104851800
2024-01-15,AMFG,RG,5850.00,5875.00,5800.00,5900.00,5800.00,20600,120125000
2024-01-15,AMIN,RG,156.00,152.00,156.00,158.00,152.00,48900,7465800
2024-01-15,AMMN,RG,7325.00,7525.00,7300.00,7525.00,7275.00,45930200,342010505000
2024-01-15,AMMS,RG,38.00,37.00,38.00,39.00,36.00,1948500,73666700
2024-01-15,AMOR,RG,1005.00,990.00,1005.00,1070.00,955.00,9500,9459000
2024-01-15,AMRT,RG,2640.00,2630.00,2640.00,2650.00,2570.00,58417000,152813633000
2024-01-15,ANDI,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2024-01-15,ANJT,RG,745.00,745.00,745.00,745.00,725.00,1126400,826464500
2024-01-15,ANTM,RG,1625.00,1605.00,1630.00,1640.00,1605.00,41088800,66304712000
2024-01-15,APEX,RG,196.00,194.00,197.00,202.00,191.00,12515300,2449024100
2024-01-15,APIC,RG,1525.00,1485.00,1520.00,1525.00,1485.00,6246500,9397813000
2024-01-15,APII,RG,191.00,187.00,191.00,192.00,187.00,20600,3859300
2024-01-15,APLI,RG,550.00,510.00,515.00,560.00,500.00,96000,50826500
2024-01-15,APLN,RG,133.00,133.00,134.00,134.00,132.00,8250300,1095599800
2024-01-15,ARCI,RG,390.00,392.00,390.00,402.00,390.00,14879200,5890923000
2024-01-15,ARGO,RG,990.00,990.00,990.00,990.00,990.00,20900,20691000
2024-01-15,ARII,RG,220.00,220.00,220.00,220.00,216.00,15200,3311000
2024-01-15,ARKA,RG,50.00,50.00,50.00,50.00,50.00,750000,37500000
2024-01-15,ARKO,RG,685.00,670.00,685.00,685.00,670.00,1170800,792246500
2024-01-15,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,ARNA,RG,725.00,735.00,725.00,755.00,725.00,10799500,7982353000
2024-01-15,ARTA,RG,2800.00,2770.00,2770.00,2770.00,2770.00,17200,47644000
2024-01-15,ARTI,RG,5.00,5.00,5.00,5.00,5.00,4805100,24025500
2024-01-15,ARTO,RG,3400.00,3440.00,3400.00,3480.00,3340.00,22250100,76157061000
2024-01-15,ASBI,RG,680.00,680.00,680.00,680.00,665.00,25700,17170500
2024-01-15,ASDM,RG,470.00,480.00,470.00,480.00,468.00,326200,154705200
2024-01-15,ASGR,RG,930.00,925.00,930.00,930.00,920.00,1112100,1028061000
2024-01-15,ASHA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2024-01-15,ASII,RG,5600.00,5525.00,5600.00,5625.00,5500.00,79938500,442609190000
2024-01-15,ASJT,RG,124.00,123.00,124.00,124.00,123.00,66000,8118800
2024-01-15,ASLC,RG,111.00,110.00,111.00,113.00,107.00,30963000,3402677000
2024-01-15,ASLI,RG,57.00,56.00,57.00,59.00,54.00,130954500,7305248100
2024-01-15,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-15,ASPI,RG,134.00,135.00,135.00,135.00,134.00,6100,819500
2024-01-15,ASRI,RG,166.00,165.00,167.00,167.00,164.00,4667600,772670800
2024-01-15,ASRM,RG,1540.00,1540.00,1540.00,1540.00,1540.00,2000,3080000
2024-01-15,ASSA,RG,820.00,820.00,840.00,840.00,820.00,5638200,4660375000
2024-01-15,ATAP,RG,53.00,53.00,53.00,53.00,52.00,99400,5171000
2024-01-15,ATIC,RG,402.00,398.00,400.00,400.00,390.00,41800,16672000
2024-01-15,AUTO,RG,2600.00,2570.00,2630.00,2680.00,2570.00,3363500,8783197000
2024-01-15,AVIA,RG,545.00,540.00,570.00,570.00,530.00,31261900,16869114500
2024-01-15,AWAN,RG,260.00,260.00,260.00,262.00,254.00,424300,109445800
2024-01-15,AXIO,RG,186.00,185.00,186.00,189.00,184.00,5176700,963200800
2024-01-15,AYLS,RG,50.00,50.00,51.00,51.00,50.00,134000,6730100
2024-01-15,BABP,RG,62.00,62.00,62.00,62.00,61.00,7399100,453743600
2024-01-15,BABY,RG,171.00,172.00,172.00,172.00,170.00,555000,94630300
2024-01-15,BACA,RG,130.00,130.00,131.00,131.00,130.00,2668100,346956800
2024-01-15,BAJA,RG,129.00,130.00,130.00,131.00,129.00,125100,16309600
2024-01-15,BALI,RG,1305.00,1245.00,1300.00,1300.00,1125.00,24632800,30225256500
2024-01-15,BANK,RG,1285.00,1320.00,1280.00,1320.00,1245.00,20410400,26298977000
2024-01-15,BAPA,RG,68.00,68.00,68.00,69.00,67.00,912400,61939800
2024-01-15,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,BATA,RG,135.00,131.00,134.00,140.00,125.00,345700,45530200
2024-01-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2024-01-15,BAYU,RG,1410.00,1395.00,1430.00,1430.00,1390.00,783000,1094741000
2024-01-15,BBCA,RG,9700.00,9725.00,9750.00,9750.00,9650.00,88578600,860591012500
2024-01-15,BBHI,RG,1300.00,1285.00,1300.00,1310.00,1280.00,752600,972472000
2024-01-15,BBKP,RG,83.00,82.00,83.00,83.00,81.00,33890500,2782594400
2024-01-15,BBLD,RG,675.00,670.00,630.00,670.00,605.00,217400,132535000
2024-01-15,BBMD,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2024-01-15,BBNI,RG,5600.00,5625.00,5650.00,5675.00,5600.00,51462500,290247335000
2024-01-15,BBRI,RG,5850.00,5825.00,5850.00,5900.00,5775.00,115284200,671403852500
2024-01-15,BBRM,RG,64.00,71.00,64.00,84.00,63.00,59064000,4465176800
2024-01-15,BBSI,RG,3500.00,3660.00,3510.00,3670.00,3510.00,4100,14674000
2024-01-15,BBSS,RG,81.00,81.00,83.00,83.00,75.00,9957700,794706800
2024-01-15,BBTN,RG,1350.00,1355.00,1350.00,1360.00,1330.00,31646600,42655378000
2024-01-15,BBYB,RG,396.00,380.00,396.00,404.00,370.00,137534400,52500462800
2024-01-15,BCAP,RG,50.00,50.00,50.00,50.00,50.00,654100,32705000
2024-01-15,BCIC,RG,120.00,120.00,120.00,121.00,118.00,597700,70892000
2024-01-15,BCIP,RG,60.00,61.00,61.00,64.00,60.00,35925100,2256495200
2024-01-15,BDKR,RG,515.00,520.00,510.00,520.00,505.00,7108900,3647496500
2024-01-15,BDMN,RG,2890.00,2880.00,2890.00,2920.00,2860.00,974900,2810748000
2024-01-15,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2024-01-15,BEEF,RG,228.00,228.00,230.00,230.00,226.00,1151500,263428800
2024-01-15,BEER,RG,282.00,282.00,282.00,282.00,278.00,30500,8536800
2024-01-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,51800,2590000
2024-01-15,BELI,RG,476.00,480.00,476.00,480.00,476.00,5058000,2424814800
2024-01-15,BELL,RG,74.00,74.00,74.00,76.00,73.00,11822500,882356000
2024-01-15,BESS,RG,232.00,216.00,230.00,232.00,212.00,5712800,1249499200
2024-01-15,BEST,RG,140.00,140.00,140.00,141.00,139.00,4128600,578238400
2024-01-15,BFIN,RG,1165.00,1205.00,1160.00,1220.00,1155.00,35542300,42528132500
2024-01-15,BGTG,RG,77.00,77.00,78.00,78.00,76.00,2073200,159682500
2024-01-15,BHAT,RG,408.00,404.00,408.00,408.00,400.00,199200,79936000
2024-01-15,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1490600,74530000
2024-01-15,BIKA,RG,52.00,50.00,52.00,54.00,50.00,19500,1025600
2024-01-15,BIKE,RG,426.00,434.00,426.00,452.00,424.00,7737200,3377933800
2024-01-15,BIMA,RG,95.00,97.00,96.00,113.00,93.00,28113400,2905741700
2024-01-15,BINA,RG,4210.00,4210.00,4210.00,4210.00,4160.00,112400,471633000
2024-01-15,BINO,RG,124.00,125.00,125.00,125.00,123.00,159900,19845600
2024-01-15,BIPI,RG,96.00,98.00,96.00,98.00,92.00,197361700,18788193900
2024-01-15,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-15,BIRD,RG,1825.00,1810.00,1825.00,1835.00,1790.00,857500,1551016000
2024-01-15,BISI,RG,1540.00,1550.00,1550.00,1580.00,1530.00,502800,778573000
2024-01-15,BJBR,RG,1205.00,1195.00,1205.00,1210.00,1190.00,3109400,3721093000
2024-01-15,BJTM,RG,660.00,665.00,660.00,665.00,650.00,9676800,6375895000
2024-01-15,BKDP,RG,56.00,56.00,56.00,58.00,55.00,5305300,298471800
2024-01-15,BKSL,RG,50.00,50.00,50.00,50.00,50.00,210900,10545000
2024-01-15,BKSW,RG,80.00,79.00,79.00,80.00,79.00,348800,27743700
2024-01-15,BLTA,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2024-01-15,BLTZ,RG,2190.00,2160.00,2160.00,2160.00,2160.00,200,432000
2024-01-15,BLUE,RG,362.00,360.00,360.00,366.00,360.00,115000,41614600
2024-01-15,BMAS,RG,580.00,570.00,570.00,585.00,570.00,39000,22272000
2024-01-15,BMBL,RG,22.00,22.00,21.00,22.00,21.00,342000,7257700
2024-01-15,BMHS,RG,314.00,306.00,314.00,314.00,306.00,244100,75950400
2024-01-15,BMRI,RG,6575.00,6500.00,6575.00,6625.00,6475.00,83074700,542001397500
2024-01-15,BMSR,RG,340.00,330.00,338.00,342.00,328.00,263500,87464600
2024-01-15,BMTR,RG,262.00,262.00,262.00,262.00,258.00,38157900,9930000400
2024-01-15,BNBA,RG,695.00,725.00,695.00,735.00,675.00,1304600,932095000
2024-01-15,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1177800,58890000
2024-01-15,BNGA,RG,1740.00,1750.00,1745.00,1775.00,1735.00,16038500,27999687000
2024-01-15,BNII,RG,254.00,256.00,254.00,260.00,252.00,1421500,365009000
2024-01-15,BNLI,RG,955.00,945.00,955.00,955.00,930.00,76000,71540500
2024-01-15,BOBA,RG,169.00,168.00,167.00,172.00,167.00,29200,4895200
2024-01-15,BOGA,RG,1135.00,1110.00,1130.00,1135.00,1105.00,117914300,130836000500
2024-01-15,BOLA,RG,160.00,161.00,163.00,174.00,158.00,1326300,221899500
2024-01-15,BOLT,RG,750.00,735.00,750.00,755.00,735.00,148300,110359500
2024-01-15,BOSS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-01-15,BPFI,RG,400.00,400.00,400.00,400.00,400.00,100,40000
2024-01-15,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-15,BPTR,RG,88.00,87.00,88.00,89.00,87.00,588600,51232900
2024-01-15,BRAM,RG,5875.00,5900.00,6025.00,6025.00,5900.00,1400,8365000
2024-01-15,BREN,RG,4700.00,4430.00,4710.00,5050.00,3930.00,94768000,426926627000
2024-01-15,BRIS,RG,1980.00,1945.00,1980.00,1985.00,1930.00,29862200,58304653000
2024-01-15,BRMS,RG,173.00,173.00,173.00,175.00,172.00,62025700,10762823500
2024-01-15,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-15,BRPT,RG,1065.00,1015.00,1090.00,1110.00,1005.00,240367400,251427365500
2024-01-15,BSBK,RG,54.00,57.00,54.00,58.00,53.00,245614700,13909583300
2024-01-15,BSDE,RG,1080.00,1070.00,1080.00,1085.00,1065.00,9081300,9714747500
2024-01-15,BSIM,RG,890.00,885.00,875.00,890.00,875.00,2800,2464500
2024-01-15,BSML,RG,154.00,158.00,154.00,161.00,151.00,43496500,6804461200
2024-01-15,BSSR,RG,3780.00,3810.00,3780.00,3810.00,3760.00,629600,2392333000
2024-01-15,BSWD,RG,1450.00,1450.00,1450.00,1450.00,1450.00,100,145000
2024-01-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,BTON,RG,400.00,398.00,400.00,420.00,366.00,20300,8079200
2024-01-15,BTPN,RG,2620.00,2610.00,2620.00,2620.00,2600.00,3600,9406000
2024-01-15,BTPS,RG,1755.00,1715.00,1760.00,1775.00,1705.00,10014300,17386274500
2024-01-15,BUAH,RG,2170.00,2160.00,2170.00,2170.00,2160.00,142300,307763000
2024-01-15,BUDI,RG,270.00,276.00,272.00,278.00,270.00,421900,115591600
2024-01-15,BUKA,RG,200.00,200.00,200.00,202.00,198.00,100323300,20042442600
2024-01-15,BUKK,RG,1060.00,1070.00,1060.00,1070.00,1060.00,20300,21613000
2024-01-15,BULL,RG,175.00,179.00,175.00,185.00,174.00,199092600,35962715000
2024-01-15,BUMI,RG,93.00,95.00,93.00,96.00,93.00,323414600,30727739500
2024-01-15,BUVA,RG,60.00,59.00,60.00,60.00,58.00,1002200,58980400
2024-01-15,BVIC,RG,91.00,92.00,91.00,95.00,91.00,4343300,409838100
2024-01-15,BWPT,RG,53.00,52.00,53.00,53.00,52.00,3016000,158139200
2024-01-15,BYAN,RG,19700.00,19750.00,19700.00,19800.00,19625.00,29000,572647500
2024-01-15,CAKK,RG,168.00,164.00,159.00,170.00,159.00,1261000,208272100
2024-01-15,CAMP,RG,368.00,384.00,370.00,384.00,368.00,968400,369420200
2024-01-15,CANI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-01-15,CARE,RG,174.00,176.00,175.00,178.00,173.00,427051700,74601493300
2024-01-15,CARS,RG,96.00,97.00,96.00,99.00,96.00,20449400,1990796400
2024-01-15,CASA,RG,755.00,695.00,750.00,750.00,690.00,4470800,3178793000
2024-01-15,CASH,RG,92.00,95.00,92.00,96.00,90.00,741500,69038000
2024-01-15,CASS,RG,830.00,815.00,830.00,855.00,810.00,793200,654794500
2024-01-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,CBPE,RG,128.00,127.00,125.00,130.00,123.00,39300,4969600
2024-01-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,57200,2860000
2024-01-15,CBUT,RG,1535.00,1495.00,1500.00,1510.00,1495.00,6400,9593000
2024-01-15,CCSI,RG,432.00,442.00,432.00,442.00,430.00,5900,2572400
2024-01-15,CEKA,RG,1880.00,1880.00,1890.00,1890.00,1875.00,30100,56689000
2024-01-15,CENT,RG,65.00,63.00,66.00,66.00,60.00,2779300,169918400
2024-01-15,CFIN,RG,500.00,500.00,505.00,505.00,496.00,4726900,2359380500
2024-01-15,CGAS,RG,492.00,494.00,460.00,500.00,370.00,523991900,236101174800
2024-01-15,CHEM,RG,126.00,124.00,125.00,128.00,122.00,26814400,3328907300
2024-01-15,CHIP,RG,2170.00,2180.00,2170.00,2200.00,2150.00,683000,1485027000
2024-01-15,CINT,RG,171.00,157.00,170.00,170.00,152.00,144300,22659900
2024-01-15,CITA,RG,2400.00,2790.00,2400.00,3000.00,2190.00,45600,112548000
2024-01-15,CITY,RG,60.00,59.00,58.00,75.00,56.00,50227000,3368669800
2024-01-15,CLAY,RG,118.00,107.00,107.00,107.00,107.00,1700,181900
2024-01-15,CLEO,RG,695.00,690.00,700.00,700.00,675.00,2912300,1996494000
2024-01-15,CLPI,RG,1000.00,995.00,1000.00,1000.00,990.00,34200,34032500
2024-01-15,CMNP,RG,1520.00,1525.00,1525.00,1530.00,1500.00,46400,70071500
2024-01-15,CMNT,RG,1110.00,1140.00,1110.00,1150.00,1095.00,57963700,64668899500
2024-01-15,CMPP,RG,124.00,122.00,123.00,125.00,122.00,213600,26205100
2024-01-15,CMRY,RG,3910.00,3900.00,3940.00,3940.00,3870.00,1377300,5372126000
2024-01-15,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-15,CNMA,RG,268.00,270.00,268.00,270.00,264.00,7808400,2094203600
2024-01-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-15,CNTX,RG,122.00,122.00,122.00,122.00,122.00,300,36600
2024-01-15,COAL,RG,50.00,50.00,50.00,50.00,50.00,2464000,123200000
2024-01-15,COCO,RG,169.00,173.00,173.00,184.00,160.00,180600,31592800
2024-01-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,CPIN,RG,4680.00,4730.00,4680.00,4760.00,4680.00,5988400,28360890000
2024-01-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-15,CPRO,RG,51.00,51.00,51.00,52.00,50.00,67881200,3464395600
2024-01-15,CRAB,RG,312.00,334.00,310.00,338.00,310.00,2981600,989332000
2024-01-15,CRSN,RG,120.00,117.00,120.00,124.00,114.00,2595600,306490200
2024-01-15,CSAP,RG,625.00,605.00,605.00,625.00,605.00,32300,19547000
2024-01-15,CSIS,RG,51.00,50.00,50.00,51.00,50.00,73100,3655900
2024-01-15,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-15,CSRA,RG,490.00,488.00,490.00,492.00,480.00,40200,19639800
2024-01-15,CTBN,RG,1350.00,1480.00,1485.00,1485.00,1480.00,1900,2812500
2024-01-15,CTRA,RG,1245.00,1230.00,1245.00,1255.00,1225.00,19106300,23568746500
2024-01-15,CTTH,RG,13.00,13.00,13.00,13.00,13.00,19300,250900
2024-01-15,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-15,CYBR,RG,182.00,189.00,182.00,189.00,182.00,1096200,204868800
2024-01-15,DADA,RG,6.00,6.00,6.00,6.00,6.00,12375400,74252400
2024-01-15,DART,RG,134.00,134.00,134.00,148.00,132.00,210700,28670100
2024-01-15,DAYA,RG,300.00,304.00,300.00,326.00,276.00,245000,71516400
2024-01-15,DCII,RG,40000.00,39950.00,40000.00,40000.00,39950.00,1300,51992500
2024-01-15,DEAL,RG,10.00,10.00,10.00,10.00,10.00,1307100,13071000
2024-01-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-15,DEPO,RG,362.00,368.00,362.00,370.00,360.00,27300,10006400
2024-01-15,DEWA,RG,62.00,64.00,63.00,64.00,62.00,116033800,7264734000
2024-01-15,DEWI,RG,60.00,60.00,59.00,60.00,58.00,5967400,352566600
2024-01-15,DFAM,RG,63.00,63.00,62.00,66.00,62.00,5302600,340136700
2024-01-15,DGIK,RG,90.00,90.00,90.00,91.00,89.00,9054300,810900300
2024-01-15,DGNS,RG,256.00,256.00,258.00,258.00,252.00,170400,43373600
2024-01-15,DIGI,RG,10.00,11.00,11.00,11.00,11.00,947700,10424700
2024-01-15,DILD,RG,199.00,200.00,199.00,204.00,198.00,12406100,2483717900
2024-01-15,DIVA,RG,216.00,214.00,222.00,224.00,212.00,169200,36757200
2024-01-15,DKFT,RG,112.00,112.00,112.00,113.00,111.00,1247000,139049600
2024-01-15,DLTA,RG,3550.00,3540.00,3550.00,3560.00,3540.00,26800,95102000
2024-01-15,DMAS,RG,163.00,163.00,163.00,163.00,162.00,11138900,1808024400
2024-01-15,DMMX,RG,290.00,284.00,290.00,294.00,280.00,5611700,1601688600
2024-01-15,DMND,RG,810.00,810.00,810.00,810.00,800.00,27000,21741500
2024-01-15,DNAR,RG,123.00,123.00,122.00,124.00,121.00,155600,18957200
2024-01-15,DNET,RG,4600.00,4610.00,4600.00,4690.00,4600.00,2900,13481000
2024-01-15,DOID,RG,400.00,398.00,410.00,410.00,390.00,16480400,6541286600
2024-01-15,DOOH,RG,78.00,79.00,78.00,83.00,75.00,368190700,28962811000
2024-01-15,DPNS,RG,416.00,416.00,416.00,416.00,412.00,18900,7848000
2024-01-15,DPUM,RG,27.00,27.00,27.00,27.00,27.00,61400,1657800
2024-01-15,DRMA,RG,1375.00,1380.00,1375.00,1395.00,1345.00,3372600,4644407500
2024-01-15,DSFI,RG,63.00,64.00,63.00,64.00,62.00,777200,48662000
2024-01-15,DSNG,RG,545.00,550.00,545.00,555.00,545.00,47988200,26345914500
2024-01-15,DSSA,RG,89925.00,98150.00,90000.00,98500.00,90000.00,2900,272112500
2024-01-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-15,DUTI,RG,4790.00,4640.00,4580.00,4640.00,4580.00,300,1383000
2024-01-15,DVLA,RG,1700.00,1695.00,1700.00,1700.00,1690.00,10500,17842000
2024-01-15,DWGL,RG,113.00,113.00,111.00,115.00,110.00,16800,1907600
2024-01-15,DYAN,RG,83.00,81.00,84.00,85.00,80.00,9779500,803166200
2024-01-15,EAST,RG,142.00,139.00,142.00,143.00,137.00,6112700,850365200
2024-01-15,ECII,RG,276.00,276.00,280.00,280.00,276.00,13700,3812600
