Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-16,HRTA,RG,300.00,306.00,302.00,316.00,288.00,27772300,8495144200
2023-03-16,HRUM,RG,1530.00,1425.00,1525.00,1565.00,1425.00,23271700,33937766500
2023-03-16,IATA,RG,69.00,65.00,69.00,70.00,65.00,40498000,2671530600
2023-03-16,IBOS,RG,234.00,212.00,256.00,256.00,212.00,13813200,3061914400
2023-03-16,IBST,RG,5825.00,5500.00,5500.00,5500.00,5500.00,200,1100000
2023-03-16,ICBP,RG,9325.00,9400.00,9300.00,9600.00,9275.00,4524100,42812622500
2023-03-16,ICON,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,IDEA,RG,65.00,62.00,66.00,66.00,59.00,374800,23837500
2023-03-16,IDPR,RG,164.00,155.00,161.00,162.00,155.00,72500,11457100
2023-03-16,IFII,RG,206.00,192.00,206.00,214.00,192.00,1586900,311367000
2023-03-16,IFSH,RG,1120.00,1110.00,1130.00,1130.00,1080.00,5800,6324000
2023-03-16,IGAR,RG,458.00,454.00,456.00,460.00,454.00,60600,27649200
2023-03-16,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,IKAN,RG,57.00,55.00,56.00,57.00,55.00,505200,28081500
2023-03-16,IKBI,RG,204.00,204.00,204.00,204.00,204.00,1600,326400
2023-03-16,IMAS,RG,1045.00,1025.00,1035.00,1040.00,995.00,3491800,3555896500
2023-03-16,IMJS,RG,272.00,260.00,272.00,272.00,260.00,1534300,405026200
2023-03-16,IMPC,RG,3400.00,3340.00,3400.00,3400.00,3320.00,1730900,5858998000
2023-03-16,INAF,RG,705.00,690.00,715.00,715.00,690.00,357800,249074000
2023-03-16,INAI,RG,254.00,250.00,252.00,252.00,250.00,30000,7520000
2023-03-16,INAI,RG,254.00,250.00,252.00,252.00,250.00,30000,7520000
2023-03-16,INCF,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-03-16,INCI,RG,670.00,655.00,665.00,670.00,625.00,136200,87409500
2023-03-16,INCO,RG,6150.00,6150.00,6100.00,6175.00,5925.00,22452800,135741092500
2023-03-16,INDF,RG,6100.00,6150.00,6100.00,6175.00,6050.00,3192100,19564550000
2023-03-16,INDO,RG,91.00,85.00,85.00,91.00,85.00,16809900,1436898900
2023-03-16,INDR,RG,4780.00,4700.00,4780.00,4780.00,4600.00,112600,524693000
2023-03-16,INDS,RG,1940.00,1985.00,1990.00,1990.00,1940.00,4600,9114000
2023-03-16,INDX,RG,155.00,145.00,153.00,155.00,145.00,2638800,388242900
2023-03-16,INDY,RG,2140.00,2020.00,2120.00,2120.00,2000.00,12407700,25355477000
2023-03-16,INKP,RG,7175.00,6825.00,7150.00,7150.00,6775.00,13034000,90229117500
2023-03-16,INOV,RG,123.00,128.00,123.00,131.00,123.00,2019200,254045000
2023-03-16,INPC,RG,67.00,65.00,67.00,67.00,65.00,6024800,392198900
2023-03-16,INPP,RG,450.00,420.00,420.00,450.00,420.00,7600,3327800
2023-03-16,INRU,RG,830.00,830.00,835.00,855.00,830.00,15900,13228000
2023-03-16,INTD,RG,193.00,195.00,193.00,195.00,189.00,87500,16698000
2023-03-16,INTP,RG,10250.00,9750.00,9900.00,9975.00,9550.00,11735600,113630117500
2023-03-16,IPAC,RG,140.00,137.00,140.00,140.00,137.00,500,69100
2023-03-16,IPCC,RG,600.00,585.00,595.00,595.00,575.00,2853600,1665058500
2023-03-16,IPCM,RG,268.00,256.00,268.00,270.00,250.00,2960300,767139200
2023-03-16,IPOL,RG,150.00,150.00,150.00,153.00,147.00,10100,1497500
2023-03-16,IPPE,RG,50.00,50.00,50.00,50.00,50.00,1098100,54905000
2023-03-16,IPTV,RG,50.00,50.00,50.00,51.00,50.00,51385700,2569393000
2023-03-16,IRRA,RG,840.00,835.00,840.00,840.00,800.00,2366500,1932932000
2023-03-16,IRSX,RG,101.00,101.00,101.00,106.00,97.00,123772000,12574557400
2023-03-16,ISAP,RG,39.00,39.00,37.00,40.00,37.00,3262000,127775400
2023-03-16,ISAT,RG,7000.00,6950.00,7000.00,7025.00,6950.00,4621800,32279315000
2023-03-16,ISSP,RG,246.00,236.00,246.00,248.00,232.00,3016200,719152600
2023-03-16,ITIC,RG,304.00,290.00,304.00,304.00,284.00,4303800,1242539600
2023-03-16,ITMA,RG,635.00,630.00,620.00,635.00,620.00,63900,39927500
2023-03-16,ITMG,RG,37900.00,37200.00,37700.00,37700.00,36150.00,2762800,102580272500
2023-03-16,JARR,RG,240.00,238.00,242.00,246.00,232.00,855900,202501200
2023-03-16,JAST,RG,72.00,69.00,74.00,76.00,67.00,17624900,1263535700
2023-03-16,JAWA,RG,101.00,99.00,101.00,104.00,98.00,1301100,129649700
2023-03-16,JAYA,RG,108.00,105.00,108.00,108.00,104.00,4069300,431481200
2023-03-16,JECC,RG,3970.00,3910.00,3910.00,3910.00,3910.00,200,782000
2023-03-16,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,JIHD,RG,324.00,324.00,322.00,324.00,318.00,16100,5180800
2023-03-16,JKON,RG,110.00,105.00,110.00,110.00,103.00,10589600,1117509900
2023-03-16,JMAS,RG,50.00,50.00,50.00,52.00,50.00,2845600,143059600
2023-03-16,JPFA,RG,1155.00,1080.00,1155.00,1160.00,1075.00,17405800,19309177000
2023-03-16,JRPT,RG,492.00,490.00,492.00,492.00,480.00,1771400,861363400
2023-03-16,JSMR,RG,3060.00,3070.00,3070.00,3130.00,3030.00,2361400,7255673000
2023-03-16,JSPT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2023-03-16,JTPE,RG,254.00,254.00,254.00,254.00,252.00,99600,25292800
2023-03-16,KAEF,RG,1020.00,975.00,1010.00,1010.00,975.00,623400,614165000
2023-03-16,KARW,RG,51.00,50.00,51.00,51.00,50.00,186200,9315700
2023-03-16,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-16,KBLI,RG,298.00,290.00,296.00,296.00,286.00,304100,88295000
2023-03-16,KBLM,RG,258.00,252.00,252.00,262.00,246.00,1234100,310066400
2023-03-16,KBLV,RG,68.00,66.00,65.00,72.00,65.00,252500,17113300
2023-03-16,KDSI,RG,1060.00,1055.00,1055.00,1060.00,1005.00,44000,46094500
2023-03-16,KDTN,RG,138.00,132.00,139.00,139.00,129.00,2163700,284335100
2023-03-16,KEEN,RG,550.00,535.00,550.00,560.00,535.00,4764300,2608964000
2023-03-16,KEJU,RG,1310.00,1305.00,1265.00,1305.00,1265.00,3800,4898500
2023-03-16,KETR,RG,175.00,168.00,165.00,175.00,165.00,450400,76865300
2023-03-16,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,KICI,RG,177.00,177.00,177.00,185.00,177.00,6400,1134000
2023-03-16,KIJA,RG,133.00,132.00,133.00,134.00,130.00,5876300,774645300
2023-03-16,KINO,RG,1530.00,1505.00,1530.00,1530.00,1490.00,150800,226929000
2023-03-16,KIOS,RG,73.00,68.00,73.00,74.00,68.00,14926900,1027919500
2023-03-16,KJEN,RG,100.00,93.00,99.00,100.00,93.00,1149200,108323100
2023-03-16,KKES,RG,104.00,109.00,104.00,110.00,103.00,7093600,755799700
2023-03-16,KKGI,RG,376.00,360.00,378.00,378.00,356.00,1428300,519959600
2023-03-16,KLBF,RG,2070.00,2130.00,2080.00,2150.00,2080.00,20051600,42646066000
2023-03-16,KLIN,RG,24.00,23.00,24.00,24.00,22.00,1320000,30317500
2023-03-16,KMDS,RG,600.00,595.00,595.00,600.00,575.00,193400,113248500
2023-03-16,KMTR,RG,250.00,240.00,250.00,250.00,240.00,58700,14244200
2023-03-16,KOBX,RG,296.00,278.00,296.00,296.00,276.00,489500,137513000
2023-03-16,KOIN,RG,121.00,125.00,125.00,125.00,125.00,700,87500
2023-03-16,KONI,RG,2610.00,2750.00,2550.00,2900.00,2450.00,405200,1057933000
2023-03-16,KOPI,RG,466.00,468.00,468.00,468.00,468.00,300,140400
2023-03-16,KOTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-16,KPIG,RG,61.00,57.00,61.00,61.00,57.00,63777900,3727176400
2023-03-16,KRAS,RG,292.00,280.00,290.00,292.00,278.00,7174600,2016355400
2023-03-16,KREN,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-03-16,KRYA,RG,96.00,93.00,91.00,97.00,91.00,18630100,1755215700
2023-03-16,KUAS,RG,50.00,50.00,50.00,51.00,50.00,5079700,253987200
2023-03-16,LABA,RG,67.00,65.00,67.00,68.00,65.00,841500,55467400
2023-03-16,LAJU,RG,340.00,394.00,344.00,410.00,324.00,365696800,137547744200
2023-03-16,LAND,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2023-03-16,LCKM,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-03-16,LEAD,RG,51.00,50.00,51.00,53.00,50.00,37500500,1886835100
2023-03-16,LFLO,RG,54.00,53.00,54.00,54.00,53.00,200,10700
2023-03-16,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-03-16,LINK,RG,2160.00,2150.00,2100.00,2210.00,2070.00,46800,100146000
2023-03-16,LION,RG,705.00,690.00,705.00,705.00,660.00,26800,18142000
2023-03-16,LMPI,RG,121.00,121.00,115.00,121.00,114.00,442900,52313900
2023-03-16,LMSH,RG,520.00,520.00,0.00,0.00,0.00,0,0
2023-03-16,LPCK,RG,900.00,875.00,890.00,895.00,875.00,59600,52398000
2023-03-16,LPGI,RG,6050.00,6000.00,6000.00,6000.00,6000.00,3300,19800000
2023-03-16,LPIN,RG,360.00,348.00,360.00,360.00,336.00,176400,60255600
2023-03-16,LPKR,RG,72.00,70.00,71.00,72.00,67.00,24696000,1704320600
2023-03-16,LPLI,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-03-16,LPPF,RG,4950.00,4800.00,4930.00,4930.00,4780.00,3619800,17419025000
2023-03-16,LPPS,RG,69.00,68.00,68.00,68.00,66.00,149000,9953700
2023-03-16,LRNA,RG,167.00,166.00,168.00,173.00,160.00,132100,21900900
2023-03-16,LSIP,RG,1005.00,990.00,1005.00,1005.00,985.00,6861600,6817491500
2023-03-16,LTLS,RG,1430.00,1410.00,1425.00,1475.00,1390.00,168500,238341500
2023-03-16,LUCK,RG,115.00,108.00,120.00,120.00,107.00,1356600,145718500
2023-03-16,LUCY,RG,177.00,172.00,177.00,179.00,171.00,200800,34786100
2023-03-16,MAIN,RG,438.00,428.00,438.00,438.00,426.00,1462000,628697000
2023-03-16,MAPA,RG,4580.00,4520.00,4580.00,4580.00,4480.00,798500,3607303000
2023-03-16,MAPB,RG,2320.00,2270.00,2320.00,2320.00,2270.00,17700,40893000
2023-03-16,MAPI,RG,1545.00,1600.00,1570.00,1600.00,1495.00,20268600,31575994000
2023-03-16,MARI,RG,81.00,76.00,76.00,80.00,76.00,34099800,2612332400
2023-03-16,MARK,RG,585.00,560.00,575.00,580.00,560.00,2396500,1357837000
2023-03-16,MASA,RG,4200.00,3910.00,4210.00,4340.00,3910.00,74500,292211000
2023-03-16,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2023-03-16,MAYA,RG,498.00,480.00,494.00,496.00,480.00,884900,431611200
2023-03-16,MBAP,RG,6350.00,6125.00,6350.00,6350.00,6000.00,151000,919220000
2023-03-16,MBSS,RG,1010.00,990.00,1060.00,1060.00,940.00,346900,338650000
2023-03-16,MBTO,RG,97.00,94.00,95.00,95.00,93.00,4900,456900
2023-03-16,MCAS,RG,5550.00,5600.00,5450.00,5775.00,5450.00,274600,1537455000
2023-03-16,MCOL,RG,6350.00,6375.00,6350.00,6400.00,6325.00,184400,1172447500
2023-03-16,MCOR,RG,72.00,71.00,73.00,73.00,70.00,10158200,717309600
2023-03-16,MDIA,RG,50.00,50.00,50.00,50.00,50.00,47200,2360000
2023-03-16,MDKA,RG,3990.00,3850.00,4020.00,4020.00,3810.00,146495800,566155466000
2023-03-16,MDKI,RG,187.00,187.00,186.00,188.00,185.00,447000,83325800
2023-03-16,MDLN,RG,68.00,66.00,68.00,68.00,64.00,10831900,705673600
2023-03-16,MEDC,RG,930.00,865.00,900.00,905.00,865.00,118935700,104450289500
2023-03-16,MEDS,RG,156.00,158.00,153.00,161.00,149.00,29523600,4636542600
2023-03-16,MEGA,RG,5200.00,5200.00,5200.00,5300.00,5025.00,81400,419150000
2023-03-16,MERK,RG,4790.00,4750.00,4790.00,4800.00,4750.00,13000,61819000
2023-03-16,META,RG,116.00,111.00,116.00,116.00,110.00,8011400,903864400
2023-03-16,MFIN,RG,1700.00,1675.00,1700.00,1700.00,1645.00,12000,20063000
2023-03-16,MFMI,RG,660.00,630.00,665.00,665.00,630.00,1700,1101500
2023-03-16,MGLV,RG,44.00,43.00,43.00,43.00,40.00,441100,18277100
2023-03-16,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-16,MGRO,RG,825.00,810.00,825.00,825.00,805.00,6312900,5129057000
2023-03-16,MICE,RG,695.00,690.00,690.00,720.00,690.00,984600,690481500
2023-03-16,MIDI,RG,346.00,350.00,346.00,358.00,340.00,25338400,8847134200
2023-03-16,MIKA,RG,3000.00,3080.00,3000.00,3100.00,2970.00,10429300,31799364000
2023-03-16,MINA,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-03-16,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,MITI,RG,164.00,160.00,167.00,167.00,157.00,169300,26853500
2023-03-16,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,MKPI,RG,26600.00,26500.00,26500.00,26500.00,26500.00,200,5300000
2023-03-16,MKTR,RG,302.00,298.00,302.00,312.00,294.00,52200700,15813868400
2023-03-16,MLBI,RG,9100.00,9000.00,9100.00,9100.00,8975.00,184400,1659517500
2023-03-16,MLIA,RG,555.00,520.00,560.00,560.00,520.00,12820800,6873989000
2023-03-16,MLPL,RG,83.00,78.00,83.00,84.00,78.00,22253500,1753014100
2023-03-16,MLPT,RG,1960.00,1925.00,1960.00,1960.00,1905.00,11100,21391500
2023-03-16,MMIX,RG,650.00,645.00,645.00,685.00,645.00,8210200,5435538500
2023-03-16,MMLP,RG,470.00,470.00,472.00,474.00,470.00,1540900,724409400
2023-03-16,MNCN,RG,590.00,580.00,580.00,595.00,575.00,37505100,21773867500
2023-03-16,MOLI,RG,172.00,171.00,170.00,179.00,170.00,64300,10997400
2023-03-16,MORA,RG,470.00,466.00,470.00,470.00,452.00,1104200,517094800
2023-03-16,MPMX,RG,1140.00,1075.00,1140.00,1145.00,1075.00,21240800,23510849500
2023-03-16,MPOW,RG,60.00,56.00,65.00,65.00,56.00,351100,19860400
2023-03-16,MPPA,RG,86.00,80.00,85.00,85.00,80.00,29929800,2424474300
2023-03-16,MPRO,RG,1730.00,1735.00,1720.00,1735.00,1720.00,9500,16431000
2023-03-16,MRAT,RG,805.00,770.00,800.00,800.00,770.00,324400,254292500
2023-03-16,MREI,RG,4590.00,4300.00,4580.00,4780.00,4270.00,483200,2192031000
2023-03-16,MSIN,RG,4180.00,4140.00,4200.00,4200.00,4070.00,1161100,4855055000
2023-03-16,MSKY,RG,153.00,143.00,152.00,152.00,143.00,8982700,1284708200
2023-03-16,MTDL,RG,555.00,555.00,555.00,560.00,555.00,1503800,835015500
2023-03-16,MTEL,RG,720.00,720.00,715.00,720.00,705.00,31159600,22294003500
2023-03-16,MTLA,RG,374.00,368.00,372.00,372.00,364.00,69600,25584600
2023-03-16,MTMH,RG,1495.00,1485.00,1495.00,1495.00,1465.00,8227300,12155014500
2023-03-16,MTPS,RG,50.00,50.00,50.00,50.00,50.00,19000,950000
2023-03-16,MTSM,RG,200.00,186.00,200.00,200.00,186.00,458000,85508800
2023-03-16,MTWI,RG,100.00,93.00,95.00,98.00,93.00,6013300,560631800
2023-03-16,MYOH,RG,1440.00,1440.00,1435.00,1440.00,1425.00,26300,37809000
2023-03-16,MYOR,RG,2650.00,2670.00,2650.00,2670.00,2600.00,4470700,11810517000
2023-03-16,MYTX,RG,66.00,62.00,69.00,71.00,62.00,3093300,201807600
2023-03-16,NANO,RG,24.00,24.00,24.00,25.00,24.00,8330900,201207100
2023-03-16,NASA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-16,NASI,RG,68.00,64.00,64.00,67.00,64.00,3283000,210502100
2023-03-16,NATO,RG,476.00,470.00,476.00,476.00,466.00,222026900,103879783800
2023-03-16,NAYZ,RG,76.00,72.00,69.00,76.00,69.00,9352900,668138600
2023-03-16,NELY,RG,294.00,296.00,294.00,298.00,292.00,1230300,364100600
2023-03-16,NETV,RG,171.00,160.00,171.00,172.00,160.00,4723700,759524200
2023-03-16,NFCX,RG,5675.00,5300.00,5675.00,5875.00,5300.00,192200,1026645000
2023-03-16,NICK,RG,174.00,170.00,164.00,174.00,164.00,31600,5217000
2023-03-16,NICL,RG,310.00,300.00,312.00,312.00,294.00,38631900,11637482000
2023-03-16,NIKL,RG,585.00,560.00,575.00,580.00,550.00,103600,58104000
2023-03-16,NINE,RG,32.00,31.00,32.00,32.00,31.00,714700,22263500
2023-03-16,NIRO,RG,144.00,144.00,0.00,0.00,0.00,0,0
2023-03-16,NISP,RG,740.00,730.00,740.00,740.00,730.00,3951400,2899721500
2023-03-16,NOBU,RG,482.00,472.00,482.00,482.00,462.00,494500,230697400
2023-03-16,NPGF,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-03-16,NRCA,RG,310.00,302.00,308.00,312.00,296.00,501700,151995000
2023-03-16,NSSS,RG,133.00,131.00,133.00,135.00,130.00,124593100,16346983100
2023-03-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3132400,156620000
2023-03-16,NZIA,RG,216.00,202.00,204.00,218.00,202.00,3631000,750928400
2023-03-16,OASA,RG,119.00,117.00,111.00,119.00,111.00,20405000,2387862700
2023-03-16,OBMD,RG,179.00,176.00,179.00,187.00,176.00,1399300,249154100
2023-03-16,OILS,RG,200.00,196.00,200.00,200.00,194.00,1843200,361653900
2023-03-16,OKAS,RG,123.00,115.00,123.00,125.00,115.00,5630200,656227000
2023-03-16,OLIV,RG,24.00,23.00,24.00,24.00,22.00,5355400,118549000
2023-03-16,OMED,RG,202.00,199.00,204.00,204.00,197.00,45948200,9152090800
2023-03-16,OMRE,RG,630.00,610.00,635.00,640.00,610.00,34800,21669500
2023-03-16,OPMS,RG,60.00,56.00,60.00,60.00,56.00,4321800,242676100
2023-03-16,PACK,RG,120.00,119.00,120.00,128.00,114.00,13306700,1589951000
2023-03-16,PADA,RG,115.00,116.00,115.00,125.00,112.00,57948900,6912057200
2023-03-16,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-16,PALM,RG,625.00,610.00,615.00,615.00,585.00,954700,567900500
2023-03-16,PAMG,RG,55.00,55.00,55.00,56.00,53.00,290400,15505600
2023-03-16,PANI,RG,1235.00,1155.00,1200.00,1265.00,1150.00,5294700,6247720500
2023-03-16,PANR,RG,585.00,585.00,580.00,585.00,575.00,242900,140526500
2023-03-16,PANS,RG,1790.00,1770.00,1790.00,1790.00,1755.00,122400,216346000
2023-03-16,PBID,RG,1555.00,1545.00,1555.00,1560.00,1545.00,130200,202243500
2023-03-16,PBRX,RG,51.00,50.00,51.00,52.00,50.00,133869300,6727997800
2023-03-16,PBSA,RG,306.00,300.00,306.00,306.00,296.00,431900,129239000
2023-03-16,PCAR,RG,50.00,50.00,50.00,50.00,50.00,52900,2645000
2023-03-16,PDES,RG,298.00,298.00,300.00,300.00,298.00,403800,120450400
2023-03-16,PDPP,RG,246.00,230.00,246.00,256.00,230.00,71037800,17257274200
2023-03-16,PEGE,RG,440.00,428.00,440.00,440.00,428.00,42800,18830800
2023-03-16,PEHA,RG,685.00,670.00,680.00,690.00,670.00,64000,43411500
2023-03-16,PEVE,RG,156.00,154.00,158.00,158.00,150.00,1578100,240536200
2023-03-16,PGAS,RG,1410.00,1355.00,1410.00,1420.00,1350.00,78214000,107205598000
2023-03-16,PGEO,RG,810.00,790.00,810.00,815.00,775.00,32080800,25347100500
2023-03-16,PGJO,RG,70.00,69.00,67.00,69.00,67.00,1505200,102758100
2023-03-16,PGLI,RG,268.00,260.00,276.00,276.00,260.00,7200,1884000
2023-03-16,PGUN,RG,710.00,685.00,680.00,715.00,680.00,44900,31376500
2023-03-16,PICO,RG,186.00,173.00,175.00,180.00,173.00,3029100,524728700
2023-03-16,PJAA,RG,630.00,625.00,630.00,635.00,620.00,1121000,701795500
2023-03-16,PKPK,RG,278.00,280.00,274.00,290.00,274.00,247400,69725400
2023-03-16,PLAN,RG,25.00,24.00,25.00,25.00,23.00,242200,5835800
2023-03-16,PLIN,RG,1945.00,1945.00,1985.00,1985.00,1945.00,3500,6845500
2023-03-16,PMJS,RG,157.00,150.00,157.00,165.00,150.00,310400,47823000
2023-03-16,PMMP,RG,344.00,322.00,344.00,344.00,320.00,6361600,2102857600
2023-03-16,PNBN,RG,1330.00,1295.00,1340.00,1345.00,1295.00,4122500,5438753500
2023-03-16,PNBS,RG,59.00,55.00,59.00,59.00,55.00,59502000,3320569900
2023-03-16,PNGO,RG,1310.00,1295.00,1295.00,1295.00,1295.00,100,129500
2023-03-16,PNIN,RG,1210.00,1155.00,1210.00,1210.00,1145.00,6166500,7170736500
2023-03-16,PNLF,RG,358.00,334.00,358.00,358.00,334.00,101031600,34426744800
2023-03-16,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-03-16,POLA,RG,54.00,51.00,58.00,58.00,51.00,884700,45276600
2023-03-16,POLI,RG,805.00,810.00,805.00,880.00,805.00,1134800,915611000
2023-03-16,POLL,RG,158.00,153.00,156.00,169.00,151.00,535600,84871900
2023-03-16,POLU,RG,246.00,250.00,246.00,288.00,246.00,51000,13114400
2023-03-16,POLY,RG,52.00,51.00,50.00,51.00,50.00,167600,8381000
2023-03-16,PORT,RG,970.00,970.00,970.00,970.00,970.00,400,388000
2023-03-16,POWR,RG,655.00,650.00,655.00,660.00,645.00,5145800,3349930500
2023-03-16,PPGL,RG,122.00,119.00,121.00,121.00,118.00,1362100,162352500
2023-03-16,PPRE,RG,105.00,105.00,105.00,106.00,103.00,7352700,769645000
2023-03-16,PPRO,RG,50.00,50.00,50.00,50.00,50.00,25400,1270000
2023-03-16,PRAS,RG,135.00,137.00,135.00,137.00,134.00,358500,48275100
2023-03-16,PRAY,RG,770.00,770.00,770.00,775.00,745.00,252900,192165000
2023-03-16,PRDA,RG,5550.00,5350.00,5525.00,5525.00,5350.00,590500,3213227500
2023-03-16,PRIM,RG,144.00,142.00,135.00,149.00,135.00,116500,16536200
2023-03-16,PSAB,RG,94.00,91.00,95.00,96.00,91.00,5022200,469120800
2023-03-16,PSDN,RG,51.00,50.00,51.00,51.00,50.00,4073300,203780100
2023-03-16,PSGO,RG,149.00,147.00,144.00,147.00,142.00,27400,3902100
2023-03-16,PSKT,RG,54.00,54.00,54.00,54.00,52.00,7368600,389484700
2023-03-16,PSSI,RG,630.00,630.00,630.00,635.00,625.00,440400,276482000
2023-03-16,PTBA,RG,3810.00,3650.00,3790.00,3820.00,3640.00,28032200,104493186000
2023-03-16,PTDU,RG,50.00,50.00,50.00,50.00,50.00,239600,11980000
2023-03-16,PTMP,RG,131.00,128.00,131.00,133.00,128.00,38816200,5053032100
2023-03-16,PTPP,RG,590.00,560.00,585.00,595.00,560.00,10175900,5778648500
2023-03-16,PTPW,RG,925.00,910.00,920.00,920.00,910.00,46400,42530500
2023-03-16,PTRO,RG,4400.00,4420.00,4400.00,4420.00,4150.00,1216600,5258130000
2023-03-16,PTSN,RG,183.00,180.00,183.00,183.00,180.00,191100,34619300
2023-03-16,PTSP,RG,1965.00,1965.00,0.00,0.00,0.00,0,0
2023-03-16,PUDP,RG,390.00,390.00,390.00,390.00,390.00,10500,4095000
2023-03-16,PURA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-03-16,PURI,RG,250.00,240.00,234.00,246.00,234.00,900,212600
2023-03-16,PWON,RG,436.00,424.00,436.00,438.00,420.00,30642400,13059756000
2023-03-16,PYFA,RG,850.00,825.00,840.00,845.00,825.00,13500,11282500
2023-03-16,PZZA,RG,515.00,505.00,520.00,520.00,500.00,555400,281451500
2023-03-16,RAFI,RG,71.00,70.00,70.00,70.00,67.00,14392000,981127500
2023-03-16,RAJA,RG,810.00,755.00,810.00,820.00,755.00,26234000,20677130000
2023-03-16,RALS,RG,630.00,595.00,630.00,635.00,590.00,9998900,6020190500
2023-03-16,RANC,RG,700.00,685.00,700.00,700.00,675.00,42200,29183500
2023-03-16,RANC,RG,700.00,685.00,700.00,700.00,675.00,42200,29183500
2023-03-16,RBMS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-16,RCCC,RG,106.00,96.00,105.00,105.00,96.00,3344300,324803400
2023-03-16,RDTX,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-03-16,REAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-16,RELI,RG,468.00,470.00,470.00,470.00,470.00,300,141000
2023-03-16,RICY,RG,78.00,76.00,78.00,79.00,76.00,1271600,98286400
2023-03-16,RIGS,RG,466.00,434.00,466.00,466.00,434.00,455100,201499600
2023-03-16,RISE,RG,900.00,900.00,900.00,900.00,890.00,30000,26977500
2023-03-16,RMKE,RG,710.00,715.00,710.00,725.00,710.00,1634300,1176735500
2023-03-16,ROCK,RG,236.00,256.00,256.00,256.00,220.00,6900,1573800
2023-03-16,RODA,RG,54.00,53.00,54.00,54.00,52.00,245900,12832100
2023-03-16,ROTI,RG,1435.00,1430.00,1430.00,1445.00,1410.00,51100,72942500
2023-03-16,RSGK,RG,1130.00,1130.00,1115.00,1130.00,1055.00,13600,14541000
2023-03-16,RUIS,RG,187.00,186.00,188.00,192.00,185.00,1364500,256596300
2023-03-16,RUNS,RG,136.00,149.00,136.00,149.00,136.00,406800,58306500
2023-03-16,SAFE,RG,208.00,206.00,218.00,218.00,206.00,441700,93325200
2023-03-16,SAGE,RG,131.00,122.00,122.00,122.00,122.00,67243400,8203694800
2023-03-16,SAME,RG,260.00,242.00,260.00,260.00,242.00,2993500,749192400
2023-03-16,SAMF,RG,575.00,570.00,575.00,580.00,570.00,1068600,609870500
2023-03-16,SAPX,RG,745.00,735.00,740.00,850.00,695.00,83400,62431500
2023-03-16,SATU,RG,63.00,63.00,63.00,63.00,62.00,424200,26709900
2023-03-16,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-16,SBMA,RG,149.00,144.00,149.00,149.00,142.00,1427900,209232000
2023-03-16,SCCO,RG,8425.00,8475.00,8300.00,8475.00,8300.00,1200,10050000
2023-03-16,SCMA,RG,184.00,182.00,184.00,186.00,178.00,121859600,22063372900
2023-03-16,SCNP,RG,244.00,242.00,244.00,244.00,242.00,90100,21942200
2023-03-16,SDMU,RG,57.00,56.00,55.00,60.00,54.00,4318300,239816800
2023-03-16,SDPC,RG,208.00,208.00,198.00,230.00,198.00,3852900,825113400
2023-03-16,SDRA,RG,575.00,570.00,575.00,575.00,570.00,140400,80670000
2023-03-16,SEMA,RG,95.00,89.00,93.00,95.00,89.00,2508200,223726800
2023-03-16,SFAN,RG,1825.00,1815.00,1825.00,1825.00,1805.00,590600,1070154000
2023-03-16,SGER,RG,390.00,370.00,390.00,390.00,368.00,1104200,417185400
2023-03-16,SGRO,RG,2100.00,2100.00,2060.00,2100.00,2040.00,108400,223431000
2023-03-16,SHID,RG,2250.00,2260.00,2230.00,2270.00,2220.00,17300,38610000
2023-03-16,SHIP,RG,1055.00,1075.00,1055.00,1075.00,1000.00,116100,124057500
