Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-22,BBRI,RG,4890.00,4960.00,4910.00,4970.00,4900.00,72725200,359398340000
2022-12-22,BBRM,RG,79.00,74.00,80.00,81.00,74.00,26667400,2029559600
2022-12-22,BBSI,RG,3340.00,3260.00,3290.00,3400.00,3110.00,75500,244438000
2022-12-22,BBSS,RG,69.00,67.00,69.00,69.00,67.00,5168600,349759400
2022-12-22,BBTN,RG,1395.00,1405.00,1405.00,1415.00,1395.00,31282400,43934377000
2022-12-22,BBYB,RG,625.00,635.00,675.00,675.00,630.00,32979400,21198169500
2022-12-22,BCAP,RG,78.00,79.00,78.00,80.00,78.00,56827300,4451173100
2022-12-22,BCIC,RG,123.00,126.00,123.00,126.00,122.00,121400,15063000
2022-12-22,BCIP,RG,63.00,64.00,63.00,67.00,63.00,7067800,459253200
2022-12-22,BDMN,RG,2810.00,2810.00,2810.00,2840.00,2800.00,671700,1891466000
2022-12-22,BEBS,RG,770.00,770.00,770.00,785.00,740.00,160034000,121648460000
2022-12-22,BEEF,RG,62.00,62.00,62.00,62.00,60.00,157700,9633700
2022-12-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,62900,3145000
2022-12-22,BELI,RG,466.00,470.00,466.00,470.00,466.00,20241900,9469524200
2022-12-22,BELL,RG,141.00,141.00,143.00,143.00,137.00,45040700,6260636600
2022-12-22,BESS,RG,180.00,177.00,180.00,180.00,176.00,219300,38664500
2022-12-22,BEST,RG,135.00,136.00,135.00,138.00,134.00,8224100,1116679600
2022-12-22,BFIN,RG,1010.00,1025.00,1010.00,1035.00,1010.00,3171200,3232721000
2022-12-22,BGTG,RG,84.00,85.00,84.00,87.00,83.00,6827500,578916200
2022-12-22,BHAT,RG,870.00,880.00,870.00,885.00,860.00,93693300,81778187500
2022-12-22,BHIT,RG,58.00,57.00,58.00,59.00,57.00,76940200,4448919600
2022-12-22,BIKA,RG,111.00,108.00,110.00,114.00,105.00,58300,6477700
2022-12-22,BIKE,RG,202.00,202.00,200.00,202.00,196.00,664300,132726300
2022-12-22,BIMA,RG,125.00,124.00,129.00,129.00,121.00,114100,14062900
2022-12-22,BINA,RG,3920.00,3910.00,3900.00,3910.00,3880.00,142700,557096000
2022-12-22,BINO,RG,129.00,130.00,132.00,132.00,129.00,5372800,693177400
2022-12-22,BIPI,RG,161.00,162.00,159.00,165.00,159.00,62197300,10094902500
2022-12-22,BIPP,RG,50.00,50.00,51.00,51.00,50.00,28300,1415600
2022-12-22,BIRD,RG,1445.00,1475.00,1440.00,1475.00,1400.00,2177400,3134589000
2022-12-22,BISI,RG,1600.00,1595.00,1600.00,1600.00,1570.00,32800,51958000
2022-12-22,BJBR,RG,1340.00,1340.00,1340.00,1350.00,1340.00,1223400,1641590000
2022-12-22,BJTM,RG,705.00,710.00,705.00,710.00,705.00,1684800,1191360000
2022-12-22,BKDP,RG,100.00,93.00,102.00,107.00,93.00,42281100,4245021200
2022-12-22,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1495300,74765000
2022-12-22,BKSW,RG,105.00,107.00,105.00,107.00,102.00,783300,81146400
2022-12-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-22,BLUE,RG,292.00,296.00,290.00,296.00,286.00,57200,16653200
2022-12-22,BMAS,RG,1115.00,1090.00,1050.00,1110.00,1050.00,13100,14262500
2022-12-22,BMHS,RG,420.00,418.00,430.00,430.00,412.00,5077200,2131410800
2022-12-22,BMRI,RG,10000.00,9950.00,10100.00,10100.00,9950.00,32816600,327510762500
2022-12-22,BMSR,RG,730.00,740.00,720.00,750.00,720.00,40500,29838500
2022-12-22,BMTR,RG,276.00,278.00,278.00,282.00,276.00,15374600,4285415600
2022-12-22,BNBA,RG,975.00,995.00,975.00,1015.00,935.00,291900,289114500
2022-12-22,BNBR,RG,66.00,72.00,68.00,78.00,66.00,482881300,35432711800
2022-12-22,BNGA,RG,1190.00,1190.00,1190.00,1195.00,1180.00,1321600,1566714000
2022-12-22,BNII,RG,226.00,226.00,228.00,228.00,224.00,275100,62057600
2022-12-22,BNLI,RG,1030.00,1025.00,1030.00,1035.00,1025.00,43300,44512500
2022-12-22,BOBA,RG,190.00,188.00,186.00,190.00,183.00,301400,56229900
2022-12-22,BOGA,RG,1290.00,1285.00,1290.00,1295.00,1275.00,68326300,87912539500
2022-12-22,BOLA,RG,216.00,216.00,216.00,226.00,216.00,414700,91433600
2022-12-22,BOLT,RG,745.00,810.00,745.00,810.00,700.00,1100,818000
2022-12-22,BOSS,RG,75.00,75.00,75.00,78.00,74.00,9223300,697283700
2022-12-22,BPFI,RG,675.00,685.00,680.00,685.00,670.00,92800,62649500
2022-12-22,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2022-12-22,BPTR,RG,200.00,198.00,190.00,216.00,190.00,6754800,1401290500
2022-12-22,BRAM,RG,8375.00,8425.00,8375.00,8500.00,8200.00,6500,54945000
2022-12-22,BRIS,RG,1150.00,1220.00,1155.00,1240.00,1145.00,69739200,83883527500
2022-12-22,BRMS,RG,161.00,162.00,161.00,164.00,160.00,100648200,16333836500
2022-12-22,BRNA,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2022-12-22,BRPT,RG,770.00,760.00,770.00,780.00,760.00,48740700,37478710000
2022-12-22,BSBK,RG,198.00,208.00,197.00,226.00,194.00,883988900,185516274700
2022-12-22,BSDE,RG,915.00,915.00,915.00,925.00,910.00,8608000,7877543000
2022-12-22,BSIM,RG,850.00,840.00,900.00,900.00,840.00,88400,74619500
2022-12-22,BSML,RG,400.00,390.00,390.00,414.00,384.00,2340200,924304600
2022-12-22,BSSR,RG,4990.00,4980.00,5000.00,5025.00,4920.00,8614400,42752559000
2022-12-22,BTEK,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2022-12-22,BTON,RG,444.00,448.00,444.00,448.00,432.00,36700,15910000
2022-12-22,BTPN,RG,2560.00,2620.00,2550.00,2640.00,2550.00,29200,75223000
2022-12-22,BTPS,RG,2650.00,2800.00,2660.00,2820.00,2650.00,10468800,28991284000
2022-12-22,BUAH,RG,940.00,930.00,945.00,945.00,930.00,47500,44341500
2022-12-22,BUDI,RG,222.00,220.00,222.00,224.00,216.00,680000,149278800
2022-12-22,BUKA,RG,258.00,264.00,262.00,268.00,258.00,57572300,15181311000
2022-12-22,BUKK,RG,1030.00,1040.00,1030.00,1040.00,1030.00,51800,53649000
2022-12-22,BULL,RG,180.00,189.00,181.00,190.00,179.00,254261100,45898599000
2022-12-22,BUMI,RG,166.00,168.00,166.00,169.00,166.00,326863100,54773505700
2022-12-22,BVIC,RG,105.00,107.00,105.00,108.00,105.00,5432700,580816700
2022-12-22,BWPT,RG,65.00,66.00,65.00,67.00,65.00,2972100,196053100
2022-12-22,BYAN,RG,18450.00,18050.00,18500.00,18650.00,17450.00,2298800,41330265000
2022-12-22,CAKK,RG,200.00,195.00,191.00,210.00,191.00,7137800,1415666200
2022-12-22,CAMP,RG,284.00,284.00,284.00,288.00,282.00,216700,61634400
2022-12-22,CANI,RG,85.00,85.00,85.00,85.00,82.00,300,25200
2022-12-22,CARE,RG,462.00,462.00,462.00,468.00,454.00,428851500,197129435000
2022-12-22,CARS,RG,73.00,77.00,73.00,78.00,73.00,32074100,2429863700
2022-12-22,CASA,RG,725.00,725.00,725.00,725.00,705.00,302192500,215302531000
2022-12-22,CASH,RG,150.00,158.00,150.00,159.00,143.00,5991200,927102300
2022-12-22,CASS,RG,410.00,410.00,416.00,416.00,410.00,4100,1689600
2022-12-22,CBMF,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-22,CBUT,RG,1745.00,1745.00,1750.00,1750.00,1725.00,3811100,6624692000
2022-12-22,CCSI,RG,680.00,680.00,680.00,685.00,660.00,24200,16452000
2022-12-22,CEKA,RG,1970.00,1975.00,1925.00,1985.00,1925.00,38700,76493000
2022-12-22,CENT,RG,121.00,121.00,117.00,124.00,117.00,1402300,169513900
2022-12-22,CFIN,RG,298.00,300.00,300.00,302.00,298.00,766600,230036200
2022-12-22,CHEM,RG,177.00,165.00,168.00,182.00,165.00,141389000,24345362500
2022-12-22,CINT,RG,222.00,238.00,224.00,244.00,218.00,5800,1340600
2022-12-22,CITA,RG,3050.00,3060.00,3030.00,3070.00,3030.00,5000,15253000
2022-12-22,CITY,RG,144.00,146.00,145.00,146.00,145.00,2200,319200
2022-12-22,CLAY,RG,695.00,650.00,715.00,715.00,650.00,18400,12088500
2022-12-22,CLEO,RG,496.00,486.00,498.00,498.00,486.00,5134700,2509180600
2022-12-22,CLPI,RG,930.00,935.00,940.00,950.00,930.00,45400,42622500
2022-12-22,CMNP,RG,1805.00,1805.00,1805.00,1805.00,1805.00,700,1263500
2022-12-22,CMNT,RG,850.00,850.00,850.00,860.00,845.00,41851900,35631277000
2022-12-22,CMPP,RG,184.00,202.00,200.00,202.00,190.00,766500,153809400
2022-12-22,CMRY,RG,4480.00,4460.00,4480.00,4480.00,4370.00,1171000,5178629000
2022-12-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-12-22,CNTX,RG,220.00,220.00,0.00,0.00,0.00,0,0
2022-12-22,COAL,RG,156.00,155.00,156.00,160.00,155.00,7711600,1207826600
2022-12-22,COCO,RG,268.00,270.00,278.00,278.00,262.00,60200,16338200
2022-12-22,CPIN,RG,5950.00,5875.00,5975.00,6000.00,5875.00,1629300,9650377500
2022-12-22,CPRI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-12-22,CPRO,RG,53.00,57.00,54.00,58.00,53.00,142412200,7893642800
2022-12-22,CRAB,RG,224.00,220.00,226.00,226.00,218.00,2469000,546561600
2022-12-22,CSAP,RG,800.00,800.00,800.00,800.00,790.00,23200,18497500
2022-12-22,CSIS,RG,65.00,73.00,64.00,75.00,61.00,4881500,328795300
2022-12-22,CSRA,RG,550.00,560.00,550.00,565.00,550.00,207200,114947500
2022-12-22,CTBN,RG,1450.00,1450.00,1450.00,1450.00,1450.00,100,145000
2022-12-22,CTRA,RG,930.00,930.00,930.00,940.00,920.00,13594300,12622918500
2022-12-22,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-22,DART,RG,178.00,177.00,178.00,178.00,174.00,2700,478600
2022-12-22,DAYA,RG,206.00,228.00,206.00,230.00,206.00,4900,1087800
2022-12-22,DCII,RG,37075.00,37075.00,37075.00,37075.00,37075.00,400,14830000
2022-12-22,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-22,DEPO,RG,482.00,482.00,482.00,482.00,472.00,59400,28459400
2022-12-22,DEWA,RG,51.00,52.00,53.00,53.00,50.00,65793000,3356886800
2022-12-22,DEWI,RG,214.00,216.00,214.00,216.00,212.00,78332300,16769023200
2022-12-22,DFAM,RG,95.00,96.00,95.00,99.00,93.00,5115600,491171600
2022-12-22,DGIK,RG,107.00,106.00,106.00,107.00,105.00,18127900,1918139500
2022-12-22,DGNS,RG,254.00,240.00,262.00,262.00,238.00,1359900,331062800
2022-12-22,DIGI,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2022-12-22,DILD,RG,169.00,167.00,169.00,169.00,167.00,1205500,202611800
2022-12-22,DIVA,RG,780.00,780.00,780.00,835.00,760.00,23800,18483500
2022-12-22,DKFT,RG,110.00,109.00,111.00,111.00,109.00,2127200,234454300
2022-12-22,DLTA,RG,3770.00,3770.00,3760.00,3780.00,3760.00,37100,139695000
2022-12-22,DMAS,RG,158.00,158.00,159.00,159.00,157.00,13850600,2186577600
2022-12-22,DMMX,RG,935.00,995.00,935.00,1010.00,910.00,1183400,1151019000
2022-12-22,DMND,RG,795.00,790.00,790.00,800.00,790.00,8600,6799500
2022-12-22,DNAR,RG,164.00,165.00,163.00,166.00,162.00,1150500,188245000
2022-12-22,DNET,RG,4000.00,4030.00,4000.00,4030.00,4000.00,23100,92431000
2022-12-22,DOID,RG,314.00,314.00,316.00,322.00,314.00,7592000,2403661000
2022-12-22,DPNS,RG,398.00,400.00,400.00,404.00,394.00,89800,35954200
2022-12-22,DRMA,RG,560.00,580.00,570.00,580.00,560.00,19099700,10942858000
2022-12-22,DSFI,RG,92.00,92.00,92.00,93.00,92.00,916300,84469500
2022-12-22,DSNG,RG,615.00,605.00,615.00,620.00,595.00,18251800,11112326500
2022-12-22,DSSA,RG,39800.00,39800.00,39800.00,39800.00,39800.00,200,7960000
2022-12-22,DUTI,RG,3960.00,4090.00,3960.00,4090.00,3940.00,900,3577000
2022-12-22,DVLA,RG,2380.00,2370.00,2390.00,2390.00,2360.00,400,949000
2022-12-22,DWGL,RG,170.00,180.00,173.00,180.00,170.00,5700,978500
2022-12-22,DYAN,RG,98.00,98.00,98.00,100.00,96.00,1989000,194080600
2022-12-22,EAST,RG,101.00,99.00,100.00,103.00,98.00,9252800,925718600
2022-12-22,ECII,RG,525.00,525.00,525.00,525.00,490.00,6400,3262400
2022-12-22,EDGE,RG,20050.00,20050.00,0.00,0.00,0.00,0,0
2022-12-22,EKAD,RG,278.00,278.00,278.00,278.00,276.00,72800,20162000
2022-12-22,ELPI,RG,204.00,204.00,204.00,206.00,202.00,11022400,2246986200
2022-12-22,ELSA,RG,318.00,320.00,320.00,324.00,318.00,17466400,5592116600
2022-12-22,ELTY,RG,50.00,50.00,50.00,50.00,50.00,98700,4935000
2022-12-22,EMDE,RG,128.00,128.00,128.00,128.00,128.00,3000,384000
2022-12-22,EMTK,RG,1000.00,1040.00,1010.00,1045.00,1000.00,54395500,56146241000
2022-12-22,ENAK,RG,1900.00,1910.00,1910.00,1920.00,1900.00,873000,1669580500
2022-12-22,ENRG,RG,296.00,296.00,296.00,306.00,294.00,122579900,36597167000
2022-12-22,ENZO,RG,63.00,64.00,64.00,64.00,63.00,2040600,129141700
2022-12-22,EPAC,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-12-22,EPMT,RG,2690.00,2700.00,2660.00,2700.00,2650.00,15000,39978000
2022-12-22,ERAA,RG,388.00,390.00,390.00,394.00,384.00,17607000,6838292800
2022-12-22,ERTX,RG,364.00,340.00,386.00,386.00,340.00,6114100,2125610000
2022-12-22,ESIP,RG,56.00,57.00,55.00,59.00,55.00,2696900,153342300
2022-12-22,ESSA,RG,930.00,900.00,930.00,950.00,900.00,23103200,21301996000
2022-12-22,ESTA,RG,150.00,148.00,140.00,149.00,140.00,105911400,15086485000
2022-12-22,ESTI,RG,53.00,52.00,53.00,53.00,51.00,780500,40537000
2022-12-22,ETWA,RG,210.00,206.00,222.00,230.00,200.00,19600,4260000
2022-12-22,EURO,RG,314.00,300.00,316.00,322.00,298.00,9282300,2869931200
2022-12-22,EXCL,RG,2070.00,2100.00,2090.00,2120.00,2070.00,40902900,85893981000
2022-12-22,FAPA,RG,4300.00,4280.00,4300.00,4300.00,4260.00,64100,274896000
2022-12-22,FAST,RG,820.00,820.00,825.00,825.00,820.00,2000,1644000
2022-12-22,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-12-22,FILM,RG,2070.00,2090.00,2070.00,2110.00,2050.00,4309900,8985802000
2022-12-22,FIMP,RG,74.00,76.00,73.00,76.00,73.00,4474400,334816100
2022-12-22,FIRE,RG,179.00,176.00,169.00,184.00,169.00,4316900,774481800
2022-12-22,FISH,RG,6975.00,6975.00,0.00,0.00,0.00,0,0
2022-12-22,FITT,RG,410.00,458.00,410.00,458.00,406.00,15980500,6908106200
2022-12-22,FMII,RG,286.00,266.00,290.00,318.00,266.00,21700,6107600
2022-12-22,FOOD,RG,120.00,121.00,124.00,124.00,121.00,123500,15140200
2022-12-22,FORU,RG,228.00,234.00,228.00,240.00,228.00,316600,74142200
2022-12-22,FPNI,RG,228.00,236.00,230.00,236.00,226.00,5892800,1362987200
2022-12-22,FREN,RG,66.00,68.00,66.00,68.00,65.00,167709900,11200378200
2022-12-22,FUJI,RG,585.00,565.00,585.00,600.00,550.00,23100,13413000
2022-12-22,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,GDST,RG,168.00,170.00,159.00,175.00,159.00,4363200,747109200
2022-12-22,GDYR,RG,1380.00,1400.00,1405.00,1405.00,1350.00,2900,4045500
2022-12-22,GEMA,RG,250.00,238.00,246.00,272.00,238.00,1800,461000
2022-12-22,GEMS,RG,7025.00,7025.00,7025.00,7025.00,7000.00,18400,129052500
2022-12-22,GGRM,RG,18250.00,18575.00,18250.00,18800.00,18100.00,1582200,29218922500
2022-12-22,GGRP,RG,525.00,535.00,525.00,545.00,525.00,63500,34065000
2022-12-22,GHON,RG,1925.00,1920.00,1880.00,1920.00,1880.00,1000,1916000
2022-12-22,GJTL,RG,555.00,560.00,555.00,560.00,555.00,478900,266353000
2022-12-22,GLOB,RG,112.00,112.00,112.00,112.00,112.00,5000,560000
2022-12-22,GLVA,RG,600.00,645.00,650.00,650.00,600.00,169500,107637500
2022-12-22,GMFI,RG,60.00,60.00,60.00,60.00,59.00,109000,6521800
2022-12-22,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-22,GOLD,RG,334.00,320.00,320.00,320.00,314.00,2400,766400
2022-12-22,GOOD,RG,492.00,492.00,492.00,494.00,486.00,4815500,2363771200
2022-12-22,GOTO,RG,89.00,89.00,90.00,90.00,87.00,1527100900,135246423300
2022-12-22,GPRA,RG,99.00,101.00,99.00,101.00,97.00,16156800,1599076300
2022-12-22,GPSO,RG,150.00,141.00,141.00,147.00,140.00,30156000,4288668700
2022-12-22,GSMF,RG,80.00,80.00,81.00,81.00,79.00,495100,39433800
2022-12-22,GTBO,RG,99.00,108.00,108.00,108.00,108.00,14000,1512000
2022-12-22,GTSI,RG,51.00,51.00,51.00,53.00,50.00,31685200,1623220300
2022-12-22,GULA,RG,256.00,264.00,258.00,266.00,250.00,11395800,2969589400
2022-12-22,GWSA,RG,151.00,151.00,151.00,156.00,151.00,82400,12542500
2022-12-22,GZCO,RG,83.00,83.00,89.00,89.00,82.00,7031500,588359900
2022-12-22,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-22,HAIS,RG,212.00,218.00,212.00,218.00,212.00,13257900,2846208200
2022-12-22,HATM,RG,302.00,300.00,304.00,306.00,292.00,36563200,10960651400
2022-12-22,HDFA,RG,154.00,153.00,157.00,159.00,153.00,6600,1032500
2022-12-22,HDIT,RG,50.00,51.00,50.00,52.00,50.00,10421600,527532000
2022-12-22,HEAL,RG,1545.00,1565.00,1550.00,1570.00,1540.00,4011800,6239227000
2022-12-22,HELI,RG,298.00,278.00,298.00,298.00,278.00,28500,8044200
2022-12-22,HERO,RG,1520.00,1440.00,1520.00,1520.00,1435.00,5700,8340500
2022-12-22,HEXA,RG,5300.00,5325.00,5300.00,5325.00,5275.00,72400,383910000
2022-12-22,HITS,RG,464.00,480.00,472.00,500.00,468.00,149200,72167000
2022-12-22,HKMU,RG,50.00,50.00,50.00,51.00,50.00,301226600,15061330600
2022-12-22,HMSP,RG,940.00,940.00,940.00,945.00,930.00,6176600,5792835000
2022-12-22,HOKI,RG,103.00,104.00,103.00,104.00,101.00,1946500,199408000
2022-12-22,HOMI,RG,400.00,372.00,404.00,414.00,372.00,6688500,2508421000
2022-12-22,HOPE,RG,50.00,51.00,51.00,54.00,50.00,42532500,2206266100
2022-12-22,HRME,RG,51.00,51.00,51.00,52.00,51.00,209400,10754400
2022-12-22,HRTA,RG,204.00,206.00,206.00,206.00,204.00,3023300,619223600
2022-12-22,HRUM,RG,1660.00,1685.00,1690.00,1695.00,1670.00,12875700,21660448000
2022-12-22,IATA,RG,126.00,124.00,126.00,126.00,118.00,51057700,6204150400
2022-12-22,IBOS,RG,90.00,89.00,90.00,91.00,88.00,104800,9307300
2022-12-22,IBST,RG,5850.00,5550.00,5650.00,5650.00,5550.00,700,3912500
2022-12-22,ICBP,RG,10225.00,10125.00,10225.00,10350.00,10025.00,1339300,13526225000
2022-12-22,ICON,RG,62.00,62.00,63.00,63.00,61.00,309500,19137900
