Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-01,AMIN,RG,171.00,181.00,173.00,184.00,173.00,461100,80478900
2023-12-01,AMMN,RG,7200.00,5900.00,7200.00,7200.00,5850.00,286219300,1774824430000
2023-12-01,AMMS,RG,44.00,44.00,44.00,45.00,42.00,1337900,57663800
2023-12-01,AMOR,RG,980.00,955.00,950.00,955.00,950.00,13400,12779000
2023-12-01,AMRT,RG,2870.00,2900.00,2900.00,2900.00,2850.00,16416700,47333851000
2023-12-01,ANDI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-01,ANJT,RG,715.00,720.00,715.00,720.00,705.00,168000,119890500
2023-12-01,ANTM,RG,1740.00,1705.00,1710.00,1725.00,1695.00,41222800,70297048000
2023-12-01,APEX,RG,208.00,204.00,208.00,210.00,204.00,5254400,1082823400
2023-12-01,APIC,RG,1145.00,1140.00,1145.00,1160.00,1135.00,136320400,155783217500
2023-12-01,APII,RG,196.00,193.00,195.00,197.00,192.00,688600,134238300
2023-12-01,APLI,RG,560.00,560.00,0.00,0.00,0.00,0,0
2023-12-01,APLN,RG,127.00,128.00,128.00,129.00,127.00,5703600,727316000
2023-12-01,ARCI,RG,378.00,374.00,380.00,382.00,370.00,9559800,3586606200
2023-12-01,ARGO,RG,840.00,860.00,840.00,860.00,840.00,10500,9026000
2023-12-01,ARII,RG,242.00,242.00,236.00,244.00,222.00,814400,183901800
2023-12-01,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1585700,79285000
2023-12-01,ARKO,RG,715.00,720.00,715.00,725.00,710.00,2374700,1703638000
2023-12-01,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,ARNA,RG,670.00,660.00,670.00,670.00,655.00,2404900,1589407500
2023-12-01,ARTA,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2023-12-01,ARTI,RG,28.00,26.00,26.00,26.00,26.00,120300,3127800
2023-12-01,ARTO,RG,3200.00,3490.00,3150.00,3500.00,3020.00,85697500,284328532000
2023-12-01,ASBI,RG,665.00,655.00,650.00,655.00,615.00,8900,5756500
2023-12-01,ASDM,RG,1000.00,985.00,990.00,990.00,975.00,34300,33790000
2023-12-01,ASGR,RG,915.00,910.00,920.00,920.00,900.00,439400,398542500
2023-12-01,ASHA,RG,50.00,50.00,50.00,50.00,50.00,28500,1425000
2023-12-01,ASII,RG,5400.00,5750.00,5450.00,5750.00,5450.00,145374400,817375592500
2023-12-01,ASJT,RG,123.00,124.00,123.00,124.00,123.00,33900,4173500
2023-12-01,ASLC,RG,94.00,93.00,95.00,96.00,93.00,10927000,1029597900
2023-12-01,ASMI,RG,50.00,50.00,50.00,50.00,50.00,52800,2640000
2023-12-01,ASPI,RG,200.00,189.00,200.00,200.00,189.00,2211100,428583000
2023-12-01,ASRI,RG,168.00,168.00,169.00,170.00,168.00,2743300,462304700
2023-12-01,ASRM,RG,1630.00,1630.00,1630.00,1630.00,1630.00,100,163000
2023-12-01,ASSA,RG,955.00,950.00,960.00,970.00,935.00,6287200,5983030000
2023-12-01,ATAP,RG,55.00,56.00,55.00,57.00,54.00,823600,45469400
2023-12-01,ATIC,RG,370.00,360.00,362.00,378.00,360.00,48900,17914400
2023-12-01,AUTO,RG,2750.00,2630.00,2750.00,2750.00,2600.00,3990800,10527851000
2023-12-01,AVIA,RG,486.00,486.00,488.00,490.00,480.00,2945900,1426367000
2023-12-01,AWAN,RG,322.00,308.00,322.00,330.00,308.00,15865000,5039797200
2023-12-01,AXIO,RG,208.00,200.00,204.00,206.00,197.00,1576800,318097200
2023-12-01,AYLS,RG,58.00,59.00,55.00,59.00,55.00,51900,3045200
2023-12-01,BABP,RG,65.00,65.00,65.00,66.00,64.00,12422800,801101400
2023-12-01,BABY,RG,214.00,210.00,214.00,216.00,208.00,1226900,258674600
2023-12-01,BACA,RG,130.00,131.00,130.00,131.00,130.00,4012400,522614800
2023-12-01,BAJA,RG,135.00,136.00,128.00,137.00,128.00,415200,55793900
2023-12-01,BALI,RG,745.00,750.00,730.00,750.00,670.00,143500,103363000
2023-12-01,BANK,RG,1080.00,1080.00,1075.00,1090.00,1050.00,15781100,17000302000
2023-12-01,BAPA,RG,64.00,63.00,64.00,65.00,63.00,344300,21837900
2023-12-01,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,BATA,RG,190.00,171.00,200.00,212.00,164.00,1644900,305371200
2023-12-01,BAUT,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2023-12-01,BAYU,RG,1540.00,1510.00,1540.00,1540.00,1505.00,181000,273917500
2023-12-01,BBCA,RG,8975.00,8950.00,8925.00,8975.00,8900.00,80566400,719949035000
2023-12-01,BBHI,RG,1445.00,1560.00,1435.00,1575.00,1380.00,5192100,7884699500
2023-12-01,BBKP,RG,80.00,81.00,80.00,82.00,80.00,41208600,3341146200
2023-12-01,BBLD,RG,760.00,755.00,755.00,755.00,755.00,5000,3775000
2023-12-01,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-12-01,BBNI,RG,5275.00,5250.00,5300.00,5300.00,5200.00,31223300,164514535000
2023-12-01,BBRI,RG,5275.00,5350.00,5275.00,5375.00,5275.00,99499500,531151425000
2023-12-01,BBRM,RG,69.00,68.00,66.00,69.00,66.00,559100,38080700
2023-12-01,BBSI,RG,3450.00,3430.00,3450.00,3450.00,3430.00,400,1378000
2023-12-01,BBSS,RG,89.00,88.00,89.00,89.00,85.00,230500,19875800
2023-12-01,BBTN,RG,1295.00,1270.00,1295.00,1300.00,1265.00,18840100,24221277500
2023-12-01,BBYB,RG,334.00,384.00,338.00,384.00,334.00,328902400,119044799000
2023-12-01,BCAP,RG,50.00,51.00,50.00,51.00,50.00,14387000,721870300
2023-12-01,BCIC,RG,127.00,133.00,128.00,139.00,128.00,4401100,583919100
2023-12-01,BCIP,RG,65.00,63.00,65.00,65.00,63.00,757900,48099100
2023-12-01,BDKR,RG,505.00,505.00,500.00,510.00,500.00,4984600,2516623500
2023-12-01,BDMN,RG,2850.00,2840.00,2850.00,2850.00,2820.00,451400,1278928000
2023-12-01,BEBS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-01,BEEF,RG,250.00,250.00,250.00,258.00,240.00,5293300,1336245200
2023-12-01,BEER,RG,316.00,322.00,316.00,322.00,312.00,205800,64988000
2023-12-01,BEKS,RG,50.00,50.00,50.00,50.00,50.00,75200,3760000
2023-12-01,BELI,RG,476.00,480.00,476.00,480.00,472.00,23524300,11181984400
2023-12-01,BELL,RG,82.00,78.00,82.00,82.00,76.00,14796100,1171713900
2023-12-01,BESS,RG,151.00,152.00,151.00,152.00,146.00,2117900,317668500
2023-12-01,BEST,RG,136.00,138.00,136.00,139.00,135.00,7027700,963628500
2023-12-01,BFIN,RG,1155.00,1160.00,1150.00,1175.00,1130.00,8737400,10126059500
2023-12-01,BGTG,RG,79.00,79.00,79.00,82.00,78.00,9464700,757704700
2023-12-01,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-01,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1181500,59075000
2023-12-01,BIKA,RG,52.00,54.00,56.00,56.00,50.00,1002600,50495900
2023-12-01,BIKE,RG,378.00,370.00,378.00,382.00,370.00,3743200,1412292000
2023-12-01,BIMA,RG,96.00,95.00,90.00,97.00,90.00,485900,45441300
2023-12-01,BINA,RG,4190.00,4180.00,4150.00,4180.00,4130.00,2306900,9620597000
2023-12-01,BINO,RG,127.00,127.00,127.00,127.00,126.00,1061800,133822900
2023-12-01,BIPI,RG,113.00,112.00,113.00,113.00,111.00,202570700,22684318700
2023-12-01,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,BIRD,RG,1895.00,1925.00,1895.00,1950.00,1895.00,4407300,8500671500
2023-12-01,BISI,RG,1495.00,1500.00,1495.00,1500.00,1495.00,107300,160925500
2023-12-01,BJBR,RG,1120.00,1130.00,1130.00,1135.00,1120.00,1287100,1450562500
2023-12-01,BJTM,RG,620.00,625.00,625.00,625.00,620.00,2229200,1385213000
2023-12-01,BKDP,RG,59.00,59.00,60.00,60.00,58.00,2048800,120496800
2023-12-01,BKSL,RG,50.00,50.00,50.00,50.00,50.00,3640100,182005000
2023-12-01,BKSW,RG,84.00,82.00,84.00,85.00,80.00,3908600,318795400
2023-12-01,BLTA,RG,50.00,50.00,50.00,50.00,50.00,114200,5710000
2023-12-01,BLTZ,RG,3780.00,2840.00,3780.00,3900.00,2840.00,87000,257771000
2023-12-01,BLUE,RG,364.00,364.00,368.00,368.00,358.00,273100,98678800
2023-12-01,BMAS,RG,620.00,610.00,615.00,625.00,610.00,348300,215713000
2023-12-01,BMBL,RG,19.00,20.00,19.00,20.00,19.00,1537000,30415900
2023-12-01,BMHS,RG,376.00,378.00,376.00,378.00,376.00,203300,76449400
2023-12-01,BMRI,RG,5850.00,5900.00,5850.00,5900.00,5825.00,31365100,183721535000
2023-12-01,BMSR,RG,340.00,336.00,342.00,346.00,336.00,49900,16952200
2023-12-01,BMTR,RG,260.00,266.00,260.00,266.00,260.00,43373000,11389779000
2023-12-01,BNBA,RG,785.00,835.00,785.00,865.00,755.00,2204700,1837697500
2023-12-01,BNBR,RG,51.00,51.00,51.00,52.00,50.00,43097900,2172074800
2023-12-01,BNGA,RG,1705.00,1705.00,1710.00,1710.00,1700.00,2824400,4815217500
2023-12-01,BNII,RG,256.00,252.00,256.00,256.00,252.00,449900,113805000
2023-12-01,BNLI,RG,930.00,930.00,930.00,930.00,920.00,18900,17450000
2023-12-01,BOBA,RG,166.00,162.00,164.00,170.00,160.00,436000,72626900
2023-12-01,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-01,BOLA,RG,161.00,161.00,158.00,167.00,158.00,1329700,216759100
2023-12-01,BOLT,RG,970.00,960.00,970.00,970.00,945.00,19500,18762000
2023-12-01,BOSS,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-12-01,BPFI,RG,448.00,448.00,448.00,448.00,448.00,600,268800
2023-12-01,BPII,RG,10300.00,10350.00,10350.00,10350.00,10350.00,1700,17595000
2023-12-01,BPTR,RG,91.00,90.00,91.00,93.00,90.00,605400,55100900
2023-12-01,BRAM,RG,5850.00,5875.00,5850.00,5875.00,5850.00,700,4110000
2023-12-01,BREN,RG,6875.00,6800.00,6925.00,7100.00,6500.00,49599600,336421510000
2023-12-01,BRIS,RG,1655.00,1675.00,1650.00,1690.00,1650.00,27134400,45481184000
2023-12-01,BRMS,RG,202.00,199.00,202.00,204.00,198.00,117658900,23452202300
2023-12-01,BRNA,RG,935.00,935.00,935.00,935.00,935.00,200,187000
2023-12-01,BRPT,RG,1045.00,1015.00,1050.00,1055.00,1015.00,102919200,105810357000
2023-12-01,BSBK,RG,50.00,50.00,50.00,50.00,50.00,14000,700000
2023-12-01,BSDE,RG,1060.00,1050.00,1065.00,1065.00,1045.00,8290000,8733263500
2023-12-01,BSIM,RG,895.00,875.00,875.00,885.00,870.00,111600,97688000
2023-12-01,BSML,RG,162.00,157.00,162.00,164.00,156.00,24436000,3935067800
2023-12-01,BSSR,RG,3800.00,3800.00,3800.00,3820.00,3790.00,198100,753584000
2023-12-01,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-01,BTEK,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,BTON,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-12-01,BTPN,RG,2690.00,2670.00,2690.00,2690.00,2650.00,16900,44801000
2023-12-01,BTPS,RG,1655.00,1615.00,1655.00,1660.00,1600.00,11589100,18792282500
2023-12-01,BUAH,RG,1935.00,1945.00,1935.00,1945.00,1930.00,272400,527750500
2023-12-01,BUDI,RG,256.00,254.00,256.00,260.00,250.00,449000,114130000
2023-12-01,BUKA,RG,208.00,214.00,208.00,216.00,206.00,102608700,21673296400
2023-12-01,BUKK,RG,1080.00,1080.00,1080.00,1080.00,1080.00,8000,8640000
2023-12-01,BULL,RG,106.00,103.00,106.00,107.00,103.00,11967000,1245618600
2023-12-01,BUMI,RG,102.00,99.00,103.00,105.00,97.00,1164694000,116474342500
2023-12-01,BUVA,RG,60.00,64.00,65.00,72.00,59.00,77883800,5136189300
2023-12-01,BVIC,RG,93.00,92.00,93.00,94.00,91.00,2707700,248415300
2023-12-01,BWPT,RG,55.00,56.00,55.00,56.00,54.00,3182100,175413600
2023-12-01,BYAN,RG,19275.00,19250.00,19275.00,19275.00,19025.00,92800,1777045000
2023-12-01,CAKK,RG,160.00,159.00,161.00,164.00,159.00,160700,25894100
2023-12-01,CAMP,RG,342.00,346.00,342.00,348.00,340.00,102600,35161600
2023-12-01,CANI,RG,50.00,50.00,51.00,51.00,50.00,9300,466100
2023-12-01,CARE,RG,185.00,177.00,184.00,185.00,171.00,835316900,149415763100
2023-12-01,CARS,RG,111.00,111.00,111.00,113.00,109.00,51121000,5659474700
2023-12-01,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-01,CASH,RG,137.00,139.00,137.00,139.00,131.00,2216200,305290200
2023-12-01,CASS,RG,710.00,755.00,715.00,870.00,710.00,4343500,3328017000
2023-12-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,CBPE,RG,129.00,129.00,129.00,129.00,126.00,119900,15305100
2023-12-01,CBRE,RG,50.00,50.00,50.00,50.00,50.00,79000,3950000
2023-12-01,CBUT,RG,2000.00,1935.00,1965.00,1965.00,1930.00,7400,14448000
2023-12-01,CCSI,RG,535.00,530.00,535.00,535.00,505.00,23800,12589000
2023-12-01,CEKA,RG,1885.00,1870.00,1885.00,1885.00,1870.00,10100,18922500
2023-12-01,CENT,RG,62.00,63.00,63.00,64.00,62.00,852400,53391800
2023-12-01,CFIN,RG,498.00,498.00,500.00,505.00,496.00,3150500,1570790300
2023-12-01,CHEM,RG,124.00,111.00,125.00,126.00,111.00,40759800,4786511700
2023-12-01,CHIP,RG,2820.00,2640.00,2850.00,2870.00,2540.00,1648600,4359050000
2023-12-01,CINT,RG,177.00,178.00,180.00,180.00,178.00,1000,178200
2023-12-01,CITA,RG,2070.00,2080.00,2070.00,2080.00,2000.00,1900,3838000
2023-12-01,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-12-01,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-12-01,CLEO,RG,655.00,650.00,655.00,655.00,645.00,528700,343242500
2023-12-01,CLPI,RG,985.00,990.00,990.00,990.00,985.00,6000,5933500
2023-12-01,CMNP,RG,1575.00,1575.00,1580.00,1585.00,1555.00,14200,22290000
2023-12-01,CMNT,RG,960.00,960.00,960.00,975.00,945.00,48541200,46592358500
2023-12-01,CMPP,RG,136.00,131.00,136.00,136.00,127.00,277000,36613200
2023-12-01,CMRY,RG,3580.00,3590.00,3620.00,3640.00,3550.00,1911800,6828066000
2023-12-01,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,CNMA,RG,274.00,274.00,274.00,276.00,272.00,4631700,1268723600
2023-12-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-01,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-01,COAL,RG,54.00,53.00,54.00,54.00,52.00,15378400,812795100
2023-12-01,COCO,RG,184.00,182.00,184.00,190.00,175.00,139600,25244500
2023-12-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,CPIN,RG,5200.00,5000.00,5075.00,5175.00,5000.00,14371900,72493732500
2023-12-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-01,CPRO,RG,53.00,53.00,53.00,54.00,53.00,29374400,1564437100
2023-12-01,CRAB,RG,260.00,254.00,260.00,260.00,254.00,13367300,3416920600
2023-12-01,CRSN,RG,97.00,94.00,98.00,98.00,92.00,1817700,170519600
2023-12-01,CSAP,RG,625.00,600.00,600.00,610.00,600.00,21000,12616500
2023-12-01,CSIS,RG,51.00,50.00,50.00,51.00,50.00,947500,47375700
2023-12-01,CSMI,RG,3130.00,3130.00,0.00,0.00,0.00,0,0
2023-12-01,CSRA,RG,496.00,494.00,496.00,496.00,494.00,7000,3464000
2023-12-01,CTBN,RG,1200.00,1090.00,1090.00,1090.00,1090.00,100,109000
2023-12-01,CTRA,RG,1130.00,1150.00,1140.00,1165.00,1100.00,15583900,17864531500
2023-12-01,CTTH,RG,45.00,41.00,41.00,41.00,41.00,300,12300
2023-12-01,CUAN,RG,8825.00,9000.00,9000.00,9200.00,7950.00,15208900,134885387500
2023-12-01,CYBR,RG,210.00,212.00,208.00,212.00,204.00,4047900,848220200
2023-12-01,DADA,RG,45.00,41.00,41.00,41.00,41.00,9600,393600
2023-12-01,DART,RG,150.00,141.00,148.00,148.00,141.00,339500,48555000
2023-12-01,DAYA,RG,282.00,268.00,282.00,300.00,260.00,64400,18357800
2023-12-01,DCII,RG,42475.00,40075.00,42475.00,42475.00,40050.00,5900,238322500
2023-12-01,DEAL,RG,45.00,41.00,41.00,41.00,41.00,300,12300
2023-12-01,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-01,DEPO,RG,368.00,372.00,376.00,376.00,366.00,900,331600
2023-12-01,DEWA,RG,70.00,71.00,70.00,71.00,68.00,195100100,13593859600
2023-12-01,DEWI,RG,70.00,61.00,80.00,80.00,60.00,56324300,3627218900
2023-12-01,DFAM,RG,60.00,59.00,60.00,60.00,59.00,42900,2568800
2023-12-01,DGIK,RG,83.00,83.00,83.00,83.00,81.00,31141400,2560134700
2023-12-01,DGNS,RG,274.00,276.00,282.00,290.00,272.00,192800,53619400
2023-12-01,DIGI,RG,50.00,45.00,45.00,45.00,45.00,3900,175500
2023-12-01,DILD,RG,192.00,193.00,191.00,194.00,189.00,16773200,3200491800
2023-12-01,DIVA,RG,258.00,256.00,260.00,264.00,256.00,455400,117913200
2023-12-01,DKFT,RG,121.00,123.00,120.00,124.00,118.00,6894600,835869900
2023-12-01,DLTA,RG,3510.00,3520.00,3510.00,3540.00,3500.00,8500,29938000
2023-12-01,DMAS,RG,169.00,174.00,173.00,177.00,173.00,87879500,15353182200
2023-12-01,DMMX,RG,294.00,296.00,294.00,302.00,290.00,3047800,898556600
2023-12-01,DMND,RG,805.00,820.00,815.00,820.00,805.00,2200,1781500
2023-12-01,DNAR,RG,120.00,119.00,119.00,120.00,118.00,566000,67470100
2023-12-01,DNET,RG,4750.00,4630.00,4750.00,4750.00,4630.00,9100,42553000
2023-12-01,DOID,RG,356.00,362.00,360.00,372.00,358.00,15578300,5670485800
2023-12-01,DOOH,RG,104.00,98.00,104.00,106.00,98.00,399793200,41211618400
2023-12-01,DPNS,RG,474.00,468.00,466.00,498.00,454.00,59900,28071800
2023-12-01,DPUM,RG,27.00,28.00,28.00,28.00,28.00,468500,13118000
2023-12-01,DRMA,RG,1725.00,1600.00,1700.00,1700.00,1540.00,6716100,10669372000
2023-12-01,DSFI,RG,74.00,73.00,73.00,76.00,73.00,5873600,434345100
2023-12-01,DSNG,RG,560.00,540.00,560.00,560.00,535.00,39142600,21394441500
2023-12-01,DSSA,RG,51500.00,51500.00,51500.00,51500.00,51500.00,2200,113300000
2023-12-01,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-01,DUTI,RG,4480.00,4470.00,4480.00,4600.00,4470.00,400,1803000
2023-12-01,DVLA,RG,1675.00,1670.00,1675.00,1675.00,1665.00,10700,17893000
2023-12-01,DWGL,RG,125.00,126.00,126.00,127.00,123.00,86600,10932300
2023-12-01,DYAN,RG,91.00,89.00,91.00,91.00,89.00,1797600,162256800
2023-12-01,EAST,RG,142.00,141.00,142.00,143.00,139.00,1456900,203973200
