Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-17,BEKS,RG,22.00,22.00,22.00,22.00,22.00,9110200,200424400
2025-04-17,BELI,RG,412.00,418.00,412.00,420.00,410.00,1377400,568380000
2025-04-17,BELL,RG,53.00,52.00,52.00,56.00,52.00,2264300,120647500
2025-04-17,BESS,RG,775.00,765.00,780.00,800.00,740.00,175900,133002000
2025-04-17,BEST,RG,85.00,85.00,85.00,85.00,84.00,1855800,157465400
2025-04-17,BFIN,RG,770.00,785.00,770.00,785.00,770.00,909700,707540500
2025-04-17,BGTG,RG,81.00,81.00,81.00,83.00,80.00,4795900,389429900
2025-04-17,BHAT,RG,498.00,505.00,498.00,510.00,494.00,2017500,1012813500
2025-04-17,BHIT,RG,23.00,24.00,24.00,24.00,23.00,1667700,39444800
2025-04-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-04-17,BIKE,RG,565.00,565.00,555.00,570.00,555.00,1036800,585925000
2025-04-17,BIMA,RG,36.00,36.00,36.00,36.00,36.00,234000,8424000
2025-04-17,BINA,RG,4230.00,4270.00,4280.00,4280.00,4210.00,13500,57636000
2025-04-17,BINO,RG,119.00,120.00,119.00,125.00,119.00,988300,119694100
2025-04-17,BIPI,RG,80.00,79.00,79.00,80.00,77.00,184249000,14410666200
2025-04-17,BIPP,RG,35.00,35.00,0.00,0.00,0.00,0,0
2025-04-17,BIRD,RG,1485.00,1485.00,1485.00,1505.00,1480.00,489000,729552000
2025-04-17,BISI,RG,1010.00,1005.00,1010.00,1015.00,1005.00,150200,150992500
2025-04-17,BJBR,RG,875.00,880.00,895.00,900.00,880.00,18224800,16167401500
2025-04-17,BJTM,RG,510.00,510.00,510.00,515.00,505.00,4925700,2515694500
2025-04-17,BKDP,RG,35.00,34.00,35.00,35.00,34.00,223800,7816100
2025-04-17,BKSL,RG,70.00,75.00,70.00,75.00,70.00,201367600,14816105400
2025-04-17,BKSW,RG,52.00,52.00,52.00,52.00,51.00,359400,18629500
2025-04-17,BLES,RG,183.00,183.00,180.00,186.00,180.00,1319800,242569300
2025-04-17,BLTA,RG,19.00,20.00,19.00,20.00,19.00,1692300,32184500
2025-04-17,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-04-17,BLUE,RG,320.00,318.00,320.00,320.00,316.00,5900,1874600
2025-04-17,BMAS,RG,460.00,460.00,460.00,460.00,460.00,1000,460000
2025-04-17,BMBL,RG,14.00,15.00,14.00,15.00,14.00,70100,988100
2025-04-17,BMHS,RG,228.00,232.00,230.00,238.00,228.00,1064000,247906800
2025-04-17,BMRI,RG,4630.00,4600.00,4630.00,4660.00,4570.00,165381400,762644974000
2025-04-17,BMSR,RG,272.00,278.00,276.00,292.00,262.00,230200,64716600
2025-04-17,BMTR,RG,133.00,131.00,133.00,134.00,130.00,10719500,1407377900
2025-04-17,BNBA,RG,510.00,630.00,520.00,635.00,510.00,4762600,2583597500
2025-04-17,BNBR,RG,29.00,30.00,29.00,30.00,29.00,6303500,182952800
2025-04-17,BNGA,RG,1810.00,1815.00,1810.00,1825.00,1810.00,9179800,16658894500
2025-04-17,BNII,RG,192.00,194.00,192.00,196.00,192.00,1001700,195247300
2025-04-17,BNLI,RG,2260.00,2220.00,2270.00,2290.00,2200.00,571600,1273989000
2025-04-17,BOAT,RG,126.00,113.00,128.00,129.00,112.00,52910200,6301165300
2025-04-17,BOBA,RG,157.00,157.00,157.00,162.00,151.00,102000,15986900
2025-04-17,BOGA,RG,525.00,520.00,540.00,540.00,510.00,1932100,1011297000
2025-04-17,BOLA,RG,87.00,84.00,87.00,88.00,84.00,85800,7487100
2025-04-17,BOLT,RG,1160.00,1105.00,1160.00,1165.00,1095.00,503700,572702500
2025-04-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,BPFI,RG,284.00,286.00,284.00,290.00,284.00,60300,17198200
2025-04-17,BPII,RG,550.00,550.00,550.00,550.00,550.00,211200,116160000
2025-04-17,BPTR,RG,68.00,70.00,67.00,74.00,66.00,158300,11166700
2025-04-17,BRAM,RG,5875.00,5800.00,5700.00,5800.00,5700.00,2300,13327500
2025-04-17,BREN,RG,5600.00,5600.00,5600.00,5725.00,5525.00,8101700,45424342500
2025-04-17,BRIS,RG,2460.00,2570.00,2470.00,2590.00,2430.00,42632900,107862753000
2025-04-17,BRMS,RG,370.00,368.00,374.00,382.00,368.00,626019900,234856211400
2025-04-17,BRNA,RG,700.00,690.00,660.00,690.00,660.00,3500,2370000
2025-04-17,BRPT,RG,730.00,765.00,730.00,765.00,705.00,93726000,68921334000
2025-04-17,BSBK,RG,50.00,50.00,50.00,50.00,50.00,2039700,101985000
2025-04-17,BSDE,RG,795.00,810.00,800.00,820.00,790.00,6044800,4878354500
2025-04-17,BSIM,RG,840.00,835.00,840.00,840.00,835.00,5000,4183500
2025-04-17,BSML,RG,73.00,71.00,73.00,74.00,69.00,46341400,3286812800
2025-04-17,BSSR,RG,4140.00,4100.00,4140.00,4180.00,4050.00,446200,1834748000
2025-04-17,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-17,BTEK,RG,6.00,6.00,6.00,7.00,6.00,64928300,410722000
2025-04-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,BTON,RG,402.00,420.00,402.00,420.00,400.00,20600,8312600
2025-04-17,BTPN,RG,2030.00,2040.00,2020.00,2040.00,2010.00,8700,17604000
2025-04-17,BTPS,RG,985.00,955.00,990.00,1000.00,930.00,22712200,21703998000
2025-04-17,BUAH,RG,1740.00,1740.00,1745.00,1745.00,1725.00,79000,136969500
2025-04-17,BUDI,RG,194.00,193.00,197.00,197.00,192.00,9400,1823800
2025-04-17,BUKA,RG,129.00,135.00,129.00,138.00,127.00,288573900,38175847600
2025-04-17,BUKK,RG,775.00,775.00,780.00,780.00,775.00,8000,6237000
2025-04-17,BULL,RG,114.00,110.00,114.00,114.00,110.00,44145100,4899904500
2025-04-17,BUMI,RG,100.00,97.00,100.00,100.00,95.00,652907500,63412767300
2025-04-17,BUVA,RG,67.00,66.00,67.00,70.00,65.00,26615200,1796555400
2025-04-17,BVIC,RG,82.00,83.00,82.00,85.00,81.00,1868800,154301300
2025-04-17,BWPT,RG,54.00,55.00,54.00,55.00,53.00,2350800,126156300
2025-04-17,BYAN,RG,20000.00,20000.00,19975.00,20000.00,19775.00,57400,1146460000
2025-04-17,CAKK,RG,127.00,132.00,128.00,132.00,125.00,92700,12007200
2025-04-17,CAMP,RG,182.00,184.00,185.00,190.00,182.00,8455600,1570344600
2025-04-17,CANI,RG,28.00,30.00,28.00,30.00,28.00,2700,76000
2025-04-17,CARE,RG,196.00,195.00,196.00,197.00,194.00,19811400,3866524600
2025-04-17,CARS,RG,87.00,86.00,87.00,88.00,86.00,1813100,156569200
2025-04-17,CASA,RG,745.00,735.00,745.00,745.00,735.00,3540200,2616935500
2025-04-17,CASH,RG,55.00,53.00,55.00,55.00,53.00,60100,3190700
2025-04-17,CASS,RG,1960.00,2020.00,1900.00,2150.00,1900.00,85900,172978500
2025-04-17,CBDK,RG,6350.00,6300.00,6350.00,6550.00,6225.00,6706000,42831117500
2025-04-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,CBPE,RG,214.00,212.00,210.00,224.00,202.00,568300,119761000
2025-04-17,CBRE,RG,24.00,26.00,24.00,26.00,24.00,626200,15206400
2025-04-17,CBUT,RG,1180.00,1110.00,1170.00,1170.00,1065.00,16000,17920500
2025-04-17,CCSI,RG,376.00,390.00,376.00,400.00,366.00,1062300,412934200
2025-04-17,CEKA,RG,2060.00,2060.00,2080.00,2080.00,1980.00,237300,475780000
2025-04-17,CENT,RG,89.00,120.00,96.00,120.00,96.00,199828400,21949885800
2025-04-17,CFIN,RG,292.00,300.00,292.00,308.00,286.00,2138200,636099200
2025-04-17,CGAS,RG,80.00,80.00,80.00,81.00,79.00,863300,68992800
2025-04-17,CHEM,RG,52.00,52.00,51.00,52.00,50.00,4286100,218694600
2025-04-17,CHIP,RG,1430.00,1435.00,1425.00,1435.00,1415.00,174300,248391500
2025-04-17,CINT,RG,165.00,158.00,167.00,170.00,156.00,320200,50984800
2025-04-17,CITA,RG,3100.00,3100.00,3120.00,3120.00,3100.00,1400,4344000
2025-04-17,CITY,RG,80.00,77.00,80.00,80.00,75.00,2881700,218236800
2025-04-17,CLAY,RG,745.00,760.00,750.00,760.00,750.00,137200,103287500
2025-04-17,CLEO,RG,1355.00,1395.00,1355.00,1505.00,1355.00,15887000,22661398500
2025-04-17,CLPI,RG,1075.00,1095.00,1080.00,1120.00,1080.00,292800,321185000
2025-04-17,CMNP,RG,1740.00,1710.00,1735.00,1790.00,1665.00,586900,1011679500
2025-04-17,CMNT,RG,840.00,850.00,835.00,850.00,830.00,33183300,27725231000
2025-04-17,CMPP,RG,74.00,70.00,74.00,74.00,70.00,48800,3443500
2025-04-17,CMRY,RG,4270.00,4220.00,4400.00,4400.00,4220.00,420500,1803606000
2025-04-17,CNKO,RG,34.00,33.00,34.00,34.00,33.00,17946300,599389000
2025-04-17,CNMA,RG,114.00,114.00,114.00,115.00,113.00,15424200,1754562600
2025-04-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-17,COAL,RG,39.00,39.00,39.00,39.00,39.00,635700,24792300
2025-04-17,COCO,RG,65.00,63.00,65.00,65.00,62.00,4695600,296468900
2025-04-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,CPIN,RG,4260.00,4240.00,4260.00,4260.00,4160.00,7696100,32471775000
2025-04-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,CPRO,RG,50.00,50.00,50.00,50.00,50.00,413500,20675000
2025-04-17,CRAB,RG,258.00,260.00,258.00,260.00,258.00,1336500,346438600
2025-04-17,CRSN,RG,113.00,112.00,113.00,113.00,109.00,190500,21045300
2025-04-17,CSAP,RG,318.00,312.00,322.00,322.00,310.00,151700,47484000
2025-04-17,CSIS,RG,69.00,69.00,69.00,69.00,67.00,270500,18326900
2025-04-17,CSMI,RG,2190.00,2180.00,2180.00,2180.00,2180.00,56400,122952000
2025-04-17,CSRA,RG,685.00,675.00,675.00,680.00,675.00,32600,22121000
2025-04-17,CTBN,RG,2420.00,2400.00,2400.00,2400.00,2400.00,100,240000
2025-04-17,CTRA,RG,815.00,840.00,815.00,850.00,805.00,17405800,14346523500
2025-04-17,CTTH,RG,26.00,26.00,26.00,26.00,26.00,15200,395200
2025-04-17,CUAN,RG,6500.00,6400.00,6500.00,6650.00,6350.00,3140600,20342272500
2025-04-17,CYBR,RG,830.00,865.00,835.00,900.00,825.00,30339900,25658592000
2025-04-17,DAAZ,RG,3320.00,3360.00,3330.00,3410.00,3300.00,586200,1978227000
2025-04-17,DADA,RG,8.00,8.00,8.00,8.00,8.00,1013500,8108000
2025-04-17,DART,RG,133.00,129.00,132.00,132.00,127.00,16100,2077800
2025-04-17,DATA,RG,1005.00,1005.00,1015.00,1025.00,1005.00,4223300,4270570000
2025-04-17,DAYA,RG,945.00,935.00,940.00,950.00,905.00,46400,42672000
2025-04-17,DCII,RG,152000.00,151850.00,152025.00,152850.00,151850.00,6200,943425000
2025-04-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-04-17,DEPO,RG,234.00,234.00,234.00,234.00,228.00,12800,2950400
2025-04-17,DEWA,RG,109.00,108.00,108.00,110.00,107.00,136082000,14752345600
2025-04-17,DEWI,RG,92.00,93.00,91.00,93.00,89.00,33695800,3067162400
2025-04-17,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-04-17,DGIK,RG,65.00,65.00,65.00,66.00,63.00,4692300,302374000
2025-04-17,DGNS,RG,139.00,160.00,141.00,181.00,138.00,45937800,7475540900
2025-04-17,DGWG,RG,400.00,428.00,400.00,428.00,400.00,19284500,8027281400
2025-04-17,DIGI,RG,16.00,16.00,16.00,16.00,15.00,67800,1079400
2025-04-17,DILD,RG,130.00,132.00,130.00,133.00,127.00,8211600,1068941600
2025-04-17,DIVA,RG,78.00,76.00,79.00,80.00,76.00,1090100,84947000
2025-04-17,DKFT,RG,222.00,222.00,222.00,224.00,218.00,14804800,3254062600
2025-04-17,DLTA,RG,2040.00,2050.00,2030.00,2050.00,2020.00,39600,80695000
2025-04-17,DMAS,RG,140.00,142.00,140.00,142.00,139.00,17309300,2422824600
2025-04-17,DMMX,RG,370.00,376.00,376.00,386.00,362.00,6660900,2497687000
2025-04-17,DMND,RG,780.00,775.00,780.00,780.00,775.00,21400,16592000
2025-04-17,DNAR,RG,98.00,97.00,98.00,101.00,97.00,1094900,107736900
2025-04-17,DNET,RG,9450.00,9300.00,9450.00,9450.00,9250.00,5300,49955000
2025-04-17,DOID,RG,408.00,406.00,410.00,410.00,404.00,981500,399150200
2025-04-17,DOOH,RG,90.00,90.00,90.00,91.00,86.00,96521100,8609439500
2025-04-17,DOSS,RG,159.00,140.00,163.00,170.00,139.00,34565200,5346463200
2025-04-17,DPNS,RG,206.00,212.00,212.00,212.00,208.00,26800,5647600
2025-04-17,DPUM,RG,50.00,50.00,51.00,51.00,50.00,159300,7978900
2025-04-17,DRMA,RG,905.00,915.00,905.00,925.00,905.00,163200,148804500
2025-04-17,DSFI,RG,50.00,50.00,50.00,50.00,50.00,253800,12690000
2025-04-17,DSNG,RG,720.00,720.00,720.00,730.00,710.00,21890100,15662402500
2025-04-17,DSSA,RG,42800.00,43800.00,42825.00,44475.00,42825.00,2585000,113308140000
2025-04-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-17,DUTI,RG,3250.00,3260.00,3260.00,3260.00,3260.00,100,326000
2025-04-17,DVLA,RG,1490.00,1505.00,1510.00,1510.00,1500.00,10000,15059000
2025-04-17,DWGL,RG,266.00,240.00,280.00,318.00,234.00,10330700,2913270600
2025-04-17,DYAN,RG,85.00,86.00,86.00,87.00,84.00,1161200,99289400
2025-04-17,EAST,RG,97.00,98.00,98.00,99.00,96.00,337700,33019900
2025-04-17,ECII,RG,204.00,197.00,204.00,208.00,194.00,8599600,1712478500
2025-04-17,EDGE,RG,3830.00,3780.00,3830.00,3860.00,3750.00,45200,171537000
2025-04-17,EKAD,RG,184.00,184.00,183.00,184.00,182.00,137300,25215000
2025-04-17,ELIT,RG,179.00,180.00,179.00,181.00,176.00,7793600,1391257200
2025-04-17,ELPI,RG,360.00,354.00,360.00,360.00,352.00,161800,57359000
2025-04-17,ELSA,RG,416.00,422.00,416.00,424.00,414.00,12650700,5301996200
2025-04-17,ELTY,RG,10.00,10.00,10.00,10.00,10.00,11097300,110973000
2025-04-17,EMDE,RG,96.00,97.00,95.00,101.00,95.00,1351000,130667800
2025-04-17,EMTK,RG,496.00,515.00,500.00,515.00,498.00,18308900,9299878800
2025-04-17,ENAK,RG,695.00,695.00,690.00,695.00,660.00,452200,310450000
2025-04-17,ENRG,RG,175.00,175.00,176.00,176.00,173.00,9036500,1578974500
2025-04-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,ENZO,RG,33.00,32.00,31.00,32.00,31.00,768000,24082600
2025-04-17,EPAC,RG,9.00,9.00,9.00,9.00,9.00,2279500,20515500
2025-04-17,EPMT,RG,2200.00,2200.00,2180.00,2200.00,2170.00,2400,5252000
2025-04-17,ERAA,RG,424.00,422.00,426.00,432.00,416.00,50980600,21749895400
2025-04-17,ERAL,RG,258.00,252.00,264.00,264.00,252.00,1469900,378308600
2025-04-17,ERTX,RG,95.00,94.00,97.00,99.00,90.00,4429000,413888200
2025-04-17,ESIP,RG,23.00,22.00,22.00,22.00,22.00,168200,3700400
2025-04-17,ESSA,RG,610.00,615.00,615.00,630.00,610.00,4977800,3076583000
2025-04-17,ESTA,RG,75.00,77.00,75.00,77.00,72.00,274000,20518600
2025-04-17,ESTI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-17,EURO,RG,148.00,150.00,150.00,152.00,148.00,24885300,3707997000
2025-04-17,EXCL,RG,2190.00,2180.00,2190.00,2230.00,2160.00,12382100,27132911000
2025-04-17,FAPA,RG,5300.00,5325.00,5300.00,5325.00,5275.00,12900,68290000
2025-04-17,FAST,RG,158.00,158.00,159.00,165.00,158.00,1719500,275151800
2025-04-17,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-17,FILM,RG,2360.00,2320.00,2360.00,2400.00,2300.00,4901800,11555674000
2025-04-17,FIMP,RG,107.00,107.00,107.00,107.00,107.00,200,21400
2025-04-17,FIRE,RG,77.00,76.00,77.00,77.00,74.00,3418100,258031400
2025-04-17,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-17,FITT,RG,109.00,110.00,108.00,112.00,104.00,2906600,315293100
2025-04-17,FLMC,RG,31.00,32.00,32.00,34.00,28.00,5211900,158726500
2025-04-17,FMII,RG,290.00,362.00,290.00,362.00,270.00,785500,271103200
2025-04-17,FOLK,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-04-17,FOOD,RG,101.00,104.00,101.00,104.00,101.00,14100,1446500
2025-04-17,FORE,RG,392.00,410.00,394.00,456.00,392.00,712259300,300278111200
2025-04-17,FORU,RG,870.00,785.00,785.00,785.00,785.00,296100,232438500
2025-04-17,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-17,FPNI,RG,173.00,174.00,173.00,175.00,171.00,61600,10676700
2025-04-17,FUJI,RG,332.00,344.00,332.00,344.00,328.00,2200,729600
2025-04-17,FUTR,RG,99.00,96.00,99.00,100.00,95.00,3996100,387268100
2025-04-17,FWCT,RG,185.00,182.00,187.00,191.00,177.00,1458000,266846700
