Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-23,ALKA,RG,350.00,360.00,350.00,398.00,350.00,181100,67265400
2023-05-23,ALMI,RG,216.00,220.00,220.00,220.00,220.00,1900,418000
2023-05-23,ALTO,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-23,AMAG,RG,374.00,372.00,370.00,374.00,368.00,10800,4018000
2023-05-23,AMAN,RG,248.00,232.00,246.00,254.00,232.00,19401700,4573962400
2023-05-23,AMAR,RG,322.00,322.00,322.00,332.00,318.00,7574700,2461399000
2023-05-23,AMFG,RG,5125.00,5125.00,5125.00,5125.00,5075.00,34900,177852500
2023-05-23,AMIN,RG,108.00,110.00,108.00,110.00,106.00,113600,12176700
2023-05-23,AMMS,RG,49.00,48.00,49.00,49.00,48.00,1039600,49958000
2023-05-23,AMOR,RG,1230.00,1230.00,1230.00,1230.00,1230.00,1100,1353000
2023-05-23,AMRT,RG,2880.00,2860.00,2880.00,2920.00,2830.00,24988100,71625221000
2023-05-23,ANDI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-23,ANJT,RG,675.00,690.00,675.00,690.00,675.00,1312000,895601000
2023-05-23,ANTM,RG,1940.00,1945.00,1940.00,1970.00,1940.00,43505600,84965676000
2023-05-23,APEX,RG,148.00,148.00,148.00,149.00,144.00,152700,22470200
2023-05-23,APIC,RG,1165.00,1185.00,1165.00,1185.00,1160.00,4028400,4734376000
2023-05-23,APII,RG,190.00,194.00,190.00,195.00,190.00,33400,6456800
2023-05-23,APLI,RG,302.00,312.00,316.00,316.00,298.00,167400,51706200
2023-05-23,APLN,RG,141.00,143.00,142.00,144.00,141.00,19688900,2810567900
2023-05-23,ARCI,RG,336.00,340.00,338.00,340.00,336.00,765800,258628600
2023-05-23,ARGO,RG,500.00,498.00,500.00,500.00,470.00,1900,937800
2023-05-23,ARII,RG,158.00,157.00,158.00,158.00,156.00,325600,51002600
2023-05-23,ARKA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-23,ARKO,RG,620.00,640.00,620.00,660.00,620.00,4879100,3129417500
2023-05-23,ARNA,RG,950.00,930.00,955.00,965.00,925.00,3720800,3472697000
2023-05-23,ARTA,RG,1990.00,1990.00,1990.00,1990.00,1990.00,100,199000
2023-05-23,ARTO,RG,2530.00,2620.00,2530.00,2670.00,2530.00,33384400,87558221000
2023-05-23,ASBI,RG,545.00,525.00,540.00,540.00,510.00,33600,17301500
2023-05-23,ASDM,RG,945.00,935.00,955.00,955.00,935.00,10800,10310500
2023-05-23,ASGR,RG,930.00,920.00,930.00,930.00,915.00,205200,188810000
2023-05-23,ASHA,RG,96.00,96.00,96.00,97.00,95.00,33955300,3239215600
2023-05-23,ASII,RG,6600.00,6600.00,6600.00,6650.00,6550.00,38956500,257359310000
2023-05-23,ASJT,RG,118.00,116.00,120.00,120.00,116.00,669300,78673500
2023-05-23,ASLC,RG,110.00,110.00,110.00,115.00,108.00,47813100,5340594400
2023-05-23,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-23,ASPI,RG,125.00,127.00,125.00,133.00,119.00,2860100,362701200
2023-05-23,ASRI,RG,181.00,178.00,182.00,182.00,178.00,12029000,2159315900
2023-05-23,ASRM,RG,1655.00,1670.00,1670.00,1675.00,1670.00,5300,8875500
2023-05-23,ASSA,RG,1140.00,1175.00,1145.00,1200.00,1140.00,17253900,20360225000
2023-05-23,ATAP,RG,56.00,55.00,55.00,56.00,54.00,273600,15040500
2023-05-23,ATIC,RG,350.00,344.00,344.00,344.00,344.00,3200,1100800
2023-05-23,AUTO,RG,2050.00,2010.00,2060.00,2100.00,2010.00,6164600,12588967000
2023-05-23,AVIA,RG,700.00,715.00,700.00,725.00,695.00,13220500,9437181500
2023-05-23,AWAN,RG,236.00,276.00,236.00,294.00,236.00,214182100,58490374200
2023-05-23,AXIO,RG,148.00,146.00,148.00,148.00,143.00,1322800,191196600
2023-05-23,AYLS,RG,73.00,72.00,73.00,74.00,71.00,2091400,151603900
2023-05-23,BABP,RG,78.00,78.00,79.00,81.00,78.00,24997500,1975688500
2023-05-23,BACA,RG,130.00,131.00,131.00,132.00,130.00,6401600,837081000
2023-05-23,BAJA,RG,142.00,142.00,144.00,147.00,141.00,8037400,1157539300
2023-05-23,BALI,RG,800.00,815.00,820.00,825.00,805.00,9700,7841000
2023-05-23,BANK,RG,1300.00,1315.00,1300.00,1360.00,1285.00,19160500,25372032500
2023-05-23,BAPA,RG,82.00,83.00,82.00,84.00,81.00,1847400,152774400
2023-05-23,BAPI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-23,BATA,RG,600.00,595.00,600.00,600.00,595.00,3600,2144500
2023-05-23,BAUT,RG,50.00,50.00,50.00,50.00,50.00,354200,17710000
2023-05-23,BAYU,RG,895.00,895.00,895.00,920.00,870.00,148800,132666000
2023-05-23,BBCA,RG,9000.00,9125.00,9050.00,9150.00,9025.00,87739000,799916217500
2023-05-23,BBHI,RG,1100.00,1070.00,1100.00,1100.00,1025.00,2506600,2623342500
2023-05-23,BBKP,RG,100.00,101.00,100.00,102.00,100.00,199668000,20171064600
2023-05-23,BBLD,RG,555.00,570.00,570.00,580.00,545.00,68200,38407000
2023-05-23,BBMD,RG,1925.00,1925.00,1925.00,1925.00,1920.00,4100,7887500
2023-05-23,BBNI,RG,8850.00,8950.00,8825.00,9000.00,8825.00,48450100,433680890000
2023-05-23,BBRI,RG,5425.00,5500.00,5475.00,5600.00,5475.00,221674600,1228143692500
2023-05-23,BBRM,RG,59.00,60.00,59.00,60.00,58.00,200900,11824900
2023-05-23,BBSI,RG,3590.00,3510.00,3510.00,3590.00,3510.00,2900,10323000
2023-05-23,BBSS,RG,72.00,69.00,72.00,75.00,69.00,3713300,269494600
2023-05-23,BBTN,RG,1310.00,1280.00,1310.00,1340.00,1275.00,59185600,76916001000
2023-05-23,BBYB,RG,550.00,550.00,550.00,565.00,540.00,16472200,9028048500
2023-05-23,BCAP,RG,58.00,57.00,58.00,60.00,57.00,33754000,1955822500
2023-05-23,BCIC,RG,102.00,102.00,102.00,105.00,100.00,1481900,148768500
2023-05-23,BCIP,RG,64.00,65.00,64.00,66.00,63.00,620300,40399300
2023-05-23,BDKR,RG,274.00,278.00,278.00,280.00,270.00,14657300,4039231000
2023-05-23,BDMN,RG,2890.00,2800.00,2900.00,2940.00,2800.00,3733400,10695626000
2023-05-23,BEBS,RG,382.00,356.00,356.00,356.00,356.00,233800,83232800
2023-05-23,BEEF,RG,61.00,60.00,61.00,62.00,60.00,7001900,422453100
2023-05-23,BEER,RG,340.00,334.00,340.00,342.00,332.00,1894900,633089400
2023-05-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,670700,33535000
2023-05-23,BELI,RG,458.00,456.00,458.00,458.00,456.00,1106700,505173600
2023-05-23,BELL,RG,106.00,107.00,107.00,110.00,103.00,23300000,2466337300
2023-05-23,BESS,RG,147.00,148.00,145.00,148.00,137.00,902700,126681300
2023-05-23,BEST,RG,159.00,157.00,160.00,163.00,157.00,48654200,7725366800
2023-05-23,BFIN,RG,1235.00,1225.00,1235.00,1245.00,1205.00,68445700,83419804000
2023-05-23,BGTG,RG,66.00,67.00,66.00,68.00,65.00,5237900,347362900
2023-05-23,BHIT,RG,54.00,55.00,55.00,56.00,54.00,63652700,3503503700
2023-05-23,BIKA,RG,78.00,80.00,80.00,80.00,80.00,20300,1624000
2023-05-23,BIKE,RG,202.00,200.00,199.00,202.00,198.00,516600,103239100
2023-05-23,BIMA,RG,75.00,74.00,76.00,76.00,72.00,146400,10672300
2023-05-23,BINA,RG,3970.00,3970.00,3950.00,3970.00,3950.00,40000,158600000
2023-05-23,BINO,RG,110.00,109.00,112.00,112.00,108.00,912800,99252500
2023-05-23,BIPI,RG,143.00,145.00,146.00,146.00,142.00,97073000,13975752200
2023-05-23,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,BIRD,RG,1795.00,1775.00,1795.00,1805.00,1770.00,2030800,3620942500
2023-05-23,BISI,RG,1560.00,1575.00,1565.00,1600.00,1555.00,956900,1518146500
2023-05-23,BJBR,RG,1180.00,1190.00,1195.00,1195.00,1170.00,2424500,2861468000
2023-05-23,BJTM,RG,645.00,645.00,645.00,650.00,640.00,7264800,4684627000
2023-05-23,BKDP,RG,58.00,58.00,58.00,59.00,55.00,1173900,66844400
2023-05-23,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1812600,90630000
2023-05-23,BKSW,RG,90.00,92.00,95.00,95.00,90.00,784700,71192900
2023-05-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,102300,5115000
2023-05-23,BLTZ,RG,1910.00,1930.00,1910.00,2010.00,1910.00,6700,13245500
2023-05-23,BLUE,RG,288.00,288.00,288.00,290.00,288.00,9600,2765000
2023-05-23,BMAS,RG,1200.00,1150.00,1150.00,1150.00,1150.00,300,345000
2023-05-23,BMBL,RG,49.00,49.00,49.00,49.00,48.00,209400,10071000
2023-05-23,BMHS,RG,380.00,380.00,390.00,390.00,378.00,800900,304255200
2023-05-23,BMRI,RG,5225.00,5125.00,5200.00,5250.00,5100.00,140094700,723899980000
2023-05-23,BMSR,RG,356.00,346.00,338.00,352.00,338.00,76500,26327400
2023-05-23,BMTR,RG,298.00,300.00,296.00,306.00,296.00,84363600,25370226200
2023-05-23,BNBA,RG,600.00,605.00,590.00,615.00,590.00,28000,16843500
2023-05-23,BNBR,RG,63.00,62.00,63.00,65.00,62.00,30803500,1948260300
2023-05-23,BNGA,RG,1455.00,1455.00,1455.00,1460.00,1435.00,6289500,9078901000
2023-05-23,BNII,RG,234.00,240.00,234.00,242.00,232.00,2603900,619554200
2023-05-23,BNLI,RG,950.00,950.00,950.00,955.00,940.00,165800,156500000
2023-05-23,BOBA,RG,141.00,139.00,140.00,140.00,137.00,82500,11435400
2023-05-23,BOGA,RG,1155.00,1155.00,1150.00,1155.00,1125.00,118924500,134820621500
2023-05-23,BOLA,RG,171.00,175.00,175.00,180.00,171.00,148600,26029100
2023-05-23,BOLT,RG,740.00,760.00,725.00,760.00,725.00,2000,1455500
2023-05-23,BOSS,RG,57.00,56.00,57.00,58.00,55.00,2520800,141581800
2023-05-23,BPFI,RG,328.00,324.00,320.00,324.00,318.00,21300,6808600
2023-05-23,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-05-23,BPTR,RG,123.00,123.00,123.00,125.00,122.00,2554800,314605000
2023-05-23,BRAM,RG,7750.00,7725.00,7725.00,7725.00,7475.00,800,6152500
2023-05-23,BRIS,RG,1695.00,1670.00,1695.00,1715.00,1660.00,32233800,54361523000
2023-05-23,BRMS,RG,131.00,128.00,133.00,133.00,128.00,112756400,14575625000
2023-05-23,BRNA,RG,1035.00,1045.00,1000.00,1045.00,1000.00,10100,10104500
2023-05-23,BRPT,RG,800.00,780.00,795.00,800.00,780.00,27696000,21919073000
2023-05-23,BSBK,RG,50.00,50.00,50.00,50.00,50.00,249900,12495000
2023-05-23,BSDE,RG,1150.00,1145.00,1150.00,1160.00,1105.00,11581800,13259648500
2023-05-23,BSIM,RG,890.00,890.00,890.00,900.00,875.00,9800,8735000
2023-05-23,BSML,RG,163.00,168.00,163.00,171.00,158.00,97217200,15966455600
2023-05-23,BSSR,RG,3610.00,3720.00,3610.00,3770.00,3610.00,984300,3653751000
2023-05-23,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,BTON,RG,434.00,434.00,450.00,450.00,418.00,3100,1331200
2023-05-23,BTPN,RG,2560.00,2610.00,2570.00,2630.00,2560.00,104100,269258000
2023-05-23,BTPS,RG,2070.00,2070.00,2090.00,2120.00,2070.00,8979400,18776168000
2023-05-23,BUAH,RG,1455.00,1480.00,1460.00,1480.00,1460.00,309400,455096000
2023-05-23,BUDI,RG,220.00,220.00,220.00,222.00,214.00,1581800,343362200
2023-05-23,BUKA,RG,206.00,198.00,206.00,208.00,198.00,160828800,32241876600
2023-05-23,BUKK,RG,1125.00,1050.00,1140.00,1140.00,1050.00,139900,147924500
2023-05-23,BULL,RG,111.00,108.00,112.00,112.00,108.00,56559400,6265159000
2023-05-23,BUMI,RG,118.00,116.00,118.00,120.00,116.00,286097200,33644763800
2023-05-23,BVIC,RG,92.00,97.00,92.00,101.00,91.00,41133700,4039625300
2023-05-23,BWPT,RG,56.00,55.00,56.00,56.00,55.00,7560900,417103500
2023-05-23,BYAN,RG,18975.00,19100.00,19000.00,19200.00,19000.00,102600,1960500000
2023-05-23,CAKK,RG,164.00,165.00,162.00,166.00,162.00,509400,83376200
2023-05-23,CAMP,RG,348.00,342.00,350.00,350.00,338.00,1473000,506547800
2023-05-23,CANI,RG,111.00,111.00,112.00,112.00,106.00,700,77000
2023-05-23,CARE,RG,480.00,488.00,480.00,488.00,474.00,211326200,101639552200
2023-05-23,CARS,RG,74.00,74.00,74.00,76.00,73.00,38638400,2897855800
2023-05-23,CASA,RG,695.00,695.00,690.00,695.00,680.00,7766600,5351212500
2023-05-23,CASH,RG,83.00,75.00,83.00,84.00,75.00,1918400,146141300
2023-05-23,CASS,RG,462.00,458.00,462.00,462.00,456.00,213700,98120200
2023-05-23,CBPE,RG,148.00,149.00,148.00,150.00,147.00,1575600,233005700
2023-05-23,CBRE,RG,50.00,50.00,50.00,50.00,50.00,534500,26725000
2023-05-23,CBUT,RG,2040.00,2150.00,2090.00,2200.00,2090.00,56400,120128000
2023-05-23,CCSI,RG,645.00,650.00,655.00,655.00,635.00,29300,18962500
2023-05-23,CEKA,RG,2000.00,2010.00,2000.00,2010.00,2000.00,27200,54432000
2023-05-23,CENT,RG,73.00,73.00,70.00,74.00,70.00,1437200,104538700
2023-05-23,CFIN,RG,410.00,404.00,410.00,412.00,402.00,5269000,2139589600
2023-05-23,CHEM,RG,112.00,107.00,113.00,115.00,107.00,8803800,979401600
2023-05-23,CHIP,RG,1650.00,1715.00,1725.00,1815.00,1575.00,9934400,16997113000
2023-05-23,CINT,RG,208.00,204.00,202.00,210.00,202.00,23800,4940400
2023-05-23,CITA,RG,2690.00,2680.00,2740.00,2880.00,2610.00,20900,56128000
2023-05-23,CITY,RG,63.00,63.00,62.00,63.00,61.00,244200,15137500
2023-05-23,CLAY,RG,284.00,284.00,286.00,290.00,284.00,3600,1024000
2023-05-23,CLEO,RG,590.00,605.00,590.00,610.00,590.00,3311400,1993583500
2023-05-23,CLPI,RG,1000.00,990.00,1000.00,1000.00,980.00,68900,68411500
2023-05-23,CMNP,RG,1690.00,1660.00,1690.00,1690.00,1660.00,8600,14449000
2023-05-23,CMNT,RG,805.00,805.00,800.00,815.00,790.00,24986000,20075826500
2023-05-23,CMPP,RG,143.00,136.00,140.00,148.00,133.00,5028800,683690100
2023-05-23,CMRY,RG,4400.00,4380.00,4400.00,4440.00,4370.00,94900,418223000
2023-05-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-23,CNTX,RG,192.00,192.00,0.00,0.00,0.00,0,0
2023-05-23,COAL,RG,118.00,116.00,117.00,120.00,116.00,8038000,946076400
2023-05-23,COCO,RG,238.00,234.00,232.00,248.00,232.00,12700,2975400
2023-05-23,CPIN,RG,5075.00,4960.00,5075.00,5075.00,4880.00,15563600,76901488000
2023-05-23,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,CPRO,RG,50.00,50.00,51.00,51.00,50.00,88453800,4425529500
2023-05-23,CRAB,RG,228.00,228.00,230.00,230.00,224.00,4412700,1002786200
2023-05-23,CSAP,RG,695.00,670.00,690.00,690.00,670.00,80800,54894500
2023-05-23,CSIS,RG,59.00,58.00,59.00,59.00,57.00,118600,6860300
2023-05-23,CSRA,RG,456.00,448.00,458.00,458.00,428.00,452800,200804400
2023-05-23,CTBN,RG,1665.00,1665.00,1665.00,1665.00,1665.00,100,166500
2023-05-23,CTRA,RG,1090.00,1100.00,1100.00,1115.00,1080.00,24972500,27452463000
2023-05-23,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,CUAN,RG,885.00,865.00,885.00,890.00,865.00,4830100,4221176500
2023-05-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-23,DART,RG,119.00,121.00,120.00,124.00,120.00,3900,474700
2023-05-23,DAYA,RG,210.00,196.00,208.00,210.00,196.00,19400,3823900
2023-05-23,DCII,RG,34900.00,34875.00,34900.00,34900.00,34000.00,1000,34607500
2023-05-23,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,DEPO,RG,456.00,456.00,456.00,456.00,446.00,14400,6557000
2023-05-23,DEWA,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2023-05-23,DEWI,RG,308.00,308.00,308.00,308.00,302.00,130909500,39896635800
2023-05-23,DFAM,RG,76.00,75.00,76.00,77.00,73.00,552700,41258000
2023-05-23,DGIK,RG,134.00,134.00,134.00,137.00,131.00,20188700,2707563400
2023-05-23,DGNS,RG,200.00,204.00,204.00,214.00,196.00,1051500,213256000
2023-05-23,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-05-23,DILD,RG,208.00,210.00,214.00,214.00,204.00,47837500,10049922800
2023-05-23,DIVA,RG,630.00,630.00,630.00,665.00,630.00,16700,10644500
2023-05-23,DKFT,RG,81.00,82.00,82.00,85.00,81.00,3994800,330672000
2023-05-23,DLTA,RG,4020.00,4010.00,4040.00,4070.00,4010.00,270200,1089910000
2023-05-23,DMAS,RG,168.00,169.00,169.00,169.00,167.00,15110000,2542296100
2023-05-23,DMMX,RG,695.00,690.00,695.00,695.00,680.00,185600,127758000
2023-05-23,DMND,RG,805.00,800.00,795.00,810.00,795.00,6400,5091500
2023-05-23,DNAR,RG,138.00,138.00,141.00,141.00,136.00,198100,27128600
2023-05-23,DNET,RG,4080.00,4030.00,4160.00,4160.00,3960.00,31200,125983000
2023-05-23,DOID,RG,318.00,322.00,318.00,326.00,316.00,11580900,3721931400
2023-05-23,DOOH,RG,87.00,82.00,87.00,87.00,81.00,138803200,11420860100
2023-05-23,DPNS,RG,402.00,396.00,398.00,404.00,392.00,66400,26526000
2023-05-23,DRMA,RG,1045.00,1030.00,1045.00,1060.00,1025.00,3371600,3507928500
2023-05-23,DSFI,RG,75.00,75.00,75.00,76.00,74.00,1330600,99039500
2023-05-23,DSNG,RG,570.00,570.00,570.00,580.00,560.00,55379500,31474596500
2023-05-23,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-05-23,DUTI,RG,4860.00,4880.00,4860.00,4880.00,4860.00,700,3412000
2023-05-23,DVLA,RG,1970.00,1950.00,1985.00,1985.00,1950.00,16400,32188000
2023-05-23,DWGL,RG,129.00,128.00,132.00,132.00,127.00,7700,982200
2023-05-23,DYAN,RG,120.00,125.00,120.00,125.00,120.00,9463700,1168322200
2023-05-23,EAST,RG,112.00,113.00,112.00,115.00,112.00,1827600,206580500
2023-05-23,ECII,RG,344.00,380.00,332.00,424.00,332.00,472600,183897600
2023-05-23,EDGE,RG,18500.00,18500.00,0.00,0.00,0.00,0,0
2023-05-23,EKAD,RG,264.00,268.00,264.00,268.00,262.00,266300,70691800
2023-05-23,ELIT,RG,272.00,272.00,272.00,280.00,262.00,73210800,19938283200
2023-05-23,ELPI,RG,262.00,262.00,262.00,264.00,256.00,6957000,1808011400
2023-05-23,ELSA,RG,322.00,324.00,322.00,328.00,322.00,17508500,5688709600
2023-05-23,ELTY,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-05-23,EMDE,RG,112.00,111.00,112.00,114.00,110.00,11200,1237600
2023-05-23,EMTK,RG,690.00,660.00,690.00,710.00,660.00,29287700,19917095000
2023-05-23,ENAK,RG,1270.00,1275.00,1270.00,1275.00,1245.00,432200,545819000
2023-05-23,ENRG,RG,208.00,214.00,208.00,214.00,206.00,43857600,9259372800
2023-05-23,ENZO,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-05-23,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,EPMT,RG,2730.00,2730.00,2750.00,2750.00,2720.00,61200,167399000
2023-05-23,ERAA,RG,510.00,500.00,510.00,520.00,498.00,23988300,12090422800
2023-05-23,ERTX,RG,224.00,222.00,224.00,226.00,218.00,450700,99034800
2023-05-23,ESIP,RG,50.00,50.00,50.00,51.00,50.00,773900,38734600
2023-05-23,ESSA,RG,540.00,530.00,540.00,555.00,525.00,36635000,19699014000
2023-05-23,ESTA,RG,109.00,114.00,109.00,116.00,107.00,92132800,10362659700
2023-05-23,ESTI,RG,51.00,51.00,51.00,51.00,50.00,453000,22650400
2023-05-23,ETWA,RG,171.00,188.00,160.00,188.00,160.00,479900,77130000
2023-05-23,EURO,RG,290.00,300.00,290.00,300.00,288.00,7813200,2272037000
2023-05-23,EXCL,RG,2010.00,1940.00,2010.00,2010.00,1935.00,15554100,30662413000
2023-05-23,FAPA,RG,4980.00,4980.00,4980.00,4980.00,4970.00,11400,56727000
2023-05-23,FAST,RG,760.00,760.00,760.00,760.00,750.00,3900,2943000
2023-05-23,FASW,RG,6000.00,6000.00,5900.00,6000.00,5900.00,3600,21467500
2023-05-23,FILM,RG,1840.00,1930.00,1845.00,1990.00,1765.00,11964700,22632791000
2023-05-23,FIMP,RG,73.00,74.00,73.00,74.00,72.00,13300,964100
2023-05-23,FIRE,RG,71.00,70.00,71.00,71.00,69.00,2208000,153485000
2023-05-23,FISH,RG,6575.00,6325.00,6325.00,6325.00,6325.00,100,632500
2023-05-23,FITT,RG,575.00,575.00,575.00,575.00,570.00,158600,91074000
2023-05-23,FMII,RG,520.00,484.00,545.00,570.00,484.00,169900,85155700
2023-05-23,FOOD,RG,101.00,100.00,99.00,102.00,96.00,691400,67395200
2023-05-23,FORU,RG,146.00,157.00,146.00,191.00,146.00,50135700,8891541100
2023-05-23,FPNI,RG,206.00,202.00,208.00,208.00,202.00,561100,114034400
2023-05-23,FREN,RG,60.00,59.00,60.00,61.00,58.00,224812900,13323785600
2023-05-23,FUJI,RG,298.00,328.00,304.00,370.00,304.00,473200,157449200
2023-05-23,FUTR,RG,76.00,73.00,76.00,79.00,73.00,214508400,16395463700
2023-05-23,FWCT,RG,70.00,68.00,70.00,71.00,68.00,5228100,360270800
2023-05-23,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-23,GDST,RG,156.00,153.00,158.00,158.00,153.00,3939300,608652200
2023-05-23,GDYR,RG,1300.00,1355.00,1300.00,1360.00,1300.00,4300,5617500
2023-05-23,GEMA,RG,258.00,254.00,240.00,262.00,240.00,17300,4321400
2023-05-23,GEMS,RG,6500.00,6500.00,6475.00,6500.00,6300.00,23600,152415000
2023-05-23,GGRM,RG,28200.00,27650.00,28200.00,28350.00,27475.00,2529800,70292982500
2023-05-23,GGRP,RG,422.00,420.00,422.00,422.00,414.00,51400,21501400
2023-05-23,GHON,RG,1750.00,1750.00,1750.00,1750.00,1735.00,9400,16418500
2023-05-23,GIAA,RG,52.00,57.00,52.00,57.00,51.00,386358400,21790166900
2023-05-23,GJTL,RG,790.00,840.00,795.00,845.00,790.00,48336100,40103727000
2023-05-23,GLOB,RG,98.00,103.00,98.00,103.00,98.00,200,20100
2023-05-23,GLVA,RG,515.00,525.00,515.00,530.00,515.00,23500,12316000
2023-05-23,GMFI,RG,53.00,55.00,52.00,56.00,52.00,7561800,410939900
2023-05-23,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-23,GOLD,RG,354.00,350.00,354.00,396.00,346.00,141400,50180600
2023-05-23,GOOD,RG,466.00,468.00,464.00,470.00,464.00,2669600,1246951800
2023-05-23,GOTO,RG,114.00,115.00,115.00,115.00,113.00,4101063300,469392561600
2023-05-23,GPRA,RG,110.00,111.00,111.00,111.00,109.00,9701300,1069681700
2023-05-23,GPSO,RG,118.00,116.00,118.00,120.00,116.00,16128400,1887200200
2023-05-23,GSMF,RG,65.00,66.00,67.00,67.00,64.00,513400,33065600
2023-05-23,GTBO,RG,154.00,169.00,154.00,169.00,154.00,676400,113450000
2023-05-23,GTRA,RG,312.00,330.00,314.00,340.00,300.00,122753700,39788501800
2023-05-23,GTSI,RG,52.00,53.00,52.00,56.00,52.00,66965400,3629566500
2023-05-23,GULA,RG,296.00,292.00,290.00,296.00,290.00,3934400,1152325400
2023-05-23,GWSA,RG,149.00,148.00,150.00,150.00,147.00,474100,70070800
2023-05-23,GZCO,RG,82.00,84.00,83.00,85.00,82.00,3974900,334232600
2023-05-23,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-23,HAIS,RG,222.00,230.00,222.00,232.00,220.00,5030000,1135826600
2023-05-23,HAJJ,RG,304.00,274.00,308.00,320.00,274.00,114551500,32216044600
2023-05-23,HALO,RG,177.00,165.00,180.00,180.00,165.00,28586500,4861005400
2023-05-23,HATM,RG,228.00,224.00,228.00,228.00,222.00,1259200,283841600
2023-05-23,HDFA,RG,145.00,144.00,145.00,145.00,141.00,140200,20162200
2023-05-23,HDIT,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-05-23,HEAL,RG,1390.00,1395.00,1390.00,1395.00,1380.00,1005400,1397866500
2023-05-23,HELI,RG,173.00,175.00,175.00,184.00,173.00,9000,1573100
2023-05-23,HERO,RG,1490.00,1500.00,1475.00,1500.00,1450.00,4000,5890500
