Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-01,FISH,RG,1350.00,1320.00,1350.00,1465.00,1320.00,241500,336008000
2025-12-01,FITT,RG,645.00,635.00,645.00,655.00,620.00,1062200,678510000
2025-12-01,FLMC,RG,189.00,174.00,189.00,192.00,171.00,3352800,592939400
2025-12-01,FMII,RG,324.00,322.00,324.00,344.00,310.00,1070900,350401200
2025-12-01,FOLK,RG,270.00,304.00,272.00,310.00,270.00,11803700,3569664600
2025-12-01,FOOD,RG,286.00,314.00,286.00,314.00,286.00,262600,81960800
2025-12-01,FORE,RG,510.00,505.00,515.00,515.00,505.00,2034100,1036966000
2025-12-01,FORU,RG,1025.00,1020.00,1045.00,1060.00,1020.00,174600,182522000
2025-12-01,FPNI,RG,915.00,1005.00,1005.00,1005.00,1005.00,11725300,11783926500
2025-12-01,FUJI,RG,815.00,800.00,835.00,840.00,780.00,4113300,3339460500
2025-12-01,FUTR,RG,680.00,680.00,680.00,710.00,660.00,62305500,42236531500
2025-12-01,FWCT,RG,144.00,144.00,144.00,144.00,143.00,2057800,294786000
2025-12-01,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-01,GDST,RG,116.00,116.00,117.00,118.00,115.00,1174800,135762800
2025-12-01,GDYR,RG,1105.00,1100.00,1105.00,1110.00,1100.00,4500,4968500
2025-12-01,GEMA,RG,91.00,91.00,91.00,92.00,89.00,3674100,333308700
2025-12-01,GEMS,RG,8925.00,8900.00,8925.00,8950.00,8875.00,54000,480585000
2025-12-01,GGRM,RG,14900.00,14800.00,14900.00,15100.00,14775.00,1007300,14995862500
2025-12-01,GGRP,RG,250.00,256.00,252.00,258.00,248.00,2983800,753417400
2025-12-01,GHON,RG,1705.00,1710.00,1705.00,1710.00,1700.00,3900,6667500
2025-12-01,GIAA,RG,103.00,106.00,106.00,106.00,106.00,120507000,12773742000
2025-12-01,GJTL,RG,1050.00,1050.00,1060.00,1060.00,1045.00,2671700,2813306000
2025-12-01,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-01,GLVA,RG,402.00,396.00,402.00,408.00,390.00,103300,41131600
2025-12-01,GMFI,RG,84.00,90.00,86.00,90.00,86.00,18454200,1652801200
2025-12-01,GMTD,RG,2360.00,2310.00,2340.00,2340.00,2310.00,500,1158000
2025-12-01,GOLD,RG,294.00,308.00,302.00,322.00,302.00,320200,100622600
2025-12-01,GOLF,RG,202.00,204.00,202.00,204.00,200.00,526800,106255000
2025-12-01,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,GOOD,RG,372.00,370.00,370.00,372.00,362.00,295500,108340000
2025-12-01,GOTO,RG,64.00,67.00,64.00,67.00,64.00,4333478300,285808826400
2025-12-01,GPRA,RG,135.00,134.00,136.00,136.00,131.00,14043500,1864551900
2025-12-01,GPSO,RG,670.00,665.00,670.00,685.00,650.00,1556500,1033691000
2025-12-01,GRIA,RG,93.00,93.00,92.00,94.00,91.00,5577700,518376000
2025-12-01,GRPH,RG,65.00,66.00,65.00,67.00,63.00,5809000,379344500
2025-12-01,GRPM,RG,59.00,63.00,59.00,63.00,59.00,4269600,262734800
2025-12-01,GSMF,RG,114.00,106.00,116.00,126.00,106.00,127294000,15000807100
2025-12-01,GTBO,RG,208.00,210.00,208.00,214.00,199.00,1342900,277829800
2025-12-01,GTRA,RG,324.00,316.00,324.00,324.00,306.00,5509000,1728021200
2025-12-01,GTSI,RG,139.00,179.00,140.00,185.00,139.00,1602463000,253960059900
2025-12-01,GULA,RG,320.00,322.00,322.00,330.00,310.00,1776400,563769600
2025-12-01,GUNA,RG,280.00,280.00,280.00,290.00,274.00,2778100,784993400
2025-12-01,GWSA,RG,151.00,152.00,151.00,153.00,148.00,994100,149097900
2025-12-01,GZCO,RG,316.00,312.00,318.00,320.00,306.00,60612100,18811862400
2025-12-01,HADE,RG,23.00,25.00,22.00,25.00,22.00,11772400,269903400
2025-12-01,HAIS,RG,238.00,234.00,236.00,240.00,230.00,2974100,698089800
2025-12-01,HAJJ,RG,121.00,123.00,125.00,130.00,120.00,29051600,3584872300
2025-12-01,HALO,RG,105.00,103.00,105.00,106.00,103.00,22100100,2303610600
2025-12-01,HATM,RG,380.00,386.00,380.00,388.00,374.00,26982700,10246264400
2025-12-01,HBAT,RG,280.00,276.00,280.00,286.00,262.00,956000,262663200
2025-12-01,HDFA,RG,158.00,155.00,160.00,163.00,154.00,393700,62273400
2025-12-01,HDIT,RG,73.00,87.00,70.00,96.00,65.00,622281700,53891499500
2025-12-01,HEAL,RG,1400.00,1400.00,1410.00,1410.00,1400.00,4891700,6860287500
2025-12-01,HELI,RG,232.00,238.00,232.00,240.00,230.00,734300,171290600
2025-12-01,HERO,RG,478.00,492.00,478.00,494.00,460.00,860800,412952400
2025-12-01,HEXA,RG,4570.00,4560.00,4570.00,4570.00,4540.00,148800,677255000
2025-12-01,HGII,RG,159.00,153.00,159.00,159.00,150.00,9626800,1492958300
2025-12-01,HILL,RG,155.00,153.00,155.00,156.00,153.00,1104300,170657200
2025-12-01,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-01,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,HMSP,RG,820.00,800.00,820.00,825.00,795.00,61110500,49331739000
2025-12-01,HOKI,RG,78.00,76.00,80.00,80.00,75.00,129648300,10056853300
2025-12-01,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,HOMI,RG,484.00,520.00,474.00,590.00,474.00,5037400,2647684400
2025-12-01,HOPE,RG,148.00,167.00,147.00,175.00,147.00,305422600,49054249700
2025-12-01,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,HRME,RG,37.00,39.00,36.00,39.00,36.00,1561000,59048300
2025-12-01,HRTA,RG,1495.00,1575.00,1530.00,1580.00,1510.00,47687000,73678260000
2025-12-01,HRUM,RG,1005.00,1045.00,1000.00,1065.00,995.00,49767200,51778791000
2025-12-01,HUMI,RG,149.00,173.00,151.00,182.00,151.00,1239560000,207680832400
2025-12-01,HYGN,RG,162.00,161.00,160.00,161.00,154.00,393500,62385200
2025-12-01,IATA,RG,111.00,112.00,112.00,121.00,111.00,208525300,24200912400
2025-12-01,IBFN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-12-01,IBOS,RG,67.00,67.00,67.00,68.00,65.00,17066800,1129502500
2025-12-01,IBST,RG,5200.00,4780.00,4780.00,4780.00,4780.00,600,2868000
2025-12-01,ICBP,RG,8450.00,8400.00,8425.00,8475.00,8400.00,5346900,45028425000
2025-12-01,ICON,RG,75.00,75.00,75.00,75.00,73.00,1717700,127263000
2025-12-01,IDEA,RG,85.00,80.00,92.00,92.00,77.00,14219100,1155276200
2025-12-01,IDPR,RG,286.00,284.00,268.00,290.00,268.00,278600,76909400
2025-12-01,IFII,RG,226.00,226.00,228.00,230.00,224.00,263500,59699200
2025-12-01,IFSH,RG,810.00,800.00,810.00,810.00,795.00,2000,1614500
2025-12-01,IGAR,RG,590.00,735.00,590.00,735.00,580.00,9199400,6251253500
2025-12-01,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,IKAI,RG,13.00,13.00,13.00,14.00,13.00,95261800,1264746200
2025-12-01,IKAN,RG,113.00,115.00,113.00,116.00,112.00,10314700,1172268900
2025-12-01,IKBI,RG,550.00,525.00,560.00,560.00,500.00,1095300,567837000
2025-12-01,IKPM,RG,238.00,244.00,238.00,244.00,238.00,1276100,308020800
2025-12-01,IMAS,RG,1140.00,1140.00,1150.00,1165.00,1130.00,1190900,1360367000
2025-12-01,IMJS,RG,270.00,260.00,270.00,276.00,258.00,23888200,6344929200
2025-12-01,IMPC,RG,3150.00,3100.00,3150.00,3220.00,3100.00,32184000,101221638000
2025-12-01,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-01,INAI,RG,151.00,154.00,151.00,154.00,150.00,122800,18607300
2025-12-01,INAI,RG,151.00,154.00,151.00,154.00,150.00,122800,18607300
2025-12-01,INCF,RG,52.00,57.00,52.00,57.00,52.00,9317000,523213000
2025-12-01,INCI,RG,635.00,640.00,635.00,650.00,630.00,286300,180509500
2025-12-01,INCO,RG,3820.00,3820.00,3800.00,3880.00,3770.00,16693700,63700641000
2025-12-01,INDF,RG,7350.00,7350.00,7225.00,7425.00,7225.00,4108900,30230087500
2025-12-01,INDO,RG,282.00,274.00,282.00,282.00,274.00,13087200,3633091600
2025-12-01,INDR,RG,2850.00,2830.00,2850.00,2850.00,2550.00,224800,590189000
2025-12-01,INDS,RG,224.00,224.00,224.00,226.00,222.00,258700,57755600
2025-12-01,INDX,RG,165.00,167.00,166.00,169.00,164.00,3400500,564995100
2025-12-01,INDY,RG,1750.00,2080.00,1760.00,2080.00,1760.00,109167600,213754329000
2025-12-01,INET,RG,650.00,665.00,695.00,695.00,650.00,324308800,217031541500
2025-12-01,INKP,RG,8775.00,8700.00,8750.00,8850.00,8500.00,10805200,93624900000
2025-12-01,INOV,RG,134.00,133.00,135.00,135.00,131.00,2616900,347037700
2025-12-01,INPC,RG,156.00,156.00,156.00,159.00,155.00,13569700,2132836600
2025-12-01,INPP,RG,675.00,670.00,675.00,675.00,670.00,1400,940500
2025-12-01,INPS,RG,172.00,172.00,172.00,172.00,172.00,546300,93963600
2025-12-01,INRU,RG,695.00,670.00,695.00,720.00,635.00,571000,389482000
2025-12-01,INTA,RG,74.00,74.00,81.00,81.00,74.00,24132000,1906310100
2025-12-01,INTD,RG,222.00,220.00,224.00,224.00,210.00,184000,39335200
2025-12-01,INTP,RG,6575.00,6550.00,6000.00,6650.00,6000.00,2111300,13729795000
2025-12-01,IOTF,RG,89.00,88.00,89.00,90.00,88.00,17497600,1547067000
2025-12-01,IPAC,RG,204.00,208.00,208.00,220.00,200.00,351200,73871000
2025-12-01,IPCC,RG,1380.00,1390.00,1385.00,1405.00,1385.00,1956200,2727332000
2025-12-01,IPCM,RG,334.00,338.00,334.00,342.00,334.00,1566900,528821600
2025-12-01,IPOL,RG,124.00,123.00,124.00,125.00,121.00,513300,62944900
2025-12-01,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-01,IPTV,RG,41.00,41.00,41.00,41.00,40.00,6961500,284390300
2025-12-01,IRRA,RG,438.00,438.00,440.00,440.00,432.00,940700,409551600
2025-12-01,IRSX,RG,436.00,430.00,446.00,456.00,428.00,81469300,36067394400
2025-12-01,ISAP,RG,31.00,30.00,32.00,33.00,30.00,28581600,868519700
2025-12-01,ISAT,RG,2390.00,2340.00,2410.00,2430.00,2300.00,24155000,56439241000
2025-12-01,ISEA,RG,96.00,110.00,95.00,127.00,93.00,303627100,34983296200
2025-12-01,ISSP,RG,430.00,430.00,428.00,432.00,426.00,1511300,648552000
2025-12-01,ITIC,RG,434.00,422.00,434.00,436.00,418.00,2623400,1109368200
2025-12-01,ITMA,RG,1585.00,1615.00,1595.00,1700.00,1575.00,476800,771293000
2025-12-01,ITMG,RG,22050.00,21900.00,22025.00,22025.00,21900.00,1358600,29803180000
2025-12-01,JARR,RG,3290.00,3180.00,3290.00,3300.00,3170.00,6040700,19292866000
2025-12-01,JAST,RG,102.00,103.00,102.00,108.00,102.00,33836000,3536598700
2025-12-01,JATI,RG,142.00,140.00,143.00,146.00,139.00,12107100,1704284400
2025-12-01,JAWA,RG,196.00,194.00,208.00,210.00,193.00,27435800,5512253900
2025-12-01,JAYA,RG,108.00,107.00,111.00,111.00,107.00,1306300,141095300
2025-12-01,JECC,RG,1155.00,1140.00,1160.00,1200.00,1140.00,227800,265297000
2025-12-01,JGLE,RG,20.00,22.00,22.00,22.00,22.00,84763100,1864788200
2025-12-01,JIHD,RG,580.00,590.00,585.00,590.00,575.00,366800,213217000
2025-12-01,JKON,RG,87.00,87.00,87.00,87.00,85.00,16029600,1377630400
2025-12-01,JMAS,RG,153.00,163.00,155.00,185.00,150.00,119341500,19356175800
2025-12-01,JPFA,RG,2440.00,2630.00,2480.00,2740.00,2470.00,70011400,182783580000
2025-12-01,JRPT,RG,1015.00,1015.00,1010.00,1015.00,995.00,428200,432021000
2025-12-01,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-01,JSMR,RG,3470.00,3440.00,3450.00,3470.00,3440.00,6492200,22403140000
2025-12-01,JSPT,RG,3500.00,3470.00,3550.00,3590.00,3440.00,27900,97705000
2025-12-01,JTPE,RG,402.00,404.00,402.00,404.00,400.00,492900,198033000
2025-12-01,KAEF,RG,540.00,545.00,540.00,565.00,540.00,760500,420230000
2025-12-01,KAQI,RG,70.00,71.00,70.00,81.00,69.00,329221800,24339779400
2025-12-01,KARW,RG,400.00,390.00,400.00,400.00,390.00,110500,43846000
2025-12-01,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-01,KBAG,RG,42.00,46.00,42.00,46.00,42.00,21139900,961387400
2025-12-01,KBLI,RG,334.00,332.00,334.00,334.00,330.00,310800,102745000
2025-12-01,KBLM,RG,352.00,354.00,352.00,354.00,350.00,17100,6019600
2025-12-01,KBLV,RG,216.00,212.00,220.00,220.00,210.00,18438100,3957436400
2025-12-01,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,KDSI,RG,462.00,460.00,462.00,462.00,442.00,39400,17610000
2025-12-01,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-12-01,KEEN,RG,1210.00,1160.00,1205.00,1225.00,1150.00,10515600,12435149500
2025-12-01,KEJU,RG,705.00,700.00,715.00,715.00,695.00,731200,513281500
2025-12-01,KETR,RG,600.00,560.00,615.00,615.00,545.00,43290300,24881826500
2025-12-01,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-01,KICI,RG,244.00,242.00,244.00,244.00,240.00,489300,118113800
2025-12-01,KIJA,RG,180.00,178.00,180.00,181.00,175.00,22742400,4038152600
2025-12-01,KINO,RG,1255.00,1280.00,1260.00,1285.00,1255.00,37900,48083500
2025-12-01,KIOS,RG,77.00,78.00,77.00,83.00,77.00,17159300,1375982100
2025-12-01,KJEN,RG,240.00,232.00,240.00,246.00,230.00,2777500,654211400
2025-12-01,KKES,RG,32.00,34.00,35.00,35.00,34.00,14593800,509792000
2025-12-01,KKGI,RG,326.00,326.00,326.00,328.00,324.00,1744700,566670600
2025-12-01,KLAS,RG,130.00,133.00,132.00,136.00,129.00,15259700,2014224500
2025-12-01,KLBF,RG,1200.00,1205.00,1200.00,1220.00,1190.00,55450200,66693572500
2025-12-01,KLIN,RG,171.00,165.00,180.00,180.00,164.00,1365600,227432300
2025-12-01,KMDS,RG,700.00,705.00,710.00,715.00,695.00,713600,498889500
2025-12-01,KMTR,RG,276.00,284.00,280.00,288.00,278.00,455800,128809800
2025-12-01,KOBX,RG,178.00,176.00,178.00,204.00,170.00,35029300,6560129800
2025-12-01,KOCI,RG,90.00,89.00,90.00,92.00,88.00,7562600,677592800
2025-12-01,KOIN,RG,71.00,73.00,71.00,73.00,71.00,21500,1529900
2025-12-01,KOKA,RG,252.00,226.00,252.00,256.00,226.00,31036300,7337750400
2025-12-01,KONI,RG,2200.00,2260.00,2200.00,2280.00,2200.00,18700,41692000
2025-12-01,KOPI,RG,300.00,310.00,302.00,328.00,302.00,6308400,2006578800
2025-12-01,KOTA,RG,36.00,39.00,38.00,39.00,38.00,19286100,749285700
2025-12-01,KPIG,RG,135.00,132.00,135.00,135.00,131.00,84633000,11214393300
2025-12-01,KRAS,RG,386.00,386.00,388.00,394.00,384.00,28737400,11150996000
2025-12-01,KREN,RG,15.00,16.00,15.00,16.00,15.00,44152500,696548800
2025-12-01,KRYA,RG,187.00,202.00,187.00,208.00,187.00,56550100,11210187800
2025-12-01,KSIX,RG,432.00,390.00,432.00,440.00,370.00,24885800,10440926000
2025-12-01,KUAS,RG,74.00,74.00,74.00,74.00,72.00,8003000,586007800
2025-12-01,LABA,RG,175.00,185.00,175.00,189.00,173.00,63906800,11572541700
2025-12-01,LABS,RG,145.00,140.00,145.00,145.00,139.00,2426500,341645100
2025-12-01,LAJU,RG,67.00,66.00,67.00,68.00,65.00,13527100,896478600
2025-12-01,LAND,RG,34.00,36.00,35.00,36.00,35.00,3845300,136484400
2025-12-01,LAPD,RG,208.00,180.00,204.00,204.00,179.00,44027500,8249568100
2025-12-01,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-01,LCKM,RG,252.00,236.00,252.00,252.00,236.00,283700,68573600
2025-12-01,LEAD,RG,75.00,77.00,76.00,78.00,75.00,12475400,956292800
2025-12-01,LFLO,RG,765.00,690.00,690.00,690.00,690.00,88700,61203000
2025-12-01,LIFE,RG,8500.00,8350.00,8500.00,9000.00,8350.00,13500,114992500
2025-12-01,LINK,RG,3430.00,3480.00,3430.00,3650.00,3430.00,126100,448773000
2025-12-01,LION,RG,438.00,438.00,438.00,438.00,430.00,181200,78497800
2025-12-01,LIVE,RG,192.00,186.00,190.00,192.00,182.00,10653800,1958846000
2025-12-01,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,LMAX,RG,88.00,94.00,88.00,95.00,88.00,10688000,972187000
2025-12-01,LMPI,RG,139.00,142.00,144.00,144.00,139.00,162800,23027000
2025-12-01,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-01,LOPI,RG,137.00,148.00,137.00,150.00,129.00,26704000,3824489700
2025-12-01,LPCK,RG,590.00,595.00,600.00,610.00,590.00,518600,309619000
2025-12-01,LPGI,RG,805.00,730.00,815.00,815.00,685.00,2381000,1660726500
2025-12-01,LPIN,RG,452.00,450.00,452.00,452.00,442.00,251700,112359400
2025-12-01,LPKR,RG,91.00,91.00,91.00,93.00,90.00,61595600,5620661500
2025-12-01,LPLI,RG,450.00,444.00,450.00,454.00,424.00,328300,144215000
2025-12-01,LPPF,RG,1685.00,1685.00,1705.00,1705.00,1680.00,971300,1642701000
2025-12-01,LPPS,RG,135.00,118.00,135.00,139.00,117.00,49669200,6073746900
2025-12-01,LRNA,RG,179.00,174.00,179.00,179.00,174.00,79000,13857500
2025-12-01,LSIP,RG,1365.00,1320.00,1360.00,1360.00,1315.00,9265500,12347826000
2025-12-01,LTLS,RG,860.00,845.00,860.00,860.00,845.00,86100,73330000
2025-12-01,LUCK,RG,115.00,116.00,115.00,119.00,112.00,9336000,1083848800
2025-12-01,LUCY,RG,177.00,194.00,192.00,194.00,192.00,3165900,614184400
2025-12-01,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-01,MAHA,RG,141.00,143.00,141.00,144.00,141.00,3840900,548206800
2025-12-01,MAIN,RG,735.00,780.00,735.00,785.00,735.00,6292300,4843450000
2025-12-01,MANG,RG,67.00,67.00,70.00,73.00,63.00,45753800,3283185700
2025-12-01,MAPA,RG,750.00,730.00,750.00,755.00,730.00,38502400,28559691500
2025-12-01,MAPB,RG,1630.00,1630.00,1630.00,1630.00,1630.00,200,326000
2025-12-01,MAPI,RG,1230.00,1220.00,1230.00,1240.00,1195.00,42572400,52068600500
2025-12-01,MARI,RG,32.00,32.00,32.00,32.00,32.00,1570300,50249600
2025-12-01,MARK,RG,845.00,860.00,845.00,905.00,845.00,30807000,27130209500
2025-12-01,MASB,RG,3150.00,3100.00,3070.00,3110.00,3010.00,22400,67749000
2025-12-01,MAXI,RG,52.00,53.00,52.00,54.00,51.00,13708200,724471200
2025-12-01,MAYA,RG,250.00,242.00,252.00,252.00,236.00,4304500,1042702400
2025-12-01,MBAP,RG,1600.00,1590.00,1600.00,1605.00,1580.00,115200,183315000
2025-12-01,MBMA,RG,545.00,550.00,545.00,560.00,535.00,132493900,72649461000
2025-12-01,MBSS,RG,1450.00,1455.00,1495.00,1495.00,1440.00,1750400,2556357000
2025-12-01,MBTO,RG,169.00,163.00,169.00,169.00,160.00,2310600,376493500
2025-12-01,MCAS,RG,730.00,655.00,715.00,715.00,640.00,2079300,1378180000
2025-12-01,MCOL,RG,3670.00,3680.00,3670.00,3870.00,3660.00,158500,592131000
2025-12-01,MCOR,RG,77.00,73.00,76.00,76.00,72.00,26420300,1958098600
2025-12-01,MDIA,RG,31.00,34.00,34.00,34.00,34.00,3026000,102884000
2025-12-01,MDIY,RG,1060.00,1055.00,1060.00,1065.00,1040.00,410200,431216500
2025-12-01,MDKA,RG,2280.00,2310.00,2300.00,2320.00,2270.00,29439300,67604114000
2025-12-01,MDKI,RG,202.00,202.00,202.00,202.00,199.00,1007100,201240300
2025-12-01,MDLA,RG,252.00,254.00,254.00,258.00,250.00,4661000,1183617200
2025-12-01,MDLN,RG,59.00,64.00,60.00,68.00,59.00,183203100,11718696400
2025-12-01,MDRN,RG,37.00,40.00,38.00,40.00,38.00,12216800,486328800
2025-12-01,MEDC,RG,1325.00,1335.00,1330.00,1340.00,1320.00,24350400,32402455000
2025-12-01,MEDS,RG,93.00,91.00,93.00,94.00,87.00,30435000,2727212900
2025-12-01,MEGA,RG,3370.00,3360.00,3370.00,3370.00,3350.00,7600,25486000
2025-12-01,MEJA,RG,95.00,87.00,96.00,97.00,87.00,68002900,6038735000
2025-12-01,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-01,MERI,RG,202.00,200.00,202.00,204.00,197.00,4149500,826187100
2025-12-01,MERK,RG,3170.00,3180.00,3170.00,3180.00,3160.00,86100,273206000
2025-12-01,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-01,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-01,MGLV,RG,1180.00,1200.00,1175.00,1275.00,1100.00,747000,890664500
2025-12-01,MGNA,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-12-01,MGRO,RG,770.00,775.00,770.00,775.00,760.00,5209000,3994229000
2025-12-01,MHKI,RG,216.00,208.00,216.00,218.00,206.00,13253100,2784075000
2025-12-01,MICE,RG,615.00,615.00,615.00,620.00,605.00,58000,35225000
2025-12-01,MIDI,RG,378.00,378.00,380.00,382.00,374.00,9806700,3698971400
2025-12-01,MIKA,RG,2480.00,2510.00,2510.00,2520.00,2480.00,2312100,5783521000
2025-12-01,MINA,RG,370.00,412.00,382.00,448.00,382.00,1686357600,714110022600
2025-12-01,MINE,RG,476.00,472.00,478.00,480.00,460.00,3602700,1704406200
2025-12-01,MIRA,RG,24.00,26.00,26.00,26.00,26.00,9491100,246768600
2025-12-01,MITI,RG,266.00,268.00,264.00,280.00,252.00,2798300,744143400
2025-12-01,MKAP,RG,340.00,338.00,340.00,340.00,336.00,63400,21441400
2025-12-01,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-01,MKPI,RG,24175.00,24250.00,24150.00,24275.00,24100.00,21400,517187500
2025-12-01,MKTR,RG,149.00,147.00,150.00,150.00,147.00,870500,128626000
2025-12-01,MLBI,RG,5675.00,5675.00,5675.00,5700.00,5650.00,115500,654807500
2025-12-01,MLIA,RG,336.00,336.00,338.00,340.00,334.00,2594200,875139600
2025-12-01,MLPL,RG,153.00,151.00,155.00,156.00,149.00,198792800,30041663100
2025-12-01,MLPT,RG,75200.00,73025.00,74100.00,74100.00,72975.00,4200,308012500
2025-12-01,MMIX,RG,222.00,222.00,220.00,226.00,220.00,1822200,404889200
2025-12-01,MMLP,RG,570.00,570.00,570.00,570.00,565.00,780800,443380500
2025-12-01,MNCN,RG,258.00,254.00,258.00,260.00,252.00,24907200,6335626200
2025-12-01,MOLI,RG,314.00,308.00,312.00,318.00,302.00,2321800,711191600
2025-12-01,MORA,RG,6075.00,6675.00,6675.00,6675.00,6675.00,782200,5221185000
2025-12-01,MPMX,RG,960.00,960.00,960.00,970.00,960.00,1385700,1334259500
2025-12-01,MPOW,RG,117.00,119.00,120.00,132.00,115.00,76346700,9404469200
2025-12-01,MPPA,RG,62.00,62.00,63.00,65.00,61.00,202983200,12727544800
2025-12-01,MPRO,RG,11500.00,11750.00,11500.00,11750.00,11400.00,35800,416695000
2025-12-01,MPXL,RG,234.00,220.00,234.00,234.00,220.00,7316100,1657957800
2025-12-01,MRAT,RG,400.00,426.00,412.00,472.00,404.00,5026000,2191982200
2025-12-01,MREI,RG,1000.00,1010.00,1030.00,1030.00,1000.00,125000,126114000
2025-12-01,MSIE,RG,46.00,48.00,45.00,50.00,45.00,9687600,461066900
2025-12-01,MSIN,RG,416.00,416.00,416.00,416.00,408.00,25625000,10568731400
2025-12-01,MSJA,RG,336.00,374.00,338.00,374.00,336.00,25731800,9234325400
2025-12-01,MSKY,RG,81.00,79.00,80.00,81.00,79.00,7216000,574365900
2025-12-01,MSTI,RG,1430.00,1430.00,1430.00,1445.00,1425.00,1631300,2340432000
2025-12-01,MTDL,RG,600.00,595.00,600.00,605.00,590.00,6954700,4151696000
2025-12-01,MTEL,RG,610.00,600.00,615.00,620.00,600.00,23430800,14240316500
2025-12-01,MTFN,RG,16.00,17.00,16.00,17.00,16.00,61259900,1030295200
2025-12-01,MTLA,RG,436.00,436.00,436.00,440.00,434.00,219700,95805400
2025-12-01,MTMH,RG,1160.00,1160.00,1160.00,1160.00,1145.00,5600,6468000
2025-12-01,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-01,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-01,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-01,MTWI,RG,360.00,362.00,358.00,362.00,358.00,63300,22710400
2025-12-01,MUTU,RG,123.00,125.00,126.00,126.00,121.00,9789800,1212665000
2025-12-01,MYOH,RG,1480.00,1485.00,1510.00,1520.00,1485.00,15100,22610000
2025-12-01,MYOR,RG,2180.00,2150.00,2180.00,2190.00,2140.00,3984300,8585675000
2025-12-01,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-01,NAIK,RG,121.00,121.00,121.00,123.00,120.00,7472000,908284000
2025-12-01,NANO,RG,52.00,51.00,52.00,53.00,50.00,20962600,1069796000
2025-12-01,NASA,RG,32.00,35.00,35.00,35.00,35.00,3956200,138467000
2025-12-01,NASI,RG,139.00,120.00,158.00,170.00,119.00,453070800,68531508400
2025-12-01,NATO,RG,166.00,171.00,175.00,182.00,167.00,2871500,500968700
2025-12-01,NAYZ,RG,63.00,59.00,59.00,64.00,57.00,51218100,3025005000
2025-12-01,NCKL,RG,1045.00,1020.00,1050.00,1050.00,1015.00,40051000,41070326500
2025-12-01,NELY,RG,370.00,370.00,364.00,374.00,364.00,1046100,385212800
2025-12-01,NEST,RG,362.00,386.00,370.00,386.00,360.00,20821100,7715272800
2025-12-01,NETV,RG,111.00,113.00,111.00,114.00,110.00,2705500,300868000
2025-12-01,NFCX,RG,1675.00,1605.00,1700.00,1700.00,1605.00,363400,590609500
2025-12-01,NICE,RG,428.00,428.00,430.00,432.00,422.00,5185400,2211059400
2025-12-01,NICK,RG,1325.00,1260.00,1325.00,1325.00,1225.00,5200,6554000
2025-12-01,NICL,RG,1080.00,1040.00,1100.00,1105.00,1035.00,22411100,23783742500
2025-12-01,NIKL,RG,382.00,376.00,384.00,394.00,372.00,2402800,912745400
2025-12-01,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-01,NIRO,RG,300.00,312.00,318.00,374.00,302.00,8399400,2872978200
2025-12-01,NISP,RG,1365.00,1375.00,1385.00,1385.00,1365.00,2367800,3248034000
2025-12-01,NOBU,RG,490.00,494.00,490.00,498.00,488.00,3119900,1539731400
2025-12-01,NPGF,RG,59.00,60.00,60.00,61.00,59.00,10193000,609283700
2025-12-01,NRCA,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
