Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-06,BDMN,RG,2620.00,2620.00,2620.00,2630.00,2580.00,1021400,2662800000
2023-01-06,BEBS,RG,780.00,770.00,780.00,780.00,745.00,172680600,131391589500
2023-01-06,BEEF,RG,59.00,60.00,59.00,60.00,57.00,567400,32775100
2023-01-06,BEER,RG,220.00,258.00,260.00,274.00,228.00,484691000,123640712400
2023-01-06,BEKS,RG,50.00,50.00,50.00,50.00,50.00,709400,35470000
2023-01-06,BELI,RG,458.00,460.00,458.00,462.00,456.00,84965700,38834692400
2023-01-06,BELL,RG,133.00,137.00,132.00,137.00,129.00,33006300,4322689700
2023-01-06,BESS,RG,172.00,168.00,172.00,172.00,167.00,96000,16171400
2023-01-06,BEST,RG,125.00,128.00,123.00,129.00,123.00,8573600,1092434500
2023-01-06,BFIN,RG,1020.00,1070.00,1020.00,1095.00,1010.00,7647500,8168372000
2023-01-06,BGTG,RG,87.00,87.00,87.00,88.00,86.00,5740000,498393600
2023-01-06,BHAT,RG,835.00,820.00,835.00,835.00,805.00,79560200,64741300500
2023-01-06,BHIT,RG,57.00,57.00,58.00,58.00,57.00,24160600,1382114200
2023-01-06,BIKA,RG,102.00,95.00,102.00,102.00,95.00,8400,801000
2023-01-06,BIKE,RG,193.00,193.00,193.00,195.00,192.00,459000,88753800
2023-01-06,BIMA,RG,112.00,113.00,119.00,119.00,107.00,365100,40600400
2023-01-06,BINA,RG,3940.00,3930.00,3900.00,3940.00,3900.00,105700,415380000
2023-01-06,BINO,RG,131.00,130.00,131.00,131.00,128.00,3601200,465267300
2023-01-06,BIPI,RG,151.00,153.00,151.00,154.00,146.00,130847900,19689960400
2023-01-06,BIPP,RG,50.00,50.00,50.00,51.00,50.00,387100,19355100
2023-01-06,BIRD,RG,1335.00,1385.00,1330.00,1385.00,1330.00,2549900,3496045000
2023-01-06,BISI,RG,1555.00,1550.00,1550.00,1555.00,1500.00,35200,54135000
2023-01-06,BJBR,RG,1340.00,1345.00,1340.00,1345.00,1330.00,1748300,2338008000
2023-01-06,BJTM,RG,705.00,705.00,705.00,710.00,700.00,3505000,2466648000
2023-01-06,BKDP,RG,80.00,80.00,81.00,84.00,79.00,3357500,275257900
2023-01-06,BKSL,RG,50.00,50.00,50.00,50.00,50.00,44700,2235000
2023-01-06,BKSW,RG,101.00,100.00,101.00,102.00,100.00,1713700,172473800
2023-01-06,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-01-06,BLTZ,RG,2830.00,2820.00,2890.00,3060.00,2670.00,33000,95069000
2023-01-06,BLUE,RG,288.00,280.00,282.00,288.00,268.00,948200,260359600
2023-01-06,BMAS,RG,1090.00,1090.00,1085.00,1090.00,1080.00,33900,36728500
2023-01-06,BMHS,RG,410.00,420.00,410.00,422.00,402.00,2948500,1231498000
2023-01-06,BMRI,RG,9825.00,9800.00,9725.00,9800.00,9600.00,22048500,214902737500
2023-01-06,BMSR,RG,725.00,725.00,725.00,770.00,720.00,168500,122427500
2023-01-06,BMTR,RG,266.00,268.00,264.00,272.00,264.00,25430200,6835335000
2023-01-06,BNBA,RG,940.00,920.00,940.00,940.00,920.00,208800,193298000
2023-01-06,BNBR,RG,68.00,70.00,68.00,72.00,67.00,54980000,3846229300
2023-01-06,BNGA,RG,1125.00,1145.00,1125.00,1150.00,1115.00,2858500,3249492000
2023-01-06,BNII,RG,230.00,222.00,228.00,230.00,222.00,1149600,258649200
2023-01-06,BNLI,RG,1010.00,1010.00,1010.00,1020.00,1005.00,14200,14364000
2023-01-06,BOBA,RG,180.00,185.00,180.00,188.00,178.00,262100,48499200
2023-01-06,BOGA,RG,1270.00,1260.00,1270.00,1270.00,1250.00,61938200,77991867500
2023-01-06,BOLA,RG,218.00,214.00,218.00,222.00,214.00,532400,114863400
2023-01-06,BOLT,RG,750.00,715.00,715.00,715.00,715.00,100,71500
2023-01-06,BOSS,RG,88.00,88.00,86.00,93.00,84.00,52815100,4694806300
2023-01-06,BPFI,RG,665.00,655.00,645.00,655.00,635.00,39700,25378000
2023-01-06,BPII,RG,10700.00,10700.00,10700.00,10700.00,10700.00,1100,11770000
2023-01-06,BPTR,RG,218.00,214.00,214.00,220.00,214.00,1382800,297840400
2023-01-06,BRAM,RG,8200.00,8175.00,8200.00,8200.00,8000.00,1600,12915000
2023-01-06,BRIS,RG,1335.00,1390.00,1330.00,1415.00,1320.00,43879400,60788150000
2023-01-06,BRMS,RG,152.00,152.00,152.00,154.00,147.00,75497200,11506956800
2023-01-06,BRNA,RG,970.00,970.00,0.00,0.00,0.00,0,0
2023-01-06,BRPT,RG,785.00,820.00,785.00,820.00,785.00,86324400,69564299500
2023-01-06,BSBK,RG,148.00,138.00,138.00,140.00,138.00,312704700,43215707400
2023-01-06,BSDE,RG,885.00,905.00,890.00,905.00,880.00,5028800,4508512000
2023-01-06,BSIM,RG,850.00,865.00,850.00,865.00,850.00,34500,29352000
2023-01-06,BSML,RG,328.00,322.00,308.00,364.00,306.00,397700,130326800
2023-01-06,BSSR,RG,3930.00,4110.00,3930.00,4230.00,3900.00,1543300,6356843000
2023-01-06,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-06,BTON,RG,436.00,432.00,436.00,436.00,412.00,53200,22304400
2023-01-06,BTPN,RG,2490.00,2530.00,2490.00,2550.00,2490.00,12600,31793000
2023-01-06,BTPS,RG,2670.00,2620.00,2660.00,2710.00,2600.00,10090400,26654716000
2023-01-06,BUAH,RG,970.00,975.00,955.00,990.00,955.00,80900,79059000
2023-01-06,BUDI,RG,216.00,222.00,214.00,228.00,214.00,965600,213749200
2023-01-06,BUKA,RG,256.00,254.00,256.00,262.00,254.00,68838600,17681991600
2023-01-06,BUKK,RG,1165.00,1085.00,1165.00,1165.00,1085.00,800,895500
2023-01-06,BULL,RG,173.00,161.00,173.00,173.00,161.00,75905900,12470077400
2023-01-06,BUMI,RG,145.00,148.00,146.00,150.00,144.00,466731500,69017167900
2023-01-06,BVIC,RG,107.00,108.00,107.00,108.00,104.00,3660200,389119200
2023-01-06,BWPT,RG,64.00,65.00,65.00,65.00,64.00,2258700,145913400
2023-01-06,BYAN,RG,19975.00,20575.00,19975.00,21550.00,19825.00,1286700,26766910000
2023-01-06,CAKK,RG,186.00,175.00,192.00,192.00,173.00,4107100,718576200
2023-01-06,CAMP,RG,318.00,312.00,316.00,320.00,308.00,1535800,479990400
2023-01-06,CANI,RG,79.00,78.00,74.00,84.00,74.00,50900,3975900
2023-01-06,CARE,RG,472.00,474.00,472.00,482.00,470.00,446179900,211775525800
2023-01-06,CARS,RG,77.00,76.00,76.00,79.00,75.00,23738300,1823939600
2023-01-06,CASA,RG,710.00,710.00,720.00,720.00,695.00,244391300,173194098500
2023-01-06,CASH,RG,131.00,123.00,131.00,132.00,122.00,449100,55839300
2023-01-06,CASS,RG,400.00,412.00,400.00,412.00,400.00,57200,23467600
2023-01-06,CBMF,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-01-06,CBPE,RG,150.00,149.00,190.00,200.00,144.00,172617000,26185749000
2023-01-06,CBUT,RG,2080.00,1935.00,2080.00,2080.00,1935.00,3590300,6984041500
2023-01-06,CCSI,RG,670.00,670.00,670.00,670.00,655.00,5700,3803500
2023-01-06,CEKA,RG,1970.00,1975.00,1975.00,1975.00,1970.00,1300,2562500
2023-01-06,CENT,RG,110.00,107.00,103.00,110.00,103.00,1800900,196853700
2023-01-06,CFIN,RG,294.00,294.00,294.00,300.00,294.00,1292400,383120400
2023-01-06,CHEM,RG,147.00,141.00,147.00,152.00,139.00,26886100,3887746600
2023-01-06,CINT,RG,218.00,224.00,218.00,224.00,216.00,16800,3687400
2023-01-06,CITA,RG,3450.00,3460.00,3450.00,3460.00,3280.00,9300,31008000
2023-01-06,CITY,RG,139.00,141.00,139.00,142.00,139.00,946400,133998600
2023-01-06,CLAY,RG,565.00,580.00,565.00,580.00,555.00,3200,1807500
2023-01-06,CLEO,RG,486.00,484.00,490.00,490.00,480.00,4634400,2245397200
2023-01-06,CLPI,RG,910.00,925.00,910.00,935.00,910.00,32200,29643000
2023-01-06,CMNP,RG,1940.00,1920.00,1920.00,1925.00,1880.00,6200,11762500
2023-01-06,CMNT,RG,900.00,900.00,900.00,910.00,890.00,28621200,25609443500
2023-01-06,CMPP,RG,180.00,180.00,181.00,185.00,174.00,281800,50619600
2023-01-06,CMRY,RG,4350.00,4270.00,4370.00,4370.00,4270.00,620100,2693595000
2023-01-06,CNKO,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-01-06,CNTX,RG,212.00,212.00,0.00,0.00,0.00,0,0
2023-01-06,COAL,RG,126.00,120.00,118.00,126.00,118.00,11675200,1394047600
2023-01-06,COCO,RG,268.00,262.00,266.00,266.00,262.00,40700,10718400
2023-01-06,CPIN,RG,5850.00,6000.00,5850.00,6000.00,5775.00,4616700,27440887500
2023-01-06,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-06,CPRO,RG,53.00,53.00,54.00,54.00,53.00,28425500,1519455100
2023-01-06,CRAB,RG,214.00,216.00,216.00,218.00,212.00,4398000,945934000
2023-01-06,CSAP,RG,760.00,780.00,760.00,780.00,760.00,93500,71079500
2023-01-06,CSIS,RG,64.00,61.00,63.00,64.00,60.00,3577000,216256300
2023-01-06,CSRA,RG,555.00,560.00,550.00,560.00,550.00,116300,64827000
2023-01-06,CTBN,RG,1720.00,1625.00,1700.00,1700.00,1610.00,1500,2464000
2023-01-06,CTRA,RG,880.00,890.00,890.00,900.00,865.00,16807000,14852560500
2023-01-06,CTTH,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-01-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-06,DART,RG,175.00,173.00,173.00,175.00,170.00,19900,3431900
2023-01-06,DAYA,RG,208.00,202.00,206.00,214.00,202.00,10400,2122600
2023-01-06,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-01-06,DEAL,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-06,DEPO,RG,472.00,482.00,474.00,482.00,474.00,469000,225898200
2023-01-06,DEWA,RG,51.00,54.00,52.00,54.00,51.00,127599100,6744441700
2023-01-06,DEWI,RG,224.00,220.00,224.00,230.00,218.00,85427200,19043500200
2023-01-06,DFAM,RG,85.00,90.00,82.00,93.00,82.00,2509300,223609400
2023-01-06,DGIK,RG,127.00,124.00,128.00,129.00,122.00,20498600,2551388200
2023-01-06,DGNS,RG,248.00,252.00,250.00,254.00,242.00,519400,129808600
2023-01-06,DIGI,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-01-06,DILD,RG,156.00,160.00,162.00,162.00,155.00,4166500,661058700
2023-01-06,DIVA,RG,920.00,900.00,920.00,920.00,875.00,11000,9976500
2023-01-06,DKFT,RG,101.00,102.00,101.00,103.00,99.00,5235000,528583000
2023-01-06,DLTA,RG,3740.00,3760.00,3750.00,3760.00,3750.00,54300,203844000
2023-01-06,DMAS,RG,158.00,159.00,156.00,159.00,156.00,5416400,855839200
2023-01-06,DMMX,RG,1050.00,1080.00,1050.00,1095.00,1035.00,1301700,1399711500
2023-01-06,DMND,RG,815.00,825.00,815.00,825.00,815.00,900,741500
2023-01-06,DNAR,RG,176.00,168.00,175.00,175.00,164.00,3188000,543987400
2023-01-06,DNET,RG,4120.00,4120.00,4110.00,4120.00,4110.00,700,2882000
2023-01-06,DOID,RG,276.00,278.00,276.00,282.00,274.00,25050200,6939073800
2023-01-06,DPNS,RG,412.00,420.00,420.00,424.00,404.00,1563400,650789600
2023-01-06,DRMA,RG,575.00,575.00,575.00,585.00,570.00,1069100,617449000
2023-01-06,DSFI,RG,92.00,90.00,92.00,92.00,89.00,3429700,308302400
2023-01-06,DSNG,RG,605.00,640.00,605.00,640.00,605.00,27469800,17306663500
2023-01-06,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-06,DUTI,RG,4090.00,3990.00,4090.00,4090.00,3990.00,1300,5197000
2023-01-06,DVLA,RG,2350.00,2340.00,2350.00,2350.00,2340.00,17200,40271000
2023-01-06,DWGL,RG,167.00,169.00,170.00,170.00,159.00,9300,1505400
2023-01-06,DYAN,RG,93.00,90.00,93.00,95.00,87.00,4083000,366908700
2023-01-06,EAST,RG,96.00,98.00,97.00,99.00,96.00,11482400,1122970900
2023-01-06,ECII,RG,530.00,530.00,535.00,535.00,500.00,11800,6237000
2023-01-06,EDGE,RG,19950.00,19500.00,19500.00,19500.00,19500.00,100,1950000
2023-01-06,EKAD,RG,278.00,282.00,280.00,284.00,278.00,506400,142750400
2023-01-06,ELIT,RG,120.00,112.00,140.00,162.00,112.00,763718700,98229441700
2023-01-06,ELPI,RG,204.00,212.00,204.00,218.00,202.00,10669900,2241965400
2023-01-06,ELSA,RG,292.00,292.00,292.00,298.00,286.00,34668900,10195253400
2023-01-06,ELTY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-06,EMDE,RG,120.00,125.00,125.00,125.00,125.00,20200,2525000
2023-01-06,EMTK,RG,980.00,980.00,980.00,1010.00,965.00,19390400,19320701000
2023-01-06,ENAK,RG,1825.00,1930.00,1810.00,1930.00,1790.00,8366200,15404474000
2023-01-06,ENRG,RG,268.00,270.00,268.00,276.00,262.00,104406400,28188234000
2023-01-06,ENZO,RG,76.00,73.00,71.00,75.00,71.00,45663500,3259632400
2023-01-06,EPAC,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-01-06,EPMT,RG,2720.00,2720.00,2720.00,2720.00,2700.00,2000,5430000
2023-01-06,ERAA,RG,378.00,390.00,380.00,396.00,380.00,22791500,8856189800
2023-01-06,ERTX,RG,515.00,525.00,515.00,535.00,515.00,1695500,884160000
2023-01-06,ESIP,RG,57.00,56.00,56.00,57.00,56.00,896500,50220100
2023-01-06,ESSA,RG,845.00,795.00,840.00,845.00,790.00,31564300,25450413000
2023-01-06,ESTA,RG,146.00,136.00,136.00,136.00,136.00,2140000,291040000
2023-01-06,ESTI,RG,50.00,50.00,50.00,50.00,50.00,147500,7375000
2023-01-06,ETWA,RG,194.00,212.00,195.00,212.00,195.00,148600,31305200
2023-01-06,EURO,RG,304.00,282.00,306.00,310.00,274.00,10885800,3240959200
2023-01-06,EXCL,RG,2290.00,2260.00,2270.00,2280.00,2220.00,14351800,32343471000
2023-01-06,FAPA,RG,4270.00,4280.00,4270.00,4290.00,4260.00,28200,120533000
2023-01-06,FAST,RG,820.00,820.00,830.00,830.00,815.00,3700,3034500
2023-01-06,FASW,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-01-06,FILM,RG,1655.00,1540.00,1655.00,1680.00,1540.00,2313000,3649173500
2023-01-06,FIMP,RG,73.00,74.00,73.00,74.00,71.00,883900,64148500
2023-01-06,FIRE,RG,161.00,160.00,153.00,162.00,153.00,443600,69774300
2023-01-06,FISH,RG,6650.00,6650.00,0.00,0.00,0.00,0,0
2023-01-06,FITT,RG,418.00,426.00,418.00,426.00,418.00,3199200,1349254800
2023-01-06,FMII,RG,412.00,515.00,420.00,515.00,398.00,1103200,515247800
2023-01-06,FOOD,RG,107.00,108.00,108.00,111.00,105.00,339300,36665800
2023-01-06,FORU,RG,222.00,222.00,222.00,224.00,216.00,170900,37551000
2023-01-06,FPNI,RG,198.00,200.00,208.00,208.00,196.00,4534800,902628700
2023-01-06,FREN,RG,66.00,66.00,67.00,67.00,65.00,122609300,8107240000
2023-01-06,FUJI,RG,430.00,400.00,420.00,420.00,400.00,44500,17813000
2023-01-06,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,GDST,RG,126.00,123.00,125.00,127.00,120.00,8237800,1011477300
2023-01-06,GDYR,RG,1395.00,1315.00,1395.00,1700.00,1300.00,137700,183824500
2023-01-06,GEMA,RG,308.00,308.00,306.00,308.00,306.00,1000,307800
2023-01-06,GEMS,RG,6725.00,6850.00,6725.00,6900.00,6700.00,26400,179947500
2023-01-06,GGRM,RG,16600.00,17775.00,16600.00,17900.00,16550.00,1231100,21587972500
2023-01-06,GGRP,RG,510.00,510.00,515.00,515.00,505.00,40600,20647000
2023-01-06,GHON,RG,1900.00,1900.00,1900.00,1900.00,1900.00,1000,1900000
2023-01-06,GIAA,RG,175.00,163.00,175.00,175.00,163.00,8413200,1387795000
2023-01-06,GJTL,RG,555.00,555.00,555.00,565.00,555.00,1204800,670812500
2023-01-06,GLOB,RG,108.00,111.00,111.00,111.00,108.00,23800,2587200
2023-01-06,GLVA,RG,660.00,660.00,630.00,660.00,630.00,63900,42036000
2023-01-06,GMFI,RG,61.00,61.00,61.00,62.00,60.00,2505100,153304600
2023-01-06,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-06,GOLD,RG,396.00,494.00,408.00,494.00,402.00,2733200,1334182800
2023-01-06,GOOD,RG,486.00,490.00,486.00,492.00,478.00,5276900,2546610200
2023-01-06,GOTO,RG,92.00,95.00,92.00,95.00,91.00,802624500,75481659000
2023-01-06,GPRA,RG,100.00,99.00,100.00,100.00,98.00,11821300,1163828000
2023-01-06,GPSO,RG,128.00,138.00,120.00,143.00,120.00,155914600,20960314900
2023-01-06,GSMF,RG,76.00,75.00,76.00,77.00,74.00,845500,62843800
2023-01-06,GTBO,RG,246.00,230.00,246.00,260.00,230.00,491700,114807600
2023-01-06,GTSI,RG,51.00,54.00,51.00,54.00,50.00,22280900,1176549600
2023-01-06,GULA,RG,312.00,314.00,312.00,320.00,308.00,12434300,3931137400
2023-01-06,GWSA,RG,150.00,151.00,154.00,154.00,145.00,8000,1182700
2023-01-06,GZCO,RG,79.00,80.00,80.00,81.00,79.00,5639100,450051800
2023-01-06,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-06,HAIS,RG,210.00,208.00,210.00,212.00,206.00,3206400,668894000
2023-01-06,HATM,RG,326.00,320.00,328.00,330.00,304.00,42467300,13031777800
2023-01-06,HDFA,RG,155.00,150.00,155.00,159.00,150.00,48500,7533000
2023-01-06,HDIT,RG,55.00,53.00,55.00,56.00,52.00,12017900,634581200
2023-01-06,HEAL,RG,1610.00,1685.00,1640.00,1750.00,1610.00,10034100,16639529500
2023-01-06,HELI,RG,278.00,278.00,274.00,280.00,274.00,18200,5045600
2023-01-06,HERO,RG,1500.00,1520.00,1500.00,1520.00,1500.00,600,902000
2023-01-06,HEXA,RG,5175.00,5200.00,5200.00,5275.00,5150.00,191600,998277500
2023-01-06,HITS,RG,404.00,406.00,380.00,434.00,376.00,394300,158004600
2023-01-06,HKMU,RG,50.00,50.00,50.00,50.00,50.00,59900,2995000
2023-01-06,HMSP,RG,795.00,840.00,780.00,840.00,780.00,22719100,18527158500
2023-01-06,HOKI,RG,101.00,101.00,101.00,102.00,99.00,2329400,233729700
2023-01-06,HOMI,RG,324.00,326.00,324.00,328.00,322.00,3089200,1003859200
2023-01-06,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2105000,105250000
2023-01-06,HRME,RG,51.00,51.00,51.00,52.00,50.00,270500,13782000
2023-01-06,HRTA,RG,204.00,202.00,202.00,204.00,202.00,3514600,711923400
2023-01-06,HRUM,RG,1530.00,1520.00,1500.00,1555.00,1480.00,19561000,29883685000
