Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-05,BEEF,RG,240.00,246.00,238.00,254.00,238.00,2065300,512010400
2024-02-05,BEER,RG,252.00,244.00,252.00,252.00,230.00,94500,22347800
2024-02-05,BEKS,RG,50.00,50.00,50.00,50.00,50.00,215000,10750000
2024-02-05,BELI,RG,480.00,480.00,478.00,480.00,474.00,8819200,4193180800
2024-02-05,BELL,RG,68.00,67.00,67.00,69.00,65.00,10153200,682786200
2024-02-05,BESS,RG,200.00,197.00,198.00,200.00,186.00,501100,95791600
2024-02-05,BEST,RG,133.00,132.00,133.00,134.00,131.00,4406100,581102400
2024-02-05,BFIN,RG,1225.00,1215.00,1225.00,1230.00,1200.00,10324500,12551442500
2024-02-05,BGTG,RG,73.00,72.00,73.00,73.00,71.00,1995300,143676000
2024-02-05,BHAT,RG,390.00,390.00,388.00,390.00,388.00,5100,1979800
2024-02-05,BHIT,RG,50.00,50.00,50.00,50.00,50.00,82100,4105000
2024-02-05,BIKA,RG,52.00,51.00,51.00,54.00,51.00,10100,526900
2024-02-05,BIKE,RG,482.00,456.00,482.00,482.00,450.00,9411200,4353778200
2024-02-05,BIMA,RG,90.00,91.00,83.00,93.00,83.00,252900,22773800
2024-02-05,BINA,RG,4220.00,4220.00,4170.00,4230.00,4170.00,103500,436755000
2024-02-05,BINO,RG,126.00,126.00,126.00,126.00,125.00,251200,31483100
2024-02-05,BIPI,RG,92.00,93.00,92.00,94.00,90.00,224597700,20765120500
2024-02-05,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,BIRD,RG,1735.00,1700.00,1740.00,1755.00,1700.00,1566000,2694237000
2024-02-05,BISI,RG,1570.00,1520.00,1580.00,1585.00,1515.00,822100,1246351000
2024-02-05,BJBR,RG,1160.00,1160.00,1160.00,1175.00,1160.00,2037400,2378421000
2024-02-05,BJTM,RG,655.00,660.00,655.00,660.00,650.00,6063400,3990200000
2024-02-05,BKDP,RG,53.00,52.00,53.00,54.00,52.00,611600,32242500
2024-02-05,BKSL,RG,50.00,50.00,50.00,50.00,50.00,4234300,211715000
2024-02-05,BKSW,RG,77.00,76.00,77.00,77.00,75.00,608100,46064300
2024-02-05,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,BLTZ,RG,1900.00,1945.00,1915.00,1950.00,1890.00,800,1542500
2024-02-05,BLUE,RG,368.00,370.00,368.00,374.00,358.00,267300,97598200
2024-02-05,BMAS,RG,545.00,540.00,545.00,545.00,540.00,1900,1029500
2024-02-05,BMBL,RG,20.00,19.00,21.00,21.00,19.00,79700,1605200
2024-02-05,BMHS,RG,308.00,314.00,310.00,314.00,306.00,509800,157432600
2024-02-05,BMRI,RG,6675.00,6825.00,6700.00,6950.00,6675.00,150535100,1029918052500
2024-02-05,BMSR,RG,332.00,332.00,336.00,338.00,330.00,44400,14779400
2024-02-05,BMTR,RG,258.00,252.00,258.00,258.00,252.00,38183500,9792364400
2024-02-05,BNBA,RG,660.00,685.00,660.00,720.00,650.00,665400,460584500
2024-02-05,BNBR,RG,50.00,50.00,50.00,50.00,50.00,38400,1920000
2024-02-05,BNGA,RG,1745.00,1770.00,1745.00,1785.00,1740.00,22163700,39057563500
2024-02-05,BNII,RG,244.00,246.00,244.00,248.00,242.00,535300,131348200
2024-02-05,BNLI,RG,920.00,915.00,920.00,925.00,910.00,14100,12922500
2024-02-05,BOBA,RG,159.00,161.00,159.00,169.00,156.00,117700,18956000
2024-02-05,BOGA,RG,1100.00,1090.00,1100.00,1100.00,1075.00,221383000,239927764500
2024-02-05,BOLA,RG,150.00,150.00,149.00,152.00,148.00,352600,52875400
2024-02-05,BOLT,RG,745.00,745.00,740.00,755.00,740.00,152300,113618500
2024-02-05,BOSS,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-02-05,BPFI,RG,392.00,392.00,0.00,0.00,0.00,0,0
2024-02-05,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-05,BPTR,RG,73.00,72.00,67.00,74.00,67.00,3160400,225992100
2024-02-05,BRAM,RG,5800.00,5750.00,5950.00,5950.00,5750.00,1500,8660000
2024-02-05,BREN,RG,4950.00,5175.00,4960.00,5250.00,4950.00,21611100,110091606500
2024-02-05,BRIS,RG,2320.00,2310.00,2320.00,2350.00,2290.00,40628600,93908314000
2024-02-05,BRMS,RG,146.00,140.00,146.00,148.00,139.00,205058200,29267926700
2024-02-05,BRNA,RG,990.00,900.00,900.00,900.00,900.00,100,90000
2024-02-05,BRPT,RG,1050.00,1030.00,1050.00,1075.00,1025.00,125100900,131687070000
2024-02-05,BSBK,RG,57.00,57.00,57.00,58.00,57.00,6610100,377263700
2024-02-05,BSDE,RG,1030.00,1020.00,1040.00,1040.00,1020.00,4986900,5109878000
2024-02-05,BSIM,RG,875.00,875.00,875.00,880.00,850.00,7900,6876000
2024-02-05,BSML,RG,202.00,200.00,200.00,210.00,198.00,16402900,3378686100
2024-02-05,BSSR,RG,3690.00,3620.00,3700.00,3710.00,3600.00,1454800,5296689000
2024-02-05,BSWD,RG,1550.00,1550.00,0.00,0.00,0.00,0,0
2024-02-05,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-02-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,BTON,RG,412.00,410.00,410.00,410.00,410.00,100,41000
2024-02-05,BTPN,RG,2580.00,2600.00,2600.00,2600.00,2580.00,11100,28824000
2024-02-05,BTPS,RG,1590.00,1565.00,1615.00,1615.00,1560.00,8037600,12651399500
2024-02-05,BUAH,RG,2070.00,2080.00,2070.00,2090.00,2060.00,138200,287212000
2024-02-05,BUDI,RG,276.00,286.00,276.00,292.00,270.00,2111800,596639000
2024-02-05,BUKA,RG,185.00,180.00,185.00,186.00,179.00,135884200,24667937500
2024-02-05,BUKK,RG,1040.00,1020.00,1040.00,1040.00,1020.00,5400,5532000
2024-02-05,BULL,RG,153.00,156.00,153.00,159.00,153.00,259092300,40597828000
2024-02-05,BUMI,RG,86.00,86.00,87.00,88.00,86.00,210073000,18177901000
2024-02-05,BUVA,RG,55.00,55.00,56.00,57.00,55.00,1454800,81186600
2024-02-05,BVIC,RG,89.00,89.00,90.00,90.00,88.00,197900,17581700
2024-02-05,BWPT,RG,51.00,52.00,52.00,52.00,51.00,1312100,67250700
2024-02-05,BYAN,RG,19750.00,19700.00,19700.00,19700.00,19575.00,28000,550495000
2024-02-05,CAKK,RG,145.00,136.00,146.00,147.00,133.00,6056100,840691300
2024-02-05,CAMP,RG,348.00,340.00,348.00,350.00,336.00,938900,320419600
2024-02-05,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,CARE,RG,166.00,167.00,166.00,169.00,161.00,458762000,74828418800
2024-02-05,CARS,RG,99.00,99.00,99.00,99.00,97.00,5930400,580948000
2024-02-05,CASA,RG,760.00,750.00,750.00,760.00,740.00,4101400,3069893000
2024-02-05,CASH,RG,128.00,129.00,127.00,129.00,116.00,755000,92531200
2024-02-05,CASS,RG,870.00,890.00,870.00,890.00,850.00,824000,718417000
2024-02-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,CBPE,RG,127.00,125.00,127.00,128.00,124.00,32300,4020100
2024-02-05,CBRE,RG,50.00,50.00,50.00,50.00,50.00,105100,5255000
2024-02-05,CBUT,RG,1805.00,1830.00,1800.00,1860.00,1760.00,8100,14889000
2024-02-05,CCSI,RG,450.00,430.00,450.00,450.00,420.00,2100,911400
2024-02-05,CEKA,RG,1875.00,1855.00,1875.00,1875.00,1855.00,14600,27225000
2024-02-05,CENT,RG,52.00,54.00,57.00,57.00,51.00,2159500,117510800
2024-02-05,CFIN,RG,476.00,476.00,476.00,482.00,474.00,3636200,1734181400
2024-02-05,CGAS,RG,234.00,218.00,236.00,248.00,218.00,122508200,28269906200
2024-02-05,CHEM,RG,108.00,104.00,107.00,108.00,104.00,12358300,1303820000
2024-02-05,CHIP,RG,2290.00,2230.00,2280.00,2320.00,2200.00,902400,2032676000
2024-02-05,CINT,RG,147.00,198.00,151.00,198.00,151.00,1058600,203571700
2024-02-05,CITA,RG,2660.00,2400.00,2650.00,2700.00,2400.00,173200,418919000
2024-02-05,CITY,RG,52.00,51.00,53.00,54.00,51.00,753000,39224100
2024-02-05,CLAY,RG,103.00,103.00,0.00,0.00,0.00,0,0
2024-02-05,CLEO,RG,665.00,675.00,665.00,680.00,660.00,1312500,879542500
2024-02-05,CLPI,RG,980.00,980.00,985.00,985.00,975.00,23600,23122500
2024-02-05,CMNP,RG,1505.00,1505.00,1520.00,1535.00,1505.00,9700,14642000
2024-02-05,CMNT,RG,1125.00,1170.00,1125.00,1170.00,1110.00,59425100,67049368000
2024-02-05,CMPP,RG,113.00,113.00,113.00,115.00,111.00,488200,54681100
2024-02-05,CMRY,RG,3980.00,3950.00,3960.00,4020.00,3870.00,1286300,5064884000
2024-02-05,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-02-05,CNMA,RG,250.00,250.00,242.00,254.00,242.00,3828700,957697800
2024-02-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-05,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-05,COAL,RG,50.00,50.00,50.00,51.00,50.00,16874600,853856500
2024-02-05,COCO,RG,157.00,155.00,160.00,163.00,154.00,30500,4870500
2024-02-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,CPIN,RG,4640.00,4720.00,4640.00,4780.00,4610.00,11620400,54837786000
2024-02-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-05,CPRO,RG,52.00,52.00,52.00,52.00,51.00,22639700,1170898300
2024-02-05,CRAB,RG,230.00,222.00,228.00,230.00,212.00,4667500,1024448000
2024-02-05,CRSN,RG,104.00,103.00,104.00,106.00,103.00,392000,40531200
2024-02-05,CSAP,RG,605.00,600.00,600.00,600.00,600.00,26600,15960000
2024-02-05,CSIS,RG,50.00,50.00,50.00,50.00,50.00,200000,10000000
2024-02-05,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-02-05,CSRA,RG,470.00,468.00,470.00,478.00,466.00,12900,6046000
2024-02-05,CTBN,RG,1200.00,1080.00,1080.00,1080.00,1080.00,1000,1080000
2024-02-05,CTRA,RG,1195.00,1200.00,1195.00,1205.00,1190.00,9195600,11000714500
2024-02-05,CTTH,RG,15.00,15.00,15.00,15.00,15.00,500,7500
2024-02-05,CUAN,RG,6800.00,7475.00,6850.00,7475.00,6800.00,17318500,124359000000
2024-02-05,CYBR,RG,220.00,214.00,220.00,220.00,204.00,1898700,401649000
2024-02-05,DADA,RG,9.00,8.00,8.00,8.00,8.00,2896900,23175200
2024-02-05,DART,RG,135.00,132.00,135.00,139.00,132.00,87600,11687000
2024-02-05,DAYA,RG,308.00,312.00,320.00,320.00,286.00,52800,15946800
2024-02-05,DCII,RG,36000.00,39575.00,36000.00,40300.00,36000.00,8100,319832500
2024-02-05,DEAL,RG,6.00,5.00,5.00,5.00,5.00,20133700,100668500
2024-02-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-05,DEPO,RG,372.00,372.00,374.00,374.00,368.00,1800,663800
2024-02-05,DEWA,RG,57.00,58.00,58.00,59.00,57.00,37354900,2155694000
2024-02-05,DEWI,RG,62.00,64.00,62.00,64.00,61.00,9808800,612815600
2024-02-05,DFAM,RG,54.00,54.00,54.00,54.00,53.00,611700,32962600
2024-02-05,DGIK,RG,89.00,89.00,88.00,92.00,88.00,17595200,1581791400
2024-02-05,DGNS,RG,260.00,262.00,266.00,266.00,256.00,99600,25769200
2024-02-05,DIGI,RG,18.00,17.00,17.00,17.00,17.00,227400,3865800
2024-02-05,DILD,RG,191.00,191.00,191.00,193.00,189.00,7037400,1346029500
2024-02-05,DIVA,RG,198.00,191.00,198.00,198.00,190.00,421300,81836300
2024-02-05,DKFT,RG,103.00,103.00,103.00,104.00,102.00,431300,44227500
2024-02-05,DLTA,RG,3390.00,3390.00,3390.00,3430.00,3390.00,13000,44131000
2024-02-05,DMAS,RG,161.00,160.00,161.00,162.00,160.00,18042600,2895412900
2024-02-05,DMMX,RG,280.00,262.00,284.00,286.00,260.00,6382300,1715299800
2024-02-05,DMND,RG,780.00,785.00,785.00,795.00,785.00,6800,5344000
2024-02-05,DNAR,RG,122.00,121.00,122.00,122.00,120.00,16500,1987900
2024-02-05,DNET,RG,4600.00,4610.00,4650.00,4650.00,4610.00,500,2315000
2024-02-05,DOID,RG,360.00,364.00,360.00,366.00,356.00,5791000,2089326000
2024-02-05,DOOH,RG,69.00,70.00,69.00,70.00,67.00,382794800,26347120900
2024-02-05,DPNS,RG,400.00,416.00,410.00,416.00,400.00,32000,13142600
2024-02-05,DPUM,RG,26.00,26.00,26.00,26.00,26.00,936100,24338600
2024-02-05,DRMA,RG,1225.00,1230.00,1265.00,1265.00,1220.00,2527500,3110674000
2024-02-05,DSFI,RG,62.00,61.00,61.00,62.00,60.00,2690000,161927900
2024-02-05,DSNG,RG,510.00,535.00,515.00,535.00,510.00,59036200,30628942000
2024-02-05,DSSA,RG,143525.00,125000.00,125000.00,125000.00,125000.00,600,75000000
2024-02-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-02-05,DUTI,RG,4560.00,4700.00,4600.00,4700.00,4600.00,300,1400000
2024-02-05,DVLA,RG,1665.00,1655.00,1665.00,1665.00,1630.00,20700,34136500
2024-02-05,DWGL,RG,109.00,109.00,110.00,110.00,108.00,109800,11973500
