Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-27,FISH,RG,1300.00,1200.00,1310.00,1320.00,1180.00,388400,470016500
2025-11-27,FITT,RG,700.00,650.00,700.00,720.00,620.00,2312600,1512179500
2025-11-27,FLMC,RG,200.00,196.00,200.00,208.00,187.00,2192600,424663600
2025-11-27,FMII,RG,326.00,326.00,322.00,330.00,320.00,247500,79988600
2025-11-27,FOLK,RG,306.00,298.00,306.00,310.00,294.00,7121400,2124777200
2025-11-27,FOOD,RG,288.00,290.00,308.00,308.00,290.00,247100,72914800
2025-11-27,FORE,RG,505.00,510.00,510.00,510.00,505.00,1978100,1002284500
2025-11-27,FORU,RG,1035.00,1025.00,1050.00,1060.00,1025.00,115000,118931000
2025-11-27,FPNI,RG,925.00,835.00,835.00,835.00,835.00,33963000,28359105000
2025-11-27,FUJI,RG,830.00,840.00,845.00,870.00,800.00,1723800,1437084500
2025-11-27,FUTR,RG,645.00,690.00,670.00,750.00,655.00,290080900,203498396500
2025-11-27,FWCT,RG,146.00,145.00,146.00,146.00,143.00,3064600,442368300
2025-11-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-27,GDST,RG,117.00,116.00,118.00,118.00,116.00,757300,88103200
2025-11-27,GDYR,RG,1105.00,1105.00,1105.00,1105.00,1100.00,7900,8724000
2025-11-27,GEMA,RG,92.00,92.00,92.00,93.00,91.00,4982700,457458600
2025-11-27,GEMS,RG,8925.00,8975.00,8950.00,9000.00,8900.00,55400,496002500
2025-11-27,GGRM,RG,15350.00,15075.00,15450.00,15450.00,15025.00,988100,14979760000
2025-11-27,GGRP,RG,240.00,252.00,246.00,256.00,246.00,6380800,1602248400
2025-11-27,GHON,RG,1705.00,1710.00,1710.00,1710.00,1705.00,3300,5637500
2025-11-27,GIAA,RG,102.00,105.00,102.00,106.00,102.00,93136400,9736913900
2025-11-27,GJTL,RG,1055.00,1055.00,1055.00,1070.00,1050.00,4346700,4602010000
2025-11-27,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-11-27,GLVA,RG,412.00,404.00,414.00,418.00,402.00,125200,51478800
2025-11-27,GMFI,RG,81.00,89.00,89.00,89.00,89.00,80732700,7185210300
2025-11-27,GMTD,RG,2360.00,2330.00,2170.00,2440.00,2130.00,13000,30172000
2025-11-27,GOLD,RG,306.00,312.00,312.00,318.00,308.00,58200,18193800
2025-11-27,GOLF,RG,204.00,204.00,204.00,206.00,200.00,1267300,257915400
2025-11-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,GOOD,RG,372.00,374.00,376.00,378.00,366.00,387600,143554800
2025-11-27,GOTO,RG,65.00,65.00,64.00,66.00,63.00,2847805200,183062464800
2025-11-27,GPRA,RG,139.00,136.00,139.00,139.00,133.00,25938100,3508753500
2025-11-27,GPSO,RG,695.00,695.00,700.00,705.00,675.00,2061700,1413069500
2025-11-27,GRIA,RG,97.00,96.00,97.00,97.00,94.00,1063000,101385200
2025-11-27,GRPH,RG,66.00,65.00,66.00,67.00,64.00,8029100,525606400
2025-11-27,GRPM,RG,61.00,60.00,61.00,62.00,59.00,3443600,208636000
2025-11-27,GSMF,RG,108.00,119.00,108.00,120.00,108.00,75921400,8782489500
2025-11-27,GTBO,RG,208.00,206.00,208.00,208.00,200.00,157600,32502200
2025-11-27,GTRA,RG,320.00,322.00,320.00,332.00,302.00,4009200,1290331000
2025-11-27,GTSI,RG,132.00,135.00,132.00,154.00,130.00,1421734500,203270993200
2025-11-27,GULA,RG,332.00,330.00,332.00,336.00,328.00,987500,327455400
2025-11-27,GUNA,RG,284.00,280.00,290.00,290.00,280.00,642300,181392800
2025-11-27,GWSA,RG,149.00,148.00,154.00,154.00,147.00,1033600,154272600
2025-11-27,GZCO,RG,314.00,324.00,314.00,326.00,310.00,197400300,62911641800
2025-11-27,HADE,RG,23.00,23.00,22.00,23.00,22.00,1208200,26754600
2025-11-27,HAIS,RG,236.00,238.00,236.00,238.00,230.00,3945100,917746600
2025-11-27,HAJJ,RG,116.00,116.00,116.00,117.00,115.00,11395000,1318039100
2025-11-27,HALO,RG,102.00,108.00,103.00,109.00,101.00,613972900,64306232000
2025-11-27,HATM,RG,378.00,384.00,378.00,384.00,374.00,20743100,7868634800
2025-11-27,HBAT,RG,282.00,280.00,282.00,290.00,270.00,1406000,394410400
2025-11-27,HDFA,RG,166.00,166.00,165.00,182.00,160.00,4962000,864914000
2025-11-27,HDIT,RG,61.00,60.00,60.00,60.00,59.00,12824700,767350400
2025-11-27,HEAL,RG,1430.00,1410.00,1425.00,1430.00,1400.00,6441200,9058191500
2025-11-27,HELI,RG,236.00,236.00,236.00,238.00,228.00,440700,102156400
2025-11-27,HERO,RG,488.00,470.00,488.00,488.00,470.00,284800,135678400
2025-11-27,HEXA,RG,4590.00,4560.00,4580.00,4590.00,4550.00,122700,560083000
2025-11-27,HGII,RG,164.00,163.00,163.00,166.00,161.00,10904400,1776014700
2025-11-27,HILL,RG,156.00,155.00,159.00,159.00,155.00,880200,136932600
2025-11-27,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-11-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,HMSP,RG,845.00,835.00,850.00,850.00,815.00,67958200,56310730500
2025-11-27,HOKI,RG,75.00,75.00,75.00,76.00,74.00,27025100,2025902600
2025-11-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,HOMI,RG,505.00,515.00,430.00,520.00,430.00,3076500,1526403800
2025-11-27,HOPE,RG,137.00,149.00,137.00,153.00,136.00,139366600,20703935100
2025-11-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,HRME,RG,37.00,38.00,38.00,38.00,38.00,1550700,58926600
2025-11-27,HRTA,RG,1515.00,1490.00,1520.00,1525.00,1460.00,21798600,32359837500
2025-11-27,HRUM,RG,1000.00,995.00,1000.00,1010.00,990.00,7779400,7753706000
2025-11-27,HUMI,RG,137.00,158.00,140.00,177.00,137.00,1701661100,273098300700
2025-11-27,HYGN,RG,161.00,160.00,160.00,160.00,159.00,331000,52650200
2025-11-27,IATA,RG,86.00,92.00,88.00,92.00,88.00,16421600,1485310200
2025-11-27,IBFN,RG,96.00,105.00,105.00,105.00,105.00,9532600,1000923000
2025-11-27,IBOS,RG,63.00,64.00,63.00,68.00,61.00,26135900,1688652000
2025-11-27,IBST,RG,5200.00,5200.00,5200.00,5200.00,4760.00,600,3032000
2025-11-27,ICBP,RG,8600.00,8550.00,8600.00,8625.00,8500.00,17082500,146200597500
2025-11-27,ICON,RG,66.00,72.00,72.00,72.00,72.00,3500000,252000000
2025-11-27,IDEA,RG,85.00,93.00,93.00,93.00,88.00,16988600,1577897400
2025-11-27,IDPR,RG,282.00,286.00,282.00,302.00,278.00,582200,167893200
2025-11-27,IFII,RG,228.00,228.00,228.00,230.00,226.00,90500,20517800
2025-11-27,IFSH,RG,815.00,810.00,815.00,815.00,810.00,12300,9971000
2025-11-27,IGAR,RG,560.00,610.00,560.00,610.00,555.00,1747600,1025319000
2025-11-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,IKAI,RG,12.00,13.00,13.00,13.00,13.00,35216300,457811900
2025-11-27,IKAN,RG,113.00,113.00,113.00,127.00,112.00,138240300,16632229100
2025-11-27,IKBI,RG,550.00,560.00,570.00,570.00,545.00,209500,115002000
2025-11-27,IKPM,RG,238.00,238.00,238.00,238.00,236.00,1329300,314952400
2025-11-27,IMAS,RG,1160.00,1135.00,1160.00,1165.00,1130.00,708600,813794500
2025-11-27,IMJS,RG,244.00,244.00,240.00,248.00,238.00,11572600,2805899400
2025-11-27,IMPC,RG,3110.00,3120.00,3100.00,3250.00,3020.00,61873000,193311989000
2025-11-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-11-27,INAI,RG,151.00,151.00,154.00,154.00,151.00,7100,1081200
2025-11-27,INAI,RG,151.00,151.00,154.00,154.00,151.00,7100,1081200
2025-11-27,INCF,RG,52.00,50.00,51.00,51.00,50.00,4519600,227015200
2025-11-27,INCI,RG,640.00,640.00,640.00,640.00,630.00,34700,21934500
2025-11-27,INCO,RG,3830.00,3950.00,3850.00,4020.00,3850.00,17961600,70818206000
2025-11-27,INDF,RG,7425.00,7375.00,7425.00,7425.00,7275.00,4580000,33644610000
2025-11-27,INDO,RG,292.00,284.00,292.00,292.00,282.00,18290000,5204910200
2025-11-27,INDR,RG,2830.00,2820.00,2820.00,2860.00,2820.00,18000,51169000
2025-11-27,INDS,RG,228.00,226.00,228.00,228.00,224.00,86000,19348400
2025-11-27,INDX,RG,164.00,165.00,164.00,168.00,159.00,4222600,689874700
2025-11-27,INDY,RG,1745.00,1770.00,1760.00,1770.00,1740.00,13680400,24023815000
2025-11-27,INET,RG,705.00,630.00,700.00,700.00,610.00,810951400,526456744000
2025-11-27,INKP,RG,7900.00,8025.00,8000.00,8100.00,7925.00,4825100,38629337500
2025-11-27,INOV,RG,136.00,137.00,135.00,142.00,135.00,4318800,600184900
2025-11-27,INPC,RG,156.00,160.00,157.00,168.00,155.00,98020400,15794764100
2025-11-27,INPP,RG,685.00,675.00,680.00,680.00,675.00,400,271500
2025-11-27,INPS,RG,176.00,170.00,176.00,176.00,170.00,88300,15507800
2025-11-27,INRU,RG,740.00,715.00,740.00,750.00,705.00,802700,585426000
2025-11-27,INTA,RG,62.00,68.00,68.00,68.00,68.00,2175900,147961200
2025-11-27,INTD,RG,224.00,222.00,224.00,226.00,220.00,108800,24182000
2025-11-27,INTP,RG,6825.00,6775.00,6825.00,6850.00,6650.00,1479500,9995865000
2025-11-27,IOTF,RG,88.00,89.00,88.00,90.00,87.00,18237100,1607175000
2025-11-27,IPAC,RG,195.00,189.00,195.00,206.00,189.00,296900,57841200
2025-11-27,IPCC,RG,1400.00,1380.00,1405.00,1410.00,1360.00,2381800,3294391500
2025-11-27,IPCM,RG,342.00,336.00,342.00,346.00,332.00,2079700,703371200
2025-11-27,IPOL,RG,124.00,123.00,125.00,128.00,123.00,1045600,129425200
2025-11-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-11-27,IPTV,RG,40.00,40.00,39.00,40.00,39.00,3318300,131573500
2025-11-27,IRRA,RG,438.00,432.00,444.00,444.00,430.00,1251200,543380600
2025-11-27,IRSX,RG,392.00,392.00,390.00,392.00,388.00,78697500,30708721200
2025-11-27,ISAP,RG,30.00,29.00,30.00,31.00,29.00,23469600,704006400
2025-11-27,ISAT,RG,2270.00,2300.00,2290.00,2390.00,2290.00,26109900,60957626000
2025-11-27,ISEA,RG,96.00,98.00,97.00,102.00,94.00,40530500,3977132200
2025-11-27,ISSP,RG,426.00,430.00,430.00,432.00,422.00,1919200,819183800
2025-11-27,ITIC,RG,436.00,428.00,438.00,440.00,424.00,3408500,1459996600
2025-11-27,ITMA,RG,1510.00,1575.00,1520.00,1640.00,1470.00,23524800,36432223000
2025-11-27,ITMG,RG,22050.00,22000.00,22150.00,22150.00,22000.00,1687100,37145555000
2025-11-27,JARR,RG,3300.00,3340.00,3300.00,3590.00,3300.00,13786500,47228912000
2025-11-27,JAST,RG,99.00,100.00,100.00,109.00,99.00,68862600,7125869900
2025-11-27,JATI,RG,146.00,145.00,147.00,160.00,136.00,63102100,9353577600
2025-11-27,JAWA,RG,224.00,191.00,246.00,250.00,191.00,124871000,26109884300
2025-11-27,JAYA,RG,110.00,110.00,111.00,112.00,109.00,1448300,159271100
2025-11-27,JECC,RG,1140.00,1135.00,1140.00,1160.00,1125.00,106200,121930500
2025-11-27,JGLE,RG,19.00,19.00,20.00,20.00,19.00,33368200,660452400
2025-11-27,JIHD,RG,580.00,575.00,590.00,595.00,575.00,1167700,678090000
2025-11-27,JKON,RG,86.00,85.00,86.00,87.00,84.00,16221800,1385130100
2025-11-27,JMAS,RG,150.00,152.00,151.00,158.00,148.00,2058600,315583300
2025-11-27,JPFA,RG,2470.00,2410.00,2490.00,2500.00,2410.00,16730200,41038565000
2025-11-27,JRPT,RG,1020.00,1010.00,1020.00,1020.00,985.00,734200,735491000
2025-11-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-11-27,JSMR,RG,3530.00,3480.00,3540.00,3540.00,3480.00,8135200,28466179000
2025-11-27,JSPT,RG,3590.00,3580.00,3620.00,3620.00,3460.00,34800,122002000
2025-11-27,JTPE,RG,400.00,404.00,400.00,404.00,398.00,1329200,533449200
2025-11-27,KAEF,RG,560.00,545.00,560.00,560.00,540.00,2420000,1324198000
2025-11-27,KAQI,RG,67.00,67.00,67.00,69.00,67.00,21539200,1461039300
2025-11-27,KARW,RG,428.00,402.00,400.00,402.00,398.00,600800,240310400
2025-11-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-27,KBAG,RG,40.00,41.00,42.00,42.00,40.00,2145200,88434900
2025-11-27,KBLI,RG,334.00,334.00,334.00,338.00,330.00,290800,96653600
2025-11-27,KBLM,RG,352.00,356.00,358.00,358.00,348.00,37200,13045200
2025-11-27,KBLV,RG,226.00,220.00,226.00,228.00,218.00,39890000,8909570800
2025-11-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,KDSI,RG,466.00,462.00,470.00,470.00,454.00,37200,17089200
2025-11-27,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-11-27,KEEN,RG,1165.00,1255.00,1170.00,1270.00,1165.00,32688400,40014387000
2025-11-27,KEJU,RG,715.00,705.00,705.00,720.00,700.00,432900,305565000
2025-11-27,KETR,RG,550.00,585.00,560.00,660.00,550.00,105590500,63906727500
2025-11-27,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-27,KICI,RG,232.00,250.00,246.00,284.00,236.00,10683000,2830639200
2025-11-27,KIJA,RG,181.00,181.00,181.00,182.00,179.00,11817300,2129687700
2025-11-27,KINO,RG,1275.00,1280.00,1260.00,1280.00,1260.00,2600,3318500
2025-11-27,KIOS,RG,80.00,79.00,82.00,82.00,79.00,7199300,572855900
2025-11-27,KJEN,RG,264.00,248.00,264.00,266.00,242.00,7239400,1814530600
2025-11-27,KKES,RG,28.00,30.00,28.00,30.00,28.00,4482000,132342200
2025-11-27,KKGI,RG,326.00,328.00,326.00,336.00,324.00,6098600,1995905400
2025-11-27,KLAS,RG,131.00,132.00,130.00,134.00,130.00,6664900,880480300
2025-11-27,KLBF,RG,1255.00,1225.00,1255.00,1260.00,1220.00,118868900,147030765500
2025-11-27,KLIN,RG,173.00,171.00,165.00,173.00,164.00,124300,20754100
2025-11-27,KMDS,RG,700.00,695.00,710.00,715.00,695.00,33500,23571000
2025-11-27,KMTR,RG,278.00,278.00,278.00,292.00,274.00,1193300,339440600
2025-11-27,KOBX,RG,179.00,181.00,179.00,183.00,178.00,2809800,506994700
2025-11-27,KOCI,RG,90.00,88.00,90.00,91.00,86.00,15183200,1334853300
2025-11-27,KOIN,RG,72.00,72.00,72.00,72.00,71.00,20400,1466900
2025-11-27,KOKA,RG,284.00,264.00,286.00,290.00,260.00,30232600,8238068200
2025-11-27,KONI,RG,2260.00,2250.00,2260.00,2300.00,2200.00,9400,21094000
2025-11-27,KOPI,RG,304.00,304.00,304.00,312.00,300.00,587600,177562000
2025-11-27,KOTA,RG,37.00,36.00,37.00,37.00,36.00,8444100,307381600
2025-11-27,KPIG,RG,135.00,135.00,135.00,137.00,134.00,70160700,9543087500
2025-11-27,KRAS,RG,406.00,394.00,406.00,408.00,392.00,41835400,16624556000
2025-11-27,KREN,RG,16.00,15.00,15.00,16.00,15.00,16925500,260676800
2025-11-27,KRYA,RG,188.00,187.00,188.00,193.00,184.00,10449700,1964230900
2025-11-27,KSIX,RG,402.00,414.00,402.00,416.00,400.00,10434500,4297408800
2025-11-27,KUAS,RG,78.00,75.00,76.00,76.00,72.00,51162100,3774861900
2025-11-27,LABA,RG,189.00,179.00,181.00,187.00,173.00,97464000,17407215100
2025-11-27,LABS,RG,144.00,145.00,141.00,146.00,141.00,1499900,214001700
2025-11-27,LAJU,RG,68.00,67.00,69.00,69.00,66.00,12406200,838223500
2025-11-27,LAND,RG,33.00,33.00,34.00,34.00,33.00,461000,15493700
2025-11-27,LAPD,RG,220.00,200.00,242.00,242.00,200.00,23153300,5109988200
2025-11-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-11-27,LCKM,RG,270.00,262.00,270.00,274.00,248.00,1154900,300407000
2025-11-27,LEAD,RG,77.00,77.00,77.00,79.00,77.00,10457400,810730000
2025-11-27,LFLO,RG,770.00,845.00,845.00,845.00,845.00,293400,247923000
2025-11-27,LIFE,RG,8625.00,8775.00,8625.00,9000.00,8625.00,8300,73642500
2025-11-27,LINK,RG,3400.00,3310.00,3400.00,3400.00,3300.00,40600,135234000
2025-11-27,LION,RG,434.00,438.00,436.00,470.00,436.00,383600,170075000
2025-11-27,LIVE,RG,191.00,195.00,191.00,196.00,189.00,4375000,844836300
2025-11-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,LMAX,RG,80.00,81.00,80.00,82.00,79.00,887500,71085400
2025-11-27,LMPI,RG,147.00,144.00,147.00,147.00,141.00,756300,108249800
2025-11-27,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-11-27,LOPI,RG,116.00,127.00,121.00,127.00,117.00,22449800,2827622000
2025-11-27,LPCK,RG,570.00,590.00,575.00,600.00,565.00,273200,159864000
2025-11-27,LPGI,RG,805.00,810.00,820.00,820.00,790.00,28100,22677500
2025-11-27,LPIN,RG,454.00,456.00,456.00,456.00,448.00,602800,271337800
2025-11-27,LPKR,RG,90.00,88.00,90.00,90.00,87.00,59746800,5292158500
2025-11-27,LPLI,RG,454.00,452.00,458.00,458.00,444.00,397600,178856800
2025-11-27,LPPF,RG,1700.00,1685.00,1700.00,1700.00,1680.00,722700,1218886500
2025-11-27,LPPS,RG,138.00,136.00,138.00,141.00,134.00,7789700,1062298700
2025-11-27,LRNA,RG,179.00,178.00,182.00,182.00,178.00,20700,3718300
2025-11-27,LSIP,RG,1400.00,1375.00,1400.00,1400.00,1375.00,2200900,3036661000
2025-11-27,LTLS,RG,850.00,845.00,855.00,860.00,845.00,29400,25032000
2025-11-27,LUCK,RG,118.00,116.00,119.00,120.00,112.00,4430700,516288200
2025-11-27,LUCY,RG,147.00,161.00,161.00,161.00,161.00,281600,45337600
2025-11-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-27,MAHA,RG,142.00,143.00,142.00,155.00,141.00,40871700,6009244600
2025-11-27,MAIN,RG,800.00,765.00,795.00,795.00,750.00,8681300,6645489500
2025-11-27,MANG,RG,61.00,61.00,61.00,62.00,59.00,5696000,343006100
2025-11-27,MAPA,RG,740.00,725.00,740.00,740.00,715.00,7155600,5175834500
2025-11-27,MAPB,RG,1620.00,1630.00,1650.00,1650.00,1630.00,1200,1960000
2025-11-27,MAPI,RG,1245.00,1235.00,1245.00,1270.00,1225.00,33267600,41314006000
2025-11-27,MARI,RG,30.00,30.00,31.00,31.00,30.00,3235300,98649600
2025-11-27,MARK,RG,850.00,805.00,855.00,865.00,795.00,21780800,18236248500
2025-11-27,MASB,RG,3150.00,3130.00,3050.00,3130.00,3050.00,1400,4317000
2025-11-27,MAXI,RG,53.00,53.00,53.00,54.00,52.00,3954500,209866500
2025-11-27,MAYA,RG,248.00,258.00,250.00,268.00,248.00,13935400,3595007000
2025-11-27,MBAP,RG,1600.00,1600.00,1600.00,1605.00,1590.00,190100,303434500
2025-11-27,MBMA,RG,585.00,570.00,590.00,590.00,565.00,150281500,85907641000
2025-11-27,MBSS,RG,1425.00,1435.00,1430.00,1475.00,1430.00,2443100,3558377500
2025-11-27,MBTO,RG,178.00,174.00,178.00,178.00,172.00,1609200,280984600
2025-11-27,MCAS,RG,755.00,760.00,760.00,770.00,745.00,116900,88030000
2025-11-27,MCOL,RG,3850.00,3750.00,3840.00,3840.00,3700.00,35500,133209000
2025-11-27,MCOR,RG,81.00,77.00,81.00,84.00,76.00,100376000,8029700300
2025-11-27,MDIA,RG,32.00,31.00,31.00,32.00,31.00,1219400,37902400
2025-11-27,MDIY,RG,1055.00,1055.00,1060.00,1065.00,1055.00,175900,185766000
2025-11-27,MDKA,RG,2340.00,2350.00,2350.00,2390.00,2320.00,28361600,66766804000
2025-11-27,MDKI,RG,200.00,197.00,200.00,202.00,197.00,2800800,560176700
2025-11-27,MDLA,RG,248.00,254.00,248.00,256.00,248.00,4262000,1071591800
2025-11-27,MDLN,RG,60.00,59.00,60.00,60.00,59.00,8632200,510035700
2025-11-27,MDRN,RG,35.00,35.00,35.00,35.00,35.00,16481700,576859500
2025-11-27,MEDC,RG,1325.00,1325.00,1325.00,1350.00,1310.00,37498500,49738550500
2025-11-27,MEDS,RG,102.00,91.00,104.00,107.00,89.00,123385500,11882068600
2025-11-27,MEGA,RG,3450.00,3400.00,3450.00,3450.00,3310.00,55600,188567000
2025-11-27,MEJA,RG,104.00,96.00,105.00,106.00,94.00,88162500,8567259400
2025-11-27,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-11-27,MERI,RG,204.00,206.00,204.00,210.00,202.00,3011500,616899600
2025-11-27,MERK,RG,3140.00,3160.00,3130.00,3160.00,3110.00,52000,163763000
2025-11-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-11-27,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-11-27,MGLV,RG,1150.00,1085.00,1150.00,1210.00,1050.00,662000,713337500
2025-11-27,MGNA,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-11-27,MGRO,RG,775.00,775.00,775.00,775.00,760.00,2463700,1889804000
2025-11-27,MHKI,RG,218.00,218.00,218.00,220.00,214.00,10361200,2244508200
2025-11-27,MICE,RG,625.00,620.00,625.00,625.00,615.00,14300,8829000
2025-11-27,MIDI,RG,382.00,380.00,382.00,382.00,376.00,11814900,4478331600
2025-11-27,MIKA,RG,2550.00,2500.00,2550.00,2550.00,2480.00,3787200,9465308000
2025-11-27,MINA,RG,300.00,310.00,296.00,348.00,288.00,2348542000,765261660400
2025-11-27,MINE,RG,484.00,478.00,484.00,484.00,478.00,1464200,703766200
2025-11-27,MIRA,RG,22.00,22.00,22.00,22.00,22.00,17014500,374319000
2025-11-27,MITI,RG,280.00,270.00,280.00,288.00,270.00,5690200,1566096200
2025-11-27,MKAP,RG,340.00,338.00,342.00,342.00,338.00,44800,15229000
2025-11-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-27,MKPI,RG,24225.00,24200.00,24100.00,24200.00,24100.00,6600,159520000
2025-11-27,MKTR,RG,151.00,152.00,153.00,153.00,150.00,913400,138170500
2025-11-27,MLBI,RG,5700.00,5675.00,5700.00,5725.00,5675.00,88300,502690000
2025-11-27,MLIA,RG,340.00,340.00,338.00,340.00,336.00,2534600,856567600
2025-11-27,MLPL,RG,148.00,145.00,150.00,150.00,145.00,130560300,19128499900
2025-11-27,MLPT,RG,74975.00,75050.00,81750.00,86050.00,74400.00,25500,2047172500
2025-11-27,MMIX,RG,244.00,228.00,248.00,248.00,226.00,5699400,1336658600
2025-11-27,MMLP,RG,570.00,570.00,570.00,575.00,565.00,8373600,4758932000
2025-11-27,MNCN,RG,262.00,258.00,264.00,264.00,258.00,17937100,4660790800
2025-11-27,MOLI,RG,310.00,316.00,310.00,320.00,308.00,3026800,950273800
2025-11-27,MORA,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2025-11-27,MPMX,RG,960.00,960.00,960.00,965.00,955.00,1749900,1681255000
2025-11-27,MPOW,RG,118.00,119.00,118.00,130.00,116.00,71517200,8798471300
2025-11-27,MPPA,RG,62.00,61.00,62.00,63.00,61.00,32428300,1999208000
2025-11-27,MPRO,RG,10150.00,11450.00,10200.00,12175.00,10200.00,217400,2422165000
2025-11-27,MPXL,RG,234.00,242.00,236.00,272.00,228.00,51569600,13095035600
2025-11-27,MRAT,RG,382.00,388.00,388.00,412.00,382.00,2458300,975641800
2025-11-27,MREI,RG,1015.00,1010.00,1015.00,1035.00,995.00,479300,489046500
2025-11-27,MSIE,RG,47.00,47.00,46.00,48.00,46.00,2484800,114787600
2025-11-27,MSIN,RG,414.00,414.00,416.00,420.00,404.00,78763500,32582982800
2025-11-27,MSJA,RG,310.00,336.00,314.00,336.00,304.00,14734200,4754867400
2025-11-27,MSKY,RG,81.00,80.00,81.00,81.00,80.00,4539200,364018600
2025-11-27,MSTI,RG,1430.00,1425.00,1425.00,1425.00,1415.00,1070500,1521318000
2025-11-27,MTDL,RG,605.00,605.00,605.00,605.00,595.00,2384900,1438008000
2025-11-27,MTEL,RG,600.00,610.00,605.00,610.00,595.00,25079800,15103020500
2025-11-27,MTFN,RG,15.00,15.00,15.00,15.00,15.00,42769800,641547000
2025-11-27,MTLA,RG,436.00,442.00,436.00,446.00,432.00,13000,5672200
2025-11-27,MTMH,RG,1145.00,1175.00,1140.00,1175.00,1140.00,2300,2629000
2025-11-27,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-11-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-11-27,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-27,MTWI,RG,362.00,360.00,362.00,362.00,356.00,88000,31614200
2025-11-27,MUTU,RG,120.00,124.00,121.00,126.00,120.00,8708000,1065125900
2025-11-27,MYOH,RG,1485.00,1525.00,1525.00,1525.00,1485.00,11600,17282500
2025-11-27,MYOR,RG,2180.00,2130.00,2180.00,2200.00,2120.00,9904900,21386006000
2025-11-27,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-11-27,NAIK,RG,122.00,122.00,122.00,123.00,121.00,5996700,728499800
2025-11-27,NANO,RG,53.00,54.00,53.00,54.00,52.00,6482800,341713200
2025-11-27,NASA,RG,31.00,31.00,31.00,31.00,31.00,336900,10443900
2025-11-27,NASI,RG,101.00,103.00,101.00,104.00,101.00,2217800,227298100
2025-11-27,NATO,RG,166.00,161.00,166.00,171.00,159.00,2092000,342615400
2025-11-27,NAYZ,RG,64.00,65.00,64.00,68.00,59.00,61427700,3883043300
2025-11-27,NCKL,RG,1010.00,1000.00,1015.00,1015.00,995.00,30779800,30783099000
2025-11-27,NELY,RG,370.00,368.00,370.00,370.00,364.00,320800,117541600
2025-11-27,NEST,RG,356.00,354.00,358.00,362.00,350.00,10045200,3558243600
2025-11-27,NETV,RG,116.00,113.00,116.00,118.00,112.00,3947600,447756100
2025-11-27,NFCX,RG,1650.00,1655.00,1670.00,1675.00,1650.00,90200,149263000
2025-11-27,NICE,RG,404.00,402.00,406.00,408.00,400.00,3175200,1279511400
2025-11-27,NICK,RG,1275.00,1235.00,1315.00,1325.00,1205.00,3900,4916500
2025-11-27,NICL,RG,1055.00,1075.00,1060.00,1090.00,1035.00,26452400,28114097500
2025-11-27,NIKL,RG,402.00,390.00,402.00,402.00,382.00,4309800,1678884600
2025-11-27,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-27,NIRO,RG,306.00,336.00,298.00,336.00,298.00,2342200,753371600
2025-11-27,NISP,RG,1380.00,1375.00,1380.00,1385.00,1365.00,3162900,4343726500
2025-11-27,NOBU,RG,492.00,500.00,494.00,505.00,490.00,6313900,3146612300
2025-11-27,NPGF,RG,61.00,60.00,61.00,61.00,60.00,3655500,219511700
2025-11-27,NRCA,RG,1560.00,1790.00,1600.00,1935.00,1585.00,199173900,356168514500
