Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-27,ANTM,RG,1840.00,1820.00,1840.00,1845.00,1820.00,17418400,31850046000
2023-09-27,APEX,RG,228.00,228.00,220.00,236.00,214.00,14314300,3224765400
2023-09-27,APIC,RG,1090.00,1085.00,1090.00,1090.00,1080.00,1493100,1619553000
2023-09-27,APII,RG,192.00,190.00,194.00,194.00,190.00,91400,17443100
2023-09-27,APLI,RG,492.00,530.00,490.00,530.00,480.00,165400,83203300
2023-09-27,APLN,RG,143.00,149.00,143.00,165.00,142.00,173292900,26764445300
2023-09-27,ARCI,RG,342.00,340.00,342.00,344.00,338.00,2451900,833692200
2023-09-27,ARGO,RG,690.00,700.00,700.00,700.00,700.00,17800,12460000
2023-09-27,ARII,RG,310.00,306.00,310.00,310.00,298.00,296500,89662600
2023-09-27,ARKA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-27,ARKO,RG,740.00,730.00,740.00,760.00,730.00,8101800,6003148000
2023-09-27,ARNA,RG,775.00,770.00,775.00,785.00,765.00,1134000,875849500
2023-09-27,ARTA,RG,1480.00,1480.00,1480.00,1480.00,1480.00,900,1332000
2023-09-27,ARTO,RG,2120.00,2030.00,2120.00,2140.00,2000.00,22757200,46674580000
2023-09-27,ASBI,RG,600.00,635.00,600.00,635.00,600.00,18700,11750000
2023-09-27,ASDM,RG,970.00,975.00,970.00,975.00,970.00,20300,19746500
2023-09-27,ASGR,RG,985.00,980.00,985.00,1000.00,980.00,672800,663073500
2023-09-27,ASHA,RG,50.00,50.00,50.00,50.00,50.00,513700,25685000
2023-09-27,ASII,RG,6200.00,6150.00,6200.00,6250.00,6125.00,31688400,195885952500
2023-09-27,ASJT,RG,115.00,117.00,114.00,118.00,114.00,489800,57161100
2023-09-27,ASLC,RG,98.00,97.00,98.00,99.00,97.00,3808600,371279100
2023-09-27,ASMI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-27,ASPI,RG,406.00,388.00,402.00,402.00,386.00,3998400,1565444200
2023-09-27,ASRI,RG,179.00,186.00,180.00,188.00,179.00,45070900,8349343200
2023-09-27,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-09-27,ASSA,RG,990.00,995.00,990.00,1010.00,985.00,5376800,5363491500
2023-09-27,ATAP,RG,60.00,63.00,61.00,69.00,60.00,15937000,1046313400
2023-09-27,ATIC,RG,354.00,352.00,352.00,364.00,352.00,8400,2968600
2023-09-27,AUTO,RG,3160.00,3110.00,3160.00,3170.00,3110.00,1688700,5277032000
2023-09-27,AVIA,RG,560.00,560.00,565.00,570.00,555.00,11388400,6379731000
2023-09-27,AWAN,RG,230.00,244.00,236.00,244.00,226.00,13654800,3248729800
2023-09-27,AXIO,RG,138.00,136.00,138.00,139.00,133.00,790300,106612800
2023-09-27,AYLS,RG,63.00,64.00,64.00,66.00,63.00,1867600,120870600
2023-09-27,BABP,RG,78.00,77.00,77.00,79.00,76.00,25925500,2007885900
2023-09-27,BABY,RG,264.00,268.00,264.00,272.00,264.00,7047300,1881223600
2023-09-27,BACA,RG,130.00,130.00,131.00,131.00,130.00,2547000,331505400
2023-09-27,BAJA,RG,157.00,155.00,157.00,158.00,155.00,1426700,222495600
2023-09-27,BALI,RG,805.00,880.00,825.00,880.00,825.00,335100,288288500
2023-09-27,BANK,RG,1090.00,1090.00,1090.00,1115.00,1075.00,10325700,11306020500
2023-09-27,BAPA,RG,69.00,71.00,69.00,73.00,68.00,4779900,339353100
2023-09-27,BATA,RG,238.00,228.00,234.00,234.00,228.00,1500,348000
2023-09-27,BAUT,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-09-27,BAYU,RG,1240.00,1235.00,1230.00,1240.00,1220.00,488800,600086500
2023-09-27,BBCA,RG,8950.00,8875.00,8900.00,9000.00,8875.00,84345000,751579607500
2023-09-27,BBHI,RG,1515.00,1505.00,1515.00,1540.00,1505.00,787100,1189737000
2023-09-27,BBKP,RG,93.00,94.00,93.00,95.00,93.00,37099400,3480069900
2023-09-27,BBLD,RG,620.00,640.00,640.00,640.00,625.00,1700,1077000
2023-09-27,BBMD,RG,1930.00,1900.00,1900.00,1900.00,1900.00,100,190000
2023-09-27,BBNI,RG,9975.00,10125.00,9975.00,10225.00,9950.00,46044000,466400870000
2023-09-27,BBRI,RG,5200.00,5225.00,5175.00,5300.00,5175.00,119774700,628069007500
2023-09-27,BBRM,RG,71.00,74.00,72.00,76.00,67.00,2213900,159253300
2023-09-27,BBSI,RG,3010.00,3000.00,3000.00,3000.00,3000.00,1400,4200000
2023-09-27,BBSS,RG,101.00,101.00,95.00,108.00,95.00,8692100,887488200
2023-09-27,BBTN,RG,1225.00,1225.00,1220.00,1230.00,1215.00,12320300,15043880500
2023-09-27,BBYB,RG,310.00,308.00,310.00,316.00,306.00,10872000,3380137000
2023-09-27,BCAP,RG,51.00,51.00,51.00,52.00,50.00,45526200,2285889200
2023-09-27,BCIC,RG,138.00,138.00,138.00,141.00,135.00,980000,135345900
2023-09-27,BCIP,RG,63.00,65.00,63.00,67.00,63.00,6648100,435824700
2023-09-27,BDKR,RG,545.00,560.00,540.00,565.00,540.00,9056800,5019742000
2023-09-27,BDMN,RG,2870.00,2860.00,2870.00,2900.00,2840.00,887900,2532497000
2023-09-27,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-09-27,BEEF,RG,126.00,128.00,126.00,129.00,126.00,1530800,194907300
2023-09-27,BEER,RG,318.00,316.00,324.00,324.00,316.00,1906800,604824200
2023-09-27,BEKS,RG,50.00,50.00,50.00,50.00,50.00,2024000,101200000
2023-09-27,BELI,RG,452.00,452.00,452.00,454.00,452.00,932800,421631600
2023-09-27,BELL,RG,85.00,82.00,86.00,86.00,82.00,9081100,755765700
2023-09-27,BESS,RG,160.00,163.00,160.00,167.00,159.00,2180900,353182400
2023-09-27,BEST,RG,159.00,169.00,160.00,169.00,158.00,80144000,13205304400
2023-09-27,BFIN,RG,1090.00,1135.00,1090.00,1140.00,1085.00,10316500,11603075000
2023-09-27,BGTG,RG,80.00,78.00,80.00,81.00,78.00,8712500,683001000
2023-09-27,BHAT,RG,484.00,484.00,484.00,484.00,484.00,3222400,1559641600
2023-09-27,BHIT,RG,50.00,50.00,51.00,51.00,50.00,31388600,1580547200
2023-09-27,BIKA,RG,73.00,74.00,76.00,76.00,74.00,7200,544200
2023-09-27,BIKE,RG,378.00,394.00,378.00,398.00,376.00,6439500,2487860400
2023-09-27,BIMA,RG,83.00,84.00,89.00,89.00,80.00,45500,3784600
2023-09-27,BINA,RG,3660.00,3660.00,3660.00,3660.00,3650.00,181200,662966000
2023-09-27,BINO,RG,122.00,121.00,123.00,123.00,120.00,661900,79631600
2023-09-27,BIPI,RG,114.00,112.00,116.00,116.00,112.00,43134100,4905062500
2023-09-27,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-27,BIRD,RG,1935.00,2020.00,1950.00,2030.00,1905.00,6026800,11907060000
2023-09-27,BISI,RG,1615.00,1630.00,1605.00,1630.00,1605.00,434400,703594000
2023-09-27,BJBR,RG,1170.00,1170.00,1175.00,1175.00,1170.00,1068100,1251680500
2023-09-27,BJTM,RG,640.00,635.00,640.00,645.00,635.00,7896200,5030360000
2023-09-27,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-27,BKSL,RG,50.00,50.00,50.00,51.00,50.00,24531200,1227284100
2023-09-27,BKSW,RG,87.00,88.00,87.00,88.00,86.00,1673300,146142900
2023-09-27,BLTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-27,BLTZ,RG,2000.00,2130.00,2000.00,2140.00,2000.00,1900,3950000
2023-09-27,BLUE,RG,376.00,376.00,378.00,382.00,376.00,41800,15762800
2023-09-27,BMAS,RG,1270.00,1270.00,1270.00,1270.00,1270.00,1000,1270000
2023-09-27,BMBL,RG,28.00,28.00,28.00,29.00,27.00,1317300,35859600
2023-09-27,BMHS,RG,400.00,394.00,406.00,408.00,392.00,497200,199194200
2023-09-27,BMRI,RG,5925.00,6000.00,5925.00,6050.00,5900.00,75050600,450219272500
2023-09-27,BMSR,RG,418.00,418.00,416.00,424.00,414.00,350900,146750200
2023-09-27,BMTR,RG,282.00,280.00,282.00,284.00,280.00,23242600,6541024000
2023-09-27,BNBA,RG,765.00,780.00,765.00,790.00,760.00,200700,153952500
2023-09-27,BNBR,RG,50.00,50.00,50.00,51.00,50.00,24137400,1207107300
2023-09-27,BNGA,RG,1690.00,1700.00,1690.00,1700.00,1685.00,3320600,5618251500
2023-09-27,BNII,RG,268.00,264.00,268.00,270.00,262.00,902300,238291800
2023-09-27,BNLI,RG,950.00,940.00,950.00,955.00,940.00,118300,112213500
2023-09-27,BOBA,RG,141.00,143.00,141.00,144.00,140.00,26100,3704300
2023-09-27,BOGA,RG,1250.00,1250.00,1245.00,1260.00,1245.00,105392600,131985578000
2023-09-27,BOLA,RG,191.00,191.00,191.00,193.00,190.00,785200,150501900
2023-09-27,BOLT,RG,870.00,870.00,870.00,870.00,870.00,13800,12006000
2023-09-27,BOSS,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-09-27,BPFI,RG,472.00,466.00,452.00,468.00,450.00,5400,2441200
2023-09-27,BPII,RG,10400.00,10400.00,0.00,0.00,0.00,0,0
2023-09-27,BPTR,RG,101.00,102.00,101.00,103.00,100.00,1852400,187574200
2023-09-27,BRAM,RG,6775.00,6750.00,6775.00,6775.00,6650.00,1800,12115000
2023-09-27,BRIS,RG,1605.00,1615.00,1615.00,1640.00,1610.00,21738200,35241707000
2023-09-27,BRMS,RG,210.00,212.00,210.00,214.00,208.00,132142100,28025251000
2023-09-27,BRNA,RG,860.00,860.00,0.00,0.00,0.00,0,0
2023-09-27,BRPT,RG,1345.00,1395.00,1345.00,1405.00,1345.00,186098600,255630845500
2023-09-27,BSBK,RG,50.00,50.00,50.00,50.00,50.00,136400,6820000
2023-09-27,BSDE,RG,1025.00,1025.00,1040.00,1050.00,1010.00,20011600,20599629000
2023-09-27,BSIM,RG,890.00,890.00,875.00,890.00,875.00,16800,14841000
2023-09-27,BSML,RG,178.00,180.00,178.00,181.00,171.00,35316700,6317651200
2023-09-27,BSSR,RG,4090.00,4070.00,4090.00,4100.00,4040.00,830500,3375771000
2023-09-27,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,BTON,RG,438.00,438.00,438.00,444.00,438.00,1200,526200
2023-09-27,BTPN,RG,2720.00,2710.00,2720.00,2720.00,2680.00,9200,24720000
2023-09-27,BTPS,RG,1880.00,1890.00,1880.00,1900.00,1860.00,18840700,35283913000
2023-09-27,BUAH,RG,1530.00,1540.00,1530.00,1550.00,1530.00,666000,1028639000
2023-09-27,BUDI,RG,250.00,252.00,250.00,254.00,246.00,248100,62101000
2023-09-27,BUKA,RG,208.00,208.00,208.00,212.00,206.00,145973100,30336380400
2023-09-27,BUKK,RG,1175.00,1200.00,1200.00,1200.00,1200.00,2600,3120000
2023-09-27,BULL,RG,79.00,77.00,79.00,80.00,76.00,3662400,285016500
2023-09-27,BUMI,RG,135.00,137.00,136.00,138.00,135.00,226830500,30938893200
2023-09-27,BUVA,RG,46.00,42.00,42.00,42.00,42.00,6694900,281185800
2023-09-27,BVIC,RG,98.00,100.00,98.00,100.00,98.00,2521000,249459500
2023-09-27,BWPT,RG,59.00,59.00,59.00,60.00,58.00,5641000,333322600
2023-09-27,BYAN,RG,18875.00,19050.00,18850.00,19050.00,18775.00,61500,1163977500
2023-09-27,CAKK,RG,194.00,195.00,196.00,196.00,191.00,469800,90985900
2023-09-27,CAMP,RG,354.00,352.00,354.00,356.00,348.00,279400,98022400
2023-09-27,CANI,RG,80.00,81.00,80.00,81.00,76.00,5800,463800
2023-09-27,CARE,RG,520.00,515.00,520.00,530.00,510.00,226014300,117961479000
2023-09-27,CARS,RG,109.00,113.00,108.00,113.00,108.00,25299400,2805600700
2023-09-27,CASA,RG,575.00,575.00,575.00,575.00,570.00,56700,32370500
2023-09-27,CASH,RG,80.00,82.00,80.00,86.00,77.00,823500,66721900
2023-09-27,CASS,RG,605.00,630.00,605.00,635.00,575.00,812100,483399500
2023-09-27,CBPE,RG,128.00,127.00,128.00,129.00,126.00,210200,26661000
2023-09-27,CBRE,RG,50.00,50.00,50.00,50.00,50.00,131600,6580000
2023-09-27,CBUT,RG,3060.00,3060.00,3060.00,3060.00,3000.00,3600,10898000
2023-09-27,CCSI,RG,565.00,565.00,540.00,565.00,540.00,900,498000
2023-09-27,CEKA,RG,1895.00,1860.00,1900.00,1900.00,1860.00,39000,73013000
2023-09-27,CENT,RG,75.00,73.00,76.00,77.00,73.00,3749600,279301600
2023-09-27,CFIN,RG,540.00,525.00,540.00,550.00,525.00,22546000,11992548500
2023-09-27,CHEM,RG,116.00,121.00,116.00,121.00,116.00,1784600,213976700
2023-09-27,CHIP,RG,1980.00,2050.00,1980.00,2090.00,1975.00,552600,1123873000
2023-09-27,CINT,RG,181.00,181.00,181.00,181.00,180.00,19200,3475100
2023-09-27,CITA,RG,2440.00,2430.00,2470.00,2480.00,2430.00,900,2216000
2023-09-27,CITY,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-09-27,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-09-27,CLEO,RG,630.00,635.00,630.00,645.00,630.00,921100,585179000
2023-09-27,CLPI,RG,975.00,970.00,970.00,975.00,965.00,69100,66816500
2023-09-27,CMNP,RG,1570.00,1555.00,1560.00,1575.00,1550.00,7800,12133500
2023-09-27,CMNT,RG,1020.00,1035.00,1015.00,1035.00,1005.00,47403700,48370927500
2023-09-27,CMPP,RG,146.00,147.00,150.00,152.00,146.00,348100,51446100
2023-09-27,CMRY,RG,3900.00,3890.00,3900.00,3920.00,3840.00,519200,2019659000
2023-09-27,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,CNMA,RG,296.00,294.00,296.00,304.00,292.00,18970600,5650400000
2023-09-27,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-27,COAL,RG,50.00,50.00,50.00,51.00,50.00,23404300,1171792600
2023-09-27,COCO,RG,150.00,152.00,147.00,159.00,145.00,136500,21463800
2023-09-27,CPIN,RG,5375.00,5375.00,5375.00,5475.00,5325.00,13629200,73654857500
2023-09-27,CPRO,RG,58.00,58.00,58.00,59.00,57.00,64413300,3739530700
2023-09-27,CRAB,RG,240.00,240.00,238.00,240.00,236.00,5330700,1270334000
2023-09-27,CRSN,RG,108.00,109.00,108.00,109.00,106.00,999600,107864500
2023-09-27,CSAP,RG,525.00,540.00,520.00,540.00,520.00,2900,1541000
2023-09-27,CSIS,RG,57.00,58.00,57.00,58.00,56.00,676800,39036500
2023-09-27,CSRA,RG,500.00,515.00,500.00,515.00,500.00,87700,44646500
2023-09-27,CTBN,RG,1300.00,1430.00,1430.00,1430.00,1430.00,3300,4719000
2023-09-27,CTRA,RG,995.00,1010.00,1020.00,1030.00,995.00,19295800,19576521000
2023-09-27,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-27,CUAN,RG,2920.00,2930.00,2920.00,3040.00,2920.00,7055200,20984319000
2023-09-27,CYBR,RG,190.00,216.00,200.00,224.00,188.00,123149400,25412758300
2023-09-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-27,DART,RG,140.00,140.00,139.00,140.00,139.00,1000,139900
2023-09-27,DAYA,RG,258.00,258.00,262.00,262.00,258.00,800,208800
2023-09-27,DCII,RG,34700.00,34700.00,0.00,0.00,0.00,0,0
2023-09-27,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-27,DEPO,RG,430.00,432.00,430.00,432.00,428.00,3200,1376600
2023-09-27,DEWA,RG,71.00,79.00,71.00,80.00,71.00,708982200,53454762200
2023-09-27,DEWI,RG,56.00,52.00,51.00,58.00,51.00,45542500,2391294800
2023-09-27,DFAM,RG,67.00,66.00,64.00,67.00,64.00,59200,3857200
2023-09-27,DGIK,RG,106.00,108.00,106.00,112.00,106.00,43713900,4758953400
2023-09-27,DGNS,RG,218.00,222.00,218.00,222.00,208.00,437500,95496000
2023-09-27,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-27,DILD,RG,202.00,204.00,202.00,206.00,200.00,10493300,2126909600
2023-09-27,DIVA,RG,310.00,334.00,292.00,342.00,292.00,1522400,502576400
2023-09-27,DKFT,RG,113.00,111.00,112.00,114.00,109.00,14370700,1600433800
2023-09-27,DLTA,RG,3660.00,3680.00,3660.00,3680.00,3640.00,80600,294182000
2023-09-27,DMAS,RG,176.00,176.00,176.00,176.00,174.00,24775200,4341735200
2023-09-27,DMMX,RG,398.00,412.00,398.00,414.00,392.00,10410100,4207440600
2023-09-27,DMND,RG,825.00,825.00,825.00,825.00,825.00,5700,4702500
2023-09-27,DNAR,RG,148.00,129.00,139.00,152.00,126.00,18822900,2546818200
2023-09-27,DNET,RG,4520.00,4590.00,4600.00,4600.00,4420.00,31000,141309000
2023-09-27,DOID,RG,470.00,486.00,472.00,492.00,464.00,32607700,15774083600
2023-09-27,DOOH,RG,98.00,100.00,104.00,110.00,98.00,448238300,46718402300
2023-09-27,DPNS,RG,450.00,456.00,450.00,464.00,442.00,586300,267132600
2023-09-27,DPUM,RG,33.00,33.00,33.00,33.00,33.00,19600,646800
2023-09-27,DRMA,RG,1395.00,1400.00,1395.00,1400.00,1370.00,1109600,1535134000
2023-09-27,DSFI,RG,81.00,81.00,81.00,84.00,80.00,582600,47774000
2023-09-27,DSNG,RG,605.00,590.00,600.00,605.00,585.00,41060500,24284715500
2023-09-27,DSSA,RG,51000.00,51200.00,51200.00,51200.00,51200.00,8000,409600000
2023-09-27,DUTI,RG,4430.00,4500.00,4440.00,4500.00,4440.00,2000,8887000
2023-09-27,DVLA,RG,1990.00,1985.00,2000.00,2000.00,1985.00,4000,7970500
2023-09-27,DWGL,RG,119.00,120.00,118.00,120.00,118.00,6200,736900
2023-09-27,DYAN,RG,110.00,110.00,110.00,112.00,110.00,655700,72654100
2023-09-27,EAST,RG,145.00,147.00,146.00,147.00,145.00,944900,138185000
2023-09-27,ECII,RG,352.00,350.00,342.00,360.00,342.00,84900,29711000
2023-09-27,EDGE,RG,17750.00,17950.00,17750.00,17950.00,17750.00,1400,25055000
2023-09-27,EKAD,RG,254.00,256.00,254.00,256.00,252.00,158000,40121400
2023-09-27,ELIT,RG,97.00,95.00,94.00,98.00,94.00,3159100,303122000
2023-09-27,ELPI,RG,226.00,226.00,226.00,230.00,226.00,10648500,2422518800
2023-09-27,ELSA,RG,404.00,410.00,404.00,414.00,404.00,39033700,16012540800
2023-09-27,EMDE,RG,122.00,115.00,121.00,121.00,111.00,2000,226400
2023-09-27,EMTK,RG,575.00,580.00,575.00,590.00,565.00,47570300,27499320500
2023-09-27,ENAK,RG,1305.00,1325.00,1325.00,1335.00,1325.00,3000,3979000
2023-09-27,ENRG,RG,270.00,278.00,276.00,282.00,270.00,71411900,19730485600
2023-09-27,ENZO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-27,EPAC,RG,11.00,11.00,11.00,11.00,11.00,1151600,12667600
2023-09-27,EPMT,RG,2680.00,2670.00,2690.00,2690.00,2670.00,4700,12568000
2023-09-27,ERAA,RG,440.00,444.00,440.00,450.00,440.00,32141200,14301394400
2023-09-27,ERAL,RG,334.00,336.00,334.00,344.00,326.00,11356800,3814057400
2023-09-27,ERTX,RG,348.00,358.00,348.00,364.00,344.00,2376600,850948800
2023-09-27,ESIP,RG,51.00,50.00,51.00,51.00,50.00,623600,31185500
2023-09-27,ESSA,RG,740.00,760.00,740.00,775.00,730.00,28648800,21760108000
2023-09-27,ESTA,RG,88.00,86.00,88.00,89.00,86.00,28681600,2507932400
2023-09-27,ESTI,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-09-27,ETWA,RG,109.00,115.00,115.00,117.00,107.00,22500,2551300
2023-09-27,EURO,RG,206.00,206.00,204.00,208.00,204.00,36800,7544400
2023-09-27,EXCL,RG,2340.00,2360.00,2340.00,2380.00,2310.00,6493700,15302394000
2023-09-27,FAPA,RG,5075.00,5100.00,5050.00,5100.00,5050.00,2800,14210000
2023-09-27,FAST,RG,800.00,795.00,800.00,800.00,795.00,2400,1913000
2023-09-27,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-27,FILM,RG,2920.00,2920.00,2920.00,2990.00,2840.00,5622600,16459664000
2023-09-27,FIMP,RG,58.00,57.00,56.00,57.00,56.00,800,45300
2023-09-27,FIRE,RG,66.00,63.00,66.00,66.00,62.00,7428800,475001100
2023-09-27,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-09-27,FITT,RG,620.00,620.00,620.00,620.00,620.00,102400,63488000
2023-09-27,FMII,RG,610.00,595.00,610.00,635.00,570.00,52700,30969000
2023-09-27,FOLK,RG,73.00,74.00,73.00,76.00,73.00,5923900,439378000
2023-09-27,FOOD,RG,90.00,91.00,90.00,94.00,89.00,53400,4914700
2023-09-27,FORU,RG,160.00,160.00,160.00,162.00,160.00,20200,3257400
2023-09-27,FPNI,RG,210.00,216.00,210.00,220.00,210.00,2194700,473013000
2023-09-27,FREN,RG,56.00,56.00,56.00,57.00,55.00,291873200,16347851200
2023-09-27,FUJI,RG,238.00,238.00,240.00,242.00,226.00,5000,1177400
2023-09-27,FUTR,RG,50.00,51.00,50.00,53.00,50.00,78219700,4022951900
2023-09-27,FWCT,RG,53.00,54.00,53.00,54.00,52.00,328600,17422400
2023-09-27,GDST,RG,160.00,159.00,151.00,162.00,151.00,7881700,1243337100
2023-09-27,GDYR,RG,1325.00,1340.00,1325.00,1340.00,1325.00,1100,1471500
2023-09-27,GEMA,RG,262.00,258.00,252.00,258.00,252.00,6900,1779000
2023-09-27,GEMS,RG,6025.00,6050.00,6025.00,6100.00,6025.00,216100,1312265000
2023-09-27,GGRM,RG,24150.00,24300.00,24175.00,24525.00,24175.00,727100,17741935000
2023-09-27,GGRP,RG,492.00,492.00,492.00,498.00,490.00,447200,220753600
2023-09-27,GHON,RG,1805.00,1835.00,1800.00,1835.00,1800.00,1400,2524000
2023-09-27,GIAA,RG,89.00,88.00,90.00,90.00,88.00,66063600,5855161100
2023-09-27,GJTL,RG,755.00,750.00,755.00,765.00,745.00,5238300,3936504500
2023-09-27,GLOB,RG,105.00,113.00,105.00,113.00,100.00,14100,1513400
2023-09-27,GLVA,RG,895.00,895.00,895.00,910.00,875.00,9800,8730000
2023-09-27,GMFI,RG,79.00,80.00,79.00,81.00,79.00,2579600,205699000
2023-09-27,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-27,GOLD,RG,332.00,338.00,332.00,338.00,330.00,4500,1499000
2023-09-27,GOOD,RG,432.00,434.00,432.00,434.00,430.00,2501100,1079337200
2023-09-27,GOTO,RG,87.00,86.00,87.00,88.00,85.00,2659270500,229789057600
2023-09-27,GPRA,RG,97.00,97.00,97.00,98.00,96.00,4924300,477841000
2023-09-27,GPSO,RG,135.00,130.00,127.00,135.00,125.00,393300,51028900
2023-09-27,GRIA,RG,95.00,94.00,90.00,96.00,90.00,109263200,10269709800
2023-09-27,GRPM,RG,62.00,63.00,61.00,63.00,61.00,525100,32177300
2023-09-27,GSMF,RG,61.00,61.00,57.00,63.00,57.00,198700,12211000
2023-09-27,GTBO,RG,625.00,570.00,625.00,630.00,565.00,5736700,3330551000
2023-09-27,GTRA,RG,208.00,210.00,208.00,210.00,206.00,8196200,1711552000
2023-09-27,GTSI,RG,50.00,50.00,51.00,51.00,50.00,2390700,120646200
2023-09-27,GULA,RG,346.00,352.00,344.00,352.00,318.00,4154100,1406873800
2023-09-27,GWSA,RG,159.00,161.00,159.00,162.00,158.00,250000,39870900
2023-09-27,GZCO,RG,103.00,105.00,103.00,107.00,102.00,33186200,3467248800
2023-09-27,HADE,RG,4.00,4.00,4.00,4.00,4.00,314900,1259600
2023-09-27,HAIS,RG,280.00,280.00,280.00,284.00,272.00,3168800,875303600
2023-09-27,HAJJ,RG,165.00,166.00,165.00,168.00,164.00,813700,134801500
