Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-21,BBYB,RG,252.00,280.00,258.00,282.00,254.00,147022600,40003755800
2024-03-21,BCAP,RG,50.00,50.00,50.00,50.00,50.00,46200,2310000
2024-03-21,BCIC,RG,110.00,109.00,110.00,111.00,101.00,1440500,152190600
2024-03-21,BCIP,RG,54.00,54.00,53.00,54.00,52.00,516800,27399700
2024-03-21,BDKR,RG,510.00,510.00,515.00,520.00,510.00,13461000,6930121000
2024-03-21,BDMN,RG,2930.00,2950.00,2930.00,2960.00,2920.00,3399800,10017962000
2024-03-21,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-03-21,BEEF,RG,292.00,286.00,292.00,298.00,280.00,1273700,362333400
2024-03-21,BEER,RG,260.00,258.00,260.00,260.00,222.00,363700,86340800
2024-03-21,BEKS,RG,50.00,50.00,50.00,50.00,50.00,159000,7950000
2024-03-21,BELI,RG,474.00,476.00,476.00,478.00,470.00,4350300,2057513200
2024-03-21,BELL,RG,68.00,69.00,68.00,69.00,67.00,435800,29337200
2024-03-21,BESS,RG,199.00,197.00,200.00,204.00,195.00,318800,63323900
2024-03-21,BEST,RG,134.00,135.00,135.00,136.00,133.00,5484600,737756900
2024-03-21,BFIN,RG,1325.00,1300.00,1325.00,1340.00,1300.00,9538600,12531027000
2024-03-21,BGTG,RG,70.00,70.00,70.00,71.00,70.00,2612500,183664800
2024-03-21,BHAT,RG,400.00,412.00,398.00,414.00,398.00,335431300,137395217000
2024-03-21,BHIT,RG,50.00,50.00,50.00,50.00,50.00,73000,3650000
2024-03-21,BIKA,RG,53.00,57.00,53.00,58.00,53.00,40800,2234800
2024-03-21,BIKE,RG,510.00,515.00,510.00,535.00,488.00,15815400,8090338900
2024-03-21,BIMA,RG,82.00,92.00,81.00,110.00,81.00,60323500,6126742600
2024-03-21,BINA,RG,4190.00,4190.00,4210.00,4220.00,4190.00,52200,218773000
2024-03-21,BINO,RG,130.00,130.00,131.00,131.00,129.00,555300,71853900
2024-03-21,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-21,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,BIRD,RG,1740.00,1745.00,1740.00,1750.00,1725.00,881600,1534561000
2024-03-21,BISI,RG,1800.00,1805.00,1820.00,1820.00,1800.00,620000,1118856000
2024-03-21,BJBR,RG,1200.00,1200.00,1200.00,1205.00,1195.00,2170500,2602982000
2024-03-21,BJTM,RG,595.00,600.00,600.00,600.00,595.00,6735100,4025790500
2024-03-21,BKDP,RG,50.00,52.00,50.00,52.00,50.00,178200,8965100
2024-03-21,BKSL,RG,51.00,52.00,51.00,53.00,51.00,36643800,1902628200
2024-03-21,BKSW,RG,71.00,72.00,71.00,72.00,70.00,1011400,71209600
2024-03-21,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,BLTZ,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2024-03-21,BLUE,RG,364.00,364.00,360.00,364.00,360.00,69900,25254200
2024-03-21,BMAS,RG,525.00,540.00,545.00,545.00,530.00,500,270500
2024-03-21,BMBL,RG,16.00,15.00,16.00,16.00,15.00,39936700,609409200
2024-03-21,BMHS,RG,336.00,344.00,328.00,358.00,328.00,842300,283275200
2024-03-21,BMRI,RG,7050.00,7050.00,7100.00,7200.00,7050.00,81774800,580149027500
2024-03-21,BMSR,RG,342.00,340.00,340.00,350.00,336.00,201000,69084000
2024-03-21,BMTR,RG,236.00,246.00,236.00,248.00,234.00,69445700,16674015200
2024-03-21,BNBA,RG,610.00,620.00,605.00,630.00,600.00,351300,215963500
2024-03-21,BNBR,RG,50.00,50.00,50.00,50.00,50.00,91500,4575000
2024-03-21,BNGA,RG,2040.00,2040.00,2050.00,2060.00,2030.00,8605800,17602946000
2024-03-21,BNII,RG,258.00,258.00,258.00,260.00,254.00,1212300,310608000
2024-03-21,BNLI,RG,945.00,950.00,945.00,950.00,940.00,95800,90894000
2024-03-21,BOBA,RG,167.00,165.00,162.00,170.00,160.00,94600,15240800
2024-03-21,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-21,BOLA,RG,128.00,128.00,128.00,132.00,126.00,146600,18674100
2024-03-21,BOLT,RG,830.00,830.00,790.00,840.00,790.00,246600,203660000
2024-03-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,BPFI,RG,370.00,414.00,358.00,458.00,318.00,89700,34020200
2024-03-21,BPII,RG,10500.00,10550.00,10550.00,10550.00,10550.00,200,2110000
2024-03-21,BPTR,RG,64.00,65.00,65.00,66.00,64.00,1326200,86174100
2024-03-21,BRAM,RG,5875.00,5850.00,5875.00,5875.00,5700.00,500,2900000
2024-03-21,BREN,RG,5400.00,5350.00,5400.00,5550.00,5325.00,7186600,39065272500
2024-03-21,BRIS,RG,2660.00,2680.00,2690.00,2720.00,2660.00,21906100,58848567000
2024-03-21,BRMS,RG,152.00,155.00,155.00,158.00,154.00,285187200,44447486200
2024-03-21,BRNA,RG,975.00,900.00,930.00,930.00,900.00,8400,7574000
2024-03-21,BRPT,RG,955.00,955.00,960.00,970.00,950.00,71010600,68176672000
2024-03-21,BSBK,RG,50.00,50.00,50.00,51.00,50.00,26627600,1331523700
2024-03-21,BSDE,RG,960.00,980.00,970.00,985.00,960.00,15766600,15415467000
2024-03-21,BSIM,RG,950.00,950.00,950.00,950.00,930.00,40900,38685500
2024-03-21,BSML,RG,150.00,152.00,150.00,155.00,148.00,41346900,6299068300
2024-03-21,BSSR,RG,3690.00,3720.00,3690.00,3720.00,3680.00,384000,1424702000
2024-03-21,BSWD,RG,1900.00,2000.00,2000.00,2000.00,2000.00,100,200000
2024-03-21,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,BTON,RG,390.00,398.00,384.00,436.00,384.00,23300,9279000
2024-03-21,BTPN,RG,2590.00,2610.00,2590.00,2610.00,2590.00,49500,128493000
2024-03-21,BTPS,RG,1320.00,1370.00,1320.00,1415.00,1320.00,31358700,43277533500
2024-03-21,BUAH,RG,1680.00,1580.00,1680.00,1690.00,1515.00,440600,711043500
2024-03-21,BUDI,RG,262.00,264.00,258.00,268.00,258.00,398200,105723400
2024-03-21,BUKA,RG,136.00,143.00,137.00,146.00,137.00,329702900,46891337900
2024-03-21,BUKK,RG,990.00,1005.00,990.00,1005.00,990.00,9400,9313500
2024-03-21,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-21,BUMI,RG,86.00,86.00,85.00,87.00,85.00,217195300,18688682800
2024-03-21,BUVA,RG,53.00,53.00,52.00,53.00,52.00,1270800,67348200
2024-03-21,BVIC,RG,89.00,90.00,89.00,91.00,89.00,2985000,267129100
2024-03-21,BWPT,RG,56.00,56.00,56.00,57.00,55.00,15217500,852108300
2024-03-21,BYAN,RG,19450.00,19450.00,19425.00,19500.00,19100.00,103400,2003210000
2024-03-21,CAKK,RG,124.00,126.00,127.00,127.00,124.00,105700,13142200
2024-03-21,CAMP,RG,344.00,348.00,344.00,348.00,342.00,893500,310180600
2024-03-21,CANI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-21,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-21,CARS,RG,98.00,99.00,98.00,101.00,98.00,5069400,502586900
2024-03-21,CASA,RG,535.00,535.00,525.00,535.00,494.00,963800,494744000
2024-03-21,CASH,RG,98.00,98.00,96.00,98.00,96.00,8800,862200
2024-03-21,CASS,RG,855.00,875.00,860.00,900.00,855.00,369500,323398000
2024-03-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,CBPE,RG,127.00,126.00,127.00,127.00,120.00,342100,42070800
2024-03-21,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-03-21,CBUT,RG,2030.00,1980.00,1950.00,2150.00,1900.00,100300,197215500
2024-03-21,CCSI,RG,424.00,422.00,440.00,440.00,392.00,114600,46467000
2024-03-21,CEKA,RG,1895.00,1890.00,1875.00,1895.00,1865.00,33600,63234500
2024-03-21,CENT,RG,51.00,51.00,51.00,52.00,50.00,1522800,76460600
2024-03-21,CFIN,RG,505.00,505.00,520.00,520.00,500.00,9960300,5050233500
2024-03-21,CGAS,RG,168.00,158.00,170.00,172.00,154.00,44242900,7250460800
2024-03-21,CHEM,RG,103.00,102.00,101.00,103.00,101.00,11356100,1157285600
2024-03-21,CHIP,RG,2300.00,2320.00,2300.00,2320.00,2280.00,721000,1657524000
2024-03-21,CINT,RG,148.00,146.00,148.00,148.00,144.00,11000,1597900
2024-03-21,CITA,RG,2280.00,2270.00,2280.00,2290.00,2140.00,9800,22003000
2024-03-21,CITY,RG,57.00,54.00,56.00,72.00,53.00,55681300,3503833600
2024-03-21,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-03-21,CLEO,RG,785.00,770.00,790.00,800.00,770.00,2506000,1958595500
2024-03-21,CLPI,RG,980.00,980.00,975.00,980.00,975.00,151300,148272000
2024-03-21,CMNP,RG,1575.00,1600.00,1585.00,1600.00,1570.00,69900,110509500
2024-03-21,CMNT,RG,1050.00,1075.00,1045.00,1075.00,1035.00,53854100,57002648500
2024-03-21,CMPP,RG,118.00,118.00,118.00,120.00,117.00,364200,43207800
2024-03-21,CMRY,RG,4600.00,4560.00,4590.00,4640.00,4540.00,592500,2720994000
2024-03-21,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1000000,50000000
2024-03-21,CNMA,RG,222.00,222.00,224.00,226.00,220.00,18048800,3995497200
2024-03-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-21,CNTX,RG,137.00,137.00,0.00,0.00,0.00,0,0
2024-03-21,COAL,RG,50.00,50.00,50.00,50.00,50.00,127200,6360000
2024-03-21,COCO,RG,182.00,190.00,182.00,220.00,180.00,1812700,360981000
2024-03-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,CPIN,RG,5300.00,5275.00,5300.00,5300.00,5200.00,4945800,25934177500
2024-03-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-21,CPRO,RG,53.00,54.00,53.00,55.00,52.00,56892300,3038011000
2024-03-21,CRAB,RG,238.00,238.00,238.00,238.00,230.00,3574000,838383000
2024-03-21,CRSN,RG,102.00,103.00,103.00,103.00,102.00,96400,9904000
2024-03-21,CSAP,RG,585.00,580.00,565.00,580.00,565.00,3100,1772000
2024-03-21,CSIS,RG,50.00,50.00,50.00,50.00,50.00,80400,4020000
2024-03-21,CSMI,RG,2850.00,2850.00,0.00,0.00,0.00,0,0
2024-03-21,CSRA,RG,450.00,456.00,450.00,456.00,440.00,123100,55523200
2024-03-21,CTBN,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2024-03-21,CTRA,RG,1290.00,1300.00,1295.00,1315.00,1295.00,29317300,38245709000
2024-03-21,CTTH,RG,16.00,16.00,0.00,0.00,0.00,0,0
2024-03-21,CUAN,RG,4740.00,4930.00,4740.00,5275.00,4700.00,18265500,90929064500
2024-03-21,CYBR,RG,248.00,256.00,252.00,256.00,246.00,6542500,1646172200
2024-03-21,DADA,RG,6.00,6.00,6.00,6.00,6.00,10980400,65882400
2024-03-21,DART,RG,132.00,131.00,136.00,142.00,131.00,155200,21022800
2024-03-21,DAYA,RG,372.00,368.00,372.00,380.00,350.00,25500,9150800
2024-03-21,DCII,RG,36500.00,35825.00,36075.00,36075.00,35825.00,500,17962500
2024-03-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-21,DEPO,RG,380.00,376.00,376.00,376.00,376.00,300,112800
2024-03-21,DEWA,RG,60.00,63.00,60.00,66.00,59.00,407963800,25754193100
2024-03-21,DEWI,RG,70.00,68.00,69.00,71.00,67.00,17349700,1191497900
2024-03-21,DFAM,RG,51.00,51.00,52.00,52.00,51.00,607900,31003100
2024-03-21,DGIK,RG,94.00,94.00,93.00,95.00,93.00,16094100,1511309800
2024-03-21,DGNS,RG,348.00,346.00,350.00,354.00,342.00,3492300,1211091600
2024-03-21,DIGI,RG,15.00,14.00,14.00,14.00,14.00,294500,4123000
2024-03-21,DILD,RG,188.00,195.00,188.00,196.00,188.00,26487700,5120166100
2024-03-21,DIVA,RG,143.00,142.00,134.00,147.00,134.00,311600,44100400
2024-03-21,DKFT,RG,105.00,109.00,106.00,111.00,106.00,12047300,1308841500
2024-03-21,DLTA,RG,3310.00,3360.00,3350.00,3540.00,3320.00,84600,284738000
2024-03-21,DMAS,RG,169.00,166.00,169.00,170.00,165.00,43308100,7209098500
2024-03-21,DMMX,RG,152.00,146.00,147.00,155.00,145.00,5660200,836567400
2024-03-21,DMND,RG,805.00,810.00,790.00,810.00,790.00,1100,873500
2024-03-21,DNAR,RG,119.00,119.00,121.00,122.00,117.00,928900,109809800
2024-03-21,DNET,RG,4580.00,4600.00,4580.00,4600.00,4550.00,1800,8259000
2024-03-21,DOID,RG,406.00,414.00,408.00,418.00,406.00,11640100,4828588200
2024-03-21,DOOH,RG,69.00,65.00,68.00,74.00,64.00,541022500,37226738500
2024-03-21,DPNS,RG,430.00,420.00,420.00,420.00,420.00,1900,798000
2024-03-21,DPUM,RG,24.00,23.00,24.00,24.00,23.00,128000,2954500
2024-03-21,DRMA,RG,1055.00,1060.00,1060.00,1070.00,1045.00,3807000,4032488000
2024-03-21,DSFI,RG,56.00,57.00,56.00,58.00,55.00,1498700,83027100
2024-03-21,DSNG,RG,670.00,615.00,665.00,675.00,615.00,55285200,36223159000
2024-03-21,DSSA,RG,125000.00,125000.00,0.00,0.00,0.00,0,0
2024-03-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-03-21,DUTI,RG,4610.00,4500.00,4500.00,4600.00,4500.00,700,3171000
2024-03-21,DVLA,RG,1395.00,1390.00,1400.00,1410.00,1380.00,126300,175146500
