Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-22,IDEA,RG,53.00,51.00,53.00,53.00,51.00,1854900,95237300
2022-11-22,IDPR,RG,174.00,175.00,175.00,175.00,172.00,196500,33974900
2022-11-22,IFII,RG,161.00,161.00,163.00,163.00,161.00,12200,1965000
2022-11-22,IFSH,RG,1015.00,1010.00,990.00,1100.00,990.00,9100,9193500
2022-11-22,IGAR,RG,472.00,476.00,472.00,476.00,470.00,25100,11882800
2022-11-22,IKAI,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-11-22,IKAN,RG,64.00,64.00,64.00,64.00,63.00,1023000,64634300
2022-11-22,IKBI,RG,208.00,208.00,208.00,208.00,208.00,100,20800
2022-11-22,IMAS,RG,1010.00,1000.00,1025.00,1030.00,990.00,1237100,1236328500
2022-11-22,IMJS,RG,322.00,314.00,322.00,324.00,308.00,5955000,1870925200
2022-11-22,IMPC,RG,3590.00,3690.00,3590.00,3720.00,3590.00,8257000,30298052000
2022-11-22,INAF,RG,1020.00,1010.00,1045.00,1045.00,995.00,140500,141054500
2022-11-22,INAI,RG,260.00,262.00,260.00,262.00,258.00,800,208400
2022-11-22,INAI,RG,260.00,262.00,260.00,262.00,258.00,800,208400
2022-11-22,INCF,RG,53.00,54.00,53.00,54.00,52.00,6168700,324740200
2022-11-22,INCI,RG,690.00,685.00,685.00,695.00,680.00,102800,70330500
2022-11-22,INCO,RG,7025.00,7000.00,7025.00,7075.00,6925.00,6550100,45815147500
2022-11-22,INDF,RG,6525.00,6450.00,6525.00,6525.00,6450.00,4377700,28367335000
2022-11-22,INDO,RG,112.00,115.00,114.00,115.00,110.00,24114100,2747408300
2022-11-22,INDR,RG,5925.00,5900.00,5925.00,5975.00,5875.00,62800,371615000
2022-11-22,INDS,RG,2050.00,2000.00,2160.00,2160.00,1990.00,73300,151390000
2022-11-22,INDX,RG,242.00,242.00,238.00,246.00,238.00,991400,240527600
2022-11-22,INDY,RG,2850.00,2850.00,2880.00,2900.00,2830.00,7939500,22712738000
2022-11-22,INKP,RG,9825.00,9700.00,9825.00,9925.00,9700.00,5510800,53772552500
2022-11-22,INOV,RG,150.00,155.00,152.00,155.00,148.00,8969900,1354148200
2022-11-22,INPC,RG,88.00,86.00,88.00,89.00,84.00,11096500,946131800
2022-11-22,INPP,RG,384.00,388.00,362.00,398.00,358.00,43400,16116000
2022-11-22,INPS,RG,805.00,795.00,795.00,800.00,795.00,6600,5248000
2022-11-22,INRU,RG,705.00,725.00,725.00,725.00,725.00,400,290000
2022-11-22,INTD,RG,171.00,179.00,179.00,183.00,174.00,24500,4378500
2022-11-22,INTP,RG,9750.00,9625.00,9750.00,9800.00,9625.00,889900,8641947500
2022-11-22,IPAC,RG,127.00,127.00,0.00,0.00,0.00,0,0
2022-11-22,IPCC,RG,610.00,610.00,615.00,625.00,605.00,3148500,1927090500
2022-11-22,IPCM,RG,286.00,284.00,286.00,290.00,284.00,1059100,302863600
2022-11-22,IPOL,RG,153.00,156.00,153.00,161.00,152.00,14421300,2243420700
2022-11-22,IPPE,RG,202.00,202.00,202.00,212.00,199.00,18862800,3882608300
2022-11-22,IPTV,RG,82.00,81.00,83.00,83.00,80.00,17381500,1408621100
2022-11-22,IRRA,RG,1165.00,1155.00,1165.00,1185.00,1150.00,3039600,3543402000
2022-11-22,ISAT,RG,6300.00,6275.00,6300.00,6350.00,6250.00,1784700,11208832500
2022-11-22,ISSP,RG,270.00,276.00,270.00,282.00,268.00,7940200,2205333200
2022-11-22,ITIC,RG,266.00,266.00,266.00,270.00,266.00,149100,39740200
2022-11-22,ITMA,RG,920.00,930.00,920.00,955.00,910.00,751500,705388000
2022-11-22,ITMG,RG,39750.00,41475.00,40000.00,41600.00,40000.00,5371800,219221757500
2022-11-22,JARR,RG,248.00,246.00,248.00,252.00,246.00,1525700,379424400
2022-11-22,JAST,RG,92.00,92.00,92.00,94.00,91.00,674400,61758700
2022-11-22,JAWA,RG,126.00,125.00,127.00,129.00,125.00,361200,45248700
2022-11-22,JAYA,RG,103.00,106.00,103.00,115.00,103.00,34337800,3759570800
2022-11-22,JECC,RG,4680.00,4680.00,4680.00,4690.00,4680.00,900,4213000
2022-11-22,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-22,JIHD,RG,358.00,358.00,350.00,358.00,350.00,200,70800
2022-11-22,JKON,RG,153.00,152.00,153.00,155.00,151.00,18445000,2813716800
2022-11-22,JMAS,RG,118.00,129.00,118.00,136.00,118.00,43474600,5650053900
2022-11-22,JPFA,RG,1355.00,1350.00,1360.00,1365.00,1350.00,4040900,5486420500
2022-11-22,JRPT,RG,450.00,454.00,450.00,454.00,448.00,2123500,961963400
2022-11-22,JSMR,RG,3270.00,3270.00,3280.00,3300.00,3270.00,1468100,4816550000
2022-11-22,JSPT,RG,820.00,785.00,785.00,785.00,785.00,200,157000
2022-11-22,JTPE,RG,268.00,268.00,268.00,268.00,266.00,118900,31840000
2022-11-22,KAEF,RG,1400.00,1330.00,1410.00,1410.00,1315.00,2021100,2737042000
2022-11-22,KARW,RG,93.00,91.00,93.00,96.00,90.00,1887400,174088800
2022-11-22,KAYU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-22,KBAG,RG,50.00,50.00,50.00,50.00,50.00,37500,1875000
2022-11-22,KBLI,RG,318.00,318.00,318.00,318.00,310.00,92600,29393400
2022-11-22,KBLM,RG,256.00,254.00,256.00,256.00,254.00,64600,16450000
2022-11-22,KBLV,RG,143.00,143.00,142.00,149.00,142.00,314500,45116900
2022-11-22,KDSI,RG,1030.00,1030.00,1030.00,1035.00,1030.00,2807100,2891314000
2022-11-22,KDTN,RG,147.00,151.00,143.00,156.00,143.00,65239900,9810902300
2022-11-22,KEEN,RG,820.00,810.00,820.00,835.00,795.00,31144700,25403823500
2022-11-22,KEJU,RG,1405.00,1425.00,1410.00,1425.00,1410.00,71700,102149500
2022-11-22,KETR,RG,234.00,234.00,222.00,248.00,222.00,6076800,1417943000
2022-11-22,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-22,KICI,RG,208.00,210.00,208.00,210.00,208.00,29600,6196800
2022-11-22,KIJA,RG,148.00,148.00,147.00,148.00,145.00,4595100,674880200
2022-11-22,KINO,RG,1660.00,1650.00,1665.00,1665.00,1640.00,173400,286835000
2022-11-22,KIOS,RG,424.00,432.00,424.00,464.00,416.00,188080600,81465675600
2022-11-22,KJEN,RG,200.00,195.00,202.00,202.00,190.00,14120200,2749551400
2022-11-22,KKES,RG,135.00,133.00,135.00,135.00,132.00,4603200,612322200
2022-11-22,KKGI,RG,505.00,505.00,505.00,515.00,500.00,3276800,1664463000
2022-11-22,KLBF,RG,2110.00,2020.00,2150.00,2150.00,2020.00,29365400,60669947000
2022-11-22,KLIN,RG,44.00,44.00,44.00,44.00,42.00,13446700,578361000
2022-11-22,KMDS,RG,540.00,550.00,530.00,555.00,530.00,171700,93494000
2022-11-22,KMTR,RG,274.00,270.00,270.00,272.00,270.00,2100,568600
2022-11-22,KOBX,RG,380.00,380.00,380.00,382.00,376.00,821400,310529600
2022-11-22,KOIN,RG,139.00,139.00,139.00,145.00,139.00,33300,4797500
2022-11-22,KONI,RG,2640.00,2630.00,2490.00,2630.00,2490.00,1200,3084000
2022-11-22,KOPI,RG,705.00,755.00,705.00,880.00,665.00,291400,219936000
2022-11-22,KOTA,RG,50.00,50.00,50.00,50.00,50.00,83000,4150000
2022-11-22,KPIG,RG,81.00,81.00,80.00,82.00,80.00,8376200,675852300
2022-11-22,KRAS,RG,360.00,356.00,358.00,362.00,356.00,3667700,1312572000
2022-11-22,KREN,RG,50.00,50.00,50.00,50.00,50.00,621900,31095000
2022-11-22,KRYA,RG,408.00,394.00,410.00,420.00,394.00,60263700,24240499000
2022-11-22,KUAS,RG,61.00,62.00,62.00,65.00,61.00,29353700,1868810200
2022-11-22,LABA,RG,115.00,117.00,116.00,120.00,115.00,16420500,1921584500
2022-11-22,LAND,RG,50.00,50.00,50.00,50.00,50.00,360700,18035000
2022-11-22,LCKM,RG,306.00,306.00,0.00,0.00,0.00,0,0
2022-11-22,LEAD,RG,100.00,102.00,101.00,102.00,98.00,36712800,3674248500
2022-11-22,LFLO,RG,60.00,59.00,60.00,60.00,59.00,23400,1385700
2022-11-22,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-22,LINK,RG,3570.00,3580.00,3600.00,3600.00,3490.00,549300,1953755000
2022-11-22,LION,RG,402.00,404.00,402.00,404.00,396.00,10900,4322200
2022-11-22,LMPI,RG,149.00,141.00,149.00,155.00,140.00,1001500,145473800
2022-11-22,LMSH,RG,705.00,690.00,710.00,710.00,680.00,1300,898000
2022-11-22,LPCK,RG,1070.00,1080.00,1060.00,1080.00,1060.00,123700,132958500
2022-11-22,LPGI,RG,5250.00,5300.00,5450.00,5450.00,5300.00,800,4260000
2022-11-22,LPIN,RG,408.00,408.00,408.00,408.00,402.00,51300,20761800
2022-11-22,LPKR,RG,97.00,96.00,97.00,97.00,95.00,8453700,813497800
2022-11-22,LPLI,RG,282.00,284.00,284.00,284.00,284.00,138800,39419200
2022-11-22,LPPF,RG,4970.00,4950.00,4980.00,5025.00,4920.00,1983300,9840080500
2022-11-22,LPPS,RG,81.00,82.00,81.00,83.00,81.00,111900,9189000
2022-11-22,LRNA,RG,182.00,180.00,183.00,197.00,180.00,18300,3411600
2022-11-22,LSIP,RG,1085.00,1090.00,1085.00,1095.00,1080.00,2497200,2724251000
2022-11-22,LTLS,RG,1415.00,1410.00,1415.00,1420.00,1410.00,30400,42971000
2022-11-22,LUCK,RG,160.00,154.00,164.00,177.00,154.00,50390000,8417883000
2022-11-22,LUCY,RG,197.00,210.00,198.00,216.00,195.00,2938700,591369100
2022-11-22,MAIN,RG,545.00,545.00,545.00,550.00,545.00,122900,67105500
2022-11-22,MAPA,RG,3840.00,4000.00,3840.00,4080.00,3800.00,2224300,8790833000
2022-11-22,MAPB,RG,1805.00,1810.00,1805.00,1850.00,1805.00,11600,21395000
2022-11-22,MAPI,RG,1340.00,1330.00,1340.00,1345.00,1315.00,15715500,20921101000
2022-11-22,MARI,RG,159.00,158.00,162.00,162.00,155.00,27985300,4447731000
2022-11-22,MARK,RG,670.00,680.00,675.00,680.00,660.00,3095200,2080718000
2022-11-22,MASA,RG,2340.00,2320.00,2340.00,2340.00,2260.00,4400,10196000
2022-11-22,MASB,RG,3500.00,3530.00,3600.00,3600.00,3530.00,4400,15542000
2022-11-22,MAYA,RG,580.00,615.00,580.00,635.00,575.00,2120600,1280258000
2022-11-22,MBAP,RG,7225.00,7475.00,7250.00,7475.00,7225.00,275100,2032000000
2022-11-22,MBSS,RG,1205.00,1205.00,1205.00,1210.00,1200.00,125400,151105000
2022-11-22,MBTO,RG,145.00,139.00,144.00,150.00,139.00,209200,29393500
2022-11-22,MCAS,RG,8200.00,7800.00,8100.00,8400.00,7725.00,1797600,14074992500
2022-11-22,MCOL,RG,7150.00,7175.00,7175.00,7250.00,7175.00,1071000,7705765000
2022-11-22,MCOR,RG,89.00,89.00,89.00,90.00,88.00,1776700,157996000
2022-11-22,MDIA,RG,53.00,51.00,53.00,54.00,51.00,11353100,583306400
2022-11-22,MDKA,RG,4370.00,4320.00,4370.00,4420.00,4270.00,26941000,116572655000
2022-11-22,MDKI,RG,193.00,194.00,194.00,195.00,194.00,353700,68630800
2022-11-22,MDLN,RG,95.00,96.00,95.00,97.00,95.00,14658600,1406940100
2022-11-22,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-22,MEDC,RG,1055.00,1080.00,1065.00,1080.00,1040.00,52580100,55825922500
2022-11-22,MEDS,RG,190.00,188.00,190.00,191.00,186.00,8158500,1531368400
2022-11-22,MEGA,RG,5400.00,5375.00,5400.00,5400.00,5375.00,5100,27485000
2022-11-22,MERK,RG,4900.00,4950.00,4900.00,5000.00,4870.00,143200,705653000
2022-11-22,META,RG,133.00,132.00,133.00,135.00,131.00,11047200,1465711800
2022-11-22,MFIN,RG,1685.00,1650.00,1670.00,1680.00,1630.00,6200,10218000
2022-11-22,MFMI,RG,785.00,800.00,785.00,800.00,760.00,1500,1187500
2022-11-22,MGLV,RG,139.00,139.00,145.00,145.00,139.00,28500,4014000
2022-11-22,MGRO,RG,845.00,815.00,850.00,850.00,805.00,9720000,7993848500
2022-11-22,MICE,RG,520.00,505.00,540.00,540.00,500.00,199500,101566500
2022-11-22,MIDI,RG,3190.00,3190.00,3000.00,3200.00,3000.00,5900,18021000
2022-11-22,MIKA,RG,2700.00,2700.00,2680.00,2780.00,2670.00,13049000,35569703000
2022-11-22,MIRA,RG,50.00,50.00,50.00,50.00,50.00,104000,5200000
2022-11-22,MITI,RG,166.00,165.00,168.00,168.00,163.00,315200,52083900
2022-11-22,MKNT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-22,MKPI,RG,22900.00,22900.00,0.00,0.00,0.00,0,0
2022-11-22,MKTR,RG,128.00,129.00,129.00,133.00,124.00,39146900,5036583700
2022-11-22,MLBI,RG,9100.00,9100.00,9125.00,9125.00,8975.00,49400,445367500
2022-11-22,MLIA,RG,560.00,545.00,560.00,560.00,535.00,14132800,7734470500
2022-11-22,MLPL,RG,134.00,137.00,134.00,141.00,134.00,64133000,8849513900
2022-11-22,MLPT,RG,2100.00,2100.00,2100.00,2120.00,2100.00,28700,60298000
2022-11-22,MMLP,RG,428.00,426.00,434.00,434.00,420.00,7342500,3118202400
2022-11-22,MNCN,RG,805.00,805.00,810.00,815.00,800.00,24844200,20094913500
2022-11-22,MOLI,RG,266.00,270.00,268.00,274.00,266.00,89600,24053200
2022-11-22,MORA,RG,565.00,565.00,560.00,575.00,560.00,3535700,2013330500
2022-11-22,MPMX,RG,1145.00,1110.00,1145.00,1145.00,1100.00,17427300,19494335500
2022-11-22,MPOW,RG,88.00,86.00,88.00,89.00,86.00,1534600,132753200
2022-11-22,MPPA,RG,172.00,179.00,173.00,185.00,173.00,231646700,41646320000
2022-11-22,MRAT,RG,705.00,730.00,705.00,735.00,680.00,1879800,1351418500
2022-11-22,MREI,RG,3840.00,4020.00,4020.00,4080.00,4000.00,900,3641000
2022-11-22,MSIN,RG,4970.00,4960.00,4980.00,4990.00,4950.00,1311800,6520075000
2022-11-22,MSKY,RG,248.00,248.00,250.00,252.00,244.00,391400,97149800
2022-11-22,MTDL,RG,585.00,580.00,590.00,590.00,575.00,1604300,927473500
2022-11-22,MTEL,RG,690.00,705.00,690.00,705.00,685.00,31016100,21643797000
2022-11-22,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-22,MTLA,RG,358.00,360.00,364.00,364.00,354.00,279000,100311800
2022-11-22,MTMH,RG,1710.00,1700.00,1710.00,1720.00,1670.00,12804400,21785857500
2022-11-22,MTPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-22,MTSM,RG,159.00,165.00,159.00,168.00,158.00,1800,287900
2022-11-22,MTWI,RG,141.00,139.00,134.00,144.00,134.00,7834000,1099195900
2022-11-22,MYOH,RG,1605.00,1605.00,0.00,0.00,0.00,0,0
2022-11-22,MYOR,RG,2330.00,2270.00,2330.00,2380.00,2230.00,1941400,4498261000
2022-11-22,MYTX,RG,56.00,55.00,56.00,56.00,55.00,49100,2747300
2022-11-22,NANO,RG,28.00,28.00,28.00,29.00,27.00,15661400,438837800
2022-11-22,NASA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-11-22,NASI,RG,106.00,106.00,105.00,106.00,105.00,717700,75618600
2022-11-22,NATO,RG,515.00,515.00,515.00,535.00,510.00,283019400,147165671000
2022-11-22,NELY,RG,300.00,300.00,300.00,302.00,298.00,2491000,747436600
2022-11-22,NETV,RG,236.00,238.00,226.00,244.00,226.00,6229300,1481836600
2022-11-22,NFCX,RG,10250.00,10050.00,10475.00,10475.00,10000.00,1363100,13983102500
2022-11-22,NICK,RG,240.00,224.00,240.00,290.00,224.00,11786500,2935151600
2022-11-22,NICL,RG,106.00,101.00,106.00,107.00,101.00,25952400,2661079900
2022-11-22,NIKL,RG,865.00,825.00,865.00,870.00,825.00,1144700,958665000
2022-11-22,NIRO,RG,140.00,138.00,140.00,140.00,136.00,7400,1008400
2022-11-22,NISP,RG,740.00,740.00,740.00,745.00,735.00,2208400,1634367000
2022-11-22,NOBU,RG,590.00,595.00,620.00,620.00,590.00,373700,222084500
2022-11-22,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2022-11-22,NRCA,RG,300.00,298.00,300.00,306.00,296.00,1771000,530423800
2022-11-22,NTBK,RG,50.00,50.00,50.00,50.00,50.00,196500,9825000
2022-11-22,NZIA,RG,141.00,149.00,141.00,163.00,141.00,20600300,3171438800
2022-11-22,OASA,RG,830.00,850.00,830.00,850.00,775.00,6247100,4940844000
2022-11-22,OBMD,RG,226.00,214.00,236.00,236.00,212.00,10186800,2171795200
2022-11-22,OILS,RG,212.00,212.00,210.00,214.00,208.00,1258500,264507600
2022-11-22,OKAS,RG,145.00,142.00,145.00,149.00,141.00,8433800,1215250100
2022-11-22,OLIV,RG,29.00,30.00,29.00,30.00,29.00,3549400,103809400
2022-11-22,OMED,RG,264.00,260.00,262.00,266.00,260.00,189010400,49513880200
2022-11-22,OMRE,RG,995.00,985.00,995.00,995.00,945.00,12700,12277500
2022-11-22,OPMS,RG,127.00,127.00,127.00,128.00,123.00,2531400,317200800
2022-11-22,PADI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-22,PALM,RG,735.00,745.00,735.00,745.00,710.00,2779800,1999990500
2022-11-22,PAMG,RG,81.00,81.00,84.00,84.00,80.00,532500,42752200
2022-11-22,PANI,RG,1175.00,1190.00,1190.00,1225.00,1160.00,6073000,7243313000
2022-11-22,PANR,RG,416.00,430.00,416.00,432.00,412.00,5515600,2336966400
2022-11-22,PANS,RG,1960.00,1970.00,1960.00,1975.00,1950.00,116200,227292000
2022-11-22,PBID,RG,1580.00,1600.00,1580.00,1610.00,1580.00,603400,963632500
2022-11-22,PBRX,RG,141.00,135.00,137.00,146.00,133.00,233547100,32546673300
2022-11-22,PBSA,RG,306.00,310.00,308.00,310.00,308.00,747700,230483400
2022-11-22,PCAR,RG,141.00,140.00,140.00,143.00,139.00,3126700,440455300
2022-11-22,PDES,RG,308.00,316.00,308.00,318.00,308.00,2736100,856788800
2022-11-22,PDPP,RG,202.00,214.00,202.00,216.00,200.00,64975200,13397952400
2022-11-22,PEGE,RG,650.00,640.00,650.00,650.00,615.00,94800,58751000
2022-11-22,PEHA,RG,810.00,810.00,805.00,815.00,805.00,35200,28476000
2022-11-22,PGAS,RG,1800.00,1880.00,1815.00,1885.00,1810.00,123915200,230603354500
2022-11-22,PGJO,RG,75.00,74.00,70.00,74.00,70.00,110000,7999400
2022-11-22,PGLI,RG,248.00,252.00,254.00,278.00,248.00,903500,229997600
2022-11-22,PGUN,RG,535.00,515.00,530.00,530.00,515.00,132900,69268500
2022-11-22,PICO,RG,430.00,400.00,432.00,432.00,400.00,14138400,5814586600
2022-11-22,PJAA,RG,705.00,705.00,705.00,705.00,695.00,136000,95126000
2022-11-22,PKPK,RG,242.00,238.00,228.00,246.00,228.00,808600,192148600
2022-11-22,PLAN,RG,29.00,28.00,29.00,29.00,28.00,232800,6653600
2022-11-22,PLIN,RG,2190.00,2190.00,2190.00,2190.00,2190.00,200,438000
2022-11-22,PMJS,RG,168.00,170.00,168.00,171.00,167.00,75300,12704200
2022-11-22,PMMP,RG,366.00,370.00,366.00,370.00,364.00,4674200,1718246800
2022-11-22,PNBN,RG,2020.00,2040.00,2020.00,2050.00,1990.00,5086600,10314202500
2022-11-22,PNBS,RG,80.00,80.00,80.00,81.00,79.00,32078900,2564060600
2022-11-22,PNGO,RG,1285.00,1280.00,1285.00,1295.00,1280.00,5300,6809500
2022-11-22,PNIN,RG,1510.00,1520.00,1515.00,1555.00,1485.00,8960300,13623616500
2022-11-22,PNLF,RG,480.00,510.00,478.00,510.00,474.00,183980500,90615642200
2022-11-22,PNSE,RG,464.00,434.00,434.00,434.00,434.00,100,43400
2022-11-22,POLA,RG,97.00,96.00,98.00,105.00,94.00,44386200,4477573200
2022-11-22,POLI,RG,885.00,890.00,885.00,890.00,885.00,600,532000
2022-11-22,POLL,RG,324.00,308.00,328.00,330.00,308.00,10858200,3415307800
2022-11-22,POLU,RG,452.00,474.00,452.00,510.00,422.00,32200,14315600
2022-11-22,POLY,RG,63.00,64.00,62.00,64.00,62.00,507800,31905500
2022-11-22,PORT,RG,930.00,865.00,905.00,945.00,865.00,31900,27916500
2022-11-22,POWR,RG,680.00,685.00,685.00,690.00,680.00,1530600,1046596000
2022-11-22,PPGL,RG,120.00,121.00,123.00,123.00,117.00,286400,34379500
2022-11-22,PPRE,RG,142.00,141.00,142.00,142.00,140.00,2345700,330484800
2022-11-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,605400,30270000
2022-11-22,PRAS,RG,161.00,153.00,158.00,165.00,151.00,1166800,181115400
2022-11-22,PRAY,RG,795.00,820.00,840.00,840.00,795.00,5360300,4371136500
2022-11-22,PRDA,RG,5825.00,5875.00,5825.00,5950.00,5800.00,1537600,9029070000
2022-11-22,PRIM,RG,204.00,202.00,204.00,208.00,202.00,71600,14594600
2022-11-22,PSAB,RG,115.00,114.00,116.00,117.00,114.00,1515500,174225100
2022-11-22,PSDN,RG,102.00,95.00,102.00,102.00,95.00,4202300,401772800
2022-11-22,PSGO,RG,150.00,151.00,150.00,151.00,148.00,120600,18130600
2022-11-22,PSKT,RG,75.00,74.00,76.00,76.00,73.00,8805600,651487000
2022-11-22,PSSI,RG,585.00,590.00,590.00,590.00,570.00,1248300,728037500
2022-11-22,PTBA,RG,3650.00,3690.00,3650.00,3690.00,3630.00,15741500,57757367000
2022-11-22,PTDU,RG,64.00,64.00,65.00,65.00,62.00,3179300,201062100
2022-11-22,PTIS,RG,224.00,228.00,228.00,230.00,228.00,11500,2622200
2022-11-22,PTPP,RG,915.00,905.00,915.00,925.00,905.00,7905500,7222837000
2022-11-22,PTPW,RG,840.00,830.00,835.00,835.00,820.00,61700,51048500
2022-11-22,PTRO,RG,3210.00,3200.00,3210.00,3210.00,3170.00,509600,1631730000
2022-11-22,PTSN,RG,206.00,198.00,206.00,206.00,196.00,686900,137531300
2022-11-22,PTSP,RG,3800.00,3660.00,3800.00,3800.00,3550.00,600,2172000
2022-11-22,PUDP,RG,350.00,358.00,362.00,362.00,358.00,200,72000
2022-11-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,348500,17425000
2022-11-22,PURI,RG,352.00,350.00,338.00,350.00,330.00,4800,1613400
2022-11-22,PWON,RG,440.00,450.00,440.00,452.00,440.00,18786800,8395950600
2022-11-22,PYFA,RG,920.00,935.00,945.00,945.00,920.00,7500,6993000
2022-11-22,PZZA,RG,535.00,535.00,530.00,535.00,530.00,41800,22191000
2022-11-22,RAFI,RG,142.00,144.00,143.00,153.00,142.00,110384100,16181072700
2022-11-22,RAJA,RG,1190.00,1170.00,1190.00,1195.00,1160.00,38171800,45136660000
2022-11-22,RALS,RG,585.00,585.00,585.00,590.00,580.00,2362100,1381901000
2022-11-22,RANC,RG,1000.00,1015.00,1000.00,1020.00,990.00,39800,39736500
2022-11-22,RANC,RG,1000.00,1015.00,1000.00,1020.00,990.00,39800,39736500
2022-11-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2615100,130755000
2022-11-22,RCCC,RG,103.00,104.00,101.00,105.00,100.00,638900,65170700
2022-11-22,RDTX,RG,8800.00,8800.00,8800.00,8800.00,8800.00,400,3520000
2022-11-22,REAL,RG,50.00,50.00,50.00,50.00,50.00,3626000,181300000
2022-11-22,RELI,RG,498.00,498.00,500.00,500.00,496.00,3600,1798400
2022-11-22,RICY,RG,101.00,102.00,102.00,105.00,100.00,1271600,130444900
2022-11-22,RIGS,RG,555.00,550.00,560.00,560.00,550.00,316400,174100000
2022-11-22,RISE,RG,930.00,925.00,925.00,930.00,920.00,215800,199501500
2022-11-22,RMKE,RG,1010.00,995.00,1010.00,1025.00,990.00,14950300,15059756500
2022-11-22,ROCK,RG,398.00,398.00,0.00,0.00,0.00,0,0
2022-11-22,RODA,RG,72.00,72.00,70.00,72.00,69.00,615800,42850900
2022-11-22,ROTI,RG,1315.00,1320.00,1315.00,1320.00,1310.00,37300,48973500
2022-11-22,RSGK,RG,1220.00,1220.00,1220.00,1220.00,1220.00,100,122000
2022-11-22,RUIS,RG,220.00,220.00,220.00,224.00,220.00,231500,51278600
2022-11-22,RUNS,RG,197.00,192.00,200.00,202.00,187.00,436600,84554400
2022-11-22,SAFE,RG,208.00,208.00,210.00,216.00,200.00,1008200,210249800
2022-11-22,SAME,RG,276.00,278.00,272.00,280.00,272.00,792000,219240200
2022-11-22,SAMF,RG,525.00,535.00,525.00,545.00,525.00,4338600,2306431000
2022-11-22,SAPX,RG,770.00,770.00,770.00,770.00,770.00,6500,5005000
2022-11-22,SATU,RG,70.00,69.00,68.00,71.00,67.00,6984200,486887200
2022-11-22,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-22,SBMA,RG,208.00,210.00,208.00,212.00,202.00,4263900,879133000
2022-11-22,SCCO,RG,8300.00,8300.00,8300.00,8950.00,8300.00,14200,119285000
2022-11-22,SCMA,RG,268.00,256.00,270.00,270.00,254.00,218788400,56790411600
2022-11-22,SCNP,RG,244.00,242.00,242.00,246.00,242.00,164900,40131800
2022-11-22,SDMU,RG,75.00,78.00,73.00,79.00,73.00,21198700,1620521100
2022-11-22,SDPC,RG,150.00,147.00,151.00,161.00,146.00,8268200,1265116500
2022-11-22,SDRA,RG,590.00,590.00,590.00,590.00,585.00,14500,8554000
2022-11-22,SEMA,RG,155.00,155.00,157.00,157.00,155.00,1386300,215270100
2022-11-22,SFAN,RG,1825.00,1830.00,1825.00,1835.00,1825.00,768400,1406899000
2022-11-22,SGER,RG,845.00,815.00,845.00,855.00,810.00,1246700,1035171500
2022-11-22,SGRO,RG,2120.00,2130.00,2120.00,2130.00,2120.00,23200,49187000
2022-11-22,SHID,RG,1895.00,1960.00,1885.00,1960.00,1885.00,2520300,4828523000
2022-11-22,SHIP,RG,940.00,910.00,945.00,960.00,895.00,710900,648914000
2022-11-22,SICO,RG,181.00,182.00,184.00,184.00,181.00,6513900,1187574800
2022-11-22,SIDO,RG,770.00,770.00,775.00,775.00,750.00,30027800,22920593000
2022-11-22,SILO,RG,1135.00,1140.00,1135.00,1140.00,1125.00,661800,751339000
2022-11-22,SIMP,RG,426.00,422.00,426.00,428.00,422.00,1065500,452722600
2022-11-22,SINI,RG,272.00,340.00,300.00,340.00,300.00,6344900,2102781200
2022-11-22,SIPD,RG,1225.00,1225.00,1225.00,1225.00,1225.00,2000,2450000
2022-11-22,SKBM,RG,386.00,398.00,410.00,432.00,388.00,228800,90641200
2022-11-22,SKLT,RG,1980.00,1950.00,1970.00,1970.00,1950.00,600,1175000
2022-11-22,SKRN,RG,2010.00,2050.00,1975.00,2100.00,1975.00,99900,204214500
2022-11-22,SLIS,RG,216.00,240.00,212.00,250.00,212.00,238543100,57387107600
2022-11-22,SMAR,RG,5200.00,5300.00,5200.00,5350.00,5200.00,12700,67520000
2022-11-22,SMBR,RG,426.00,426.00,426.00,432.00,424.00,4119000,1757305600
2022-11-22,SMCB,RG,1455.00,1460.00,1465.00,1465.00,1450.00,1514600,2218791500
2022-11-22,SMDM,RG,254.00,256.00,252.00,264.00,252.00,3719600,959116600
2022-11-22,SMDR,RG,2330.00,2320.00,2330.00,2340.00,2310.00,2634300,6123695000
