Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-08,BBCA,RG,8850.00,8750.00,8850.00,8875.00,8725.00,42527400,373015755000
2022-11-08,BBHI,RG,2390.00,2310.00,2400.00,2430.00,2300.00,3483400,8173815000
2022-11-08,BBKP,RG,132.00,134.00,132.00,137.00,132.00,81849600,11038422500
2022-11-08,BBLD,RG,605.00,585.00,620.00,620.00,580.00,1200,710000
2022-11-08,BBMD,RG,2000.00,2000.00,2000.00,2000.00,2000.00,800,1600000
2022-11-08,BBNI,RG,9275.00,9250.00,9300.00,9350.00,9200.00,17167100,159328380000
2022-11-08,BBRI,RG,4690.00,4620.00,4690.00,4690.00,4610.00,81049600,376821301000
2022-11-08,BBRM,RG,53.00,58.00,53.00,58.00,53.00,6675500,378194600
2022-11-08,BBSI,RG,4220.00,4160.00,4220.00,4220.00,4160.00,3900,16382000
2022-11-08,BBSS,RG,69.00,68.00,69.00,69.00,67.00,4442700,301351100
2022-11-08,BBTN,RG,1535.00,1525.00,1540.00,1545.00,1525.00,5986700,9177059000
2022-11-08,BBYB,RG,840.00,820.00,850.00,860.00,815.00,29627300,24661722500
2022-11-08,BCAP,RG,101.00,101.00,101.00,103.00,100.00,27759000,2808504700
2022-11-08,BCIC,RG,133.00,132.00,135.00,135.00,132.00,118700,15716700
2022-11-08,BCIP,RG,63.00,64.00,64.00,65.00,63.00,2956000,189204200
2022-11-08,BDMN,RG,3000.00,3100.00,3000.00,3120.00,2980.00,10932600,33738402000
2022-11-08,BEBS,RG,3970.00,3880.00,3980.00,4010.00,3810.00,22765800,88227474000
2022-11-08,BEEF,RG,59.00,59.00,58.00,60.00,57.00,1157300,68260200
2022-11-08,BEKS,RG,50.00,50.00,50.00,50.00,50.00,235900,11795000
2022-11-08,BELI,RG,450.00,450.00,440.00,472.00,440.00,903441000,411285325800
2022-11-08,BELL,RG,121.00,116.00,117.00,127.00,116.00,38459500,4615005300
2022-11-08,BESS,RG,199.00,197.00,199.00,202.00,197.00,1024300,203351300
2022-11-08,BEST,RG,134.00,135.00,131.00,137.00,131.00,28643600,3882359900
2022-11-08,BFIN,RG,1130.00,1110.00,1130.00,1145.00,1110.00,5016900,5628860500
2022-11-08,BGTG,RG,101.00,100.00,101.00,103.00,99.00,6152400,619125000
2022-11-08,BHAT,RG,890.00,875.00,890.00,890.00,865.00,120851900,105880910500
2022-11-08,BHIT,RG,60.00,62.00,60.00,62.00,60.00,94233900,5761243800
2022-11-08,BIKA,RG,126.00,122.00,126.00,126.00,121.00,12400,1502500
2022-11-08,BIKE,RG,232.00,234.00,232.00,234.00,226.00,887400,204303200
2022-11-08,BIMA,RG,208.00,202.00,204.00,210.00,202.00,6123000,1251921200
2022-11-08,BINA,RG,3870.00,3960.00,3870.00,3970.00,3800.00,745200,2902396000
2022-11-08,BINO,RG,133.00,132.00,134.00,134.00,128.00,2189600,286279900
2022-11-08,BIPI,RG,140.00,136.00,141.00,143.00,135.00,1062513500,148335708200
2022-11-08,BIPP,RG,50.00,51.00,51.00,52.00,50.00,3475100,176765200
2022-11-08,BIRD,RG,1605.00,1675.00,1605.00,1705.00,1600.00,9896000,16563034500
2022-11-08,BISI,RG,1605.00,1630.00,1605.00,1630.00,1590.00,497500,799959000
2022-11-08,BJBR,RG,1380.00,1385.00,1380.00,1390.00,1375.00,2162200,2988642500
2022-11-08,BJTM,RG,710.00,710.00,710.00,710.00,705.00,3651200,2586225000
2022-11-08,BKDP,RG,88.00,86.00,88.00,88.00,84.00,2379200,203763500
2022-11-08,BKSL,RG,50.00,51.00,50.00,51.00,50.00,33244500,1679541100
2022-11-08,BKSW,RG,105.00,103.00,106.00,106.00,103.00,884800,91830800
2022-11-08,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-08,BLTZ,RG,2050.00,2050.00,2050.00,2050.00,2050.00,200,410000
2022-11-08,BLUE,RG,292.00,292.00,292.00,300.00,292.00,108800,32214800
2022-11-08,BMAS,RG,1340.00,1330.00,1340.00,1340.00,1330.00,2300,3081000
2022-11-08,BMHS,RG,460.00,452.00,460.00,460.00,450.00,3635500,1644275200
2022-11-08,BMRI,RG,10250.00,10150.00,10275.00,10275.00,10075.00,19798100,200954557500
2022-11-08,BMSR,RG,725.00,675.00,675.00,675.00,675.00,370300,249952500
2022-11-08,BMTR,RG,302.00,304.00,302.00,308.00,298.00,39424300,12024467400
2022-11-08,BNBA,RG,1515.00,1500.00,1520.00,1520.00,1475.00,214700,320523500
2022-11-08,BNBR,RG,66.00,72.00,66.00,72.00,64.00,502258400,34328237900
2022-11-08,BNGA,RG,1135.00,1190.00,1135.00,1200.00,1135.00,23106100,27033238500
2022-11-08,BNII,RG,246.00,246.00,246.00,246.00,242.00,688900,168391600
2022-11-08,BNLI,RG,1190.00,1175.00,1190.00,1200.00,1175.00,34300,40710000
2022-11-08,BOBA,RG,193.00,196.00,192.00,197.00,192.00,275000,53776600
2022-11-08,BOGA,RG,1355.00,1350.00,1355.00,1355.00,1340.00,89948900,120848820500
2022-11-08,BOLA,RG,250.00,250.00,250.00,250.00,244.00,783500,195021600
2022-11-08,BOLT,RG,730.00,695.00,695.00,700.00,695.00,1400,978000
2022-11-08,BOSS,RG,61.00,61.00,61.00,62.00,60.00,7833300,474006700
2022-11-08,BPFI,RG,640.00,640.00,640.00,640.00,640.00,400,256000
2022-11-08,BPII,RG,10800.00,11000.00,11000.00,11000.00,11000.00,200,2200000
2022-11-08,BPTR,RG,244.00,232.00,244.00,244.00,230.00,2982700,693720800
2022-11-08,BRAM,RG,8400.00,8175.00,8400.00,8400.00,8175.00,1000,8317500
2022-11-08,BRIS,RG,1385.00,1375.00,1390.00,1395.00,1375.00,4434800,6132757000
2022-11-08,BRMS,RG,187.00,182.00,187.00,190.00,182.00,472253200,87961782900
2022-11-08,BRNA,RG,1155.00,1155.00,0.00,0.00,0.00,0,0
2022-11-08,BRPT,RG,815.00,800.00,815.00,820.00,800.00,48659800,39393609000
2022-11-08,BSBK,RG,100.00,135.00,135.00,135.00,135.00,281956800,38064168000
2022-11-08,BSDE,RG,930.00,915.00,930.00,935.00,915.00,14304700,13162524500
2022-11-08,BSIM,RG,655.00,660.00,650.00,675.00,650.00,198000,130770500
2022-11-08,BSML,RG,560.00,535.00,525.00,565.00,525.00,2007100,1065729000
2022-11-08,BSSR,RG,4170.00,4080.00,4170.00,4170.00,4050.00,1070600,4391311000
2022-11-08,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-08,BTON,RG,436.00,438.00,416.00,438.00,416.00,9000,3882400
2022-11-08,BTPN,RG,2690.00,2650.00,2690.00,2710.00,2650.00,37700,100668000
2022-11-08,BTPS,RG,3360.00,3210.00,3360.00,3380.00,3140.00,8946100,28785893000
2022-11-08,BUAH,RG,695.00,705.00,695.00,710.00,675.00,3333700,2268763000
2022-11-08,BUDI,RG,212.00,214.00,212.00,214.00,210.00,289100,61094400
2022-11-08,BUKA,RG,278.00,280.00,280.00,286.00,276.00,115637400,32486732200
2022-11-08,BUKK,RG,1060.00,1050.00,1060.00,1060.00,1050.00,2500,2638000
2022-11-08,BULL,RG,157.00,157.00,157.00,159.00,155.00,308995300,48605879900
2022-11-08,BUMI,RG,178.00,185.00,180.00,186.00,168.00,2164865300,394032199600
2022-11-08,BVIC,RG,132.00,132.00,133.00,134.00,132.00,7774900,1029202400
2022-11-08,BWPT,RG,70.00,70.00,70.00,72.00,69.00,31373000,2212918100
2022-11-08,BYAN,RG,73300.00,72575.00,73300.00,73500.00,72550.00,11600,849287500
2022-11-08,CAKK,RG,224.00,226.00,226.00,234.00,226.00,16352900,3743406200
2022-11-08,CAMP,RG,292.00,290.00,292.00,294.00,288.00,370000,107399200
2022-11-08,CANI,RG,81.00,84.00,83.00,85.00,81.00,2500,207300
2022-11-08,CARE,RG,468.00,468.00,468.00,470.00,454.00,357965300,165571443000
2022-11-08,CARS,RG,85.00,85.00,85.00,88.00,85.00,54880700,4738694900
2022-11-08,CASA,RG,755.00,755.00,755.00,760.00,745.00,151050900,113638122500
2022-11-08,CASH,RG,151.00,148.00,153.00,153.00,148.00,784000,116062800
2022-11-08,CASS,RG,414.00,416.00,420.00,430.00,414.00,826400,345619800
2022-11-08,CBMF,RG,50.00,50.00,50.00,50.00,50.00,118000,5900000
2022-11-08,CBUT,RG,690.00,860.00,690.00,860.00,690.00,42609500,34099924000
2022-11-08,CCSI,RG,690.00,690.00,700.00,700.00,665.00,32900,22243000
2022-11-08,CEKA,RG,1970.00,1990.00,1970.00,1990.00,1965.00,24500,48575500
2022-11-08,CENT,RG,140.00,139.00,132.00,142.00,132.00,1061100,147698000
2022-11-08,CFIN,RG,352.00,358.00,352.00,366.00,340.00,17761000,6266684600
2022-11-08,CHEM,RG,114.00,111.00,114.00,115.00,111.00,15510500,1741942500
2022-11-08,CINT,RG,218.00,226.00,228.00,230.00,218.00,149800,34194400
2022-11-08,CITA,RG,2940.00,2940.00,2840.00,2940.00,2830.00,1700,4933000
2022-11-08,CITY,RG,147.00,147.00,0.00,0.00,0.00,0,0
2022-11-08,CLAY,RG,915.00,855.00,900.00,900.00,855.00,9900,8485000
2022-11-08,CLEO,RG,675.00,700.00,675.00,730.00,670.00,54021400,38422992000
2022-11-08,CLPI,RG,940.00,945.00,950.00,950.00,940.00,8500,8043000
2022-11-08,CMNP,RG,1795.00,1770.00,1815.00,1815.00,1770.00,16200,28749500
2022-11-08,CMNT,RG,900.00,905.00,900.00,905.00,895.00,47399100,42534350500
2022-11-08,CMPP,RG,220.00,220.00,208.00,222.00,208.00,438100,95610600
2022-11-08,CMRY,RG,4750.00,4580.00,4660.00,4740.00,4570.00,1555300,7145605000
2022-11-08,CNKO,RG,50.00,50.00,50.00,50.00,50.00,112000,5600000
2022-11-08,CNTX,RG,294.00,294.00,294.00,294.00,294.00,400,117600
2022-11-08,COAL,RG,218.00,212.00,218.00,220.00,206.00,33220100,7015455200
2022-11-08,COCO,RG,268.00,270.00,264.00,270.00,264.00,46800,12431600
2022-11-08,CPIN,RG,5900.00,5900.00,5900.00,5925.00,5750.00,8134900,47631015000
2022-11-08,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-08,CPRO,RG,59.00,59.00,59.00,60.00,58.00,34325300,2030554900
2022-11-08,CRAB,RG,220.00,222.00,222.00,226.00,216.00,12968200,2874786000
2022-11-08,CSAP,RG,835.00,830.00,830.00,835.00,800.00,59500,49191500
2022-11-08,CSIS,RG,73.00,73.00,72.00,75.00,72.00,423200,30977100
2022-11-08,CSRA,RG,615.00,615.00,625.00,625.00,610.00,319600,196406000
2022-11-08,CTBN,RG,1665.00,1660.00,1665.00,1665.00,1625.00,500,827500
2022-11-08,CTRA,RG,925.00,910.00,925.00,935.00,910.00,14523900,13319332000
2022-11-08,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,200000,10000000
2022-11-08,DART,RG,182.00,182.00,182.00,182.00,182.00,2100,382200
2022-11-08,DAYA,RG,234.00,232.00,230.00,234.00,220.00,3000,674600
2022-11-08,DCII,RG,36825.00,36825.00,0.00,0.00,0.00,0,0
2022-11-08,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-08,DEPO,RG,448.00,446.00,448.00,448.00,436.00,119200,52599800
2022-11-08,DEWA,RG,59.00,61.00,60.00,63.00,59.00,426600500,26080651000
2022-11-08,DEWI,RG,244.00,232.00,244.00,244.00,232.00,20340400,4849839000
2022-11-08,DFAM,RG,135.00,133.00,135.00,140.00,130.00,21071600,2832281700
2022-11-08,DGIK,RG,109.00,110.00,109.00,110.00,108.00,22371600,2448516000
2022-11-08,DGNS,RG,278.00,294.00,280.00,296.00,274.00,5796600,1674291600
2022-11-08,DIGI,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2022-11-08,DILD,RG,172.00,175.00,171.00,175.00,171.00,4721100,819754200
2022-11-08,DIVA,RG,980.00,990.00,990.00,1015.00,950.00,296000,285580000
2022-11-08,DKFT,RG,124.00,121.00,125.00,126.00,120.00,9318900,1143944400
2022-11-08,DLTA,RG,3880.00,3900.00,3880.00,3910.00,3870.00,22100,85811000
2022-11-08,DMAS,RG,180.00,168.00,168.00,169.00,168.00,99813000,16770303100
2022-11-08,DMMX,RG,1120.00,1135.00,1100.00,1150.00,1100.00,2389000,2710218000
2022-11-08,DMND,RG,815.00,825.00,810.00,825.00,805.00,11500,9305000
2022-11-08,DNAR,RG,179.00,179.00,240.00,240.00,179.00,33095100,6240274500
2022-11-08,DNET,RG,3740.00,3680.00,3740.00,3740.00,3570.00,14400,52234000
2022-11-08,DOID,RG,386.00,384.00,388.00,390.00,382.00,18602900,7178986000
2022-11-08,DPNS,RG,394.00,402.00,396.00,402.00,392.00,228600,91200000
2022-11-08,DRMA,RG,650.00,650.00,655.00,665.00,640.00,23932400,15651997000
2022-11-08,DSFI,RG,90.00,90.00,90.00,91.00,89.00,1491800,133141400
2022-11-08,DSNG,RG,615.00,620.00,615.00,620.00,605.00,23639800,14517183500
2022-11-08,DSSA,RG,39200.00,39900.00,39475.00,39900.00,39475.00,300,11887500
2022-11-08,DUTI,RG,3910.00,3930.00,3930.00,3940.00,3930.00,800,3145000
2022-11-08,DVLA,RG,2490.00,2470.00,2490.00,2490.00,2470.00,3400,8445000
2022-11-08,DWGL,RG,206.00,206.00,212.00,214.00,202.00,1025400,207316200
2022-11-08,DYAN,RG,103.00,105.00,105.00,107.00,102.00,12664500,1317908300
2022-11-08,EAST,RG,100.00,97.00,100.00,100.00,96.00,5012800,488934300
2022-11-08,ECII,RG,474.00,474.00,476.00,476.00,474.00,5400,2565600
2022-11-08,EDGE,RG,20600.00,20575.00,20600.00,20700.00,20575.00,1300,26782500
2022-11-08,EKAD,RG,276.00,274.00,276.00,276.00,272.00,1388600,380227400
2022-11-08,ELPI,RG,216.00,212.00,216.00,216.00,210.00,6186800,1314943400
2022-11-08,ELSA,RG,384.00,358.00,384.00,394.00,358.00,471975400,172628024400
2022-11-08,ELTY,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2022-11-08,EMDE,RG,133.00,135.00,138.00,140.00,135.00,14700,2050900
2022-11-08,EMTK,RG,1620.00,1705.00,1635.00,1710.00,1625.00,41339400,69707221500
2022-11-08,ENAK,RG,1795.00,1955.00,1795.00,2000.00,1725.00,21456200,39793726500
2022-11-08,ENRG,RG,382.00,382.00,384.00,404.00,376.00,200806200,78484145600
2022-11-08,ENZO,RG,63.00,65.00,64.00,66.00,63.00,15669700,1014879900
2022-11-08,EPAC,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2022-11-08,EPMT,RG,2720.00,2700.00,2720.00,2720.00,2700.00,19700,53228000
2022-11-08,ERAA,RG,414.00,408.00,414.00,416.00,408.00,19954000,8186226200
2022-11-08,ERTX,RG,196.00,190.00,193.00,193.00,186.00,35500,6650900
2022-11-08,ESIP,RG,63.00,70.00,63.00,70.00,62.00,17741300,1211570800
2022-11-08,ESSA,RG,1100.00,1100.00,1105.00,1135.00,1100.00,18197700,20267697500
2022-11-08,ESTA,RG,108.00,108.00,108.00,111.00,105.00,36622800,3966091500
2022-11-08,ESTI,RG,63.00,63.00,62.00,64.00,62.00,1048700,65124700
2022-11-08,ETWA,RG,264.00,266.00,262.00,270.00,258.00,459200,122503000
2022-11-08,EURO,RG,139.00,126.00,145.00,152.00,126.00,3509100,471042400
2022-11-08,EXCL,RG,2460.00,2440.00,2480.00,2480.00,2420.00,4259200,10401939000
2022-11-08,FAPA,RG,4230.00,4240.00,4230.00,4250.00,4200.00,44700,189208000
2022-11-08,FAST,RG,900.00,900.00,900.00,900.00,895.00,3000,2692000
2022-11-08,FASW,RG,6150.00,6300.00,6300.00,6300.00,6300.00,100,630000
2022-11-08,FILM,RG,2750.00,2840.00,2750.00,2880.00,2740.00,18777600,52568222000
2022-11-08,FIMP,RG,78.00,75.00,78.00,80.00,75.00,3265000,254958100
2022-11-08,FIRE,RG,252.00,260.00,252.00,260.00,244.00,10238100,2585426000
2022-11-08,FISH,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2022-11-08,FITT,RG,246.00,268.00,246.00,268.00,244.00,9435600,2436731200
2022-11-08,FMII,RG,310.00,310.00,310.00,312.00,310.00,1500,466000
2022-11-08,FOOD,RG,115.00,114.00,115.00,115.00,113.00,49800,5666100
2022-11-08,FORU,RG,244.00,244.00,244.00,248.00,240.00,265800,64386600
2022-11-08,FPNI,RG,212.00,214.00,258.00,258.00,210.00,4425200,946047800
2022-11-08,FREN,RG,76.00,75.00,76.00,77.00,74.00,308825100,23225133700
2022-11-08,FUJI,RG,615.00,635.00,630.00,670.00,615.00,309900,207259000
2022-11-08,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-08,GDST,RG,234.00,230.00,234.00,240.00,228.00,19593000,4560189600
2022-11-08,GDYR,RG,1290.00,1290.00,0.00,0.00,0.00,0,0
2022-11-08,GEMA,RG,278.00,282.00,278.00,282.00,278.00,4100,1140200
2022-11-08,GEMS,RG,7325.00,7100.00,7150.00,7250.00,7000.00,104900,743040000
2022-11-08,GGRM,RG,22675.00,22200.00,22550.00,22675.00,22175.00,1382600,30769690000
2022-11-08,GGRP,RG,535.00,535.00,535.00,535.00,530.00,43300,23102500
2022-11-08,GHON,RG,1950.00,1955.00,1955.00,1955.00,1955.00,100,195500
2022-11-08,GJTL,RG,610.00,615.00,610.00,615.00,605.00,1827200,1119398500
2022-11-08,GLOB,RG,118.00,117.00,117.00,120.00,117.00,31300,3685400
2022-11-08,GLVA,RG,326.00,332.00,326.00,340.00,318.00,172300,56469200
2022-11-08,GMFI,RG,67.00,68.00,67.00,68.00,66.00,1172200,78647100
2022-11-08,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-08,GOLD,RG,318.00,314.00,318.00,320.00,314.00,8200,2616600
2022-11-08,GOOD,RG,525.00,520.00,525.00,525.00,515.00,5241800,2726812000
2022-11-08,GOTO,RG,197.00,194.00,197.00,199.00,194.00,283081600,55496423800
2022-11-08,GPRA,RG,96.00,96.00,100.00,100.00,94.00,5127700,488967800
2022-11-08,GPSO,RG,120.00,114.00,120.00,122.00,113.00,25080500,2979684400
2022-11-08,GSMF,RG,81.00,81.00,81.00,83.00,80.00,1913000,154253300
2022-11-08,GTSI,RG,58.00,59.00,58.00,59.00,56.00,11213000,646758700
2022-11-08,GULA,RG,212.00,218.00,214.00,218.00,210.00,6077200,1306648600
2022-11-08,GWSA,RG,164.00,164.00,164.00,165.00,161.00,534900,87149700
2022-11-08,GZCO,RG,129.00,128.00,129.00,132.00,126.00,29935500,3850943000
2022-11-08,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-08,HAIS,RG,240.00,236.00,242.00,244.00,234.00,8200700,1956791200
2022-11-08,HATM,RG,406.00,406.00,406.00,410.00,398.00,26730800,10798579400
2022-11-08,HDFA,RG,145.00,144.00,143.00,145.00,140.00,4800,687800
2022-11-08,HDIT,RG,87.00,86.00,88.00,88.00,85.00,22133600,1907924200
2022-11-08,HEAL,RG,1495.00,1500.00,1495.00,1530.00,1495.00,3609900,5415085000
2022-11-08,HELI,RG,268.00,268.00,0.00,0.00,0.00,0,0
2022-11-08,HERO,RG,1595.00,1600.00,1645.00,1645.00,1600.00,138500,221856000
2022-11-08,HEXA,RG,5600.00,5650.00,5600.00,5650.00,5600.00,112300,631830000
2022-11-08,HITS,RG,500.00,510.00,510.00,545.00,488.00,352700,182075000
2022-11-08,HKMU,RG,50.00,50.00,50.00,50.00,50.00,138100,6905000
2022-11-08,HMSP,RG,930.00,930.00,930.00,940.00,925.00,5735700,5345411000
2022-11-08,HOKI,RG,127.00,126.00,128.00,130.00,126.00,8564400,1091229400
2022-11-08,HOMI,RG,730.00,755.00,730.00,765.00,725.00,21191100,15891011500
2022-11-08,HOPE,RG,52.00,51.00,52.00,53.00,51.00,7736100,401132000
2022-11-08,HRME,RG,53.00,54.00,53.00,54.00,53.00,2299100,123069400
2022-11-08,HRTA,RG,204.00,204.00,204.00,206.00,202.00,3251800,662194200
2022-11-08,HRUM,RG,1660.00,1665.00,1660.00,1675.00,1630.00,50211900,83107072500
2022-11-08,IATA,RG,140.00,141.00,140.00,144.00,139.00,21499900,3034379100
2022-11-08,IBOS,RG,91.00,88.00,91.00,93.00,88.00,354200,31641900
2022-11-08,IBST,RG,6300.00,6575.00,6100.00,6850.00,6100.00,2600,16262500
2022-11-08,ICBP,RG,9750.00,9750.00,9750.00,9750.00,9650.00,1954100,18978327500
