Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-02,AKRA,RG,1545.00,1515.00,1545.00,1550.00,1510.00,27063700,41125409000
2023-10-02,AKSI,RG,170.00,170.00,171.00,171.00,168.00,107700,18177600
2023-10-02,ALDO,RG,745.00,745.00,750.00,750.00,735.00,335500,247691000
2023-10-02,ALKA,RG,645.00,640.00,635.00,660.00,600.00,41500,26397000
2023-10-02,ALMI,RG,214.00,214.00,214.00,214.00,202.00,12000,2528600
2023-10-02,ALTO,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-10-02,AMAG,RG,340.00,336.00,336.00,338.00,334.00,17100,5743800
2023-10-02,AMAN,RG,127.00,125.00,127.00,129.00,123.00,3503300,439528200
2023-10-02,AMAR,RG,292.00,292.00,292.00,294.00,286.00,1394900,404483200
2023-10-02,AMFG,RG,5500.00,5500.00,5500.00,5550.00,5375.00,195600,1070790000
2023-10-02,AMIN,RG,124.00,124.00,124.00,129.00,124.00,143100,18010000
2023-10-02,AMMN,RG,5925.00,6100.00,5800.00,6100.00,5600.00,76950900,448431540000
2023-10-02,AMMS,RG,44.00,44.00,45.00,45.00,40.00,5601200,231794000
2023-10-02,AMOR,RG,930.00,950.00,930.00,980.00,930.00,33900,32484500
2023-10-02,AMRT,RG,2960.00,2950.00,2960.00,2970.00,2930.00,22217200,65556765000
2023-10-02,ANDI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-10-02,ANJT,RG,780.00,775.00,780.00,785.00,775.00,1666600,1300819000
2023-10-02,ANTM,RG,1815.00,1805.00,1815.00,1825.00,1800.00,25415600,45958459000
2023-10-02,APEX,RG,230.00,222.00,230.00,234.00,216.00,11822500,2626478400
2023-10-02,APIC,RG,1095.00,1100.00,1095.00,1115.00,1095.00,125056100,138001630000
2023-10-02,APII,RG,193.00,192.00,193.00,194.00,188.00,229300,44063400
2023-10-02,APLI,RG,540.00,525.00,540.00,540.00,500.00,56100,28562000
2023-10-02,APLN,RG,151.00,154.00,152.00,158.00,148.00,92810800,14332367300
2023-10-02,ARCI,RG,340.00,336.00,340.00,340.00,334.00,1695700,571493800
2023-10-02,ARGO,RG,695.00,700.00,700.00,700.00,700.00,16000,11200000
2023-10-02,ARII,RG,306.00,376.00,306.00,376.00,300.00,4365100,1490398000
2023-10-02,ARKA,RG,50.00,50.00,50.00,50.00,50.00,23400,1170000
2023-10-02,ARKO,RG,705.00,735.00,705.00,735.00,705.00,4165100,3013260000
2023-10-02,ARNA,RG,770.00,755.00,770.00,775.00,750.00,2596300,1964097000
2023-10-02,ARTA,RG,1480.00,1480.00,0.00,0.00,0.00,0,0
2023-10-02,ARTO,RG,2020.00,2040.00,2040.00,2070.00,2010.00,9524900,19455290000
2023-10-02,ASBI,RG,615.00,615.00,615.00,615.00,615.00,600,369000
2023-10-02,ASDM,RG,950.00,955.00,950.00,980.00,950.00,7800,7429000
2023-10-02,ASGR,RG,970.00,975.00,980.00,995.00,970.00,1325800,1292942000
2023-10-02,ASHA,RG,50.00,50.00,50.00,50.00,50.00,396600,19830000
2023-10-02,ASII,RG,6225.00,6275.00,6275.00,6350.00,6250.00,23884400,150613205000
2023-10-02,ASJT,RG,117.00,127.00,117.00,131.00,117.00,1761100,221407500
2023-10-02,ASLC,RG,96.00,98.00,97.00,100.00,95.00,7236200,706216800
2023-10-02,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-02,ASPI,RG,434.00,444.00,434.00,446.00,408.00,12563300,5431152600
2023-10-02,ASRI,RG,183.00,184.00,181.00,185.00,181.00,8178700,1497637600
2023-10-02,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-10-02,ASSA,RG,995.00,1015.00,995.00,1035.00,995.00,7033000,7152746500
2023-10-02,ATAP,RG,61.00,64.00,61.00,68.00,61.00,8987400,577544800
2023-10-02,ATIC,RG,354.00,358.00,358.00,358.00,352.00,55700,19652600
2023-10-02,AUTO,RG,3180.00,3170.00,3150.00,3210.00,3130.00,2525900,7987363000
2023-10-02,AVIA,RG,560.00,560.00,565.00,565.00,555.00,3358100,1870569500
2023-10-02,AWAN,RG,250.00,244.00,250.00,254.00,236.00,13543400,3315453800
2023-10-02,AXIO,RG,143.00,144.00,143.00,149.00,139.00,478500,68937800
2023-10-02,AYLS,RG,63.00,65.00,64.00,65.00,63.00,609400,39173500
2023-10-02,BABP,RG,76.00,76.00,76.00,77.00,76.00,7193700,547752300
2023-10-02,BABY,RG,264.00,262.00,264.00,270.00,260.00,10851000,2857986600
2023-10-02,BACA,RG,131.00,130.00,131.00,131.00,130.00,5373000,700744100
2023-10-02,BAJA,RG,152.00,154.00,154.00,157.00,153.00,903200,139671300
2023-10-02,BALI,RG,865.00,835.00,865.00,865.00,835.00,7400,6362500
2023-10-02,BANK,RG,1075.00,1045.00,1070.00,1075.00,1035.00,14512600,15258703000
2023-10-02,BAPA,RG,71.00,71.00,71.00,73.00,68.00,1446600,101404100
2023-10-02,BATA,RG,218.00,218.00,218.00,218.00,218.00,181100,39479800
2023-10-02,BAUT,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-10-02,BAYU,RG,1245.00,1360.00,1270.00,1360.00,1265.00,1828900,2446317000
2023-10-02,BBCA,RG,8825.00,9075.00,8900.00,9100.00,8875.00,93663000,843717170000
2023-10-02,BBHI,RG,1520.00,1505.00,1525.00,1530.00,1500.00,907600,1368987000
2023-10-02,BBKP,RG,93.00,93.00,93.00,94.00,92.00,42387500,3946400700
2023-10-02,BBLD,RG,640.00,665.00,670.00,685.00,665.00,22200,14930500
2023-10-02,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2023-10-02,BBNI,RG,10325.00,10300.00,10325.00,10500.00,10300.00,26281200,272780660000
2023-10-02,BBRI,RG,5225.00,5250.00,5250.00,5300.00,5250.00,81674600,431002850000
2023-10-02,BBRM,RG,75.00,73.00,75.00,75.00,71.00,1005300,72820200
2023-10-02,BBSI,RG,3110.00,3290.00,3140.00,3400.00,3100.00,32000,102491000
2023-10-02,BBSS,RG,104.00,105.00,102.00,114.00,102.00,15049600,1633483600
2023-10-02,BBTN,RG,1220.00,1240.00,1220.00,1245.00,1220.00,12355800,15241399500
2023-10-02,BBYB,RG,310.00,306.00,310.00,314.00,300.00,11390000,3468804200
2023-10-02,BCAP,RG,52.00,50.00,51.00,52.00,50.00,31773600,1601285700
2023-10-02,BCIC,RG,139.00,137.00,140.00,140.00,135.00,1245800,170064000
2023-10-02,BCIP,RG,67.00,67.00,67.00,68.00,66.00,878200,58636900
2023-10-02,BDKR,RG,560.00,550.00,565.00,580.00,545.00,7867400,4418828500
2023-10-02,BDMN,RG,2860.00,2870.00,2870.00,2880.00,2850.00,723900,2070513000
2023-10-02,BEBS,RG,50.00,50.00,50.00,50.00,50.00,42300,2115000
2023-10-02,BEEF,RG,128.00,130.00,127.00,133.00,127.00,7093700,911277100
2023-10-02,BEER,RG,318.00,318.00,318.00,320.00,312.00,2178500,688096200
2023-10-02,BEKS,RG,50.00,50.00,50.00,50.00,50.00,292000,14600000
2023-10-02,BELI,RG,452.00,452.00,452.00,456.00,452.00,1854000,838108800
2023-10-02,BELL,RG,84.00,83.00,85.00,86.00,82.00,10477700,878426300
2023-10-02,BESS,RG,161.00,161.00,161.00,161.00,159.00,2190100,350296100
2023-10-02,BEST,RG,164.00,163.00,164.00,165.00,161.00,20432000,3337157200
2023-10-02,BFIN,RG,1145.00,1100.00,1145.00,1150.00,1095.00,12099700,13456111500
2023-10-02,BGTG,RG,79.00,79.00,79.00,80.00,77.00,5128800,400869600
2023-10-02,BHAT,RG,500.00,525.00,500.00,525.00,498.00,176950300,89368360500
2023-10-02,BHIT,RG,51.00,51.00,51.00,51.00,50.00,26499400,1331716400
2023-10-02,BIKA,RG,73.00,73.00,75.00,75.00,71.00,19000,1407700
2023-10-02,BIKE,RG,406.00,406.00,406.00,412.00,380.00,6464900,2562752600
2023-10-02,BIMA,RG,85.00,85.00,85.00,85.00,80.00,172400,14328300
2023-10-02,BINA,RG,3850.00,3850.00,3850.00,3870.00,3760.00,98500,377091000
2023-10-02,BINO,RG,122.00,122.00,122.00,123.00,121.00,708500,85767400
2023-10-02,BIPI,RG,112.00,110.00,115.00,115.00,108.00,236794300,26027861600
2023-10-02,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-02,BIRD,RG,2100.00,2080.00,2100.00,2160.00,2050.00,3203100,6697741000
2023-10-02,BISI,RG,1640.00,1620.00,1630.00,1630.00,1615.00,9600,15589500
2023-10-02,BJBR,RG,1170.00,1170.00,1170.00,1175.00,1170.00,796100,932595000
2023-10-02,BJTM,RG,635.00,635.00,640.00,640.00,635.00,6568800,4176186500
2023-10-02,BKDP,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-10-02,BKSL,RG,50.00,51.00,50.00,51.00,50.00,13208400,662127100
2023-10-02,BKSW,RG,87.00,88.00,87.00,88.00,86.00,2028200,177003600
2023-10-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-10-02,BLTZ,RG,2120.00,2110.00,2120.00,2120.00,2110.00,300,634000
2023-10-02,BLUE,RG,380.00,382.00,382.00,382.00,378.00,29600,11250600
2023-10-02,BMAS,RG,1265.00,1275.00,1265.00,1275.00,1265.00,300,380500
2023-10-02,BMBL,RG,28.00,29.00,28.00,29.00,27.00,2751000,76900100
2023-10-02,BMHS,RG,400.00,402.00,404.00,406.00,392.00,1969100,788195200
2023-10-02,BMRI,RG,6025.00,6050.00,6025.00,6100.00,6025.00,33296500,202140592500
2023-10-02,BMSR,RG,414.00,414.00,418.00,438.00,408.00,235800,98794800
2023-10-02,BMTR,RG,282.00,286.00,298.00,298.00,280.00,54894100,15700749200
2023-10-02,BNBA,RG,740.00,750.00,745.00,755.00,720.00,211700,156287000
2023-10-02,BNBR,RG,51.00,50.00,51.00,51.00,50.00,15090500,754625400
2023-10-02,BNGA,RG,1690.00,1690.00,1690.00,1695.00,1680.00,2575100,4341768500
2023-10-02,BNII,RG,266.00,264.00,266.00,266.00,262.00,455200,119990800
2023-10-02,BNLI,RG,925.00,930.00,925.00,940.00,925.00,47400,44212500
2023-10-02,BOBA,RG,141.00,148.00,141.00,148.00,138.00,124500,18040600
2023-10-02,BOGA,RG,1250.00,1240.00,1250.00,1250.00,1230.00,128259600,158674032000
2023-10-02,BOLA,RG,185.00,184.00,185.00,186.00,184.00,162300,29963800
2023-10-02,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12200,10614000
2023-10-02,BOSS,RG,50.00,50.00,50.00,50.00,50.00,254800,12740000
2023-10-02,BPFI,RG,460.00,458.00,458.00,458.00,458.00,100,45800
2023-10-02,BPII,RG,10400.00,10350.00,10400.00,10400.00,10350.00,400,4150000
2023-10-02,BPTR,RG,102.00,101.00,102.00,103.00,101.00,839500,85169500
2023-10-02,BRAM,RG,6725.00,6725.00,6750.00,6800.00,6725.00,1700,11460000
2023-10-02,BRIS,RG,1625.00,1615.00,1625.00,1640.00,1610.00,10382100,16818617000
2023-10-02,BRMS,RG,212.00,210.00,210.00,214.00,208.00,94442500,19827314800
2023-10-02,BRNA,RG,960.00,960.00,0.00,0.00,0.00,0,0
2023-10-02,BRPT,RG,1300.00,1330.00,1305.00,1345.00,1290.00,119975500,158693635500
2023-10-02,BSBK,RG,50.00,50.00,50.00,50.00,50.00,10457800,522890000
2023-10-02,BSDE,RG,1020.00,1055.00,1020.00,1060.00,1020.00,13831000,14465376000
2023-10-02,BSIM,RG,890.00,890.00,880.00,890.00,880.00,4400,3881000
2023-10-02,BSML,RG,177.00,171.00,177.00,178.00,171.00,37496900,6614934400
2023-10-02,BSSR,RG,4030.00,4050.00,4030.00,4100.00,4030.00,621000,2513351000
2023-10-02,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-02,BTON,RG,428.00,426.00,416.00,426.00,416.00,3500,1482400
2023-10-02,BTPN,RG,2700.00,2700.00,2680.00,2700.00,2660.00,15000,40056000
2023-10-02,BTPS,RG,1905.00,1905.00,1925.00,1925.00,1900.00,5253100,10026672500
2023-10-02,BUAH,RG,1540.00,1550.00,1535.00,1555.00,1535.00,409300,633789000
2023-10-02,BUDI,RG,254.00,254.00,254.00,258.00,248.00,1206400,302935200
2023-10-02,BUKA,RG,218.00,210.00,218.00,220.00,210.00,50515100,10749786000
2023-10-02,BUKK,RG,1195.00,1170.00,1200.00,1220.00,1170.00,9800,11476000
2023-10-02,BULL,RG,74.00,72.00,74.00,76.00,71.00,7371400,533034000
2023-10-02,BUMI,RG,137.00,136.00,136.00,137.00,135.00,170628200,23136791600
2023-10-02,BUVA,RG,42.00,42.00,42.00,42.00,42.00,4304400,180784800
2023-10-02,BVIC,RG,99.00,99.00,100.00,100.00,98.00,1154200,114372400
2023-10-02,BWPT,RG,59.00,59.00,59.00,60.00,58.00,6328100,373790900
2023-10-02,BYAN,RG,18875.00,18725.00,18875.00,18950.00,18700.00,104700,1969140000
2023-10-02,CAKK,RG,192.00,192.00,191.00,196.00,191.00,298200,57139000
2023-10-02,CAMP,RG,350.00,348.00,350.00,350.00,344.00,858100,296986600
2023-10-02,CANI,RG,84.00,88.00,84.00,92.00,79.00,139500,12438500
2023-10-02,CARS,RG,111.00,111.00,111.00,112.00,108.00,28393300,3119076500
2023-10-02,CASA,RG,575.00,570.00,570.00,575.00,560.00,6540800,3696616000
2023-10-02,CASH,RG,87.00,93.00,88.00,95.00,87.00,3683000,334511700
2023-10-02,CASS,RG,625.00,620.00,625.00,625.00,605.00,309800,191014500
2023-10-02,CBPE,RG,128.00,129.00,130.00,130.00,126.00,224900,28835000
2023-10-02,CBRE,RG,50.00,50.00,50.00,50.00,50.00,88000,4400000
2023-10-02,CBUT,RG,3100.00,3080.00,2970.00,3100.00,2970.00,1100,3369000
2023-10-02,CCSI,RG,565.00,575.00,540.00,580.00,535.00,37300,20650500
2023-10-02,CEKA,RG,1845.00,1885.00,1900.00,1900.00,1845.00,104800,194868000
2023-10-02,CENT,RG,73.00,80.00,73.00,80.00,72.00,21079100,1637662700
2023-10-02,CFIN,RG,550.00,560.00,580.00,585.00,545.00,9943200,5567451000
2023-10-02,CHEM,RG,121.00,121.00,120.00,121.00,118.00,736800,88038900
2023-10-02,CHIP,RG,2030.00,2060.00,2030.00,2080.00,1995.00,649200,1326901000
2023-10-02,CINT,RG,181.00,181.00,181.00,181.00,179.00,17600,3182400
2023-10-02,CITA,RG,2400.00,2460.00,2460.00,2460.00,2460.00,400,984000
2023-10-02,CITY,RG,50.00,50.00,50.00,51.00,50.00,9695100,484809800
2023-10-02,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-02,CLEO,RG,675.00,680.00,675.00,695.00,670.00,5145500,3518396500
2023-10-02,CLPI,RG,960.00,965.00,970.00,970.00,965.00,35900,34714000
2023-10-02,CMNP,RG,1545.00,1535.00,1545.00,1575.00,1535.00,8800,13590000
2023-10-02,CMNT,RG,1020.00,1035.00,1015.00,1040.00,1005.00,41198800,42160833500
2023-10-02,CMPP,RG,148.00,144.00,148.00,149.00,141.00,248200,35890400
2023-10-02,CMRY,RG,3970.00,3900.00,3970.00,3990.00,3900.00,160300,628826000
2023-10-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-02,CNMA,RG,300.00,294.00,300.00,302.00,292.00,15353300,4524666400
2023-10-02,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-02,COAL,RG,55.00,54.00,56.00,57.00,52.00,126442400,6812223700
2023-10-02,COCO,RG,150.00,153.00,153.00,155.00,150.00,21300,3238400
2023-10-02,CPIN,RG,5425.00,5425.00,5425.00,5550.00,5300.00,8667500,47349885000
2023-10-02,CPRO,RG,58.00,58.00,58.00,59.00,57.00,105335500,6094665400
2023-10-02,CRAB,RG,242.00,242.00,240.00,242.00,238.00,2902300,696774200
2023-10-02,CRSN,RG,109.00,110.00,109.00,113.00,107.00,3792800,421587300
2023-10-02,CSAP,RG,530.00,525.00,530.00,530.00,500.00,17600,8977500
2023-10-02,CSIS,RG,58.00,58.00,57.00,58.00,56.00,2641100,151060100
2023-10-02,CSRA,RG,505.00,515.00,505.00,525.00,500.00,131500,67817000
2023-10-02,CTBN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2023-10-02,CTRA,RG,1020.00,1045.00,1020.00,1060.00,1015.00,32367700,33836505000
2023-10-02,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-02,CUAN,RG,2860.00,2850.00,2850.00,2970.00,2820.00,6204900,17956010000
2023-10-02,CYBR,RG,236.00,226.00,240.00,242.00,220.00,33225100,7668471200
2023-10-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-02,DART,RG,139.00,140.00,140.00,140.00,140.00,5500,770000
2023-10-02,DAYA,RG,262.00,234.00,262.00,262.00,234.00,94600,22485200
2023-10-02,DCII,RG,34700.00,34700.00,0.00,0.00,0.00,0,0
2023-10-02,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-02,DEPO,RG,432.00,430.00,430.00,432.00,424.00,12600,5390400
2023-10-02,DEWA,RG,85.00,82.00,85.00,87.00,78.00,809770300,66524359100
2023-10-02,DEWI,RG,57.00,62.00,61.00,62.00,60.00,8988900,556694500
2023-10-02,DFAM,RG,66.00,65.00,65.00,67.00,64.00,191200,12436900
2023-10-02,DGIK,RG,107.00,104.00,105.00,115.00,104.00,104758600,11394671500
2023-10-02,DGNS,RG,230.00,272.00,234.00,274.00,230.00,16515200,4275211600
2023-10-02,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-02,DILD,RG,200.00,204.00,200.00,206.00,200.00,15123100,3073902000
2023-10-02,DIVA,RG,328.00,350.00,334.00,358.00,334.00,1886400,657067000
2023-10-02,DKFT,RG,111.00,112.00,111.00,116.00,111.00,9835000,1117080700
2023-10-02,DLTA,RG,3650.00,3650.00,3660.00,3660.00,3630.00,172500,627723000
2023-10-02,DMAS,RG,175.00,175.00,176.00,176.00,175.00,30515300,5347515200
2023-10-02,DMMX,RG,414.00,416.00,414.00,418.00,406.00,14001100,5749388600
2023-10-02,DMND,RG,830.00,820.00,810.00,825.00,810.00,5700,4659000
2023-10-02,DNAR,RG,127.00,127.00,127.00,136.00,126.00,5232500,683374300
2023-10-02,DNET,RG,4690.00,4560.00,4640.00,4650.00,4550.00,6200,28481000
2023-10-02,DOID,RG,494.00,505.00,500.00,505.00,484.00,51705200,25698205400
2023-10-02,DOOH,RG,123.00,149.00,123.00,161.00,120.00,716218800,100904672000
2023-10-02,DPNS,RG,456.00,460.00,446.00,468.00,432.00,60700,27450600
2023-10-02,DPUM,RG,33.00,33.00,33.00,33.00,33.00,4500,148500
2023-10-02,DRMA,RG,1420.00,1390.00,1420.00,1425.00,1385.00,1719700,2410862000
2023-10-02,DSFI,RG,81.00,83.00,81.00,84.00,81.00,1821200,151582000
2023-10-02,DSNG,RG,610.00,620.00,610.00,625.00,595.00,61193900,37242123000
2023-10-02,DSSA,RG,51200.00,51200.00,0.00,0.00,0.00,0,0
2023-10-02,DUTI,RG,4730.00,4730.00,4730.00,4730.00,4730.00,300,1419000
2023-10-02,DVLA,RG,1995.00,1975.00,2000.00,2000.00,1975.00,30900,61202000
2023-10-02,DWGL,RG,120.00,121.00,121.00,121.00,119.00,250900,29941300
2023-10-02,DYAN,RG,112.00,115.00,112.00,115.00,111.00,3749300,426240900
2023-10-02,EAST,RG,147.00,148.00,147.00,148.00,146.00,1114700,164143500
2023-10-02,ECII,RG,348.00,324.00,348.00,348.00,310.00,157700,51791800
2023-10-02,EDGE,RG,17750.00,17950.00,17700.00,17950.00,17700.00,1700,30140000
2023-10-02,EKAD,RG,254.00,256.00,254.00,256.00,252.00,237900,60412200
2023-10-02,ELIT,RG,100.00,105.00,102.00,112.00,102.00,18505000,1951314300
2023-10-02,ELPI,RG,230.00,234.00,230.00,234.00,228.00,15235800,3508892000
2023-10-02,ELSA,RG,418.00,414.00,418.00,420.00,410.00,25374700,10485262800
2023-10-02,EMDE,RG,118.00,121.00,115.00,121.00,115.00,41100,4916900
2023-10-02,EMTK,RG,585.00,605.00,595.00,605.00,585.00,27424700,16353560500
2023-10-02,ENAK,RG,1320.00,1310.00,1305.00,1310.00,1305.00,200,261500
2023-10-02,ENRG,RG,274.00,268.00,274.00,280.00,264.00,41155600,11070236200
2023-10-02,ENZO,RG,50.00,50.00,50.00,50.00,50.00,26200,1310000
2023-10-02,EPAC,RG,11.00,11.00,11.00,11.00,11.00,595000,6545000
2023-10-02,EPMT,RG,2690.00,2680.00,2680.00,2690.00,2670.00,7700,20661000
2023-10-02,ERAA,RG,452.00,444.00,452.00,454.00,436.00,56799600,25119093400
2023-10-02,ERAL,RG,318.00,316.00,318.00,324.00,310.00,6885100,2180961000
2023-10-02,ERTX,RG,360.00,364.00,362.00,370.00,360.00,1043200,381424200
2023-10-02,ESIP,RG,50.00,50.00,50.00,50.00,50.00,296900,14845000
2023-10-02,ESSA,RG,795.00,770.00,800.00,820.00,765.00,36180800,28494529500
2023-10-02,ESTA,RG,84.00,84.00,85.00,87.00,83.00,42361100,3619575800
2023-10-02,ESTI,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-10-02,ETWA,RG,110.00,109.00,110.00,110.00,109.00,1500,164500
2023-10-02,EURO,RG,204.00,202.00,204.00,206.00,190.00,134800,26850300
2023-10-02,EXCL,RG,2380.00,2410.00,2380.00,2460.00,2370.00,20058500,48393944000
2023-10-02,FAPA,RG,5125.00,5100.00,5100.00,5100.00,5100.00,3100,15810000
2023-10-02,FAST,RG,800.00,805.00,800.00,815.00,795.00,3400,2722500
2023-10-02,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-02,FILM,RG,2950.00,2960.00,2970.00,3100.00,2950.00,17536200,53252843000
2023-10-02,FIMP,RG,58.00,58.00,57.00,58.00,56.00,1800,101200
2023-10-02,FIRE,RG,63.00,69.00,63.00,69.00,62.00,7473600,488544900
2023-10-02,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-02,FITT,RG,620.00,630.00,620.00,645.00,620.00,1483900,941350000
2023-10-02,FMII,RG,590.00,595.00,575.00,595.00,550.00,138000,79638500
2023-10-02,FOLK,RG,73.00,73.00,73.00,75.00,73.00,2208600,161827000
2023-10-02,FOOD,RG,91.00,90.00,91.00,91.00,90.00,21000,1891200
2023-10-02,FORU,RG,160.00,159.00,161.00,161.00,158.00,27700,4416600
2023-10-02,FPNI,RG,212.00,214.00,212.00,218.00,210.00,1265300,269265600
2023-10-02,FREN,RG,56.00,56.00,56.00,58.00,56.00,234894800,13296546000
2023-10-02,FUJI,RG,246.00,258.00,246.00,258.00,228.00,36600,8883000
2023-10-02,FUTR,RG,51.00,51.00,51.00,52.00,50.00,9759300,497995700
2023-10-02,FWCT,RG,53.00,53.00,53.00,54.00,52.00,1417400,74984400
2023-10-02,GDST,RG,157.00,165.00,157.00,165.00,153.00,6953700,1126389600
2023-10-02,GDYR,RG,1345.00,1320.00,1355.00,1355.00,1320.00,4300,5706000
2023-10-02,GEMA,RG,320.00,392.00,322.00,392.00,300.00,1633500,571389600
2023-10-02,GEMS,RG,6075.00,6050.00,6075.00,6125.00,6050.00,163400,990950000
2023-10-02,GGRM,RG,24600.00,24850.00,24600.00,25575.00,24600.00,2564800,64623087500
2023-10-02,GGRP,RG,496.00,505.00,496.00,515.00,484.00,809300,401779600
2023-10-02,GHON,RG,1805.00,1830.00,1835.00,1835.00,1815.00,900,1648000
2023-10-02,GIAA,RG,92.00,92.00,92.00,98.00,91.00,289722600,27315328600
2023-10-02,GJTL,RG,740.00,755.00,740.00,760.00,740.00,4413000,3319302000
2023-10-02,GLOB,RG,107.00,113.00,104.00,113.00,103.00,119400,13004300
2023-10-02,GLVA,RG,895.00,895.00,900.00,900.00,820.00,24700,21651500
2023-10-02,GMFI,RG,80.00,82.00,80.00,85.00,80.00,6694300,548398100
2023-10-02,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-10-02,GOLD,RG,346.00,332.00,330.00,344.00,330.00,8700,2916800
2023-10-02,GOOD,RG,434.00,428.00,434.00,434.00,424.00,2225300,956090000
2023-10-02,GOTO,RG,85.00,85.00,85.00,87.00,85.00,986519300,84323939000
2023-10-02,GPRA,RG,99.00,99.00,99.00,100.00,98.00,4401800,434861900
2023-10-02,GPSO,RG,127.00,125.00,128.00,128.00,120.00,730500,90692100
2023-10-02,GRIA,RG,94.00,94.00,94.00,96.00,93.00,2695500,254574800
2023-10-02,GRPM,RG,62.00,61.00,62.00,64.00,60.00,713000,43842100
2023-10-02,GSMF,RG,62.00,61.00,60.00,63.00,60.00,44100,2682100
2023-10-02,GTBO,RG,575.00,620.00,580.00,630.00,580.00,3858100,2350512500
2023-10-02,GTRA,RG,208.00,212.00,208.00,214.00,206.00,24157000,5102265400
2023-10-02,GTSI,RG,51.00,51.00,51.00,52.00,50.00,6115000,311538400
2023-10-02,GULA,RG,350.00,372.00,348.00,382.00,340.00,18593000,6735077800
2023-10-02,GWSA,RG,161.00,164.00,163.00,166.00,159.00,301100,49131800
2023-10-02,GZCO,RG,105.00,105.00,106.00,107.00,103.00,20554100,2148285100
2023-10-02,HADE,RG,4.00,4.00,4.00,4.00,4.00,125500,502000
2023-10-02,HAIS,RG,280.00,284.00,280.00,286.00,278.00,1259800,355907800
2023-10-02,HAJJ,RG,164.00,160.00,163.00,164.00,159.00,1607800,258094200
2023-10-02,HALO,RG,74.00,77.00,74.00,82.00,71.00,91564200,7044950500
