Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-19,ARTA,RG,2870.00,2800.00,2870.00,2880.00,2700.00,3000,8446000
2026-02-19,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-02-19,ARTO,RG,1690.00,1645.00,1695.00,1695.00,1645.00,5901000,9821628500
2026-02-19,ASBI,RG,422.00,424.00,422.00,424.00,420.00,19000,7996000
2026-02-19,ASDM,RG,660.00,650.00,655.00,695.00,640.00,79500,52447500
2026-02-19,ASGR,RG,1655.00,1650.00,1655.00,1655.00,1570.00,3892800,6262331000
2026-02-19,ASHA,RG,73.00,94.00,73.00,94.00,73.00,1539306700,134925060000
2026-02-19,ASII,RG,6700.00,6600.00,6700.00,6775.00,6550.00,46704000,308648950000
2026-02-19,ASJT,RG,200.00,202.00,208.00,210.00,180.00,2624200,520336300
2026-02-19,ASLC,RG,82.00,85.00,83.00,86.00,83.00,37157700,3118038500
2026-02-19,ASLI,RG,412.00,406.00,414.00,416.00,398.00,13841200,5647401000
2026-02-19,ASMI,RG,33.00,32.00,33.00,33.00,32.00,2105600,68479900
2026-02-19,ASPI,RG,420.00,420.00,422.00,460.00,418.00,395000,166437400
2026-02-19,ASPR,RG,147.00,172.00,149.00,178.00,148.00,133434400,22018066000
2026-02-19,ASRI,RG,165.00,162.00,165.00,166.00,160.00,14277800,2323356600
2026-02-19,ASRM,RG,300.00,306.00,300.00,312.00,292.00,122800,37078800
2026-02-19,ASSA,RG,1225.00,1245.00,1230.00,1275.00,1225.00,10704700,13406028000
2026-02-19,ATAP,RG,850.00,820.00,850.00,950.00,805.00,11282500,9685340500
2026-02-19,ATIC,RG,640.00,645.00,640.00,660.00,630.00,357400,229193500
2026-02-19,ATLA,RG,56.00,57.00,56.00,58.00,56.00,55435700,3149736400
2026-02-19,AUTO,RG,2660.00,2680.00,2660.00,2730.00,2660.00,3308500,8887568000
2026-02-19,AVIA,RG,438.00,434.00,438.00,442.00,430.00,11677600,5085981000
2026-02-19,AWAN,RG,170.00,169.00,175.00,175.00,166.00,4382000,735575100
2026-02-19,AXIO,RG,120.00,120.00,120.00,122.00,118.00,533600,63992800
2026-02-19,AYLS,RG,262.00,256.00,264.00,264.00,254.00,1397400,359451000
2026-02-19,BABP,RG,58.00,58.00,57.00,58.00,57.00,6073000,350101900
2026-02-19,BABY,RG,320.00,310.00,320.00,322.00,306.00,4559500,1431323200
2026-02-19,BACA,RG,164.00,161.00,164.00,164.00,159.00,7077200,1134260000
2026-02-19,BAIK,RG,474.00,486.00,476.00,500.00,476.00,32766100,16014927200
2026-02-19,BAJA,RG,150.00,148.00,150.00,151.00,147.00,800400,118971600
2026-02-19,BALI,RG,1360.00,1535.00,1400.00,1650.00,1355.00,790000,1201776000
2026-02-19,BANK,RG,620.00,615.00,625.00,630.00,600.00,1977500,1216938000
2026-02-19,BAPA,RG,92.00,93.00,91.00,94.00,91.00,6171300,572557100
2026-02-19,BAPI,RG,36.00,37.00,36.00,38.00,36.00,13854400,511376900
2026-02-19,BATA,RG,66.00,68.00,67.00,68.00,67.00,412400,27641400
2026-02-19,BATR,RG,105.00,107.00,105.00,109.00,102.00,2413000,257042500
2026-02-19,BAUT,RG,43.00,43.00,45.00,45.00,43.00,15366500,685682200
2026-02-19,BAYU,RG,1365.00,1360.00,1355.00,1370.00,1350.00,107500,146039000
2026-02-19,BBCA,RG,7275.00,7175.00,7325.00,7325.00,7175.00,133463400,964599660000
2026-02-19,BBHI,RG,1405.00,1390.00,1415.00,1415.00,1380.00,127700,178037500
2026-02-19,BBKP,RG,73.00,73.00,74.00,74.00,73.00,56752300,4169849100
2026-02-19,BBLD,RG,880.00,890.00,880.00,920.00,880.00,5100,4637000
2026-02-19,BBMD,RG,2030.00,2000.00,2000.00,2000.00,2000.00,100,200000
2026-02-19,BBNI,RG,4490.00,4450.00,4520.00,4550.00,4450.00,54011700,241852355000
2026-02-19,BBRI,RG,3830.00,3770.00,3850.00,3850.00,3770.00,154562300,587497494000
2026-02-19,BBRM,RG,214.00,210.00,220.00,222.00,206.00,33876400,7234435200
2026-02-19,BBSI,RG,4180.00,4170.00,4100.00,4170.00,4100.00,34900,144404000
2026-02-19,BBSS,RG,256.00,248.00,258.00,262.00,242.00,2015200,509345000
2026-02-19,BBTN,RG,1390.00,1365.00,1395.00,1395.00,1345.00,48209500,65827055000
2026-02-19,BBYB,RG,392.00,388.00,396.00,400.00,386.00,54787200,21496708600
2026-02-19,BCAP,RG,54.00,54.00,54.00,55.00,53.00,10688300,578654500
2026-02-19,BCIC,RG,154.00,154.00,155.00,156.00,152.00,415300,63886900
2026-02-19,BCIP,RG,75.00,73.00,75.00,76.00,72.00,3618900,268423800
2026-02-19,BDKR,RG,178.00,171.00,178.00,178.00,170.00,12803000,2219154100
2026-02-19,BDMN,RG,2660.00,2750.00,2660.00,2790.00,2660.00,5897300,16154965000
2026-02-19,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-19,BEEF,RG,336.00,358.00,340.00,366.00,340.00,23255400,8247244200
2026-02-19,BEER,RG,170.00,171.00,171.00,177.00,168.00,410500,69781100
2026-02-19,BEKS,RG,30.00,30.00,30.00,31.00,30.00,54277600,1633842300
2026-02-19,BELI,RG,434.00,430.00,436.00,436.00,430.00,466900,201865400
2026-02-19,BELL,RG,191.00,182.00,196.00,197.00,170.00,239288000,43719942400
2026-02-19,BESS,RG,1650.00,1535.00,1655.00,1660.00,1525.00,157600,247158500
2026-02-19,BEST,RG,122.00,118.00,123.00,123.00,117.00,50047900,5950296100
2026-02-19,BFIN,RG,710.00,715.00,710.00,720.00,705.00,36531700,26060334500
2026-02-19,BGTG,RG,142.00,139.00,143.00,143.00,139.00,13451700,1888694800
2026-02-19,BHAT,RG,1430.00,1400.00,1440.00,1440.00,1400.00,15100,21329500
2026-02-19,BHIT,RG,39.00,39.00,39.00,39.00,39.00,14633500,570706500
2026-02-19,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-19,BIKE,RG,520.00,480.00,530.00,535.00,476.00,2279300,1117870800
2026-02-19,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-19,BINA,RG,4700.00,4690.00,4610.00,4690.00,4610.00,5800,26906000
2026-02-19,BINO,RG,129.00,128.00,130.00,130.00,124.00,1556800,196293500
2026-02-19,BIPI,RG,226.00,244.00,236.00,244.00,214.00,4589940400,1054927787400
2026-02-19,BIPP,RG,87.00,88.00,90.00,90.00,87.00,5325300,471594800
2026-02-19,BIRD,RG,1725.00,1740.00,1730.00,1745.00,1725.00,645800,1120884500
2026-02-19,BISI,RG,890.00,890.00,895.00,895.00,880.00,179100,159563000
2026-02-19,BJBR,RG,820.00,820.00,825.00,825.00,820.00,1623300,1332792000
2026-02-19,BJTM,RG,580.00,575.00,580.00,580.00,575.00,4536400,2621420000
2026-02-19,BKDP,RG,68.00,69.00,70.00,72.00,69.00,2485500,174017400
2026-02-19,BKSL,RG,150.00,147.00,152.00,152.00,145.00,560260900,83073383500
2026-02-19,BKSW,RG,63.00,64.00,63.00,64.00,63.00,3052600,192972400
2026-02-19,BLES,RG,151.00,150.00,152.00,153.00,149.00,1659300,249224600
2026-02-19,BLOG,RG,410.00,410.00,410.00,416.00,410.00,505000,207936600
2026-02-19,BLTA,RG,45.00,43.00,45.00,45.00,43.00,15493800,683865100
2026-02-19,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-19,BLUE,RG,6750.00,6700.00,6800.00,6900.00,6650.00,2168800,14711187500
2026-02-19,BMAS,RG,496.00,498.00,494.00,500.00,494.00,9300,4619000
2026-02-19,BMBL,RG,58.00,53.00,58.00,58.00,53.00,47881600,2568037500
2026-02-19,BMHS,RG,191.00,191.00,191.00,195.00,188.00,2265600,431502200
2026-02-19,BMRI,RG,5275.00,5075.00,5275.00,5300.00,5050.00,133827800,686758725000
2026-02-19,BMSR,RG,338.00,336.00,342.00,342.00,332.00,114200,38673000
2026-02-19,BMTR,RG,144.00,145.00,144.00,147.00,144.00,13955800,2027497300
2026-02-19,BNBA,RG,865.00,845.00,865.00,885.00,845.00,527700,452871000
2026-02-19,BNBR,RG,107.00,110.00,109.00,110.00,109.00,136842000,15033220000
2026-02-19,BNGA,RG,1880.00,1870.00,1880.00,1890.00,1865.00,4057500,7602527000
2026-02-19,BNII,RG,214.00,218.00,214.00,220.00,212.00,1300100,280222400
2026-02-19,BNLI,RG,4050.00,4060.00,4060.00,4100.00,4040.00,37500,152255000
2026-02-19,BOAT,RG,191.00,187.00,192.00,198.00,185.00,26686800,5088813400
2026-02-19,BOBA,RG,179.00,181.00,180.00,183.00,177.00,107600,19246200
2026-02-19,BOGA,RG,1455.00,1545.00,1455.00,1585.00,1455.00,158600,232542500
2026-02-19,BOLA,RG,175.00,177.00,177.00,179.00,174.00,729400,127818700
2026-02-19,BOLT,RG,1100.00,1125.00,1100.00,1130.00,1100.00,125500,139697000
2026-02-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,BPFI,RG,286.00,290.00,288.00,290.00,278.00,38600,10863000
2026-02-19,BPII,RG,565.00,540.00,530.00,700.00,520.00,383600,223554000
2026-02-19,BPTR,RG,83.00,84.00,82.00,86.00,81.00,590000,49652000
2026-02-19,BRAM,RG,4620.00,4530.00,4590.00,4590.00,4520.00,1000,4537000
2026-02-19,BREN,RG,8225.00,8100.00,8300.00,8325.00,8100.00,5262700,43219152500
2026-02-19,BRIS,RG,2380.00,2350.00,2380.00,2380.00,2320.00,17806700,41786207000
2026-02-19,BRMS,RG,1040.00,1055.00,1045.00,1095.00,1045.00,339354800,363266933000
2026-02-19,BRNA,RG,715.00,705.00,715.00,720.00,680.00,5200,3681000
2026-02-19,BRPT,RG,2150.00,2100.00,2170.00,2180.00,2070.00,60660700,128319780000
2026-02-19,BSBK,RG,69.00,68.00,69.00,70.00,67.00,19751200,1345747500
2026-02-19,BSDE,RG,885.00,870.00,885.00,895.00,860.00,26218200,22835481000
2026-02-19,BSIM,RG,1090.00,1065.00,1095.00,1095.00,1040.00,96200,102977000
2026-02-19,BSML,RG,332.00,322.00,332.00,338.00,316.00,24086000,7951136600
2026-02-19,BSSR,RG,3910.00,3920.00,3910.00,3920.00,3900.00,446900,1747403000
2026-02-19,BSWD,RG,1270.00,1350.00,1350.00,1350.00,1350.00,1000,1350000
2026-02-19,BTEK,RG,21.00,20.00,21.00,21.00,20.00,117612700,2372995000
2026-02-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,BTON,RG,396.00,390.00,398.00,398.00,390.00,3900,1534200
2026-02-19,BTPN,RG,2120.00,2100.00,2120.00,2150.00,2100.00,6400,13516000
2026-02-19,BTPS,RG,1190.00,1190.00,1190.00,1205.00,1185.00,14308100,17050537500
2026-02-19,BUAH,RG,520.00,535.00,525.00,540.00,525.00,276700,146780000
2026-02-19,BUDI,RG,218.00,216.00,216.00,218.00,214.00,61600,13312000
2026-02-19,BUKA,RG,150.00,150.00,150.00,153.00,148.00,198380600,29951625700
2026-02-19,BUKK,RG,1565.00,1540.00,1565.00,1570.00,1510.00,79100,121957500
2026-02-19,BULL,RG,555.00,535.00,560.00,560.00,515.00,604382400,322637732500
2026-02-19,BUMI,RG,284.00,300.00,286.00,306.00,286.00,9628948200,2882453582200
2026-02-19,BUVA,RG,1450.00,1450.00,1490.00,1510.00,1430.00,226550400,333043609500
2026-02-19,BVIC,RG,128.00,125.00,128.00,129.00,124.00,3112100,390845700
2026-02-19,BWPT,RG,146.00,143.00,147.00,148.00,142.00,84680400,12250015900
2026-02-19,BYAN,RG,14225.00,14375.00,14450.00,14450.00,14200.00,36300,518340000
2026-02-19,CAKK,RG,175.00,172.00,176.00,176.00,172.00,99000,17218200
2026-02-19,CAMP,RG,222.00,222.00,222.00,226.00,218.00,945900,210907400
2026-02-19,CANI,RG,242.00,218.00,242.00,242.00,218.00,977700,222036600
2026-02-19,CARE,RG,444.00,448.00,444.00,454.00,440.00,1104600,493668600
2026-02-19,CARS,RG,94.00,97.00,95.00,99.00,93.00,9019800,864074600
2026-02-19,CASA,RG,1395.00,1395.00,1390.00,1395.00,1350.00,160000,220085000
2026-02-19,CASH,RG,161.00,157.00,163.00,169.00,156.00,5061400,814921000
2026-02-19,CASS,RG,2450.00,2410.00,2450.00,2480.00,2400.00,215900,529193000
2026-02-19,CBDK,RG,6350.00,6150.00,6350.00,6375.00,6150.00,6456800,40136397500
2026-02-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,CBPE,RG,314.00,308.00,314.00,314.00,298.00,361100,110209800
2026-02-19,CBRE,RG,875.00,885.00,885.00,895.00,865.00,8226300,7189533000
2026-02-19,CBUT,RG,985.00,985.00,1015.00,1015.00,975.00,35200,34657500
2026-02-19,CCSI,RG,320.00,320.00,332.00,332.00,314.00,80700,25653400
2026-02-19,CDIA,RG,1175.00,1180.00,1220.00,1225.00,1160.00,89686500,106428665500
2026-02-19,CEKA,RG,2390.00,2410.00,2470.00,2470.00,2350.00,8700,20937000
2026-02-19,CENT,RG,136.00,134.00,135.00,136.00,132.00,8562600,1143203000
2026-02-19,CFIN,RG,322.00,328.00,322.00,328.00,322.00,1468500,479225800
2026-02-19,CGAS,RG,175.00,173.00,176.00,177.00,173.00,3026000,526609800
2026-02-19,CHEK,RG,147.00,149.00,147.00,149.00,147.00,806200,119515000
2026-02-19,CHEM,RG,108.00,107.00,109.00,109.00,105.00,10651700,1133721900
2026-02-19,CHIP,RG,1215.00,1215.00,1215.00,1220.00,1190.00,166600,200849500
2026-02-19,CINT,RG,208.00,206.00,210.00,212.00,200.00,485100,99786600
2026-02-19,CITA,RG,4470.00,4560.00,4500.00,4580.00,4460.00,785800,3547309000
2026-02-19,CITY,RG,228.00,232.00,232.00,254.00,220.00,2498000,604068000
2026-02-19,CLAY,RG,2750.00,2900.00,2750.00,2950.00,2750.00,274800,776825000
2026-02-19,CLEO,RG,404.00,400.00,404.00,410.00,400.00,8759900,3548257800
2026-02-19,CLPI,RG,1570.00,1560.00,1570.00,1595.00,1560.00,148300,233360500
2026-02-19,CMNP,RG,1395.00,1415.00,1385.00,1435.00,1385.00,46700,65871000
2026-02-19,CMNT,RG,770.00,770.00,780.00,780.00,760.00,4164400,3176473000
2026-02-19,CMPP,RG,101.00,92.00,101.00,101.00,92.00,584400,54964700
2026-02-19,CMRY,RG,5400.00,5350.00,5400.00,5450.00,5325.00,2325100,12510975000
2026-02-19,CNKO,RG,62.00,68.00,64.00,68.00,64.00,46274300,3129339200
2026-02-19,CNMA,RG,113.00,112.00,113.00,113.00,111.00,8863400,994963600
2026-02-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-19,COAL,RG,80.00,77.00,80.00,81.00,77.00,98698300,7746218400
2026-02-19,COCO,RG,316.00,316.00,316.00,316.00,316.00,4071000,1286436000
2026-02-19,COIN,RG,1965.00,1940.00,1980.00,2030.00,1925.00,16351600,32261514000
2026-02-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,CPIN,RG,4270.00,4270.00,4270.00,4320.00,4270.00,2103600,9031494000
2026-02-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,CPRO,RG,66.00,65.00,66.00,66.00,65.00,69770300,4544671500
2026-02-19,CRAB,RG,246.00,246.00,246.00,262.00,242.00,5363800,1352116800
2026-02-19,CRSN,RG,123.00,123.00,124.00,124.00,121.00,256800,31527500
2026-02-19,CSAP,RG,302.00,314.00,306.00,314.00,306.00,68300,21232400
2026-02-19,CSIS,RG,262.00,256.00,264.00,264.00,256.00,2264700,584489600
2026-02-19,CSMI,RG,134.00,128.00,134.00,137.00,120.00,9500800,1191858800
2026-02-19,CSRA,RG,1010.00,1005.00,1030.00,1030.00,1000.00,339800,343576000
2026-02-19,CTBN,RG,5950.00,5950.00,5950.00,5950.00,5950.00,1400,8330000
2026-02-19,CTRA,RG,820.00,810.00,820.00,825.00,805.00,25553200,20736364500
2026-02-19,CTTH,RG,98.00,98.00,98.00,103.00,96.00,18636300,1854336200
2026-02-19,CUAN,RG,1795.00,1755.00,1805.00,1825.00,1755.00,81546100,144697236000
2026-02-19,CYBR,RG,1515.00,1480.00,1515.00,1515.00,1450.00,6956700,10357665500
2026-02-19,DAAZ,RG,4130.00,4080.00,4180.00,4210.00,4050.00,2734000,11230894000
2026-02-19,DADA,RG,50.00,50.00,50.00,50.00,50.00,1187800,59390000
2026-02-19,DART,RG,178.00,175.00,181.00,184.00,175.00,221400,39408900
2026-02-19,DATA,RG,3880.00,3870.00,3900.00,3950.00,3850.00,1428200,5556993000
2026-02-19,DAYA,RG,1290.00,1290.00,1290.00,1300.00,1275.00,5700,7333000
2026-02-19,DCII,RG,224775.00,212000.00,210075.00,212000.00,210075.00,900,189375000
2026-02-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-19,DEFI,RG,149.00,148.00,160.00,160.00,145.00,1212700,182265300
2026-02-19,DEPO,RG,252.00,254.00,252.00,254.00,250.00,184200,46674200
2026-02-19,DEWA,RG,630.00,640.00,635.00,655.00,630.00,590392700,380405103500
2026-02-19,DEWI,RG,135.00,132.00,135.00,136.00,131.00,39922300,5337966100
2026-02-19,DFAM,RG,108.00,113.00,108.00,120.00,106.00,41625400,4768253200
2026-02-19,DGIK,RG,138.00,135.00,139.00,140.00,134.00,1662000,225949200
2026-02-19,DGNS,RG,304.00,306.00,304.00,308.00,300.00,1232800,374858400
2026-02-19,DGWG,RG,505.00,565.00,515.00,565.00,515.00,29162500,15874801500
2026-02-19,DIGI,RG,38.00,35.00,37.00,37.00,35.00,2204100,78891900
2026-02-19,DILD,RG,148.00,147.00,148.00,149.00,144.00,19779900,2901725000
2026-02-19,DIVA,RG,144.00,145.00,145.00,150.00,143.00,3787500,556743900
2026-02-19,DKFT,RG,815.00,840.00,830.00,850.00,820.00,11999900,10073301000
2026-02-19,DKHH,RG,77.00,80.00,77.00,82.00,76.00,28688500,2255171900
2026-02-19,DLTA,RG,2010.00,2000.00,2020.00,2020.00,1995.00,19200,38503000
2026-02-19,DMAS,RG,137.00,136.00,137.00,138.00,136.00,26090400,3559639300
2026-02-19,DMMX,RG,306.00,300.00,306.00,306.00,294.00,817300,245336400
2026-02-19,DMND,RG,770.00,765.00,760.00,785.00,760.00,105100,80613000
2026-02-19,DNAR,RG,156.00,159.00,155.00,161.00,155.00,1890100,299890100
2026-02-19,DNET,RG,9050.00,9025.00,9000.00,9025.00,9000.00,2300,20755000
2026-02-19,DOID,RG,312.00,310.00,318.00,330.00,308.00,99037500,31531438600
2026-02-19,DOOH,RG,202.00,206.00,208.00,214.00,200.00,129378000,26817442000
2026-02-19,DOSS,RG,176.00,177.00,179.00,180.00,171.00,7313700,1279759700
2026-02-19,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-19,DPUM,RG,222.00,244.00,244.00,244.00,244.00,10109800,2466791200
2026-02-19,DRMA,RG,1035.00,1050.00,1040.00,1060.00,1040.00,1843600,1934239000
2026-02-19,DSFI,RG,110.00,117.00,113.00,124.00,110.00,195036900,22980159500
2026-02-19,DSNG,RG,1405.00,1405.00,1405.00,1425.00,1380.00,15231100,21317439500
2026-02-19,DSSA,RG,91500.00,88800.00,92000.00,92000.00,88300.00,1251800,111869127500
2026-02-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-19,DUTI,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2026-02-19,DVLA,RG,1655.00,1655.00,1650.00,1660.00,1645.00,13500,22327000
2026-02-19,DWGL,RG,260.00,260.00,254.00,262.00,250.00,1685000,433153200
2026-02-19,DYAN,RG,88.00,88.00,88.00,88.00,87.00,1254500,110365800
2026-02-19,EAST,RG,92.00,92.00,92.00,93.00,92.00,893800,82473800
2026-02-19,ECII,RG,266.00,260.00,252.00,264.00,246.00,1727000,442281200
2026-02-19,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-02-19,EKAD,RG,186.00,186.00,186.00,189.00,185.00,406900,75804600
2026-02-19,ELIT,RG,266.00,262.00,266.00,270.00,260.00,13253200,3480809000
2026-02-19,ELPI,RG,2060.00,2260.00,1855.00,2260.00,1855.00,4202900,8621034000
2026-02-19,ELSA,RG,805.00,810.00,815.00,850.00,790.00,145290900,118460546500
2026-02-19,ELTY,RG,48.00,46.00,49.00,49.00,46.00,109657200,5232759300
2026-02-19,EMAS,RG,7700.00,7800.00,7825.00,8275.00,7725.00,30526300,242325667500
2026-02-19,EMDE,RG,92.00,92.00,92.00,93.00,91.00,2139400,195493500
2026-02-19,EMTK,RG,980.00,990.00,990.00,1025.00,985.00,69834300,69993638000
2026-02-19,ENAK,RG,515.00,505.00,515.00,515.00,505.00,8600,4393500
2026-02-19,ENRG,RG,1540.00,1555.00,1600.00,1675.00,1525.00,207991100,330169940000
2026-02-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-19,ENZO,RG,98.00,92.00,97.00,97.00,92.00,5906500,558045700
2026-02-19,EPAC,RG,48.00,44.00,47.00,48.00,44.00,6006600,279742700
2026-02-19,EPMT,RG,2300.00,2300.00,2300.00,2310.00,2290.00,40900,94245000
2026-02-19,ERAA,RG,434.00,432.00,434.00,440.00,428.00,31762800,13724281000
2026-02-19,ERAL,RG,388.00,386.00,388.00,392.00,384.00,12803400,4941937600
2026-02-19,ERTX,RG,246.00,244.00,246.00,250.00,234.00,4414100,1059500600
2026-02-19,ESIP,RG,78.00,84.00,78.00,93.00,78.00,112461200,9608691800
2026-02-19,ESSA,RG,620.00,630.00,625.00,650.00,615.00,103239200,65585828000
2026-02-19,ESTA,RG,212.00,208.00,212.00,220.00,208.00,1980400,419585800
2026-02-19,ESTI,RG,222.00,224.00,222.00,234.00,214.00,41727300,9426348200
2026-02-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-19,EURO,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-02-19,EXCL,RG,2890.00,2860.00,2900.00,2970.00,2830.00,31891500,92087451000
2026-02-19,FAPA,RG,6175.00,6200.00,6175.00,6200.00,6175.00,3000,18527500
2026-02-19,FAST,RG,472.00,480.00,478.00,484.00,464.00,3845400,1828133600
2026-02-19,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-19,FILM,RG,7000.00,6850.00,7075.00,7150.00,6775.00,8241100,57094285000
2026-02-19,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-19,FIRE,RG,181.00,181.00,184.00,192.00,178.00,35508500,6517488300
