Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-14,AMIN,RG,175.00,177.00,174.00,179.00,173.00,89200,15504500
2025-08-14,AMMN,RG,8575.00,8600.00,8575.00,8700.00,8500.00,49699800,428651737500
2025-08-14,AMMS,RG,169.00,183.00,182.00,185.00,166.00,16585200,2935583500
2025-08-14,AMOR,RG,505.00,510.00,510.00,510.00,505.00,96800,49365500
2025-08-14,AMRT,RG,2350.00,2310.00,2340.00,2380.00,2260.00,58582100,134305804000
2025-08-14,ANDI,RG,19.00,20.00,19.00,20.00,19.00,20849300,406257300
2025-08-14,ANJT,RG,1750.00,1750.00,1755.00,1760.00,1750.00,892300,1562468500
2025-08-14,ANTM,RG,2910.00,2890.00,2920.00,2940.00,2890.00,109598600,319013630000
2025-08-14,APEX,RG,125.00,126.00,126.00,127.00,123.00,18599900,2322834200
2025-08-14,APIC,RG,1110.00,1140.00,1110.00,1140.00,1105.00,6646800,7454213000
2025-08-14,APII,RG,173.00,174.00,173.00,179.00,170.00,173600,30575000
2025-08-14,APLI,RG,496.00,496.00,480.00,496.00,480.00,1300,636600
2025-08-14,APLN,RG,105.00,103.00,106.00,107.00,103.00,18201700,1902458100
2025-08-14,ARCI,RG,680.00,720.00,685.00,720.00,670.00,29552600,20718175000
2025-08-14,AREA,RG,525.00,510.00,525.00,530.00,500.00,4926400,2542963000
2025-08-14,ARGO,RG,1320.00,1460.00,1270.00,1635.00,1250.00,362500,541922500
2025-08-14,ARII,RG,262.00,256.00,262.00,266.00,230.00,1477600,369826000
2025-08-14,ARKA,RG,25.00,27.00,25.00,27.00,25.00,4865300,122957500
2025-08-14,ARKO,RG,1155.00,1135.00,1155.00,1155.00,1130.00,508500,579407000
2025-08-14,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,ARNA,RG,570.00,570.00,575.00,575.00,565.00,2068900,1179545000
2025-08-14,ARTA,RG,3610.00,3500.00,3610.00,3620.00,3360.00,21800,77669000
2025-08-14,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-08-14,ARTO,RG,2160.00,2210.00,2170.00,2250.00,2100.00,20037100,43897804000
2025-08-14,ASBI,RG,442.00,440.00,444.00,460.00,420.00,53900,23676200
2025-08-14,ASDM,RG,530.00,530.00,530.00,550.00,530.00,59400,32041000
2025-08-14,ASGR,RG,1090.00,1075.00,1090.00,1090.00,1045.00,621400,664020500
2025-08-14,ASHA,RG,20.00,22.00,22.00,22.00,22.00,8859100,194900200
2025-08-14,ASII,RG,5175.00,5100.00,5125.00,5150.00,5075.00,31796500,162501980000
2025-08-14,ASJT,RG,107.00,109.00,108.00,109.00,106.00,87900,9390000
2025-08-14,ASLC,RG,64.00,64.00,64.00,65.00,62.00,155453800,9865754800
2025-08-14,ASLI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,ASMI,RG,18.00,18.00,18.00,18.00,18.00,2119200,38145600
2025-08-14,ASPI,RG,294.00,352.00,302.00,366.00,294.00,16148700,5722831800
2025-08-14,ASRI,RG,173.00,169.00,174.00,175.00,169.00,71825000,12337553800
2025-08-14,ASRM,RG,282.00,276.00,282.00,282.00,276.00,30800,8553800
2025-08-14,ASSA,RG,905.00,910.00,910.00,925.00,900.00,6228400,5669665500
2025-08-14,ATAP,RG,30.00,31.00,30.00,31.00,30.00,663200,20511100
2025-08-14,ATIC,RG,406.00,402.00,404.00,404.00,394.00,238400,95154200
2025-08-14,ATLA,RG,55.00,54.00,55.00,59.00,52.00,670966600,37098618800
2025-08-14,AUTO,RG,2310.00,2280.00,2320.00,2330.00,2270.00,6489500,14876539000
2025-08-14,AVIA,RG,426.00,424.00,428.00,430.00,424.00,10018700,4265907600
2025-08-14,AWAN,RG,258.00,258.00,258.00,266.00,252.00,18479300,4800046200
2025-08-14,AXIO,RG,126.00,126.00,126.00,128.00,125.00,1091500,137661200
2025-08-14,AYLS,RG,104.00,105.00,104.00,108.00,103.00,5278200,555187300
2025-08-14,BABP,RG,53.00,53.00,53.00,54.00,52.00,27793700,1475837200
2025-08-14,BABY,RG,338.00,340.00,338.00,344.00,334.00,7617200,2587471600
2025-08-14,BACA,RG,132.00,130.00,130.00,132.00,130.00,309200,40433400
2025-08-14,BAIK,RG,94.00,94.00,94.00,97.00,93.00,5562400,527793200
2025-08-14,BAJA,RG,129.00,132.00,129.00,133.00,128.00,4860700,636108200
2025-08-14,BALI,RG,1350.00,1335.00,1320.00,1345.00,1315.00,17800,23532500
2025-08-14,BANK,RG,845.00,845.00,845.00,850.00,835.00,5692600,4790064500
2025-08-14,BAPA,RG,56.00,54.00,57.00,58.00,53.00,8970400,498466800
2025-08-14,BAPI,RG,10.00,11.00,11.00,11.00,11.00,13509100,148600100
2025-08-14,BATA,RG,51.00,51.00,51.00,51.00,50.00,24600,1252800
2025-08-14,BATR,RG,103.00,102.00,103.00,106.00,98.00,5594700,569160500
2025-08-14,BAUT,RG,37.00,36.00,37.00,37.00,36.00,5457700,200704900
2025-08-14,BAYU,RG,1300.00,1290.00,1300.00,1315.00,1285.00,356400,463272000
2025-08-14,BBCA,RG,8925.00,8775.00,8925.00,8950.00,8750.00,122930900,1084650982500
2025-08-14,BBHI,RG,1550.00,1520.00,1550.00,1550.00,1505.00,2547500,3873977000
2025-08-14,BBKP,RG,62.00,63.00,63.00,63.00,62.00,63441200,3961672900
2025-08-14,BBLD,RG,915.00,925.00,920.00,990.00,915.00,171700,158766500
2025-08-14,BBMD,RG,2110.00,2110.00,2080.00,2120.00,2080.00,1300,2742000
2025-08-14,BBNI,RG,4370.00,4390.00,4400.00,4400.00,4360.00,43156900,188947779000
2025-08-14,BBRI,RG,4080.00,4060.00,4080.00,4100.00,4040.00,164408100,669335466000
2025-08-14,BBRM,RG,76.00,76.00,77.00,77.00,75.00,1247100,94802700
2025-08-14,BBSI,RG,4020.00,4000.00,3990.00,4020.00,3720.00,7700,30627000
2025-08-14,BBSS,RG,260.00,264.00,264.00,268.00,254.00,48600,12549400
2025-08-14,BBTN,RG,1335.00,1350.00,1340.00,1375.00,1325.00,72254600,98052484500
2025-08-14,BBYB,RG,344.00,344.00,348.00,356.00,332.00,141584100,48958229200
2025-08-14,BCAP,RG,69.00,65.00,69.00,69.00,65.00,63923400,4225294800
2025-08-14,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-08-14,BCIP,RG,93.00,93.00,94.00,95.00,92.00,28112600,2623865800
2025-08-14,BDKR,RG,157.00,157.00,157.00,159.00,153.00,17581300,2741539700
2025-08-14,BDMN,RG,2550.00,2570.00,2550.00,2590.00,2550.00,721900,1861619000
2025-08-14,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-08-14,BEEF,RG,286.00,288.00,286.00,298.00,286.00,8230000,2412814400
2025-08-14,BEER,RG,104.00,101.00,104.00,104.00,99.00,1767700,178946300
2025-08-14,BEKS,RG,25.00,26.00,26.00,26.00,26.00,8387000,218062000
2025-08-14,BELI,RG,380.00,376.00,378.00,380.00,376.00,276000,104303800
2025-08-14,BELL,RG,70.00,60.00,70.00,71.00,60.00,262421500,16323332700
2025-08-14,BESS,RG,990.00,1015.00,1000.00,1065.00,1000.00,37600,38206500
2025-08-14,BEST,RG,106.00,104.00,106.00,107.00,104.00,5981900,626059900
2025-08-14,BFIN,RG,880.00,865.00,880.00,885.00,855.00,13350800,11640129500
2025-08-14,BGTG,RG,83.00,96.00,84.00,102.00,84.00,399333000,38188374300
2025-08-14,BHAT,RG,870.00,875.00,870.00,880.00,865.00,1444300,1258793000
2025-08-14,BHIT,RG,31.00,30.00,31.00,31.00,30.00,11062300,333781800
2025-08-14,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-08-14,BIKE,RG,820.00,820.00,820.00,830.00,805.00,3516000,2874223500
2025-08-14,BIMA,RG,51.00,50.00,51.00,51.00,50.00,72100,3671400
2025-08-14,BINA,RG,4400.00,4480.00,4400.00,4500.00,4310.00,60300,266128000
2025-08-14,BINO,RG,116.00,114.00,116.00,116.00,111.00,2343900,265393100
2025-08-14,BIPI,RG,90.00,88.00,90.00,91.00,88.00,141556100,12692790100
2025-08-14,BIPP,RG,38.00,39.00,40.00,40.00,39.00,22100,862600
2025-08-14,BIRD,RG,1895.00,1890.00,1895.00,1905.00,1885.00,1704500,3225681500
2025-08-14,BISI,RG,890.00,870.00,890.00,895.00,865.00,803600,700594500
2025-08-14,BJBR,RG,790.00,790.00,790.00,800.00,790.00,2198600,1745005000
2025-08-14,BJTM,RG,515.00,515.00,515.00,520.00,515.00,6451600,3326626000
2025-08-14,BKDP,RG,34.00,35.00,33.00,35.00,33.00,72200,2480700
2025-08-14,BKSL,RG,152.00,150.00,152.00,153.00,148.00,180901200,27162901200
2025-08-14,BKSW,RG,61.00,64.00,62.00,67.00,61.00,110722100,7108317600
2025-08-14,BLES,RG,159.00,157.00,159.00,159.00,154.00,11595800,1806810500
2025-08-14,BLTA,RG,20.00,20.00,20.00,20.00,20.00,3471000,69420000
2025-08-14,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-08-14,BLUE,RG,312.00,316.00,312.00,316.00,312.00,29500,9278800
2025-08-14,BMAS,RG,550.00,605.00,550.00,605.00,550.00,60500,36454000
2025-08-14,BMBL,RG,28.00,30.00,28.00,30.00,26.00,32788000,938333100
2025-08-14,BMHS,RG,191.00,191.00,189.00,193.00,185.00,5092600,957879700
2025-08-14,BMRI,RG,4870.00,4850.00,4910.00,4930.00,4840.00,109457100,533175359000
2025-08-14,BMSR,RG,248.00,250.00,248.00,258.00,248.00,96400,24468200
2025-08-14,BMTR,RG,147.00,144.00,147.00,147.00,144.00,21629300,3139295400
2025-08-14,BNBA,RG,805.00,820.00,810.00,825.00,805.00,166100,135136500
2025-08-14,BNBR,RG,42.00,38.00,38.00,38.00,38.00,142181800,5402908400
2025-08-14,BNGA,RG,1730.00,1725.00,1730.00,1735.00,1720.00,2498000,4316880000
2025-08-14,BNII,RG,208.00,210.00,222.00,222.00,210.00,3961900,845036000
2025-08-14,BNLI,RG,3120.00,3140.00,3160.00,3160.00,3120.00,51800,161838000
2025-08-14,BOAT,RG,109.00,110.00,109.00,115.00,105.00,15294400,1687085200
2025-08-14,BOBA,RG,185.00,190.00,188.00,195.00,186.00,403700,76201900
2025-08-14,BOGA,RG,600.00,600.00,595.00,610.00,585.00,473400,283197000
2025-08-14,BOLA,RG,178.00,182.00,178.00,185.00,178.00,676100,122996500
2025-08-14,BOLT,RG,1090.00,1080.00,1095.00,1095.00,1080.00,6600,7165000
2025-08-14,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,BPFI,RG,336.00,340.00,342.00,358.00,340.00,48700,17033800
2025-08-14,BPII,RG,585.00,585.00,590.00,590.00,580.00,114600,66925000
2025-08-14,BPTR,RG,98.00,99.00,99.00,105.00,98.00,3777300,388800800
2025-08-14,BRAM,RG,5175.00,5175.00,5175.00,5175.00,5150.00,1800,9282500
2025-08-14,BREN,RG,9100.00,9225.00,9200.00,9375.00,9150.00,37491300,347467267500
2025-08-14,BRIS,RG,2770.00,2770.00,2830.00,2830.00,2760.00,16339500,45523782000
2025-08-14,BRMS,RG,442.00,434.00,444.00,448.00,434.00,229375800,100712589400
2025-08-14,BRNA,RG,945.00,940.00,945.00,950.00,910.00,1078100,1005588000
2025-08-14,BRPT,RG,2320.00,2300.00,2320.00,2370.00,2300.00,84039600,195615335000
2025-08-14,BSBK,RG,53.00,53.00,53.00,54.00,52.00,39588900,2099754500
2025-08-14,BSDE,RG,895.00,900.00,910.00,915.00,890.00,24339800,21893149000
2025-08-14,BSIM,RG,855.00,865.00,875.00,875.00,855.00,13500,11755000
2025-08-14,BSML,RG,105.00,104.00,105.00,106.00,103.00,26623000,2784196700
2025-08-14,BSSR,RG,3900.00,3910.00,3910.00,3920.00,3900.00,468000,1827965000
2025-08-14,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-08-14,BTEK,RG,7.00,7.00,7.00,7.00,7.00,480955600,3366689200
2025-08-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,BTON,RG,388.00,386.00,386.00,386.00,386.00,1100,424600
2025-08-14,BTPN,RG,2100.00,2050.00,2100.00,2100.00,2050.00,79500,165006000
2025-08-14,BTPS,RG,1505.00,1450.00,1510.00,1510.00,1450.00,12410700,18289334500
2025-08-14,BUAH,RG,1325.00,1330.00,1320.00,1375.00,1300.00,269500,357341500
2025-08-14,BUDI,RG,230.00,228.00,230.00,232.00,226.00,50700,11567000
2025-08-14,BUKA,RG,174.00,175.00,172.00,178.00,172.00,175013900,30615541900
2025-08-14,BUKK,RG,825.00,830.00,825.00,830.00,825.00,8800,7271000
2025-08-14,BULL,RG,170.00,165.00,173.00,174.00,158.00,239446600,40378967000
2025-08-14,BUMI,RG,108.00,108.00,109.00,109.00,107.00,585649800,63237494400
2025-08-14,BUVA,RG,314.00,344.00,344.00,344.00,344.00,76622300,26358071200
2025-08-14,BVIC,RG,94.00,98.00,94.00,101.00,92.00,44213700,4334735700
2025-08-14,BWPT,RG,118.00,134.00,119.00,135.00,119.00,1430640100,183848230100
2025-08-14,BYAN,RG,18300.00,18300.00,18300.00,18350.00,18250.00,26000,476467500
2025-08-14,CAKK,RG,135.00,133.00,135.00,138.00,132.00,79700,10769700
2025-08-14,CAMP,RG,210.00,210.00,210.00,212.00,208.00,5117000,1072710800
2025-08-14,CANI,RG,38.00,39.00,39.00,39.00,39.00,256300,9995700
2025-08-14,CARE,RG,284.00,292.00,284.00,292.00,282.00,17824300,5130294800
2025-08-14,CARS,RG,105.00,107.00,106.00,108.00,104.00,25631000,2719655400
2025-08-14,CASA,RG,1100.00,1105.00,1100.00,1120.00,1100.00,4386500,4864952000
2025-08-14,CASH,RG,70.00,68.00,70.00,71.00,67.00,1330500,91729700
2025-08-14,CASS,RG,2330.00,2320.00,2380.00,2430.00,2320.00,321700,768835000
2025-08-14,CBDK,RG,5900.00,5900.00,6000.00,6000.00,5875.00,2241500,13252040000
2025-08-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,CBPE,RG,181.00,182.00,183.00,184.00,179.00,21700,3927500
2025-08-14,CBRE,RG,122.00,122.00,0.00,0.00,0.00,0,0
2025-08-14,CBUT,RG,1250.00,1235.00,1250.00,1250.00,1225.00,23500,29086000
2025-08-14,CCSI,RG,322.00,322.00,318.00,338.00,318.00,376300,122246000
2025-08-14,CEKA,RG,2580.00,2630.00,2650.00,2650.00,2580.00,33900,89048000
2025-08-14,CENT,RG,100.00,101.00,101.00,103.00,100.00,9233000,930267400
2025-08-14,CFIN,RG,322.00,318.00,324.00,328.00,314.00,2513400,803408400
2025-08-14,CGAS,RG,118.00,118.00,117.00,120.00,116.00,8011800,939974300
2025-08-14,CHEM,RG,106.00,105.00,112.00,116.00,102.00,93157700,10191257100
2025-08-14,CHIP,RG,1340.00,1340.00,1340.00,1345.00,1330.00,77400,103701500
2025-08-14,CINT,RG,155.00,160.00,157.00,206.00,157.00,21545100,3864941600
2025-08-14,CITA,RG,3980.00,3990.00,3980.00,4000.00,3900.00,338200,1337071000
2025-08-14,CITY,RG,110.00,109.00,111.00,113.00,108.00,7436200,815886600
2025-08-14,CLAY,RG,1305.00,1310.00,1305.00,1320.00,1260.00,263500,342838000
2025-08-14,CLEO,RG,595.00,615.00,595.00,625.00,595.00,14416700,8764888000
2025-08-14,CLPI,RG,1255.00,1260.00,1255.00,1265.00,1230.00,137600,172142000
2025-08-14,CMNP,RG,1310.00,1320.00,1320.00,1330.00,1310.00,267100,352217000
2025-08-14,CMNT,RG,825.00,835.00,825.00,845.00,815.00,43691900,35891982000
2025-08-14,CMPP,RG,75.00,76.00,75.00,76.00,75.00,19200,1446000
2025-08-14,CMRY,RG,4920.00,4890.00,4920.00,4940.00,4890.00,1150100,5638566000
2025-08-14,CNKO,RG,89.00,97.00,96.00,97.00,96.00,221267000,21312469400
2025-08-14,CNMA,RG,141.00,140.00,140.00,141.00,135.00,40091800,5531183600
2025-08-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-08-14,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-08-14,COAL,RG,35.00,36.00,35.00,36.00,35.00,3785500,133392000
2025-08-14,COCO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,CPIN,RG,4480.00,4450.00,4480.00,4510.00,4450.00,10547000,47092011000
2025-08-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,CPRO,RG,51.00,51.00,51.00,52.00,51.00,46511700,2388319700
2025-08-14,CRAB,RG,240.00,240.00,240.00,242.00,238.00,2990200,716354400
2025-08-14,CRSN,RG,136.00,124.00,137.00,140.00,124.00,19879800,2658747300
2025-08-14,CSAP,RG,268.00,270.00,270.00,272.00,266.00,177800,47973800
2025-08-14,CSIS,RG,108.00,104.00,107.00,107.00,103.00,3667200,382005700
2025-08-14,CSMI,RG,412.00,412.00,0.00,0.00,0.00,0,0
2025-08-14,CSRA,RG,720.00,740.00,725.00,765.00,720.00,2185600,1627023000
2025-08-14,CTBN,RG,5025.00,4950.00,5000.00,5000.00,4950.00,3100,15464000
2025-08-14,CTRA,RG,1070.00,1060.00,1070.00,1080.00,1050.00,33964200,36081091500
2025-08-14,CTTH,RG,26.00,27.00,27.00,27.00,27.00,342700,9252900
2025-08-14,CUAN,RG,1625.00,1610.00,1645.00,1685.00,1605.00,296282000,487461583000
2025-08-14,CYBR,RG,1050.00,1055.00,1050.00,1120.00,1015.00,26537000,28367611500
2025-08-14,DAAZ,RG,3410.00,3450.00,3410.00,3460.00,3410.00,135500,466496000
2025-08-14,DADA,RG,14.00,15.00,15.00,15.00,15.00,61519200,922788000
2025-08-14,DART,RG,158.00,155.00,158.00,158.00,155.00,41900,6502100
2025-08-14,DATA,RG,1920.00,1930.00,1930.00,1960.00,1885.00,5035400,9645416000
2025-08-14,DAYA,RG,1015.00,1030.00,1015.00,1050.00,985.00,51300,51434000
2025-08-14,DCII,RG,306075.00,336650.00,312200.00,336675.00,312200.00,17900,5891907500
2025-08-14,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-08-14,DEFI,RG,1090.00,985.00,985.00,985.00,985.00,3500,3447500
2025-08-14,DEPO,RG,200.00,200.00,200.00,202.00,197.00,344100,68363500
2025-08-14,DEWA,RG,222.00,226.00,222.00,228.00,222.00,148446600,33419755800
2025-08-14,DEWI,RG,105.00,104.00,105.00,105.00,102.00,41561200,4296887300
2025-08-14,DFAM,RG,53.00,54.00,53.00,54.00,53.00,346700,18464900
2025-08-14,DGIK,RG,98.00,99.00,99.00,100.00,97.00,4749500,465859300
2025-08-14,DGNS,RG,152.00,152.00,152.00,153.00,150.00,314200,47477100
2025-08-14,DGWG,RG,420.00,416.00,420.00,422.00,410.00,14128000,5902676000
2025-08-14,DIGI,RG,25.00,25.00,25.00,25.00,25.00,1001600,25040000
2025-08-14,DILD,RG,137.00,137.00,140.00,140.00,135.00,19510000,2664529600
2025-08-14,DIVA,RG,110.00,109.00,110.00,111.00,109.00,1145200,125301700
2025-08-14,DKFT,RG,835.00,810.00,845.00,850.00,785.00,45618400,37114061000
2025-08-14,DLTA,RG,1990.00,1990.00,2010.00,2030.00,1985.00,281200,561122500
2025-08-14,DMAS,RG,139.00,139.00,139.00,141.00,139.00,36421000,5081526900
2025-08-14,DMMX,RG,346.00,346.00,346.00,354.00,336.00,2961900,1017629000
2025-08-14,DMND,RG,590.00,590.00,590.00,595.00,580.00,49700,29244500
2025-08-14,DNAR,RG,120.00,123.00,121.00,129.00,116.00,25590600,3125916700
2025-08-14,DNET,RG,9375.00,9325.00,9350.00,9700.00,9000.00,47000,440155000
2025-08-14,DOID,RG,350.00,356.00,352.00,358.00,350.00,7064100,2497176800
2025-08-14,DOOH,RG,146.00,158.00,146.00,160.00,146.00,314867500,48661287500
2025-08-14,DOSS,RG,133.00,136.00,133.00,140.00,133.00,4069000,561564100
2025-08-14,DPNS,RG,238.00,260.00,244.00,270.00,234.00,246000,63654800
2025-08-14,DPUM,RG,55.00,53.00,57.00,58.00,52.00,17635000,953479300
2025-08-14,DRMA,RG,965.00,955.00,970.00,970.00,950.00,1398500,1337929000
2025-08-14,DSFI,RG,84.00,88.00,85.00,96.00,84.00,113866700,10322730200
2025-08-14,DSNG,RG,1510.00,1530.00,1510.00,1545.00,1485.00,40151800,60878794000
2025-08-14,DSSA,RG,88500.00,92000.00,87900.00,93500.00,87900.00,9245200,849289197500
2025-08-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-08-14,DUTI,RG,3390.00,3390.00,3390.00,3390.00,3390.00,300,1017000
2025-08-14,DVLA,RG,1680.00,1670.00,1680.00,1680.00,1640.00,88300,146411000
2025-08-14,DWGL,RG,230.00,226.00,228.00,230.00,210.00,784200,173552000
2025-08-14,DYAN,RG,86.00,85.00,86.00,87.00,84.00,1868800,159043700
2025-08-14,EAST,RG,95.00,95.00,95.00,96.00,94.00,1855700,175397800
2025-08-14,ECII,RG,180.00,185.00,181.00,195.00,179.00,1632500,305519000
2025-08-14,EDGE,RG,4340.00,4290.00,4320.00,4320.00,4270.00,67800,291142000
2025-08-14,EKAD,RG,183.00,185.00,186.00,186.00,180.00,255000,46673500
2025-08-14,ELIT,RG,188.00,202.00,188.00,202.00,185.00,36435300,7142141600
2025-08-14,ELPI,RG,318.00,314.00,318.00,322.00,314.00,848000,269215200
2025-08-14,ELSA,RG,484.00,484.00,484.00,488.00,480.00,10403800,5036395800
2025-08-14,ELTY,RG,12.00,13.00,13.00,13.00,13.00,55317200,719123600
2025-08-14,EMDE,RG,89.00,88.00,89.00,90.00,87.00,2728000,239948000
2025-08-14,EMTK,RG,975.00,1015.00,980.00,1050.00,980.00,148293500,151051823000
2025-08-14,ENAK,RG,720.00,720.00,705.00,720.00,705.00,603100,430192000
2025-08-14,ENRG,RG,550.00,570.00,555.00,585.00,545.00,134042200,76571542000
2025-08-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-14,ENZO,RG,33.00,36.00,36.00,36.00,36.00,272000,9792000
2025-08-14,EPAC,RG,16.00,17.00,16.00,17.00,16.00,5658600,95206800
2025-08-14,EPMT,RG,2300.00,2280.00,2300.00,2300.00,2280.00,46900,107555000
2025-08-14,ERAA,RG,466.00,452.00,470.00,472.00,452.00,73838800,33943624400
2025-08-14,ERAL,RG,344.00,338.00,346.00,348.00,336.00,15918800,5415824800
2025-08-14,ERTX,RG,102.00,103.00,103.00,103.00,101.00,569500,58171200
2025-08-14,ESIP,RG,40.00,40.00,40.00,40.00,40.00,789100,31564000
2025-08-14,ESSA,RG,585.00,585.00,590.00,595.00,580.00,17156400,10051158500
2025-08-14,ESTA,RG,65.00,65.00,65.00,66.00,64.00,827300,53482400
2025-08-14,ESTI,RG,45.00,45.00,45.00,45.00,44.00,254900,11372600
2025-08-14,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-08-14,EURO,RG,246.00,238.00,246.00,250.00,236.00,966800,235688000
2025-08-14,EXCL,RG,2910.00,2960.00,2910.00,2960.00,2910.00,38366100,113061582000
2025-08-14,FAPA,RG,5725.00,5700.00,5725.00,5750.00,5700.00,6800,38827500
2025-08-14,FAST,RG,324.00,324.00,324.00,336.00,324.00,1223800,401519200
2025-08-14,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-08-14,FILM,RG,3770.00,3740.00,3800.00,3810.00,3690.00,6142700,23033824000
2025-08-14,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-08-14,FIRE,RG,75.00,75.00,75.00,76.00,74.00,4383100,328942200
2025-08-14,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-08-14,FITT,RG,222.00,216.00,222.00,236.00,208.00,4122900,904532000
2025-08-14,FLMC,RG,71.00,78.00,78.00,78.00,78.00,759800,59264400
2025-08-14,FMII,RG,376.00,376.00,374.00,386.00,372.00,37700,14215400
2025-08-14,FOLK,RG,81.00,81.00,81.00,83.00,81.00,718700,58697400
2025-08-14,FOOD,RG,106.00,106.00,106.00,106.00,106.00,194900,20659400
2025-08-14,FORE,RG,575.00,575.00,575.00,585.00,570.00,6291800,3622931000
2025-08-14,FORU,RG,1370.00,1280.00,1380.00,1385.00,1250.00,911300,1206087000
2025-08-14,FPNI,RG,191.00,187.00,192.00,192.00,183.00,3894500,727743300
2025-08-14,FUJI,RG,430.00,424.00,428.00,430.00,422.00,64500,27310600
