Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-21,ANJT,RG,730.00,725.00,740.00,740.00,725.00,247300,180725500
2025-01-21,ANTM,RG,1510.00,1510.00,1510.00,1525.00,1500.00,22004000,33314262500
2025-01-21,APEX,RG,120.00,118.00,120.00,120.00,115.00,3452700,405219900
2025-01-21,APIC,RG,1135.00,1140.00,1135.00,1145.00,1125.00,3164200,3592938500
2025-01-21,APII,RG,169.00,169.00,169.00,169.00,169.00,19400,3278600
2025-01-21,APLI,RG,530.00,550.00,530.00,550.00,510.00,10200,5536000
2025-01-21,APLN,RG,93.00,94.00,93.00,96.00,92.00,15049100,1416311400
2025-01-21,ARCI,RG,246.00,248.00,246.00,250.00,244.00,877600,216294200
2025-01-21,AREA,RG,190.00,195.00,190.00,196.00,190.00,5875200,1140289300
2025-01-21,ARGO,RG,805.00,825.00,820.00,835.00,820.00,6400,5298500
2025-01-21,ARII,RG,244.00,244.00,244.00,244.00,240.00,9600,2334000
2025-01-21,ARKA,RG,23.00,23.00,23.00,25.00,23.00,424800,10148400
2025-01-21,ARKO,RG,955.00,1070.00,970.00,1070.00,940.00,3645100,3589699000
2025-01-21,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,ARNA,RG,615.00,615.00,615.00,615.00,600.00,1284400,779064500
2025-01-21,ARTA,RG,2310.00,2310.00,2310.00,2310.00,2310.00,100,231000
2025-01-21,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-01-21,ARTO,RG,2580.00,2580.00,2610.00,2640.00,2580.00,2830100,7335472000
2025-01-21,ASBI,RG,406.00,416.00,406.00,432.00,404.00,20800,8656400
2025-01-21,ASDM,RG,482.00,482.00,480.00,488.00,478.00,46200,22246600
2025-01-21,ASGR,RG,845.00,855.00,845.00,855.00,835.00,312000,263250000
2025-01-21,ASHA,RG,12.00,12.00,12.00,12.00,12.00,7660600,91927200
2025-01-21,ASII,RG,4910.00,4910.00,4930.00,4970.00,4900.00,21762200,107056018000
2025-01-21,ASJT,RG,111.00,111.00,111.00,111.00,111.00,1800,199800
2025-01-21,ASLC,RG,76.00,77.00,76.00,80.00,75.00,40342200,3131373200
2025-01-21,ASLI,RG,51.00,51.00,50.00,51.00,50.00,30318700,1540867400
2025-01-21,ASMI,RG,12.00,12.00,13.00,13.00,12.00,262300,3391900
2025-01-21,ASPI,RG,122.00,121.00,122.00,122.00,120.00,446600,53762000
2025-01-21,ASRI,RG,142.00,149.00,142.00,150.00,140.00,95496400,13951387500
2025-01-21,ASRM,RG,340.00,338.00,340.00,340.00,338.00,5000,1692400
2025-01-21,ASSA,RG,660.00,665.00,660.00,665.00,655.00,4927600,3246700500
2025-01-21,ATAP,RG,29.00,29.00,30.00,30.00,29.00,60500,1754800
2025-01-21,ATIC,RG,416.00,410.00,420.00,420.00,406.00,117400,48100600
2025-01-21,ATLA,RG,50.00,50.00,50.00,50.00,50.00,28600,1430000
2025-01-21,AUTO,RG,2110.00,2080.00,2110.00,2140.00,2070.00,4520700,9470551000
2025-01-21,AVIA,RG,428.00,426.00,430.00,430.00,414.00,18696500,7902534800
2025-01-21,AWAN,RG,328.00,324.00,328.00,328.00,322.00,6724000,2190987200
2025-01-21,AXIO,RG,121.00,120.00,121.00,122.00,118.00,887600,105722800
2025-01-21,AYLS,RG,100.00,100.00,101.00,102.00,96.00,11365700,1128034400
2025-01-21,BABP,RG,57.00,56.00,58.00,58.00,56.00,12158300,688629200
2025-01-21,BABY,RG,404.00,410.00,404.00,422.00,404.00,19181400,7930440400
2025-01-21,BACA,RG,131.00,130.00,131.00,131.00,130.00,979400,127376000
2025-01-21,BAIK,RG,60.00,60.00,61.00,61.00,60.00,81200,4935400
2025-01-21,BAJA,RG,93.00,93.00,92.00,94.00,92.00,260200,24183400
2025-01-21,BALI,RG,1700.00,1700.00,1700.00,1700.00,1585.00,71600,118878500
2025-01-21,BANK,RG,805.00,805.00,805.00,820.00,800.00,3559300,2893367500
2025-01-21,BAPA,RG,56.00,56.00,56.00,57.00,56.00,466400,26182600
2025-01-21,BAPI,RG,11.00,10.00,10.00,11.00,10.00,3538800,35845700
2025-01-21,BATA,RG,51.00,51.00,51.00,52.00,50.00,471200,24011400
2025-01-21,BATR,RG,68.00,66.00,67.00,68.00,65.00,1244400,82060600
2025-01-21,BAUT,RG,17.00,17.00,17.00,17.00,16.00,161600,2746700
2025-01-21,BAYU,RG,1360.00,1355.00,1365.00,1365.00,1350.00,98500,133807000
2025-01-21,BBCA,RG,9625.00,9575.00,9600.00,9675.00,9550.00,124547900,1196904822500
2025-01-21,BBHI,RG,705.00,690.00,705.00,705.00,685.00,412200,284772500
2025-01-21,BBKP,RG,54.00,53.00,54.00,54.00,53.00,38011200,2028654900
2025-01-21,BBLD,RG,655.00,650.00,655.00,655.00,610.00,175700,107392500
2025-01-21,BBMD,RG,1900.00,1800.00,1835.00,1860.00,1800.00,94500,171918500
2025-01-21,BBNI,RG,4620.00,4740.00,4690.00,4820.00,4650.00,96008700,456638784000
2025-01-21,BBRI,RG,4220.00,4260.00,4270.00,4380.00,4250.00,345223800,1486689125000
2025-01-21,BBRM,RG,77.00,76.00,77.00,77.00,76.00,351800,26752300
2025-01-21,BBSI,RG,4180.00,4170.00,4070.00,4170.00,4070.00,1300,5377000
2025-01-21,BBSS,RG,166.00,165.00,170.00,170.00,165.00,97700,16436200
2025-01-21,BBTN,RG,1095.00,1095.00,1115.00,1120.00,1085.00,59439200,65404154000
2025-01-21,BBYB,RG,216.00,218.00,218.00,226.00,216.00,34674100,7669579200
2025-01-21,BCAP,RG,61.00,59.00,62.00,62.00,58.00,49772900,2988516100
2025-01-21,BCIC,RG,155.00,154.00,155.00,158.00,148.00,1041200,157327900
2025-01-21,BCIP,RG,51.00,51.00,51.00,52.00,51.00,986100,50326300
2025-01-21,BDKR,RG,183.00,181.00,183.00,183.00,178.00,7634300,1375499800
2025-01-21,BDMN,RG,2570.00,2570.00,2580.00,2580.00,2550.00,255600,654807000
2025-01-21,BEBS,RG,7.00,6.00,7.00,7.00,6.00,155090600,943090500
2025-01-21,BEEF,RG,132.00,121.00,133.00,136.00,120.00,3917400,492475600
2025-01-21,BEER,RG,148.00,146.00,147.00,148.00,140.00,123500,17693900
2025-01-21,BEKS,RG,28.00,28.00,28.00,28.00,28.00,9358500,262038000
2025-01-21,BELI,RG,450.00,452.00,450.00,452.00,448.00,3289000,1479987600
2025-01-21,BELL,RG,60.00,61.00,60.00,61.00,59.00,509600,30687900
2025-01-21,BESS,RG,420.00,402.00,430.00,432.00,400.00,433600,179357400
2025-01-21,BEST,RG,98.00,97.00,98.00,98.00,96.00,11863000,1150660900
2025-01-21,BFIN,RG,895.00,890.00,900.00,905.00,890.00,1185600,1059381500
2025-01-21,BGTG,RG,73.00,74.00,73.00,75.00,72.00,3339100,245459400
2025-01-21,BHAT,RG,460.00,460.00,460.00,460.00,450.00,272200,124424400
2025-01-21,BHIT,RG,33.00,32.00,33.00,33.00,32.00,3050900,98221400
2025-01-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-21,BIKE,RG,575.00,590.00,575.00,600.00,565.00,3599000,2107279500
2025-01-21,BIMA,RG,88.00,87.00,88.00,89.00,86.00,639000,56039800
2025-01-21,BINA,RG,4160.00,4190.00,4090.00,4190.00,4080.00,63000,262570000
2025-01-21,BINO,RG,131.00,176.00,131.00,176.00,127.00,79377400,13257531600
2025-01-21,BIPI,RG,89.00,84.00,91.00,91.00,83.00,192517400,16733401200
2025-01-21,BIPP,RG,46.00,43.00,45.00,45.00,43.00,176900,7667900
2025-01-21,BIRD,RG,1595.00,1595.00,1600.00,1610.00,1575.00,2275100,3622440000
2025-01-21,BISI,RG,1060.00,1050.00,1075.00,1100.00,1045.00,596200,630424000
2025-01-21,BJBR,RG,940.00,950.00,940.00,950.00,940.00,1216700,1149711500
2025-01-21,BJTM,RG,570.00,575.00,570.00,580.00,570.00,12577800,7230744500
2025-01-21,BKDP,RG,51.00,50.00,50.00,50.00,50.00,30600,1530000
2025-01-21,BKSL,RG,61.00,61.00,61.00,61.00,61.00,27432200,1673364200
2025-01-21,BKSW,RG,68.00,67.00,67.00,69.00,66.00,1253700,84539500
2025-01-21,BLES,RG,278.00,276.00,290.00,290.00,274.00,4728900,1326879600
2025-01-21,BLTA,RG,21.00,22.00,21.00,22.00,21.00,1510900,31899500
2025-01-21,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-21,BLUE,RG,332.00,332.00,332.00,334.00,324.00,57300,18953600
2025-01-21,BMAS,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-21,BMBL,RG,18.00,18.00,18.00,18.00,17.00,7530300,128088900
2025-01-21,BMHS,RG,238.00,232.00,240.00,242.00,228.00,2337600,546961600
2025-01-21,BMRI,RG,6000.00,6050.00,6100.00,6175.00,6025.00,115355900,703782640000
2025-01-21,BMSR,RG,318.00,318.00,312.00,318.00,312.00,17200,5433800
2025-01-21,BMTR,RG,189.00,186.00,190.00,191.00,185.00,9769500,1830470200
2025-01-21,BNBA,RG,600.00,600.00,605.00,610.00,600.00,239400,144018500
2025-01-21,BNBR,RG,38.00,38.00,38.00,38.00,38.00,7393100,280937800
2025-01-21,BNGA,RG,1745.00,1760.00,1760.00,1775.00,1750.00,2950800,5201380000
2025-01-21,BNII,RG,204.00,206.00,206.00,206.00,204.00,374500,77038200
2025-01-21,BNLI,RG,1280.00,1295.00,1285.00,1300.00,1220.00,1470600,1870906500
2025-01-21,BOAT,RG,189.00,181.00,190.00,194.00,181.00,6866600,1284895600
2025-01-21,BOBA,RG,178.00,177.00,178.00,183.00,177.00,62000,11165300
2025-01-21,BOGA,RG,600.00,590.00,590.00,600.00,585.00,23900,14074500
2025-01-21,BOLA,RG,91.00,93.00,91.00,94.00,91.00,340300,31573900
2025-01-21,BOLT,RG,1265.00,1285.00,1265.00,1285.00,1250.00,1127600,1436171500
2025-01-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,BPFI,RG,288.00,286.00,286.00,288.00,278.00,50700,14298200
2025-01-21,BPII,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-21,BPTR,RG,81.00,82.00,86.00,86.00,80.00,28200,2309900
2025-01-21,BRAM,RG,5675.00,5700.00,5675.00,5700.00,5675.00,5600,31795000
2025-01-21,BREN,RG,9600.00,9850.00,9650.00,9850.00,9100.00,50440000,477643597500
2025-01-21,BRIS,RG,2770.00,2880.00,2790.00,2920.00,2780.00,41306800,118833831000
2025-01-21,BRMS,RG,404.00,408.00,408.00,424.00,404.00,811257200,335739324200
2025-01-21,BRNA,RG,695.00,665.00,695.00,695.00,665.00,200,136000
2025-01-21,BRPT,RG,940.00,920.00,945.00,950.00,910.00,90745000,84130363500
2025-01-21,BSBK,RG,50.00,50.00,50.00,50.00,50.00,698500,34925000
2025-01-21,BSDE,RG,940.00,935.00,940.00,950.00,935.00,5643500,5302693000
2025-01-21,BSIM,RG,820.00,820.00,820.00,820.00,785.00,17800,14410000
2025-01-21,BSML,RG,140.00,145.00,140.00,147.00,133.00,34840800,4899760100
2025-01-21,BSSR,RG,4400.00,4380.00,4400.00,4400.00,4360.00,516000,2259743000
2025-01-21,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-21,BTEK,RG,6.00,5.00,6.00,6.00,5.00,199399600,1020897600
2025-01-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,BTON,RG,412.00,412.00,412.00,412.00,412.00,2700,1112400
2025-01-21,BTPN,RG,2180.00,2200.00,2180.00,2200.00,2180.00,8300,18128000
2025-01-21,BTPS,RG,910.00,920.00,915.00,940.00,910.00,7995200,7419102500
2025-01-21,BUAH,RG,2020.00,2030.00,2020.00,2030.00,2010.00,53200,107707000
2025-01-21,BUDI,RG,218.00,214.00,218.00,218.00,214.00,57600,12361600
2025-01-21,BUKA,RG,119.00,120.00,120.00,121.00,118.00,104006500,12380014400
2025-01-21,BUKK,RG,855.00,870.00,850.00,940.00,850.00,44700,39363500
2025-01-21,BULL,RG,128.00,126.00,125.00,129.00,124.00,125585400,15822370600
2025-01-21,BUMI,RG,121.00,122.00,122.00,125.00,121.00,529704700,65028238800
2025-01-21,BUVA,RG,58.00,60.00,58.00,61.00,58.00,523400,31335800
2025-01-21,BVIC,RG,111.00,101.00,114.00,116.00,98.00,100917800,10679286100
2025-01-21,BWPT,RG,56.00,57.00,57.00,59.00,56.00,7899500,448048300
2025-01-21,BYAN,RG,20400.00,20400.00,20400.00,20400.00,20300.00,23300,474515000
2025-01-21,CAKK,RG,142.00,141.00,144.00,144.00,140.00,238500,33648300
2025-01-21,CAMP,RG,191.00,191.00,190.00,194.00,189.00,5881200,1125861500
2025-01-21,CANI,RG,36.00,36.00,36.00,36.00,33.00,21200,762900
2025-01-21,CARE,RG,177.00,181.00,177.00,182.00,175.00,33414900,5952253800
2025-01-21,CARS,RG,89.00,88.00,88.00,89.00,88.00,16695300,1469260600
2025-01-21,CASA,RG,555.00,560.00,555.00,580.00,550.00,5230300,2972945500
2025-01-21,CASH,RG,70.00,70.00,70.00,70.00,68.00,64900,4469200
2025-01-21,CASS,RG,1765.00,1800.00,1765.00,1800.00,1750.00,138100,246037000
2025-01-21,CBDK,RG,10450.00,9975.00,10600.00,10675.00,9550.00,58886300,590903430000
2025-01-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,CBPE,RG,178.00,177.00,178.00,185.00,176.00,54800,9784600
2025-01-21,CBRE,RG,27.00,25.00,25.00,25.00,25.00,2190700,54767500
2025-01-21,CBUT,RG,1115.00,1095.00,1155.00,1155.00,1015.00,11100,12515000
2025-01-21,CCSI,RG,276.00,278.00,276.00,284.00,270.00,255500,71431000
2025-01-21,CEKA,RG,2050.00,2050.00,2050.00,2060.00,2000.00,38900,79549000
2025-01-21,CENT,RG,46.00,45.00,46.00,46.00,45.00,1164100,52500600
2025-01-21,CFIN,RG,318.00,318.00,318.00,330.00,314.00,910600,292359800
2025-01-21,CGAS,RG,99.00,97.00,99.00,99.00,97.00,2701000,263853500
2025-01-21,CHEM,RG,61.00,61.00,61.00,62.00,60.00,4228900,257064700
2025-01-21,CHIP,RG,1495.00,1500.00,1490.00,1510.00,1490.00,84900,127067000
2025-01-21,CINT,RG,179.00,179.00,176.00,180.00,173.00,166900,29334000
2025-01-21,CITA,RG,3250.00,3220.00,3320.00,3320.00,3220.00,19700,63914000
2025-01-21,CITY,RG,110.00,108.00,111.00,111.00,106.00,2328500,251226500
2025-01-21,CLAY,RG,354.00,370.00,354.00,370.00,354.00,274600,100129600
2025-01-21,CLEO,RG,1450.00,1405.00,1450.00,1455.00,1380.00,5688300,8065121000
2025-01-21,CLPI,RG,1055.00,1050.00,1055.00,1055.00,1045.00,38300,40289500
2025-01-21,CMNP,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2025-01-21,CMNT,RG,880.00,885.00,885.00,885.00,870.00,27704800,24225569500
2025-01-21,CMPP,RG,86.00,86.00,86.00,86.00,86.00,23500,2021000
2025-01-21,CMRY,RG,4550.00,4660.00,4560.00,4690.00,4500.00,3866000,17903552000
2025-01-21,CNKO,RG,32.00,29.00,29.00,29.00,29.00,286333400,8303668600
2025-01-21,CNMA,RG,158.00,158.00,157.00,158.00,156.00,1538600,242097900
2025-01-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-21,COAL,RG,41.00,40.00,40.00,40.00,39.00,1959900,77656000
2025-01-21,COCO,RG,76.00,78.00,76.00,78.00,76.00,413000,31831500
2025-01-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,CPIN,RG,4630.00,4610.00,4640.00,4750.00,4610.00,3924600,18372949000
2025-01-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,CPRO,RG,53.00,53.00,53.00,55.00,52.00,253486400,13548415900
2025-01-21,CRAB,RG,264.00,264.00,264.00,264.00,260.00,2257600,594789400
2025-01-21,CRSN,RG,108.00,107.00,108.00,108.00,103.00,817900,86622200
2025-01-21,CSAP,RG,448.00,444.00,446.00,446.00,444.00,6400,2841800
2025-01-21,CSIS,RG,74.00,79.00,74.00,80.00,74.00,607700,46977800
2025-01-21,CSMI,RG,3390.00,3380.00,3200.00,3380.00,3200.00,2100,6738000
2025-01-21,CSRA,RG,690.00,695.00,690.00,700.00,670.00,437100,302277500
2025-01-21,CTBN,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2025-01-21,CTRA,RG,960.00,970.00,965.00,980.00,960.00,11235700,10915261000
2025-01-21,CTTH,RG,25.00,25.00,25.00,25.00,25.00,1600,40000
2025-01-21,CUAN,RG,14100.00,14250.00,14300.00,14475.00,13975.00,9269800,131636117500
2025-01-21,CYBR,RG,406.00,406.00,406.00,420.00,406.00,35738000,14763777800
2025-01-21,DAAZ,RG,6800.00,6700.00,6925.00,7250.00,6625.00,10165000,70396490000
2025-01-21,DADA,RG,10.00,9.00,9.00,10.00,9.00,6165500,55596200
2025-01-21,DART,RG,165.00,166.00,165.00,166.00,163.00,97100,15897200
2025-01-21,DATA,RG,1225.00,1530.00,1530.00,1530.00,1530.00,13234700,20249091000
2025-01-21,DAYA,RG,845.00,830.00,845.00,845.00,775.00,32100,25680500
2025-01-21,DCII,RG,41225.00,41300.00,41350.00,41350.00,41300.00,1400,57850000
2025-01-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-21,DEPO,RG,242.00,242.00,242.00,246.00,232.00,165800,40269000
2025-01-21,DEWA,RG,115.00,113.00,116.00,118.00,113.00,227510800,26187557300
2025-01-21,DEWI,RG,94.00,92.00,94.00,95.00,91.00,22805600,2117196100
2025-01-21,DFAM,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2025-01-21,DGIK,RG,74.00,75.00,75.00,83.00,74.00,22623900,1757688500
2025-01-21,DGNS,RG,198.00,202.00,199.00,202.00,195.00,49445000,9834386100
2025-01-21,DGWG,RG,286.00,280.00,286.00,290.00,276.00,9205200,2580451600
2025-01-21,DIGI,RG,18.00,17.00,18.00,18.00,17.00,48700,830100
2025-01-21,DILD,RG,161.00,160.00,162.00,162.00,159.00,9211600,1477315200
2025-01-21,DIVA,RG,120.00,119.00,121.00,143.00,117.00,16936600,2152938600
2025-01-21,DKFT,RG,230.00,258.00,230.00,274.00,230.00,150716800,38332702400
2025-01-21,DLTA,RG,2280.00,2280.00,2280.00,2300.00,2280.00,10400,23909000
2025-01-21,DMAS,RG,148.00,148.00,148.00,149.00,147.00,11429700,1690424800
2025-01-21,DMMX,RG,214.00,240.00,216.00,248.00,212.00,43522900,10278562600
2025-01-21,DMND,RG,800.00,790.00,790.00,790.00,790.00,200,158000
2025-01-21,DNAR,RG,105.00,103.00,104.00,105.00,103.00,1415000,146383800
2025-01-21,DNET,RG,8900.00,9175.00,8900.00,9200.00,8800.00,39400,353087500
2025-01-21,DOID,RG,530.00,525.00,535.00,540.00,525.00,1322500,700705000
2025-01-21,DOOH,RG,97.00,90.00,96.00,98.00,90.00,404148500,37871265700
2025-01-21,DOSS,RG,174.00,170.00,177.00,177.00,168.00,4512500,771814800
2025-01-21,DPNS,RG,254.00,250.00,260.00,262.00,238.00,889400,219748200
2025-01-21,DPUM,RG,61.00,61.00,61.00,62.00,61.00,377900,23090900
2025-01-21,DRMA,RG,940.00,960.00,955.00,980.00,950.00,596300,574678500
2025-01-21,DSFI,RG,59.00,60.00,59.00,63.00,58.00,11326800,681541300
2025-01-21,DSNG,RG,1005.00,980.00,1000.00,1010.00,975.00,14175300,14025378500
2025-01-21,DSSA,RG,41300.00,41800.00,41325.00,41800.00,40775.00,4732200,195967272500
2025-01-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-21,DUTI,RG,3660.00,3660.00,3660.00,3660.00,3660.00,1100,4026000
2025-01-21,DVLA,RG,1730.00,1675.00,1725.00,1730.00,1675.00,6700,11552500
2025-01-21,DWGL,RG,184.00,176.00,188.00,190.00,176.00,688800,124537600
2025-01-21,DYAN,RG,95.00,94.00,96.00,97.00,93.00,2817600,267913700
2025-01-21,EAST,RG,112.00,113.00,112.00,113.00,111.00,142800,15931500
2025-01-21,ECII,RG,258.00,248.00,262.00,262.00,244.00,2434400,603346800
2025-01-21,EDGE,RG,3800.00,3740.00,3710.00,3770.00,3610.00,34300,126304000
2025-01-21,EKAD,RG,214.00,214.00,212.00,214.00,210.00,40600,8640200
2025-01-21,ELIT,RG,124.00,121.00,124.00,125.00,120.00,2935100,359322300
2025-01-21,ELPI,RG,352.00,352.00,352.00,352.00,348.00,3300400,1156348000
2025-01-21,ELSA,RG,442.00,440.00,442.00,444.00,438.00,11334100,4985297600
2025-01-21,ELTY,RG,14.00,14.00,14.00,14.00,13.00,7596300,101585000
2025-01-21,EMDE,RG,123.00,126.00,123.00,126.00,122.00,731500,90868300
2025-01-21,EMTK,RG,550.00,560.00,560.00,575.00,550.00,36348500,20408613500
2025-01-21,ENAK,RG,810.00,790.00,800.00,800.00,750.00,64900,50081000
2025-01-21,ENRG,RG,248.00,234.00,248.00,250.00,232.00,78323300,18789485000
2025-01-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,ENZO,RG,33.00,32.00,33.00,33.00,32.00,45900,1477400
2025-01-21,EPAC,RG,10.00,10.00,10.00,10.00,10.00,2102700,21027000
2025-01-21,EPMT,RG,2340.00,2300.00,2330.00,2350.00,2300.00,4300,9971000
2025-01-21,ERAA,RG,384.00,382.00,384.00,386.00,378.00,13775300,5257069800
2025-01-21,ERAL,RG,270.00,268.00,270.00,272.00,264.00,4903700,1315671400
2025-01-21,ERTX,RG,103.00,104.00,103.00,104.00,102.00,396900,40774100
2025-01-21,ESIP,RG,24.00,23.00,23.00,23.00,23.00,305800,7033400
2025-01-21,ESSA,RG,845.00,845.00,850.00,855.00,835.00,8804100,7447203500
2025-01-21,ESTA,RG,81.00,80.00,79.00,81.00,77.00,14138000,1120877900
2025-01-21,ESTI,RG,40.00,39.00,40.00,40.00,39.00,8300,323800
2025-01-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-21,EURO,RG,154.00,169.00,158.00,169.00,156.00,2527300,424939700
2025-01-21,EXCL,RG,2250.00,2270.00,2260.00,2280.00,2250.00,5804000,13151863000
2025-01-21,FAPA,RG,5375.00,5375.00,5375.00,5375.00,5375.00,8500,45687500
2025-01-21,FAST,RG,290.00,296.00,290.00,302.00,280.00,101100,29478800
2025-01-21,FASW,RG,4900.00,5375.00,5000.00,5375.00,4920.00,800,4104500
2025-01-21,FILM,RG,3980.00,3990.00,4000.00,4060.00,3930.00,5746700,22935285000
2025-01-21,FIMP,RG,113.00,124.00,124.00,124.00,124.00,1514000,187736000
2025-01-21,FIRE,RG,90.00,88.00,90.00,90.00,87.00,5363800,475935300
2025-01-21,FISH,RG,10350.00,10350.00,10350.00,10350.00,10350.00,7000,72450000
2025-01-21,FITT,RG,107.00,106.00,107.00,107.00,106.00,2252700,240584200
2025-01-21,FLMC,RG,107.00,97.00,104.00,107.00,97.00,449100,44802400
2025-01-21,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-21,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-01-21,FOOD,RG,117.00,116.00,116.00,116.00,116.00,8900,1032400
2025-01-21,FORU,RG,3710.00,3610.00,3810.00,3810.00,3470.00,218300,788680000
2025-01-21,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-21,FPNI,RG,188.00,188.00,188.00,190.00,185.00,234400,43773500
2025-01-21,FREN,RG,24.00,24.00,23.00,24.00,23.00,39557400,924777100
2025-01-21,FUJI,RG,334.00,334.00,334.00,334.00,320.00,43400,14419400
2025-01-21,FUTR,RG,105.00,101.00,105.00,106.00,101.00,6550600,673003800
