Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-11,FORE,RG,605.00,625.00,605.00,635.00,605.00,25468700,15894179500
2025-07-11,FORU,RG,1270.00,1245.00,1260.00,1265.00,1200.00,140900,174439000
2025-07-11,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,FPNI,RG,198.00,198.00,198.00,198.00,190.00,1357500,264202300
2025-07-11,FUJI,RG,426.00,398.00,426.00,442.00,398.00,562600,228138200
2025-07-11,FUTR,RG,60.00,60.00,60.00,61.00,59.00,7229100,432793800
2025-07-11,FWCT,RG,145.00,145.00,145.00,147.00,143.00,218700,31822400
2025-07-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-07-11,GDST,RG,107.00,106.00,106.00,106.00,104.00,1858200,195377800
2025-07-11,GDYR,RG,1165.00,1295.00,1165.00,1400.00,1150.00,42100,51534000
2025-07-11,GEMA,RG,96.00,92.00,97.00,97.00,90.00,9351500,848420900
2025-07-11,GEMS,RG,9025.00,9125.00,9025.00,9125.00,9025.00,138900,1263212500
2025-07-11,GGRM,RG,8725.00,9125.00,8725.00,9125.00,8725.00,744900,6697515000
2025-07-11,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-07-11,GHON,RG,1585.00,1590.00,1600.00,1600.00,1585.00,15500,24677000
2025-07-11,GIAA,RG,70.00,70.00,70.00,70.00,70.00,36089100,2526237000
2025-07-11,GJTL,RG,1065.00,1075.00,1065.00,1080.00,1065.00,3166500,3403662000
2025-07-11,GLOB,RG,42.00,42.00,0.00,0.00,0.00,0,0
2025-07-11,GLVA,RG,320.00,320.00,322.00,322.00,316.00,1700,544200
2025-07-11,GMFI,RG,60.00,64.00,65.00,65.00,64.00,1273600,82375500
2025-07-11,GMTD,RG,2520.00,2570.00,2550.00,2590.00,2450.00,4600,11611000
2025-07-11,GOLD,RG,250.00,246.00,248.00,252.00,246.00,24900,6245800
2025-07-11,GOLF,RG,232.00,232.00,230.00,234.00,228.00,1590900,367453200
2025-07-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,GOOD,RG,360.00,360.00,360.00,360.00,358.00,160500,57722200
2025-07-11,GOTO,RG,60.00,59.00,60.00,60.00,59.00,880783400,52132207500
2025-07-11,GPRA,RG,122.00,127.00,123.00,127.00,121.00,39904300,4918990700
2025-07-11,GPSO,RG,342.00,386.00,348.00,386.00,342.00,4786100,1778033600
2025-07-11,GRIA,RG,90.00,88.00,91.00,92.00,88.00,4131000,367128900
2025-07-11,GRPH,RG,50.00,50.00,50.00,50.00,50.00,138900,6945000
2025-07-11,GRPM,RG,49.00,49.00,49.00,49.00,48.00,955500,46109200
2025-07-11,GSMF,RG,54.00,53.00,54.00,54.00,52.00,98200,5189600
2025-07-11,GTBO,RG,200.00,195.00,200.00,202.00,193.00,1812100,353326000
2025-07-11,GTRA,RG,149.00,145.00,149.00,154.00,145.00,1662300,246671300
2025-07-11,GTSI,RG,40.00,39.00,40.00,40.00,39.00,1853500,72664800
2025-07-11,GULA,RG,264.00,264.00,262.00,266.00,262.00,125000,33002600
2025-07-11,GUNA,RG,284.00,282.00,284.00,286.00,278.00,257700,72584400
2025-07-11,GWSA,RG,123.00,125.00,124.00,125.00,123.00,5400,668600
2025-07-11,GZCO,RG,93.00,92.00,95.00,95.00,91.00,10620200,981048200
2025-07-11,HADE,RG,8.00,8.00,8.00,8.00,8.00,1668700,13349600
2025-07-11,HAIS,RG,189.00,192.00,189.00,192.00,189.00,747800,142267100
2025-07-11,HAJJ,RG,121.00,122.00,122.00,123.00,118.00,8340000,1011751700
2025-07-11,HALO,RG,77.00,78.00,78.00,80.00,75.00,10387200,806049700
2025-07-11,HATM,RG,262.00,268.00,262.00,270.00,258.00,26731700,7030655200
2025-07-11,HBAT,RG,67.00,64.00,64.00,68.00,64.00,572800,37065500
2025-07-11,HDFA,RG,109.00,112.00,121.00,121.00,108.00,309000,35690800
2025-07-11,HDIT,RG,18.00,18.00,17.00,18.00,17.00,65200,1109700
2025-07-11,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-07-11,HEAL,RG,1500.00,1495.00,1505.00,1510.00,1495.00,11317900,17007930500
2025-07-11,HELI,RG,268.00,268.00,276.00,288.00,260.00,4747900,1281744200
2025-07-11,HERO,RG,390.00,394.00,392.00,396.00,390.00,16100,6359000
2025-07-11,HEXA,RG,5075.00,5125.00,5075.00,5125.00,5075.00,265700,1359570000
2025-07-11,HGII,RG,159.00,160.00,159.00,160.00,156.00,12208700,1938028900
2025-07-11,HILL,RG,234.00,232.00,234.00,236.00,232.00,880100,205028600
2025-07-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-07-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,HMSP,RG,615.00,615.00,615.00,620.00,610.00,8992700,5521248000
2025-07-11,HOKI,RG,95.00,95.00,97.00,97.00,94.00,7320800,697127000
2025-07-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,HOMI,RG,210.00,212.00,220.00,220.00,208.00,181000,38536200
2025-07-11,HOPE,RG,61.00,63.00,62.00,63.00,62.00,2361400,146739800
2025-07-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,HRME,RG,23.00,22.00,23.00,23.00,22.00,361100,7998300
2025-07-11,HRTA,RG,590.00,590.00,595.00,595.00,585.00,11221000,6605030500
2025-07-11,HRUM,RG,825.00,840.00,830.00,850.00,830.00,11535200,9671361000
2025-07-11,HUMI,RG,63.00,59.00,63.00,64.00,58.00,254204300,15411010000
2025-07-11,HYGN,RG,140.00,140.00,140.00,143.00,139.00,1167200,164128500
2025-07-11,IATA,RG,50.00,49.00,50.00,50.00,49.00,13017000,649025000
2025-07-11,IBFN,RG,13.00,13.00,13.00,13.00,13.00,286400,3723200
2025-07-11,IBOS,RG,27.00,28.00,27.00,29.00,26.00,11668400,318157700
2025-07-11,IBST,RG,4850.00,4850.00,4850.00,4850.00,4850.00,400,1940000
2025-07-11,ICBP,RG,10450.00,10325.00,10475.00,10500.00,10300.00,2731600,28329252500
2025-07-11,ICON,RG,39.00,40.00,40.00,40.00,40.00,6600,264000
2025-07-11,IDEA,RG,47.00,47.00,49.00,49.00,45.00,276000,12905100
2025-07-11,IDPR,RG,206.00,200.00,206.00,206.00,196.00,84700,17031500
2025-07-11,IFII,RG,250.00,258.00,252.00,262.00,250.00,361700,93094800
2025-07-11,IFSH,RG,765.00,785.00,790.00,815.00,660.00,81100,60120000
2025-07-11,IGAR,RG,585.00,580.00,585.00,585.00,580.00,4700,2746000
2025-07-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,IKAI,RG,7.00,8.00,8.00,8.00,8.00,22767200,182137600
2025-07-11,IKAN,RG,67.00,66.00,67.00,68.00,66.00,9418500,626136300
2025-07-11,IKBI,RG,400.00,406.00,400.00,410.00,400.00,81700,33078600
2025-07-11,IKPM,RG,204.00,206.00,204.00,206.00,202.00,402700,82448200
2025-07-11,IMAS,RG,870.00,865.00,870.00,880.00,865.00,263400,229150000
2025-07-11,IMJS,RG,194.00,191.00,194.00,194.00,190.00,2902800,557369900
2025-07-11,IMPC,RG,302.00,300.00,304.00,304.00,298.00,14736500,4432124000
2025-07-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-07-11,INAI,RG,171.00,163.00,168.00,173.00,163.00,1641500,273456100
2025-07-11,INAI,RG,171.00,163.00,168.00,173.00,163.00,1641500,273456100
2025-07-11,INCF,RG,25.00,24.00,25.00,25.00,24.00,167100,4011200
2025-07-11,INCI,RG,580.00,585.00,580.00,590.00,575.00,31700,18474000
2025-07-11,INCO,RG,3360.00,3410.00,3400.00,3450.00,3390.00,7850500,26842753000
2025-07-11,INDF,RG,8150.00,8250.00,8150.00,8250.00,8100.00,8348300,68450370000
2025-07-11,INDO,RG,202.00,202.00,202.00,204.00,185.00,5475800,1088522200
2025-07-11,INDR,RG,2100.00,2110.00,2090.00,2160.00,2090.00,7900,16585000
2025-07-11,INDS,RG,232.00,228.00,232.00,234.00,224.00,288100,65106400
2025-07-11,INDX,RG,78.00,78.00,78.00,79.00,77.00,536800,41983400
2025-07-11,INDY,RG,1360.00,1360.00,1350.00,1380.00,1350.00,3972100,5417155000
2025-07-11,INET,RG,190.00,190.00,191.00,194.00,187.00,160857600,30632480600
2025-07-11,INKP,RG,5575.00,5800.00,5575.00,5875.00,5525.00,5776400,33362552500
2025-07-11,INOV,RG,91.00,89.00,91.00,94.00,87.00,1020400,90093300
2025-07-11,INPC,RG,158.00,159.00,159.00,163.00,157.00,8027400,1282935100
2025-07-11,INPP,RG,795.00,795.00,785.00,795.00,785.00,2800,2215000
2025-07-11,INPS,RG,129.00,126.00,130.00,131.00,126.00,2891200,371219100
2025-07-11,INRU,RG,950.00,945.00,950.00,950.00,920.00,25500,23661500
2025-07-11,INTA,RG,12.00,12.00,12.00,12.00,11.00,391500,4324500
2025-07-11,INTD,RG,178.00,187.00,181.00,206.00,181.00,4198600,822319000
2025-07-11,INTP,RG,5450.00,5500.00,5500.00,5600.00,5450.00,1338000,7373797500
2025-07-11,IOTF,RG,117.00,118.00,119.00,141.00,101.00,1764605200,220399434500
2025-07-11,IPAC,RG,141.00,141.00,138.00,149.00,133.00,5900,826900
2025-07-11,IPCC,RG,1060.00,1045.00,1065.00,1065.00,1040.00,1500000,1571638000
2025-07-11,IPCM,RG,266.00,276.00,266.00,276.00,266.00,1467500,399378400
2025-07-11,IPOL,RG,132.00,133.00,133.00,136.00,130.00,694500,91690800
2025-07-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-07-11,IPTV,RG,26.00,25.00,26.00,26.00,25.00,2463600,63553600
2025-07-11,IRRA,RG,422.00,424.00,426.00,434.00,418.00,989600,423084000
2025-07-11,IRSX,RG,37.00,40.00,40.00,40.00,40.00,4989300,199572000
2025-07-11,ISAP,RG,11.00,11.00,11.00,11.00,10.00,8674200,87747900
2025-07-11,ISAT,RG,2100.00,2100.00,2110.00,2120.00,2090.00,9712000,20389042000
2025-07-11,ISEA,RG,65.00,64.00,65.00,65.00,64.00,1726100,110712000
2025-07-11,ISSP,RG,326.00,334.00,328.00,336.00,328.00,2791700,927316400
2025-07-11,ITIC,RG,220.00,220.00,220.00,222.00,216.00,300000,66051200
2025-07-11,ITMA,RG,745.00,780.00,750.00,785.00,735.00,25830000,19855440500
2025-07-11,ITMG,RG,22275.00,22500.00,22325.00,22675.00,22325.00,1142000,25748482500
2025-07-11,JARR,RG,394.00,384.00,392.00,394.00,382.00,3953100,1531762800
2025-07-11,JAST,RG,60.00,62.00,65.00,69.00,58.00,98236000,6260771000
2025-07-11,JATI,RG,165.00,163.00,167.00,168.00,156.00,36907400,5906796900
2025-07-11,JAWA,RG,146.00,144.00,146.00,148.00,144.00,2547300,369279600
2025-07-11,JAYA,RG,95.00,96.00,96.00,97.00,95.00,436400,41799600
2025-07-11,JECC,RG,805.00,825.00,805.00,830.00,805.00,13500,11058500
2025-07-11,JGLE,RG,9.00,10.00,9.00,10.00,9.00,13808300,137230600
2025-07-11,JIHD,RG,625.00,625.00,625.00,640.00,615.00,776200,489540000
2025-07-11,JKON,RG,74.00,76.00,74.00,77.00,74.00,5524800,421613400
2025-07-11,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-07-11,JMAS,RG,128.00,129.00,128.00,129.00,126.00,54500,6894400
2025-07-11,JPFA,RG,1630.00,1585.00,1630.00,1635.00,1580.00,29365900,47009833000
2025-07-11,JRPT,RG,715.00,715.00,710.00,715.00,705.00,1534400,1087537500
2025-07-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-07-11,JSMR,RG,3730.00,3700.00,3730.00,3750.00,3700.00,3447400,12828325000
2025-07-11,JSPT,RG,4600.00,4700.00,4610.00,4750.00,4610.00,13200,61782000
2025-07-11,JTPE,RG,246.00,256.00,244.00,256.00,244.00,7387000,1830606400
2025-07-11,KAEF,RG,675.00,635.00,660.00,660.00,600.00,4676800,2944389000
2025-07-11,KAQI,RG,50.00,50.00,50.00,50.00,50.00,199200,9960000
2025-07-11,KARW,RG,1050.00,1050.00,1100.00,1100.00,1050.00,168300,182554500
2025-07-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-07-11,KBAG,RG,34.00,33.00,33.00,33.00,33.00,896900,29597700
2025-07-11,KBLI,RG,398.00,398.00,394.00,398.00,392.00,314500,124408200
2025-07-11,KBLM,RG,306.00,312.00,304.00,312.00,302.00,186800,57986800
2025-07-11,KBLV,RG,55.00,57.00,55.00,60.00,55.00,6804800,392359000
2025-07-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,KDSI,RG,482.00,482.00,482.00,486.00,476.00,14300,6849600
2025-07-11,KDTN,RG,123.00,120.00,121.00,121.00,120.00,83100,10036200
2025-07-11,KEEN,RG,820.00,830.00,820.00,835.00,810.00,6219700,5118702500
2025-07-11,KEJU,RG,570.00,580.00,575.00,580.00,570.00,128400,73958500
2025-07-11,KETR,RG,216.00,206.00,218.00,220.00,202.00,2339400,486093400
2025-07-11,KIAS,RG,20.00,20.00,20.00,20.00,20.00,12500,250000
2025-07-11,KICI,RG,115.00,115.00,115.00,119.00,114.00,481600,55850300
2025-07-11,KIJA,RG,180.00,179.00,179.00,180.00,174.00,137220100,24374998000
2025-07-11,KINO,RG,1070.00,1100.00,1070.00,1150.00,1070.00,33300,36888000
2025-07-11,KIOS,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2025-07-11,KJEN,RG,104.00,104.00,0.00,0.00,0.00,0,0
2025-07-11,KKES,RG,26.00,25.00,26.00,26.00,25.00,141400,3626200
2025-07-11,KKGI,RG,360.00,366.00,362.00,370.00,362.00,3520700,1287573400
2025-07-11,KLAS,RG,140.00,143.00,140.00,144.00,138.00,13599900,1914104100
2025-07-11,KLBF,RG,1505.00,1595.00,1505.00,1595.00,1490.00,32423100,50121561000
2025-07-11,KLIN,RG,142.00,132.00,142.00,142.00,132.00,942900,129108700
2025-07-11,KMDS,RG,590.00,600.00,585.00,600.00,575.00,173800,102380000
2025-07-11,KMTR,RG,272.00,272.00,268.00,272.00,266.00,64000,17284600
2025-07-11,KOBX,RG,150.00,153.00,150.00,157.00,149.00,1639800,251095100
2025-07-11,KOCI,RG,50.00,50.00,50.00,50.00,50.00,283500,14175000
2025-07-11,KOIN,RG,69.00,69.00,69.00,69.00,69.00,2500,172500
2025-07-11,KOKA,RG,68.00,67.00,68.00,68.00,67.00,1381000,92937300
2025-07-11,KONI,RG,1215.00,1230.00,1220.00,1330.00,1215.00,3900,4950500
2025-07-11,KOPI,RG,380.00,384.00,390.00,390.00,376.00,410600,155998400
2025-07-11,KOTA,RG,19.00,18.00,18.00,18.00,18.00,5234600,94222800
2025-07-11,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-07-11,KPIG,RG,184.00,187.00,184.00,190.00,182.00,73029800,13651252300
2025-07-11,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-07-11,KRAS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2025-07-11,KREN,RG,9.00,10.00,9.00,10.00,9.00,4157700,37994900
2025-07-11,KRYA,RG,298.00,288.00,306.00,308.00,284.00,41044800,12013005000
2025-07-11,KSIX,RG,198.00,199.00,197.00,202.00,195.00,155300,30707900
2025-07-11,KUAS,RG,50.00,51.00,50.00,51.00,50.00,462700,23596700
2025-07-11,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-07-11,LABS,RG,149.00,147.00,150.00,150.00,141.00,1800500,260067400
2025-07-11,LAJU,RG,50.00,50.00,50.00,50.00,50.00,105800,5290000
2025-07-11,LAND,RG,21.00,21.00,21.00,21.00,21.00,744000,15624000
2025-07-11,LAPD,RG,26.00,25.00,26.00,26.00,25.00,617300,15468300
2025-07-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-07-11,LCKM,RG,210.00,214.00,210.00,216.00,206.00,39500,8238000
2025-07-11,LEAD,RG,72.00,72.00,72.00,73.00,71.00,3657100,262988700
2025-07-11,LFLO,RG,298.00,326.00,288.00,326.00,270.00,308000,91364600
2025-07-11,LIFE,RG,6500.00,6500.00,6500.00,6500.00,6500.00,1200,7800000
2025-07-11,LINK,RG,1555.00,1555.00,1555.00,1555.00,1555.00,900,1399500
2025-07-11,LION,RG,382.00,380.00,380.00,382.00,378.00,15100,5755200
2025-07-11,LIVE,RG,141.00,141.00,141.00,141.00,139.00,257300,36076800
2025-07-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,LMAX,RG,56.00,51.00,57.00,61.00,51.00,18668400,967687900
2025-07-11,LMPI,RG,141.00,142.00,141.00,145.00,139.00,366200,51841400
2025-07-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-07-11,LOPI,RG,37.00,36.00,38.00,38.00,36.00,20345700,755088800
2025-07-11,LPCK,RG,456.00,470.00,456.00,480.00,454.00,453900,214813400
2025-07-11,LPGI,RG,384.00,386.00,390.00,390.00,380.00,52800,20162800
2025-07-11,LPIN,RG,376.00,372.00,376.00,378.00,370.00,239600,88910200
2025-07-11,LPKR,RG,82.00,85.00,83.00,87.00,82.00,48549800,4126838000
2025-07-11,LPLI,RG,270.00,274.00,270.00,284.00,270.00,522300,145563400
2025-07-11,LPPF,RG,1715.00,1735.00,1715.00,1735.00,1700.00,2090600,3597136500
2025-07-11,LPPS,RG,57.00,57.00,57.00,62.00,56.00,5763000,339757700
2025-07-11,LRNA,RG,143.00,143.00,150.00,150.00,140.00,966200,140746700
2025-07-11,LSIP,RG,1320.00,1315.00,1320.00,1330.00,1300.00,5837400,7664899000
2025-07-11,LTLS,RG,855.00,865.00,865.00,870.00,850.00,49900,42827000
2025-07-11,LUCK,RG,67.00,65.00,67.00,70.00,64.00,2078000,137585000
2025-07-11,LUCY,RG,78.00,78.00,77.00,79.00,71.00,476300,36225400
2025-07-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,MAHA,RG,145.00,145.00,145.00,148.00,144.00,2256600,327767100
2025-07-11,MAIN,RG,655.00,640.00,655.00,660.00,640.00,1609800,1039225500
2025-07-11,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,MANG,RG,31.00,32.00,31.00,32.00,31.00,1162500,36300600
2025-07-11,MAPA,RG,715.00,670.00,715.00,720.00,660.00,83437500,56778325000
2025-07-11,MAPB,RG,1695.00,1700.00,1700.00,1700.00,1700.00,200,340000
2025-07-11,MAPI,RG,1185.00,1205.00,1200.00,1210.00,1165.00,31392300,37397682000
2025-07-11,MARI,RG,21.00,21.00,21.00,21.00,21.00,7122900,149580900
2025-07-11,MARK,RG,655.00,660.00,660.00,675.00,655.00,35803300,23605611000
2025-07-11,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-07-11,MASB,RG,3290.00,3350.00,3300.00,3410.00,3280.00,2900,9616000
2025-07-11,MAXI,RG,50.00,50.00,50.00,50.00,50.00,348000,17400000
2025-07-11,MAYA,RG,182.00,183.00,182.00,184.00,181.00,997500,181531800
2025-07-11,MBAP,RG,1680.00,1695.00,1680.00,1700.00,1670.00,105900,178014500
2025-07-11,MBMA,RG,505.00,515.00,525.00,540.00,500.00,514127200,267638405500
2025-07-11,MBSS,RG,1685.00,1680.00,1695.00,1705.00,1570.00,2865800,4679204000
2025-07-11,MBTO,RG,86.00,84.00,86.00,86.00,84.00,702200,59307900
2025-07-11,MCAS,RG,1190.00,1200.00,1200.00,1250.00,1185.00,16400,19564500
2025-07-11,MCOL,RG,4420.00,4380.00,4430.00,4500.00,4370.00,29900,131411000
2025-07-11,MCOR,RG,66.00,67.00,66.00,67.00,66.00,1248900,82566700
2025-07-11,MDIA,RG,28.00,27.00,28.00,28.00,27.00,136200,3777500
2025-07-11,MDIY,RG,1395.00,1380.00,1395.00,1400.00,1370.00,2292400,3186644000
2025-07-11,MDKA,RG,2110.00,2110.00,2130.00,2130.00,2080.00,26909600,56697193000
2025-07-11,MDKI,RG,156.00,157.00,156.00,167.00,156.00,1660800,268554000
2025-07-11,MDLA,RG,193.00,193.00,192.00,193.00,190.00,3169400,605873700
2025-07-11,MDLN,RG,51.00,51.00,51.00,51.00,50.00,6355900,317966400
2025-07-11,MDRN,RG,7.00,7.00,7.00,7.00,7.00,1201900,8413300
2025-07-11,MEDC,RG,1255.00,1260.00,1260.00,1265.00,1250.00,20415200,25692676500
2025-07-11,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2025-07-11,MEGA,RG,3290.00,3290.00,3290.00,3290.00,3290.00,1000,3290000
2025-07-11,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-07-11,MENN,RG,46.00,45.00,46.00,46.00,45.00,1372200,62329500
2025-07-11,MERI,RG,172.00,232.00,214.00,232.00,195.00,423519900,94708816600
2025-07-11,MERK,RG,3000.00,2920.00,3000.00,3010.00,2900.00,246500,719805000
2025-07-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-07-11,MFIN,RG,1665.00,1420.00,1420.00,1420.00,1420.00,524000,744080000
2025-07-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-07-11,MGLV,RG,302.00,332.00,332.00,332.00,332.00,547500,181770000
2025-07-11,MGNA,RG,30.00,30.00,30.00,30.00,30.00,300,9000
2025-07-11,MGRO,RG,725.00,710.00,720.00,735.00,705.00,5929300,4255168500
2025-07-11,MHKI,RG,126.00,127.00,126.00,127.00,125.00,296500,37455800
2025-07-11,MICE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2025-07-11,MIDI,RG,408.00,408.00,410.00,414.00,406.00,5100800,2088352000
2025-07-11,MIKA,RG,2520.00,2510.00,2520.00,2530.00,2490.00,6764000,16949243000
2025-07-11,MINA,RG,108.00,102.00,108.00,108.00,102.00,64598800,6702797200
2025-07-11,MINE,RG,494.00,515.00,494.00,520.00,494.00,6365000,3208004300
2025-07-11,MIRA,RG,22.00,24.00,24.00,24.00,24.00,948900,22773600
2025-07-11,MITI,RG,188.00,187.00,188.00,192.00,187.00,223600,41944600
2025-07-11,MKAP,RG,328.00,330.00,328.00,330.00,326.00,51400,16923000
2025-07-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-11,MKPI,RG,22850.00,22850.00,22850.00,23300.00,22850.00,6800,157720000
2025-07-11,MKTR,RG,108.00,105.00,108.00,108.00,105.00,514600,54446200
2025-07-11,MLBI,RG,5725.00,5700.00,5750.00,5750.00,5700.00,51700,295652500
2025-07-11,MLIA,RG,302.00,308.00,302.00,308.00,300.00,5120700,1553166600
2025-07-11,MLPL,RG,95.00,102.00,95.00,107.00,95.00,214741900,22002796800
2025-07-11,MLPT,RG,31450.00,31875.00,31575.00,32075.00,31575.00,8300,265160000
2025-07-11,MMIX,RG,200.00,199.00,200.00,204.00,199.00,4680500,937072100
2025-07-11,MMLP,RG,505.00,510.00,505.00,515.00,498.00,1456500,731574600
2025-07-11,MNCN,RG,254.00,258.00,256.00,260.00,254.00,25546100,6545433000
2025-07-11,MOLI,RG,202.00,208.00,218.00,218.00,202.00,307500,63726000
2025-07-11,MORA,RG,410.00,404.00,410.00,410.00,402.00,21600,8732800
2025-07-11,MPMX,RG,970.00,980.00,970.00,980.00,965.00,5058900,4929224000
2025-07-11,MPOW,RG,119.00,118.00,119.00,120.00,117.00,1496100,176609000
2025-07-11,MPPA,RG,54.00,62.00,54.00,67.00,54.00,364652600,22616980700
2025-07-11,MPRO,RG,2200.00,2200.00,2190.00,2200.00,2170.00,3200,7035000
2025-07-11,MPXL,RG,115.00,114.00,117.00,117.00,113.00,1514400,173341900
2025-07-11,MRAT,RG,260.00,256.00,268.00,268.00,254.00,87400,22664600
2025-07-11,MREI,RG,925.00,890.00,920.00,925.00,855.00,1218100,1090561500
2025-07-11,MSIE,RG,25.00,27.00,25.00,27.00,25.00,5080200,132599600
2025-07-11,MSIN,RG,510.00,505.00,515.00,515.00,500.00,42098200,21250510000
2025-07-11,MSJA,RG,306.00,306.00,304.00,306.00,302.00,20000,6109800
2025-07-11,MSKY,RG,55.00,54.00,55.00,56.00,54.00,4176100,230159900
2025-07-11,MSTI,RG,1375.00,1415.00,1375.00,1420.00,1375.00,3727200,5239768000
2025-07-11,MTDL,RG,560.00,560.00,560.00,565.00,550.00,6168800,3439882500
2025-07-11,MTEL,RG,535.00,555.00,540.00,580.00,540.00,29525300,16513780000
2025-07-11,MTFN,RG,5.00,5.00,5.00,5.00,5.00,58648800,293244000
2025-07-11,MTLA,RG,478.00,474.00,478.00,478.00,460.00,129400,60743200
2025-07-11,MTMH,RG,870.00,865.00,865.00,875.00,855.00,13500,11662000
2025-07-11,MTPS,RG,48.00,47.00,47.00,47.00,47.00,822000,38634000
2025-07-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-07-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-07-11,MTWI,RG,242.00,242.00,242.00,246.00,240.00,511300,124158200
2025-07-11,MUTU,RG,96.00,97.00,96.00,98.00,94.00,3941400,377738300
2025-07-11,MYOH,RG,1730.00,1730.00,1720.00,1730.00,1700.00,2800,4826000
2025-07-11,MYOR,RG,2110.00,2150.00,2110.00,2170.00,2110.00,3001400,6461327000
2025-07-11,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-11,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-07-11,NAIK,RG,168.00,162.00,168.00,168.00,160.00,28438600,4628843900
2025-07-11,NANO,RG,26.00,24.00,26.00,26.00,24.00,22874300,560676300
2025-07-11,NASA,RG,16.00,15.00,15.00,16.00,15.00,160800,2434000
2025-07-11,NASI,RG,91.00,89.00,93.00,93.00,87.00,9020000,808156300
2025-07-11,NATO,RG,141.00,142.00,142.00,151.00,142.00,17300,2491700
2025-07-11,NAYZ,RG,43.00,44.00,43.00,45.00,41.00,2830400,122135100
2025-07-11,NCKL,RG,655.00,655.00,655.00,675.00,650.00,42550800,28089128000
2025-07-11,NELY,RG,370.00,366.00,370.00,372.00,364.00,713300,261133000
2025-07-11,NEST,RG,300.00,302.00,300.00,310.00,298.00,3583300,1078503600
2025-07-11,NETV,RG,150.00,151.00,149.00,155.00,147.00,952800,143889200
2025-07-11,NFCX,RG,1800.00,1800.00,1830.00,1850.00,1780.00,184900,333738000
2025-07-11,NICE,RG,505.00,492.00,510.00,525.00,480.00,32619000,16216450600
2025-07-11,NICK,RG,1285.00,1290.00,1280.00,1400.00,1220.00,9800,12828500
2025-07-11,NICL,RG,1000.00,990.00,1000.00,1015.00,975.00,12218200,12214811000
2025-07-11,NIKL,RG,244.00,240.00,246.00,248.00,240.00,269000,65249800
2025-07-11,NINE,RG,82.00,81.00,82.00,84.00,78.00,31058100,2479659900
2025-07-11,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-07-11,NIRO,RG,122.00,122.00,122.00,122.00,119.00,65300,7855400
2025-07-11,NISP,RG,1340.00,1345.00,1340.00,1355.00,1335.00,2858800,3855012000
2025-07-11,NOBU,RG,585.00,580.00,595.00,595.00,575.00,7147400,4174134000
2025-07-11,NPGF,RG,38.00,40.00,41.00,41.00,40.00,5407800,217180800
2025-07-11,NRCA,RG,320.00,338.00,320.00,350.00,320.00,3753300,1271953600
