Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-03,BISI,RG,630.00,640.00,630.00,640.00,630.00,196200,124507000
2026-07-03,BJBR,RG,755.00,765.00,760.00,765.00,755.00,1349000,1028176500
2026-07-03,BJTM,RG,505.00,510.00,510.00,515.00,505.00,3400500,1732976500
2026-07-03,BKDP,RG,92.00,83.00,92.00,92.00,83.00,8847900,778082900
2026-07-03,BKSL,RG,60.00,61.00,60.00,64.00,60.00,158832800,9792826600
2026-07-03,BKSW,RG,51.00,52.00,51.00,52.00,51.00,228700,11741300
2026-07-03,BLES,RG,139.00,139.00,139.00,140.00,136.00,134700,18581700
2026-07-03,BLOG,RG,330.00,338.00,334.00,350.00,330.00,1273200,436077600
2026-07-03,BLTA,RG,30.00,32.00,31.00,32.00,31.00,1681600,53234900
2026-07-03,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-07-03,BLUE,RG,2990.00,2990.00,3000.00,3140.00,2950.00,297000,904048000
2026-07-03,BMAS,RG,476.00,474.00,474.00,474.00,474.00,1300,616200
2026-07-03,BMBL,RG,33.00,33.00,32.00,33.00,31.00,789200,25430300
2026-07-03,BMHS,RG,172.00,171.00,174.00,174.00,169.00,1206300,206291800
2026-07-03,BMRI,RG,3900.00,4010.00,3950.00,4040.00,3950.00,97694100,392264638000
2026-07-03,BMSR,RG,284.00,290.00,298.00,298.00,280.00,26900,7672600
2026-07-03,BMTR,RG,113.00,115.00,113.00,116.00,111.00,20459700,2331422400
2026-07-03,BNBA,RG,750.00,760.00,760.00,770.00,740.00,71200,53489500
2026-07-03,BNBR,RG,105.00,105.00,108.00,118.00,104.00,1985692600,220659155500
2026-07-03,BNGA,RG,1515.00,1545.00,1515.00,1550.00,1510.00,1440500,2213670500
2026-07-03,BNII,RG,186.00,188.00,185.00,188.00,184.00,395800,73945300
2026-07-03,BNLI,RG,2320.00,2330.00,2320.00,2370.00,2320.00,93600,217752000
2026-07-03,BOAT,RG,104.00,105.00,104.00,106.00,102.00,963700,100152500
2026-07-03,BOBA,RG,290.00,268.00,300.00,300.00,262.00,9240900,2457336000
2026-07-03,BOGA,RG,1550.00,1575.00,1500.00,1575.00,1500.00,6500,10070500
2026-07-03,BOLA,RG,145.00,147.00,148.00,149.00,147.00,407800,60066100
2026-07-03,BOLT,RG,755.00,770.00,760.00,770.00,760.00,7400,5655500
2026-07-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,BPFI,RG,246.00,244.00,238.00,244.00,238.00,36700,8784600
2026-07-03,BPII,RG,422.00,424.00,456.00,462.00,424.00,7100,3163000
2026-07-03,BPTR,RG,67.00,66.00,70.00,70.00,66.00,519400,34577700
2026-07-03,BRAM,RG,4350.00,4500.00,4350.00,4510.00,4350.00,1100,4824000
2026-07-03,BREN,RG,3250.00,3400.00,3300.00,3540.00,3290.00,51464400,177063537000
2026-07-03,BRIS,RG,1690.00,1750.00,1700.00,1765.00,1700.00,7333200,12752340500
2026-07-03,BRMS,RG,484.00,498.00,505.00,520.00,496.00,426069900,215701536000
2026-07-03,BRNA,RG,585.00,580.00,565.00,585.00,560.00,38900,22164000
2026-07-03,BRPT,RG,1500.00,1485.00,1530.00,1570.00,1480.00,228013300,349277756000
2026-07-03,BSBK,RG,51.00,51.00,51.00,51.00,50.00,7907700,395794700
2026-07-03,BSDE,RG,545.00,570.00,550.00,580.00,550.00,17400900,9968175000
2026-07-03,BSIM,RG,700.00,700.00,705.00,755.00,700.00,47500,35100000
2026-07-03,BSML,RG,490.00,505.00,492.00,505.00,490.00,21336200,10545581200
2026-07-03,BSSR,RG,4000.00,4030.00,4010.00,4040.00,4000.00,491200,1979422000
2026-07-03,BSWD,RG,1380.00,1360.00,1360.00,1360.00,1360.00,2400,3264000
2026-07-03,BTEK,RG,10.00,11.00,10.00,11.00,10.00,50013000,504261600
2026-07-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,BTON,RG,350.00,346.00,330.00,348.00,330.00,15900,5351600
2026-07-03,BTPN,RG,2130.00,2140.00,2100.00,2160.00,2090.00,8600,18394000
2026-07-03,BTPS,RG,965.00,990.00,970.00,995.00,970.00,1208300,1192963500
2026-07-03,BUAH,RG,510.00,515.00,510.00,515.00,505.00,221900,113116500
2026-07-03,BUDI,RG,200.00,204.00,204.00,204.00,202.00,75000,15297400
2026-07-03,BUKA,RG,98.00,100.00,98.00,101.00,98.00,100493400,10010672800
2026-07-03,BUKK,RG,1035.00,1115.00,1020.00,1200.00,1010.00,122100,132717000
2026-07-03,BULL,RG,316.00,324.00,322.00,332.00,320.00,98980400,32361794600
2026-07-03,BUMI,RG,135.00,139.00,138.00,143.00,137.00,1674495100,233589233600
2026-07-03,BUVA,RG,760.00,765.00,770.00,805.00,765.00,94590700,73987867500
2026-07-03,BVIC,RG,78.00,80.00,79.00,80.00,79.00,401700,31837800
2026-07-03,BWPT,RG,73.00,74.00,74.00,76.00,73.00,50844300,3770080900
2026-07-03,BYAN,RG,11650.00,11600.00,11625.00,11800.00,11525.00,29400,340240000
2026-07-03,CAKK,RG,131.00,136.00,132.00,137.00,132.00,6700,909500
2026-07-03,CAMP,RG,164.00,166.00,164.00,208.00,164.00,4231700,788405400
2026-07-03,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-07-03,CARE,RG,420.00,422.00,428.00,428.00,412.00,1253900,523431800
2026-07-03,CARS,RG,84.00,83.00,86.00,86.00,80.00,6146200,498099600
2026-07-03,CASA,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2026-07-03,CASH,RG,174.00,191.00,191.00,191.00,191.00,1308300,249885300
2026-07-03,CASS,RG,1810.00,1840.00,1810.00,1950.00,1805.00,24800,45565000
2026-07-03,CBDK,RG,3410.00,3480.00,3410.00,3480.00,3400.00,1716200,5910477000
2026-07-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,CBPE,RG,278.00,274.00,278.00,280.00,272.00,233100,63953200
2026-07-03,CBRE,RG,695.00,700.00,680.00,735.00,675.00,19487500,13641529000
2026-07-03,CBUT,RG,760.00,800.00,765.00,805.00,740.00,359500,283470000
2026-07-03,CCSI,RG,244.00,246.00,246.00,260.00,242.00,73400,18265000
2026-07-03,CDIA,RG,605.00,610.00,615.00,630.00,605.00,29636500,18328505000
2026-07-03,CEKA,RG,2170.00,2130.00,2150.00,2150.00,2100.00,9200,19566000
2026-07-03,CENT,RG,70.00,72.00,70.00,76.00,69.00,3162400,226603900
2026-07-03,CFIN,RG,320.00,322.00,320.00,324.00,312.00,2564200,816819000
2026-07-03,CGAS,RG,144.00,143.00,144.00,147.00,142.00,2312800,334186000
2026-07-03,CHEK,RG,120.00,125.00,120.00,127.00,120.00,758000,93550100
2026-07-03,CHEM,RG,57.00,57.00,57.00,59.00,57.00,4576600,262651200
2026-07-03,CHIP,RG,925.00,930.00,925.00,935.00,915.00,112500,103755500
2026-07-03,CINT,RG,161.00,158.00,161.00,167.00,158.00,116800,18630300
2026-07-03,CITA,RG,2980.00,2990.00,3010.00,3010.00,2950.00,79700,238517000
2026-07-03,CITY,RG,158.00,157.00,157.00,162.00,155.00,490700,77399700
2026-07-03,CLAY,RG,2710.00,2700.00,2650.00,2710.00,2630.00,21000,56563000
2026-07-03,CLEO,RG,382.00,382.00,378.00,382.00,376.00,4125200,1561968800
2026-07-03,CLPI,RG,1455.00,1465.00,1460.00,1475.00,1450.00,185200,270630000
2026-07-03,CMNP,RG,1310.00,1335.00,1310.00,1365.00,1310.00,32900,44110500
2026-07-03,CMNT,RG,795.00,795.00,795.00,800.00,780.00,24216600,19068248500
2026-07-03,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-03,CMRY,RG,4320.00,4360.00,4320.00,4400.00,4320.00,2192100,9546455000
2026-07-03,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-03,CNMA,RG,87.00,86.00,87.00,89.00,86.00,16127900,1405361900
2026-07-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-07-03,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-07-03,COAL,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-07-03,COCO,RG,232.00,290.00,268.00,290.00,244.00,374543100,103884713800
2026-07-03,COIN,RG,635.00,665.00,660.00,715.00,655.00,7303500,5008733000
2026-07-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,CPIN,RG,3110.00,3080.00,3130.00,3160.00,3080.00,11873300,36828951000
2026-07-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,CPRO,RG,50.00,50.00,50.00,50.00,50.00,885000,44250000
2026-07-03,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-07-03,CRSN,RG,98.00,98.00,97.00,99.00,97.00,50700,4934600
2026-07-03,CSAP,RG,288.00,290.00,288.00,298.00,280.00,45700,13129000
2026-07-03,CSIS,RG,148.00,150.00,150.00,154.00,150.00,646800,97889800
2026-07-03,CSMI,RG,69.00,82.00,69.00,88.00,69.00,160518500,13261865300
2026-07-03,CSRA,RG,750.00,750.00,750.00,795.00,750.00,199500,151954500
2026-07-03,CTBN,RG,5400.00,5450.00,5450.00,5450.00,5450.00,2200,11990000
2026-07-03,CTRA,RG,560.00,575.00,565.00,580.00,565.00,20921100,11982862500
2026-07-03,CTTH,RG,119.00,118.00,117.00,125.00,113.00,7169500,859786000
2026-07-03,CUAN,RG,615.00,610.00,625.00,645.00,605.00,179242700,111580987500
2026-07-03,CYBR,RG,600.00,600.00,600.00,610.00,600.00,30560400,18497041500
2026-07-03,DAAZ,RG,1570.00,1555.00,1605.00,1610.00,1545.00,431000,674948000
2026-07-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,634200,31710000
2026-07-03,DART,RG,118.00,120.00,117.00,120.00,116.00,13000,1538600
2026-07-03,DATA,RG,2000.00,2000.00,2000.00,2150.00,2000.00,1516600,3110802000
2026-07-03,DAYA,RG,940.00,975.00,950.00,980.00,945.00,19700,19021000
2026-07-03,DCII,RG,180500.00,189775.00,186000.00,189900.00,186000.00,1000,189422500
2026-07-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-07-03,DEFI,RG,104.00,108.00,105.00,110.00,105.00,24294600,2605081200
2026-07-03,DEPO,RG,230.00,286.00,236.00,286.00,230.00,9479100,2650055600
2026-07-03,DEWA,RG,300.00,314.00,306.00,322.00,306.00,443690100,139051277800
2026-07-03,DEWI,RG,120.00,119.00,120.00,121.00,116.00,108505000,12863902600
2026-07-03,DFAM,RG,80.00,82.00,81.00,91.00,79.00,77252300,6630222600
2026-07-03,DGIK,RG,122.00,122.00,121.00,125.00,121.00,313900,38493900
2026-07-03,DGNS,RG,230.00,230.00,232.00,232.00,226.00,98000,22412400
2026-07-03,DGWG,RG,292.00,296.00,292.00,298.00,292.00,16611900,4907959800
2026-07-03,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-07-03,DILD,RG,107.00,107.00,107.00,111.00,106.00,5816600,633137900
2026-07-03,DIVA,RG,103.00,104.00,104.00,109.00,103.00,2410300,255186300
2026-07-03,DKFT,RG,625.00,645.00,625.00,650.00,625.00,3989600,2562431500
2026-07-03,DKHH,RG,58.00,59.00,59.00,60.00,58.00,7807100,461558400
2026-07-03,DLTA,RG,1905.00,1905.00,1910.00,1910.00,1900.00,2513000,4787652000
2026-07-03,DMAS,RG,135.00,138.00,135.00,139.00,135.00,49020600,6759653300
2026-07-03,DMMX,RG,154.00,157.00,158.00,158.00,150.00,268000,40822000
2026-07-03,DMND,RG,600.00,615.00,600.00,630.00,600.00,2700,1656000
2026-07-03,DNAR,RG,110.00,110.00,109.00,114.00,109.00,910300,101194800
2026-07-03,DNET,RG,9900.00,9825.00,9650.00,9900.00,9425.00,20400,200677500
2026-07-03,DOID,RG,195.00,190.00,196.00,198.00,190.00,4404600,849874900
2026-07-03,DOOH,RG,115.00,116.00,116.00,121.00,116.00,7690000,906132200
2026-07-03,DOSS,RG,129.00,130.00,135.00,135.00,126.00,233100,30043300
2026-07-03,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-07-03,DPUM,RG,90.00,91.00,90.00,96.00,89.00,32323100,2979476000
2026-07-03,DRMA,RG,895.00,890.00,890.00,900.00,885.00,80600,71872500
2026-07-03,DSFI,RG,66.00,67.00,66.00,71.00,65.00,1867000,127616000
2026-07-03,DSNG,RG,1140.00,1145.00,1140.00,1165.00,1140.00,1712500,1971147500
2026-07-03,DSSA,RG,805.00,820.00,815.00,865.00,810.00,748789100,626322778500
2026-07-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-03,DUTI,RG,4050.00,4050.00,4050.00,4050.00,4000.00,1000,4040000
2026-07-03,DVLA,RG,1510.00,1510.00,1565.00,1565.00,1505.00,10700,16166500
2026-07-03,DWGL,RG,214.00,220.00,214.00,222.00,214.00,130000,28324400
2026-07-03,DYAN,RG,77.00,77.00,77.00,79.00,76.00,1225800,94471700
2026-07-03,EAST,RG,87.00,88.00,87.00,88.00,86.00,394300,34544800
2026-07-03,ECII,RG,114.00,153.00,117.00,153.00,113.00,22484400,3270356500
2026-07-03,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-07-03,EKAD,RG,169.00,170.00,171.00,171.00,168.00,100500,16953000
2026-07-03,ELIT,RG,172.00,172.00,172.00,175.00,169.00,1376200,237298600
2026-07-03,ELPI,RG,1355.00,1330.00,1360.00,1385.00,1275.00,1988900,2638336500
2026-07-03,ELSA,RG,540.00,565.00,540.00,570.00,540.00,9512500,5317832000
2026-07-03,ELTY,RG,22.00,23.00,23.00,23.00,23.00,40358600,928247800
2026-07-03,EMAS,RG,5650.00,5925.00,5900.00,6125.00,5775.00,29278000,173456085000
2026-07-03,EMDE,RG,69.00,68.00,69.00,70.00,67.00,6265700,430159500
2026-07-03,EMTK,RG,515.00,525.00,520.00,535.00,515.00,21564800,11313771000
2026-07-03,ENAK,RG,296.00,294.00,298.00,300.00,288.00,386400,114028800
2026-07-03,ENRG,RG,1050.00,1075.00,1075.00,1125.00,1060.00,57413500,63033671500
2026-07-03,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-03,ENZO,RG,65.00,68.00,64.00,73.00,63.00,30624500,2124749500
2026-07-03,EPAC,RG,71.00,73.00,72.00,75.00,68.00,190552200,13744573800
2026-07-03,EPMT,RG,2340.00,2400.00,2310.00,2410.00,2300.00,57000,134508000
2026-07-03,ERAA,RG,358.00,366.00,358.00,368.00,358.00,39293600,14323895000
2026-07-03,ERAL,RG,274.00,282.00,274.00,284.00,274.00,1684200,472111000
2026-07-03,ERTX,RG,132.00,132.00,130.00,137.00,130.00,191300,25407800
2026-07-03,ESIP,RG,128.00,132.00,128.00,140.00,128.00,84885700,11424638700
2026-07-03,ESSA,RG,545.00,540.00,545.00,555.00,535.00,73091900,39843855500
2026-07-03,ESTA,RG,184.00,180.00,186.00,187.00,179.00,204400,37232300
2026-07-03,ESTI,RG,117.00,117.00,117.00,121.00,114.00,4604900,542734700
2026-07-03,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-03,EURO,RG,1695.00,1795.00,1695.00,1800.00,1665.00,164400,290269500
2026-07-03,EXCL,RG,2410.00,2530.00,2410.00,2540.00,2410.00,6663200,16618115000
2026-07-03,FAPA,RG,7375.00,7350.00,7350.00,7350.00,7325.00,1300,9552500
2026-07-03,FAST,RG,248.00,258.00,256.00,260.00,246.00,2713000,691172400
2026-07-03,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-07-03,FILM,RG,1630.00,1660.00,1630.00,1690.00,1630.00,1562900,2601924000
2026-07-03,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-03,FIRE,RG,102.00,101.00,102.00,103.00,101.00,5252000,534777500
2026-07-03,FISH,RG,585.00,600.00,585.00,690.00,585.00,165500,102467500
2026-07-03,FITT,RG,384.00,390.00,384.00,400.00,382.00,725500,283471000
2026-07-03,FLMC,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-03,FMII,RG,256.00,252.00,246.00,256.00,240.00,4300,1077600
2026-07-03,FOLK,RG,214.00,212.00,214.00,220.00,206.00,5048300,1078570600
2026-07-03,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
