Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-19,BELI,RG,474.00,460.00,470.00,478.00,452.00,12104200,5640775000
2025-11-19,BELL,RG,73.00,74.00,73.00,76.00,71.00,35066000,2564903200
2025-11-19,BESS,RG,1690.00,1835.00,1740.00,2110.00,1740.00,1837800,3639730000
2025-11-19,BEST,RG,104.00,104.00,104.00,105.00,102.00,5341100,550906900
2025-11-19,BFIN,RG,770.00,780.00,770.00,780.00,760.00,16253500,12517627000
2025-11-19,BGTG,RG,114.00,113.00,114.00,116.00,112.00,12408100,1415883200
2025-11-19,BHAT,RG,1060.00,1060.00,1060.00,1065.00,1050.00,2521700,2656141500
2025-11-19,BHIT,RG,33.00,33.00,33.00,34.00,33.00,7512800,248079800
2025-11-19,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-11-19,BIKE,RG,840.00,840.00,840.00,845.00,840.00,6581700,5534990000
2025-11-19,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-11-19,BINA,RG,4480.00,4490.00,4490.00,4490.00,4490.00,1800,8082000
2025-11-19,BINO,RG,138.00,149.00,138.00,183.00,138.00,85734300,14299798300
2025-11-19,BIPI,RG,83.00,81.00,83.00,83.00,81.00,71662000,5857601500
2025-11-19,BIPP,RG,45.00,46.00,46.00,46.00,46.00,142400,6550400
2025-11-19,BIRD,RG,1765.00,1760.00,1765.00,1780.00,1755.00,1027900,1818102500
2025-11-19,BISI,RG,895.00,900.00,895.00,900.00,885.00,282900,251579500
2025-11-19,BJBR,RG,800.00,805.00,800.00,805.00,800.00,671200,537850000
2025-11-19,BJTM,RG,550.00,545.00,545.00,550.00,540.00,8837200,4796725500
2025-11-19,BKDP,RG,38.00,38.00,38.00,39.00,38.00,224700,8540100
2025-11-19,BKSL,RG,136.00,129.00,138.00,144.00,128.00,1854047300,252719877800
2025-11-19,BKSW,RG,62.00,62.00,62.00,63.00,61.00,2573300,159673700
2025-11-19,BLES,RG,158.00,158.00,160.00,160.00,156.00,4502500,712715300
2025-11-19,BLTA,RG,31.00,31.00,31.00,32.00,31.00,1702500,53445500
2025-11-19,BLTZ,RG,2650.00,2910.00,2390.00,2910.00,2390.00,3700,9447000
2025-11-19,BLUE,RG,2870.00,3200.00,2870.00,3370.00,2800.00,3713100,11778853000
2025-11-19,BMAS,RG,715.00,705.00,670.00,710.00,660.00,86300,58218500
2025-11-19,BMBL,RG,50.00,55.00,52.00,55.00,47.00,49749300,2638207400
2025-11-19,BMHS,RG,153.00,153.00,153.00,154.00,152.00,8333700,1273809100
2025-11-19,BMRI,RG,4790.00,4850.00,4820.00,4850.00,4800.00,107585700,520463484000
2025-11-19,BMSR,RG,316.00,300.00,316.00,316.00,298.00,702000,212310800
2025-11-19,BMTR,RG,143.00,143.00,143.00,144.00,141.00,16843600,2399840600
2025-11-19,BNBA,RG,625.00,625.00,625.00,635.00,620.00,144300,89980000
2025-11-19,BNBR,RG,45.00,47.00,45.00,47.00,45.00,25029100,1168644500
2025-11-19,BNGA,RG,1820.00,1795.00,1820.00,1835.00,1795.00,6343400,11468003000
2025-11-19,BNII,RG,206.00,206.00,208.00,208.00,206.00,461200,95112600
2025-11-19,BNLI,RG,5100.00,5025.00,5100.00,5125.00,5025.00,56300,285250000
2025-11-19,BOAT,RG,127.00,131.00,127.00,142.00,125.00,27894800,3734746600
2025-11-19,BOBA,RG,191.00,191.00,191.00,193.00,190.00,67900,12981200
2025-11-19,BOGA,RG,535.00,540.00,540.00,540.00,520.00,1417200,759735500
2025-11-19,BOLA,RG,166.00,169.00,167.00,170.00,160.00,284800,46944000
2025-11-19,BOLT,RG,1115.00,1095.00,1115.00,1115.00,1095.00,16400,18073500
2025-11-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,BPFI,RG,324.00,310.00,328.00,368.00,302.00,1942300,644997800
2025-11-19,BPII,RG,515.00,515.00,515.00,520.00,510.00,118700,61354000
2025-11-19,BPTR,RG,94.00,91.00,93.00,94.00,91.00,321100,29447500
2025-11-19,BRAM,RG,4860.00,4870.00,4870.00,4960.00,4870.00,1600,7875000
2025-11-19,BREN,RG,9625.00,9675.00,9725.00,9775.00,9600.00,23150100,223722575000
2025-11-19,BRIS,RG,2470.00,2460.00,2470.00,2480.00,2450.00,6991600,17211208000
2025-11-19,BRMS,RG,930.00,950.00,945.00,960.00,930.00,398648200,376867632500
2025-11-19,BRNA,RG,705.00,725.00,720.00,725.00,705.00,1400,990500
2025-11-19,BRPT,RG,3580.00,3500.00,3580.00,3610.00,3500.00,76949500,272125689000
2025-11-19,BSBK,RG,70.00,69.00,70.00,71.00,69.00,17886000,1240700200
2025-11-19,BSDE,RG,980.00,955.00,975.00,980.00,955.00,15984300,15378158000
2025-11-19,BSIM,RG,860.00,870.00,875.00,880.00,860.00,13100,11414500
2025-11-19,BSML,RG,220.00,220.00,220.00,228.00,220.00,34585500,7762597600
2025-11-19,BSSR,RG,3920.00,3920.00,3920.00,3940.00,3920.00,341100,1340204000
2025-11-19,BSWD,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-11-19,BTEK,RG,16.00,15.00,16.00,16.00,15.00,108325300,1697679200
2025-11-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,BTON,RG,388.00,388.00,388.00,388.00,380.00,1400,540000
2025-11-19,BTPN,RG,2140.00,2140.00,2150.00,2150.00,2140.00,9300,19975000
2025-11-19,BTPS,RG,1375.00,1355.00,1385.00,1385.00,1355.00,4606800,6279631000
2025-11-19,BUAH,RG,685.00,700.00,695.00,700.00,690.00,231400,160680500
2025-11-19,BUDI,RG,230.00,234.00,230.00,234.00,228.00,839500,194469000
2025-11-19,BUKA,RG,166.00,167.00,167.00,170.00,165.00,119080600,20008251500
2025-11-19,BUKK,RG,990.00,1235.00,995.00,1235.00,995.00,743500,868747500
2025-11-19,BULL,RG,220.00,222.00,220.00,226.00,216.00,190750300,42247876600
2025-11-19,BUMI,RG,214.00,228.00,220.00,238.00,216.00,14168826000,3255514619000
2025-11-19,BUVA,RG,895.00,905.00,910.00,935.00,895.00,90759700,82811503000
2025-11-19,BVIC,RG,109.00,110.00,109.00,112.00,108.00,7824000,862887200
2025-11-19,BWPT,RG,144.00,144.00,145.00,146.00,143.00,52268900,7549750800
2025-11-19,BYAN,RG,17600.00,17700.00,17600.00,17800.00,17550.00,13500,237810000
2025-11-19,CAKK,RG,176.00,178.00,176.00,178.00,175.00,146900,25913700
2025-11-19,CAMP,RG,214.00,214.00,214.00,216.00,212.00,1122800,239701400
2025-11-19,CANI,RG,45.00,46.00,45.00,46.00,45.00,51500,2319100
2025-11-19,CARE,RG,364.00,358.00,370.00,372.00,336.00,21848400,7884142200
2025-11-19,CARS,RG,128.00,128.00,129.00,134.00,127.00,23297500,3041263200
2025-11-19,CASA,RG,1090.00,1080.00,1090.00,1095.00,1070.00,2825200,3053395500
2025-11-19,CASH,RG,111.00,111.00,112.00,115.00,108.00,1094500,122676000
2025-11-19,CASS,RG,2790.00,2790.00,2790.00,2840.00,2790.00,30000,83922000
2025-11-19,CBDK,RG,6400.00,6300.00,6400.00,6475.00,6250.00,5103400,32341452500
2025-11-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,CBPE,RG,356.00,320.00,400.00,400.00,318.00,8472300,2980265400
2025-11-19,CBRE,RG,1075.00,1080.00,1075.00,1120.00,1075.00,22491400,24455611000
2025-11-19,CBUT,RG,1500.00,1470.00,1540.00,1540.00,1350.00,619400,911804000
2025-11-19,CCSI,RG,348.00,348.00,350.00,352.00,346.00,519700,180955400
2025-11-19,CEKA,RG,2500.00,2510.00,2520.00,2540.00,2500.00,22800,57284000
2025-11-19,CENT,RG,136.00,138.00,136.00,142.00,136.00,11937000,1645880300
2025-11-19,CFIN,RG,334.00,324.00,334.00,334.00,324.00,6574200,2161637600
2025-11-19,CGAS,RG,172.00,169.00,171.00,173.00,168.00,7270100,1234921900
2025-11-19,CHEM,RG,109.00,110.00,109.00,110.00,107.00,9409300,1022419700
2025-11-19,CHIP,RG,1390.00,1390.00,1380.00,1400.00,1375.00,171700,238073000
2025-11-19,CINT,RG,186.00,184.00,185.00,186.00,182.00,228800,42006500
2025-11-19,CITA,RG,4250.00,4250.00,4260.00,4300.00,4220.00,211500,900442000
2025-11-19,CITY,RG,196.00,193.00,196.00,206.00,187.00,15394300,3017021400
2025-11-19,CLAY,RG,2830.00,2790.00,2830.00,2830.00,2760.00,1119600,3114611000
2025-11-19,CLEO,RG,520.00,510.00,520.00,520.00,510.00,4647500,2389313000
2025-11-19,CLPI,RG,1550.00,1565.00,1550.00,1585.00,1545.00,95300,149350000
2025-11-19,CMNP,RG,1360.00,1345.00,1360.00,1370.00,1340.00,189400,256058000
2025-11-19,CMNT,RG,760.00,760.00,760.00,765.00,755.00,18708500,14151044000
2025-11-19,CMPP,RG,94.00,93.00,94.00,94.00,92.00,42600,3932700
2025-11-19,CMRY,RG,6175.00,6125.00,6150.00,6225.00,5950.00,2242500,13657870000
2025-11-19,CNKO,RG,56.00,57.00,57.00,57.00,57.00,14802200,843725400
2025-11-19,CNMA,RG,114.00,114.00,114.00,115.00,114.00,8953700,1024591400
2025-11-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-11-19,COAL,RG,61.00,62.00,61.00,63.00,61.00,13619400,842974100
2025-11-19,COCO,RG,420.00,416.00,424.00,424.00,414.00,33366000,13908795800
2025-11-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,CPIN,RG,4700.00,4750.00,4710.00,4750.00,4710.00,8553700,40529153000
2025-11-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,CPRO,RG,66.00,66.00,66.00,67.00,65.00,154789000,10156213800
2025-11-19,CRAB,RG,274.00,278.00,274.00,280.00,274.00,4154700,1148407600
2025-11-19,CRSN,RG,152.00,152.00,155.00,160.00,148.00,12385500,1906261400
2025-11-19,CSAP,RG,326.00,326.00,330.00,330.00,326.00,106600,34877800
2025-11-19,CSIS,RG,505.00,505.00,0.00,0.00,0.00,0,0
2025-11-19,CSMI,RG,332.00,314.00,334.00,334.00,304.00,16621000,5230068000
2025-11-19,CSRA,RG,910.00,925.00,915.00,930.00,910.00,5973500,5458701500
2025-11-19,CTBN,RG,5300.00,5300.00,5300.00,5300.00,5300.00,500,2650000
2025-11-19,CTRA,RG,885.00,860.00,890.00,890.00,860.00,14614400,12763386000
2025-11-19,CTTH,RG,96.00,102.00,100.00,102.00,100.00,6191100,624772700
2025-11-19,CUAN,RG,2100.00,2160.00,2100.00,2160.00,2050.00,52180200,110424461000
2025-11-19,CYBR,RG,1395.00,1415.00,1420.00,1445.00,1395.00,14472500,20455020500
2025-11-19,DAAZ,RG,2170.00,2160.00,2180.00,2200.00,2150.00,248700,539829000
2025-11-19,DADA,RG,50.00,50.00,50.00,50.00,50.00,2212500,110625000
2025-11-19,DART,RG,185.00,185.00,190.00,191.00,185.00,218000,40831600
2025-11-19,DATA,RG,5000.00,4960.00,4980.00,5050.00,4850.00,3576300,17700199000
2025-11-19,DAYA,RG,1465.00,1470.00,1465.00,1480.00,1385.00,87900,126177500
2025-11-19,DCII,RG,261975.00,262000.00,261975.00,262000.00,261975.00,1200,314377500
2025-11-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-11-19,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-11-19,DEPO,RG,262.00,260.00,262.00,274.00,260.00,424900,111435600
2025-11-19,DEWA,RG,410.00,426.00,428.00,440.00,418.00,1848365600,792004741400
2025-11-19,DEWI,RG,145.00,149.00,145.00,159.00,138.00,117462500,17460604400
2025-11-19,DFAM,RG,88.00,86.00,88.00,92.00,86.00,46431800,4145046700
2025-11-19,DGIK,RG,112.00,115.00,111.00,115.00,110.00,7618500,855526300
2025-11-19,DGNS,RG,142.00,145.00,143.00,146.00,142.00,23149100,3310709100
2025-11-19,DGWG,RG,390.00,396.00,390.00,396.00,386.00,11408200,4427534800
2025-11-19,DIGI,RG,33.00,33.00,33.00,34.00,33.00,574500,19032100
2025-11-19,DILD,RG,139.00,138.00,139.00,140.00,137.00,18093900,2505409700
2025-11-19,DIVA,RG,191.00,189.00,191.00,194.00,186.00,574900,108915900
2025-11-19,DKFT,RG,755.00,725.00,755.00,755.00,720.00,30159400,22057718000
2025-11-19,DLTA,RG,2070.00,2070.00,2070.00,2070.00,2070.00,1300,2691000
2025-11-19,DMAS,RG,133.00,132.00,132.00,133.00,132.00,9280900,1227740000
2025-11-19,DMMX,RG,366.00,372.00,368.00,374.00,366.00,1196200,443501800
2025-11-19,DMND,RG,625.00,625.00,625.00,635.00,620.00,223100,140296000
2025-11-19,DNAR,RG,123.00,125.00,123.00,127.00,122.00,2444100,302919400
2025-11-19,DNET,RG,9000.00,8975.00,8975.00,8975.00,8950.00,500,4485000
2025-11-19,DOID,RG,330.00,330.00,328.00,336.00,328.00,3157200,1046667200
2025-11-19,DOOH,RG,161.00,159.00,163.00,165.00,159.00,85787000,13891593100
2025-11-19,DOSS,RG,164.00,168.00,165.00,171.00,165.00,2641200,443691700
2025-11-19,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-19,DPUM,RG,73.00,76.00,73.00,79.00,71.00,32651400,2424264800
2025-11-19,DRMA,RG,990.00,1000.00,995.00,1000.00,990.00,305200,304054000
2025-11-19,DSFI,RG,88.00,88.00,89.00,91.00,88.00,7402800,658456500
2025-11-19,DSNG,RG,1630.00,1675.00,1640.00,1680.00,1635.00,22324900,36982108500
2025-11-19,DSSA,RG,98750.00,98625.00,99300.00,101500.00,98625.00,2063500,207170382500
2025-11-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-11-19,DUTI,RG,4390.00,4380.00,4390.00,4390.00,4380.00,300,1315000
2025-11-19,DVLA,RG,1660.00,1655.00,1660.00,1660.00,1655.00,26800,44389500
2025-11-19,DWGL,RG,358.00,368.00,362.00,394.00,358.00,44150200,16587416400
2025-11-19,DYAN,RG,88.00,87.00,88.00,88.00,85.00,2430500,210030800
2025-11-19,EAST,RG,93.00,93.00,94.00,94.00,93.00,974100,90829500
2025-11-19,ECII,RG,200.00,188.00,195.00,195.00,187.00,1814400,343828000
2025-11-19,EDGE,RG,4470.00,4480.00,4550.00,4550.00,4360.00,25800,113905000
2025-11-19,EKAD,RG,187.00,188.00,187.00,189.00,186.00,190000,35649600
2025-11-19,ELIT,RG,181.00,182.00,181.00,184.00,180.00,3420700,620930900
2025-11-19,ELPI,RG,710.00,690.00,710.00,715.00,685.00,813400,568310500
2025-11-19,ELSA,RG,530.00,525.00,530.00,535.00,520.00,23797300,12545147500
2025-11-19,ELTY,RG,21.00,20.00,20.00,21.00,20.00,25631400,519165500
2025-11-19,EMDE,RG,96.00,96.00,95.00,98.00,95.00,1920200,184446400
2025-11-19,EMTK,RG,1190.00,1180.00,1195.00,1200.00,1170.00,54472700,64247021000
2025-11-19,ENAK,RG,685.00,665.00,685.00,690.00,665.00,531000,363169500
2025-11-19,ENRG,RG,920.00,940.00,925.00,955.00,915.00,105005700,98703950500
2025-11-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-19,ENZO,RG,40.00,39.00,40.00,40.00,39.00,805500,31450800
2025-11-19,EPAC,RG,25.00,27.00,27.00,27.00,27.00,2571700,69435900
2025-11-19,EPMT,RG,2350.00,2350.00,2340.00,2350.00,2340.00,9100,21320000
2025-11-19,ERAA,RG,418.00,414.00,418.00,420.00,412.00,43289200,17980763200
2025-11-19,ERAL,RG,290.00,300.00,290.00,304.00,290.00,21602600,6416368400
2025-11-19,ERTX,RG,173.00,173.00,173.00,174.00,168.00,708800,120914800
2025-11-19,ESIP,RG,110.00,113.00,115.00,115.00,111.00,3635700,414158100
2025-11-19,ESSA,RG,665.00,670.00,665.00,675.00,655.00,33069000,22001366500
2025-11-19,ESTA,RG,270.00,242.00,294.00,312.00,230.00,43270500,11692432400
2025-11-19,ESTI,RG,143.00,145.00,149.00,149.00,145.00,1311700,191102500
2025-11-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-11-19,EURO,RG,300.00,294.00,298.00,304.00,292.00,251600,75298600
2025-11-19,EXCL,RG,2710.00,2750.00,2730.00,2760.00,2670.00,13720600,37475842000
2025-11-19,FAPA,RG,6100.00,6150.00,6100.00,6200.00,6100.00,12600,77605000
2025-11-19,FAST,RG,590.00,590.00,600.00,610.00,585.00,8354600,4957190000
2025-11-19,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-11-19,FILM,RG,6000.00,6025.00,5850.00,6100.00,5850.00,7753100,46597017500
2025-11-19,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-11-19,FIRE,RG,90.00,93.00,88.00,103.00,88.00,135147700,12966709300
2025-11-19,FISH,RG,1520.00,1495.00,1520.00,1520.00,1475.00,64300,96168500
2025-11-19,FITT,RG,710.00,695.00,710.00,715.00,680.00,364100,253036000
2025-11-19,FLMC,RG,230.00,208.00,238.00,246.00,208.00,8447000,1813811000
2025-11-19,FMII,RG,348.00,434.00,378.00,434.00,350.00,9541100,4084495000
2025-11-19,FOLK,RG,310.00,322.00,312.00,328.00,312.00,5055900,1626291600
2025-11-19,FOOD,RG,402.00,402.00,0.00,0.00,0.00,0,0
2025-11-19,FORE,RG,515.00,510.00,515.00,515.00,505.00,3154200,1611085500
2025-11-19,FORU,RG,1060.00,1065.00,1065.00,1080.00,1055.00,77000,81993500
