Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-05,BISI,RG,965.00,965.00,965.00,975.00,945.00,163500,156472000
2025-06-05,BJBR,RG,845.00,835.00,845.00,850.00,835.00,3059400,2569664500
2025-06-05,BJTM,RG,510.00,500.00,510.00,510.00,500.00,15288800,7688209000
2025-06-05,BKDP,RG,32.00,32.00,32.00,33.00,32.00,15900,521500
2025-06-05,BKSL,RG,102.00,101.00,103.00,106.00,101.00,168846600,17388054200
2025-06-05,BKSW,RG,60.00,61.00,60.00,62.00,59.00,1038900,62070000
2025-06-05,BLES,RG,183.00,184.00,185.00,185.00,181.00,1948300,356837400
2025-06-05,BLTA,RG,20.00,20.00,20.00,20.00,20.00,153600,3072000
2025-06-05,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-05,BLUE,RG,336.00,336.00,336.00,342.00,336.00,113100,38087000
2025-06-05,BMAS,RG,680.00,745.00,745.00,745.00,745.00,110300,82173500
2025-06-05,BMBL,RG,17.00,17.00,17.00,17.00,16.00,351900,5812800
2025-06-05,BMHS,RG,214.00,212.00,214.00,218.00,210.00,1792300,380434200
2025-06-05,BMRI,RG,5025.00,5075.00,5050.00,5075.00,5000.00,69179700,348647652500
2025-06-05,BMSR,RG,252.00,246.00,250.00,252.00,246.00,21700,5399200
2025-06-05,BMTR,RG,135.00,135.00,136.00,138.00,134.00,42230900,5751896100
2025-06-05,BNBA,RG,840.00,840.00,840.00,860.00,840.00,417500,352491500
2025-06-05,BNBR,RG,29.00,29.00,29.00,29.00,29.00,13198700,382762300
2025-06-05,BNGA,RG,1730.00,1715.00,1730.00,1730.00,1710.00,5687600,9766540500
2025-06-05,BNII,RG,200.00,198.00,200.00,200.00,198.00,281400,55996200
2025-06-05,BNLI,RG,2380.00,2410.00,2390.00,2440.00,2360.00,271900,653750000
2025-06-05,BOAT,RG,103.00,103.00,104.00,105.00,101.00,5004900,514187300
2025-06-05,BOBA,RG,157.00,158.00,155.00,158.00,155.00,34200,5382100
2025-06-05,BOGA,RG,540.00,550.00,540.00,555.00,535.00,987700,539193500
2025-06-05,BOLA,RG,94.00,98.00,95.00,98.00,94.00,290100,27602500
2025-06-05,BOLT,RG,1170.00,1175.00,1170.00,1180.00,1165.00,465600,546042000
2025-06-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,BPFI,RG,412.00,352.00,392.00,410.00,352.00,1553000,577711400
2025-06-05,BPII,RG,595.00,595.00,590.00,595.00,590.00,144600,85676000
2025-06-05,BPTR,RG,72.00,78.00,71.00,83.00,71.00,10242300,807336200
2025-06-05,BRAM,RG,5850.00,5750.00,5775.00,5775.00,5725.00,900,5175000
2025-06-05,BREN,RG,6150.00,6350.00,6200.00,6550.00,6200.00,21487100,137896455000
2025-06-05,BRIS,RG,2550.00,2570.00,2580.00,2600.00,2460.00,116604600,294370271000
2025-06-05,BRMS,RG,402.00,416.00,406.00,426.00,396.00,1325324400,548973770800
2025-06-05,BRNA,RG,675.00,655.00,660.00,680.00,640.00,11100,7373500
2025-06-05,BRPT,RG,1290.00,1510.00,1305.00,1530.00,1300.00,917957900,1335931438000
2025-06-05,BSBK,RG,51.00,50.00,51.00,51.00,50.00,12519700,626700300
2025-06-05,BSDE,RG,895.00,895.00,895.00,900.00,875.00,22917100,20383352500
2025-06-05,BSIM,RG,920.00,1000.00,920.00,1100.00,920.00,177600,177982500
2025-06-05,BSML,RG,72.00,75.00,73.00,75.00,73.00,34296200,2539611500
2025-06-05,BSSR,RG,4180.00,4100.00,4180.00,4200.00,4060.00,1668100,6883620000
2025-06-05,BSWD,RG,1450.00,1440.00,1440.00,1440.00,1440.00,100,144000
2025-06-05,BTEK,RG,5.00,6.00,6.00,6.00,6.00,16858600,101151600
2025-06-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,BTON,RG,404.00,396.00,402.00,402.00,376.00,6700,2666800
2025-06-05,BTPN,RG,2120.00,2090.00,2120.00,2120.00,2080.00,18700,39192000
2025-06-05,BTPS,RG,1245.00,1215.00,1255.00,1255.00,1215.00,7261100,8896050000
2025-06-05,BUAH,RG,1710.00,1700.00,1710.00,1715.00,1670.00,63300,107026000
2025-06-05,BUDI,RG,238.00,236.00,236.00,238.00,236.00,262800,62524000
2025-06-05,BUKA,RG,139.00,137.00,139.00,139.00,136.00,154394200,21186076200
2025-06-05,BUKK,RG,830.00,815.00,830.00,845.00,815.00,22900,18811500
2025-06-05,BULL,RG,117.00,115.00,117.00,121.00,115.00,308905500,36295959700
2025-06-05,BUMI,RG,120.00,123.00,120.00,127.00,120.00,2482171700,308772536900
2025-06-05,BUVA,RG,61.00,63.00,62.00,64.00,61.00,13970800,874969000
2025-06-05,BVIC,RG,83.00,85.00,83.00,86.00,81.00,8240700,688766700
2025-06-05,BWPT,RG,58.00,57.00,58.00,58.00,57.00,4664300,266146100
2025-06-05,BYAN,RG,19775.00,19775.00,19775.00,19850.00,19775.00,11800,233872500
2025-06-05,CAKK,RG,140.00,140.00,140.00,145.00,140.00,41300,5839600
2025-06-05,CAMP,RG,191.00,190.00,192.00,192.00,190.00,2263300,430188900
2025-06-05,CANI,RG,45.00,49.00,49.00,49.00,49.00,82600,4047400
2025-06-05,CARE,RG,230.00,238.00,230.00,238.00,226.00,23949300,5593815200
2025-06-05,CARS,RG,88.00,87.00,88.00,88.00,86.00,1636900,141814100
2025-06-05,CASA,RG,950.00,955.00,945.00,965.00,945.00,5200500,4970241000
2025-06-05,CASH,RG,63.00,61.00,67.00,67.00,59.00,828000,49974800
2025-06-05,CASS,RG,2180.00,2090.00,2230.00,2280.00,2090.00,122500,262957000
2025-06-05,CBDK,RG,6500.00,6450.00,6525.00,6550.00,6375.00,3076200,19818525000
2025-06-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,CBPE,RG,195.00,196.00,195.00,198.00,192.00,28500,5489600
2025-06-05,CBRE,RG,55.00,60.00,60.00,60.00,60.00,36179600,2170776000
2025-06-05,CBUT,RG,1165.00,1200.00,1210.00,1220.00,1165.00,206100,246714000
2025-06-05,CCSI,RG,350.00,342.00,350.00,350.00,324.00,663600,221996400
2025-06-05,CEKA,RG,3070.00,3050.00,3100.00,3100.00,2910.00,192200,582816000
2025-06-05,CENT,RG,92.00,92.00,93.00,100.00,91.00,16536200,1577287400
2025-06-05,CFIN,RG,394.00,392.00,396.00,398.00,390.00,30304900,11943392000
2025-06-05,CGAS,RG,92.00,92.00,93.00,96.00,91.00,5947300,554298400
2025-06-05,CHEM,RG,56.00,54.00,56.00,56.00,54.00,4046600,219565300
2025-06-05,CHIP,RG,1330.00,1335.00,1335.00,1340.00,1300.00,79100,104318500
2025-06-05,CINT,RG,170.00,167.00,170.00,171.00,161.00,125500,20772300
2025-06-05,CITA,RG,3950.00,4040.00,4010.00,4130.00,3950.00,530900,2146712000
2025-06-05,CITY,RG,93.00,93.00,93.00,94.00,92.00,723300,67277800
2025-06-05,CLAY,RG,970.00,975.00,970.00,980.00,945.00,205200,198545000
2025-06-05,CLEO,RG,1470.00,1470.00,1470.00,1480.00,1455.00,10224800,14996917000
2025-06-05,CLPI,RG,1260.00,1275.00,1260.00,1295.00,1250.00,257900,325635000
2025-06-05,CMNP,RG,1360.00,1350.00,1360.00,1370.00,1350.00,422600,573713000
2025-06-05,CMNT,RG,865.00,865.00,865.00,880.00,855.00,30565000,26344612500
2025-06-05,CMPP,RG,80.00,80.00,79.00,80.00,79.00,133300,10645900
2025-06-05,CMRY,RG,4820.00,4800.00,4820.00,4840.00,4710.00,1819300,8732942000
2025-06-05,CNKO,RG,33.00,35.00,34.00,36.00,34.00,21829000,777931200
2025-06-05,CNMA,RG,142.00,148.00,145.00,150.00,141.00,23601200,3471324700
2025-06-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-05,COAL,RG,40.00,40.00,40.00,40.00,40.00,454200,18168000
2025-06-05,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-06-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,CPIN,RG,4940.00,4860.00,4940.00,4940.00,4810.00,4216400,20458435000
2025-06-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,CPRO,RG,50.00,51.00,51.00,51.00,50.00,23489500,1181061100
2025-06-05,CRAB,RG,240.00,240.00,240.00,240.00,238.00,183800,44111800
2025-06-05,CRSN,RG,110.00,109.00,110.00,111.00,109.00,496000,54088300
2025-06-05,CSAP,RG,276.00,278.00,280.00,280.00,278.00,26200,7322400
2025-06-05,CSIS,RG,66.00,64.00,66.00,66.00,63.00,120100,7714800
2025-06-05,CSMI,RG,1995.00,1985.00,1995.00,2250.00,1985.00,9100,18457000
2025-06-05,CSRA,RG,630.00,630.00,630.00,630.00,620.00,16900,10575500
2025-06-05,CTBN,RG,4640.00,4830.00,4700.00,4830.00,4700.00,1500,7206000
2025-06-05,CTRA,RG,975.00,985.00,975.00,985.00,960.00,16740500,16364637000
2025-06-05,CTTH,RG,25.00,26.00,27.00,27.00,26.00,13000,341500
2025-06-05,CUAN,RG,11525.00,11850.00,11700.00,12375.00,11475.00,25818900,308340442500
2025-06-05,CYBR,RG,1070.00,1100.00,1070.00,1110.00,1040.00,22441900,24184946500
2025-06-05,DAAZ,RG,4190.00,4210.00,4200.00,4290.00,4190.00,637300,2696501000
2025-06-05,DADA,RG,8.00,7.00,7.00,7.00,7.00,39247100,274729700
2025-06-05,DART,RG,144.00,147.00,146.00,147.00,146.00,12000,1754300
2025-06-05,DATA,RG,1405.00,1365.00,1405.00,1410.00,1300.00,9711100,13142852000
2025-06-05,DAYA,RG,970.00,940.00,965.00,970.00,900.00,34000,31791500
2025-06-05,DCII,RG,151525.00,151400.00,151525.00,151850.00,151325.00,5200,787485000
2025-06-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-06-05,DEPO,RG,226.00,230.00,226.00,236.00,218.00,471700,104661600
2025-06-05,DEWA,RG,191.00,184.00,192.00,193.00,183.00,636998900,118621251200
2025-06-05,DEWI,RG,93.00,94.00,93.00,94.00,93.00,31200500,2903561000
2025-06-05,DFAM,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2025-06-05,DGIK,RG,70.00,71.00,70.00,73.00,70.00,3525400,251176000
2025-06-05,DGNS,RG,158.00,160.00,160.00,162.00,159.00,731000,116810700
2025-06-05,DGWG,RG,486.00,474.00,486.00,492.00,470.00,8456800,4060003400
2025-06-05,DIGI,RG,19.00,19.00,20.00,20.00,19.00,196300,3916000
2025-06-05,DILD,RG,140.00,137.00,140.00,140.00,137.00,11696900,1613010300
2025-06-05,DIVA,RG,111.00,109.00,111.00,113.00,108.00,7130100,780328000
2025-06-05,DKFT,RG,456.00,414.00,454.00,454.00,414.00,172493900,74310896800
2025-06-05,DLTA,RG,2230.00,2210.00,2210.00,2230.00,2210.00,73500,163097000
2025-06-05,DMAS,RG,139.00,139.00,139.00,141.00,139.00,24533600,3429062400
2025-06-05,DMMX,RG,390.00,392.00,390.00,394.00,382.00,3294400,1279159600
2025-06-05,DMND,RG,745.00,760.00,745.00,760.00,740.00,7500,5609000
2025-06-05,DNAR,RG,112.00,108.00,112.00,114.00,107.00,4445000,489626800
2025-06-05,DNET,RG,9700.00,9700.00,9700.00,9900.00,9200.00,12800,121440000
2025-06-05,DOID,RG,486.00,480.00,492.00,492.00,476.00,7436900,3604270600
2025-06-05,DOOH,RG,103.00,100.00,104.00,104.00,100.00,46960800,4733274000
2025-06-05,DOSS,RG,162.00,154.00,164.00,164.00,152.00,3500700,545460900
2025-06-05,DPNS,RG,256.00,260.00,268.00,268.00,260.00,8100,2110600
2025-06-05,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-05,DRMA,RG,995.00,995.00,1000.00,1000.00,995.00,144100,143798500
2025-06-05,DSFI,RG,57.00,57.00,57.00,57.00,56.00,1536000,86909500
2025-06-05,DSNG,RG,805.00,790.00,810.00,810.00,790.00,19806500,15853913000
2025-06-05,DSSA,RG,56100.00,56800.00,56200.00,58400.00,55300.00,4189500,238582775000
2025-06-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-05,DUTI,RG,3800.00,3790.00,3800.00,3800.00,3790.00,400,1517000
2025-06-05,DVLA,RG,1690.00,1695.00,1690.00,1705.00,1690.00,13100,22223000
2025-06-05,DWGL,RG,262.00,260.00,262.00,266.00,258.00,437900,114519400
2025-06-05,DYAN,RG,88.00,88.00,88.00,90.00,88.00,2676300,237101700
2025-06-05,EAST,RG,98.00,99.00,98.00,100.00,98.00,298100,29455200
2025-06-05,ECII,RG,181.00,176.00,181.00,182.00,174.00,1186300,211266500
2025-06-05,EDGE,RG,3880.00,3890.00,3880.00,3910.00,3860.00,17100,66382000
2025-06-05,EKAD,RG,189.00,188.00,189.00,190.00,187.00,78800,14831100
2025-06-05,ELIT,RG,170.00,171.00,170.00,173.00,168.00,3683700,628818700
2025-06-05,ELPI,RG,352.00,352.00,352.00,352.00,350.00,403100,141135800
2025-06-05,ELSA,RG,454.00,446.00,456.00,456.00,442.00,36542500,16326086800
2025-06-05,ELTY,RG,10.00,10.00,9.00,10.00,9.00,10687000,100810700
2025-06-05,EMDE,RG,91.00,92.00,91.00,92.00,90.00,216600,19647700
2025-06-05,EMTK,RG,575.00,565.00,575.00,580.00,560.00,16427500,9294151000
2025-06-05,ENAK,RG,720.00,720.00,715.00,720.00,710.00,230000,164449000
2025-06-05,ENRG,RG,236.00,226.00,236.00,238.00,224.00,81484400,18715187200
2025-06-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,ENZO,RG,38.00,38.00,37.00,38.00,37.00,58900,2234400
2025-06-05,EPAC,RG,11.00,10.00,11.00,11.00,10.00,532900,5440600
2025-06-05,EPMT,RG,2340.00,2310.00,2340.00,2340.00,2290.00,41900,96889000
2025-06-05,ERAA,RG,535.00,550.00,545.00,565.00,530.00,110950000,60918950000
2025-06-05,ERAL,RG,292.00,294.00,298.00,298.00,290.00,5287200,1550919600
2025-06-05,ERTX,RG,114.00,110.00,112.00,115.00,110.00,1761900,196274500
2025-06-05,ESIP,RG,30.00,30.00,30.00,30.00,29.00,24000,708200
2025-06-05,ESSA,RG,600.00,595.00,605.00,605.00,585.00,23666100,14004304000
2025-06-05,ESTA,RG,73.00,67.00,73.00,73.00,67.00,3571000,245048200
2025-06-05,ESTI,RG,38.00,39.00,38.00,39.00,38.00,55800,2120500
2025-06-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-05,EURO,RG,202.00,190.00,198.00,206.00,190.00,20190500,4047696100
2025-06-05,EXCL,RG,2190.00,2200.00,2170.00,2220.00,2170.00,5090500,11207030000
2025-06-05,FAPA,RG,5350.00,5375.00,5350.00,5375.00,5350.00,4900,26245000
2025-06-05,FAST,RG,340.00,312.00,340.00,340.00,300.00,6506000,2021831400
2025-06-05,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-06-05,FILM,RG,2440.00,2550.00,2440.00,2650.00,2390.00,9250900,23448179000
2025-06-05,FIMP,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-06-05,FIRE,RG,75.00,76.00,75.00,78.00,74.00,6638200,506874000
2025-06-05,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-05,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-05,FLMC,RG,61.00,55.00,64.00,64.00,55.00,3240600,179684100
2025-06-05,FMII,RG,396.00,398.00,396.00,404.00,392.00,100000,39821800
2025-06-05,FOLK,RG,59.00,60.00,58.00,63.00,58.00,20628700,1240276000
2025-06-05,FOOD,RG,103.00,103.00,104.00,104.00,103.00,1400,145200
2025-06-05,FORE,RG,635.00,565.00,640.00,665.00,555.00,96330000,57454612000
2025-06-05,FORU,RG,1545.00,1535.00,1535.00,1645.00,1500.00,382300,598873500
2025-06-05,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-05,FPNI,RG,206.00,204.00,208.00,210.00,202.00,657000,134965800
2025-06-05,FUJI,RG,344.00,342.00,346.00,350.00,342.00,8500,2952800
