Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-01,AMAR,RG,268.00,272.00,268.00,278.00,266.00,11992600,3277274800
2023-09-01,AMFG,RG,5525.00,5575.00,5525.00,5575.00,5500.00,27600,152375000
2023-09-01,AMIN,RG,129.00,125.00,129.00,129.00,120.00,717900,89548900
2023-09-01,AMMN,RG,4530.00,4750.00,4530.00,4870.00,4440.00,84973000,390520776000
2023-09-01,AMMS,RG,41.00,39.00,42.00,43.00,39.00,1124900,46023800
2023-09-01,AMOR,RG,1070.00,1020.00,1075.00,1090.00,1000.00,26700,27183000
2023-09-01,AMRT,RG,2900.00,2880.00,2900.00,2910.00,2820.00,7421100,21363530000
2023-09-01,ANDI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-01,ANJT,RG,770.00,770.00,770.00,780.00,760.00,714000,548662500
2023-09-01,ANTM,RG,1990.00,1955.00,1925.00,1970.00,1925.00,89347300,174083089500
2023-09-01,APEX,RG,155.00,164.00,155.00,175.00,148.00,11553800,1881933400
2023-09-01,APIC,RG,1110.00,1115.00,1100.00,1115.00,1085.00,2673600,2938062500
2023-09-01,APII,RG,192.00,190.00,189.00,191.00,188.00,16800,3183100
2023-09-01,APLI,RG,525.00,500.00,525.00,560.00,478.00,523400,266442400
2023-09-01,APLN,RG,143.00,139.00,140.00,143.00,138.00,50742700,7107038000
2023-09-01,ARCI,RG,354.00,348.00,354.00,354.00,344.00,5486500,1918006600
2023-09-01,ARGO,RG,510.00,525.00,525.00,525.00,525.00,60000,31500000
2023-09-01,ARII,RG,336.00,338.00,336.00,340.00,330.00,792200,265706600
2023-09-01,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-09-01,ARKO,RG,715.00,725.00,710.00,735.00,710.00,4805200,3471888500
2023-09-01,ARNA,RG,755.00,745.00,760.00,760.00,745.00,1131400,848350000
2023-09-01,ARTA,RG,1600.00,1600.00,1550.00,1600.00,1550.00,900,1432000
2023-09-01,ARTO,RG,2330.00,2300.00,2330.00,2330.00,2280.00,12327600,28364036000
2023-09-01,ASBI,RG,595.00,600.00,600.00,600.00,560.00,1000,585000
2023-09-01,ASDM,RG,945.00,945.00,940.00,945.00,940.00,5300,5005500
2023-09-01,ASGR,RG,1035.00,1050.00,1035.00,1055.00,1030.00,457700,477531000
2023-09-01,ASHA,RG,97.00,83.00,83.00,83.00,83.00,6369600,528676800
2023-09-01,ASII,RG,6450.00,6550.00,6475.00,6575.00,6475.00,26069500,170385407500
2023-09-01,ASJT,RG,113.00,112.00,113.00,113.00,112.00,12100,1367200
2023-09-01,ASLC,RG,102.00,103.00,102.00,105.00,102.00,11555000,1193820100
2023-09-01,ASMI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-01,ASPI,RG,426.00,430.00,434.00,434.00,422.00,5454100,2344667600
2023-09-01,ASRI,RG,183.00,181.00,183.00,183.00,180.00,10092800,1828722100
2023-09-01,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-09-01,ASSA,RG,985.00,990.00,985.00,1015.00,985.00,4646200,4645447500
2023-09-01,ATAP,RG,59.00,60.00,58.00,60.00,58.00,160200,9433900
2023-09-01,ATIC,RG,350.00,346.00,350.00,350.00,346.00,19500,6783000
2023-09-01,AUTO,RG,3200.00,3040.00,3190.00,3220.00,3040.00,12675100,39045909000
2023-09-01,AVIA,RG,600.00,600.00,600.00,605.00,595.00,5108500,3060052500
2023-09-01,AWAN,RG,248.00,238.00,256.00,256.00,232.00,6102200,1459703600
2023-09-01,AXIO,RG,165.00,167.00,166.00,170.00,166.00,3017600,502811400
2023-09-01,AYLS,RG,65.00,65.00,65.00,66.00,63.00,2055900,132005500
2023-09-01,BABP,RG,84.00,83.00,84.00,87.00,82.00,94398100,7979019400
2023-09-01,BACA,RG,131.00,130.00,131.00,132.00,130.00,9876200,1292755700
2023-09-01,BAJA,RG,160.00,162.00,153.00,163.00,153.00,905300,145413100
2023-09-01,BALI,RG,805.00,805.00,800.00,820.00,780.00,27200,21700500
2023-09-01,BANK,RG,1195.00,1195.00,1195.00,1200.00,1180.00,11232800,13395365000
2023-09-01,BAPA,RG,70.00,70.00,70.00,72.00,68.00,1798800,124842000
2023-09-01,BATA,RG,366.00,366.00,366.00,366.00,366.00,200,73200
2023-09-01,BAUT,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-09-01,BAYU,RG,1440.00,1390.00,1440.00,1440.00,1380.00,450400,627286000
2023-09-01,BBCA,RG,9175.00,9225.00,9200.00,9275.00,9175.00,42152700,389132227500
2023-09-01,BBHI,RG,1630.00,1620.00,1630.00,1675.00,1580.00,4674200,7607454500
2023-09-01,BBKP,RG,97.00,96.00,98.00,98.00,96.00,59257500,5708830100
2023-09-01,BBLD,RG,700.00,705.00,655.00,705.00,655.00,5000,3476500
2023-09-01,BBMD,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2023-09-01,BBNI,RG,9175.00,9175.00,9200.00,9225.00,9175.00,8351700,76835600000
2023-09-01,BBRI,RG,5550.00,5575.00,5600.00,5600.00,5525.00,87366100,487513565000
2023-09-01,BBRM,RG,73.00,73.00,68.00,74.00,68.00,492000,35741700
2023-09-01,BBSI,RG,3160.00,3080.00,3150.00,3150.00,3080.00,500,1547000
2023-09-01,BBSS,RG,85.00,85.00,88.00,91.00,83.00,10688000,933609900
2023-09-01,BBTN,RG,1255.00,1250.00,1255.00,1265.00,1250.00,10725700,13467124000
2023-09-01,BBYB,RG,344.00,326.00,346.00,346.00,324.00,38401600,12656023200
2023-09-01,BCAP,RG,56.00,56.00,56.00,57.00,55.00,35736700,1994993100
2023-09-01,BCIC,RG,140.00,158.00,142.00,164.00,140.00,23671800,3661758100
2023-09-01,BCIP,RG,62.00,62.00,62.00,62.00,61.00,482700,29563800
2023-09-01,BDKR,RG,494.00,505.00,494.00,505.00,490.00,13583600,6752443500
2023-09-01,BDMN,RG,2930.00,2930.00,2950.00,2950.00,2920.00,973100,2850930000
2023-09-01,BEBS,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2023-09-01,BEEF,RG,121.00,123.00,122.00,124.00,121.00,3355700,411869600
2023-09-01,BEER,RG,320.00,322.00,320.00,322.00,318.00,399000,127467800
2023-09-01,BEKS,RG,50.00,50.00,50.00,50.00,50.00,671900,33595000
2023-09-01,BELI,RG,452.00,452.00,454.00,454.00,452.00,2387000,1078938000
2023-09-01,BELL,RG,115.00,116.00,107.00,117.00,107.00,6413500,745036700
2023-09-01,BESS,RG,180.00,176.00,180.00,189.00,170.00,654200,114642800
2023-09-01,BEST,RG,154.00,153.00,153.00,155.00,149.00,43917600,6653779400
2023-09-01,BFIN,RG,1200.00,1210.00,1220.00,1220.00,1195.00,8312100,10019112500
2023-09-01,BGTG,RG,86.00,84.00,86.00,86.00,83.00,10482500,883560000
2023-09-01,BHAT,RG,488.00,488.00,488.00,488.00,488.00,2717500,1326140000
2023-09-01,BHIT,RG,51.00,52.00,52.00,52.00,51.00,45906500,2377849000
2023-09-01,BIKA,RG,72.00,72.00,72.00,73.00,67.00,109100,7703000
2023-09-01,BIKE,RG,374.00,366.00,376.00,376.00,364.00,2967500,1094474000
2023-09-01,BIMA,RG,84.00,83.00,91.00,91.00,81.00,71200,5839400
2023-09-01,BINA,RG,3950.00,3930.00,3950.00,3950.00,3900.00,177900,696222000
2023-09-01,BINO,RG,127.00,126.00,126.00,127.00,124.00,984700,123227600
2023-09-01,BIPI,RG,102.00,106.00,103.00,110.00,102.00,116430700,12377696200
2023-09-01,BIPP,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-01,BIRD,RG,2180.00,2200.00,2180.00,2250.00,2170.00,4722400,10385560000
2023-09-01,BISI,RG,1550.00,1540.00,1560.00,1560.00,1540.00,13100,20192500
2023-09-01,BJBR,RG,1185.00,1190.00,1180.00,1190.00,1180.00,2269800,2691525000
2023-09-01,BJTM,RG,655.00,660.00,655.00,660.00,655.00,2906100,1913668000
2023-09-01,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-01,BKSL,RG,55.00,54.00,55.00,56.00,54.00,69733500,3813386000
2023-09-01,BKSW,RG,87.00,87.00,87.00,88.00,85.00,890300,76478900
2023-09-01,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-09-01,BLTZ,RG,2190.00,2350.00,2230.00,2350.00,2200.00,2400,5398000
2023-09-01,BLUE,RG,404.00,404.00,404.00,412.00,402.00,291400,118274400
2023-09-01,BMAS,RG,1170.00,1170.00,1165.00,1185.00,1165.00,3900,4578000
2023-09-01,BMBL,RG,29.00,30.00,29.00,30.00,29.00,844900,24718700
2023-09-01,BMHS,RG,374.00,374.00,378.00,378.00,366.00,220400,82481400
2023-09-01,BMRI,RG,6025.00,6075.00,6075.00,6125.00,6050.00,50796000,308715915000
2023-09-01,BMSR,RG,298.00,294.00,296.00,316.00,294.00,77100,23263600
2023-09-01,BMTR,RG,306.00,304.00,308.00,308.00,302.00,41399300,12606637600
2023-09-01,BNBA,RG,840.00,875.00,840.00,875.00,840.00,298600,256479000
2023-09-01,BNBR,RG,50.00,51.00,50.00,52.00,50.00,56112000,2858200400
2023-09-01,BNGA,RG,1700.00,1705.00,1700.00,1715.00,1695.00,2245200,3830267500
2023-09-01,BNII,RG,284.00,290.00,284.00,290.00,280.00,4322000,1237630600
2023-09-01,BNLI,RG,940.00,945.00,940.00,945.00,940.00,153300,144196500
2023-09-01,BOBA,RG,140.00,147.00,139.00,149.00,138.00,269400,38699500
2023-09-01,BOGA,RG,1245.00,1235.00,1245.00,1250.00,1225.00,125034000,154200395000
2023-09-01,BOLA,RG,187.00,190.00,186.00,190.00,186.00,203200,38125200
2023-09-01,BOLT,RG,875.00,875.00,875.00,875.00,875.00,11900,10412500
2023-09-01,BOSS,RG,50.00,50.00,50.00,50.00,50.00,115400,5770000
2023-09-01,BPFI,RG,472.00,472.00,472.00,472.00,462.00,184900,86502400
2023-09-01,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-09-01,BPTR,RG,113.00,110.00,113.00,113.00,108.00,12548200,1378686500
2023-09-01,BRAM,RG,7000.00,7000.00,6900.00,7025.00,6900.00,4100,28647500
2023-09-01,BRIS,RG,1710.00,1685.00,1710.00,1720.00,1685.00,21414600,36282788000
2023-09-01,BRMS,RG,195.00,200.00,196.00,202.00,194.00,418433700,83070171000
2023-09-01,BRNA,RG,895.00,935.00,905.00,975.00,905.00,10900,10189000
2023-09-01,BRPT,RG,1070.00,1200.00,1085.00,1200.00,1085.00,207948500,239016284500
2023-09-01,BSBK,RG,50.00,50.00,50.00,50.00,50.00,240500,12025000
2023-09-01,BSDE,RG,1135.00,1125.00,1135.00,1135.00,1120.00,4787800,5396299500
2023-09-01,BSIM,RG,890.00,890.00,865.00,890.00,835.00,629500,550398000
2023-09-01,BSML,RG,218.00,210.00,218.00,226.00,210.00,24172500,5307896600
2023-09-01,BSSR,RG,4080.00,4130.00,4080.00,4170.00,4080.00,1954100,8074826000
2023-09-01,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,BTON,RG,408.00,396.00,408.00,408.00,396.00,200,80400
2023-09-01,BTPN,RG,2740.00,2730.00,2730.00,2740.00,2720.00,62600,170882000
2023-09-01,BTPS,RG,2160.00,2180.00,2170.00,2210.00,2150.00,4663000,10169288000
2023-09-01,BUAH,RG,1405.00,1375.00,1405.00,1410.00,1370.00,381400,529299500
2023-09-01,BUDI,RG,240.00,244.00,240.00,244.00,240.00,212500,51186600
2023-09-01,BUKA,RG,232.00,234.00,234.00,236.00,232.00,63640800,14956963000
2023-09-01,BUKK,RG,1315.00,1355.00,1340.00,1400.00,1340.00,6700,9158000
2023-09-01,BULL,RG,98.00,93.00,93.00,98.00,84.00,20803000,1919847000
2023-09-01,BUMI,RG,138.00,141.00,140.00,142.00,138.00,343309100,48270511300
2023-09-01,BUVA,RG,48.00,48.00,48.00,48.00,48.00,529400,25411200
2023-09-01,BVIC,RG,104.00,102.00,105.00,106.00,100.00,8179800,837874800
2023-09-01,BWPT,RG,60.00,61.00,69.00,69.00,60.00,15858700,967398200
2023-09-01,BYAN,RG,18775.00,18800.00,18800.00,18825.00,18600.00,60800,1142082500
2023-09-01,CAKK,RG,178.00,185.00,176.00,187.00,176.00,1745700,319673500
2023-09-01,CAMP,RG,350.00,350.00,352.00,352.00,348.00,339500,118618600
2023-09-01,CANI,RG,93.00,89.00,93.00,93.00,87.00,10900,973500
2023-09-01,CARE,RG,515.00,510.00,515.00,515.00,505.00,206224800,104687239500
2023-09-01,CARS,RG,98.00,102.00,99.00,105.00,96.00,152900900,15347961300
2023-09-01,CASA,RG,635.00,620.00,635.00,635.00,620.00,2512600,1576086500
2023-09-01,CASH,RG,68.00,68.00,68.00,68.00,65.00,77300,5050400
2023-09-01,CASS,RG,675.00,660.00,630.00,675.00,630.00,463300,307796500
2023-09-01,CBPE,RG,128.00,129.00,130.00,132.00,128.00,274100,35557200
2023-09-01,CBRE,RG,50.00,50.00,50.00,50.00,50.00,247400,12370000
2023-09-01,CBUT,RG,3300.00,3210.00,3300.00,3300.00,3190.00,2800,9034000
2023-09-01,CCSI,RG,610.00,600.00,620.00,630.00,575.00,34500,20402500
2023-09-01,CEKA,RG,1945.00,1940.00,1945.00,1945.00,1940.00,27100,52658000
2023-09-01,CENT,RG,72.00,73.00,72.00,74.00,71.00,744800,53792900
2023-09-01,CFIN,RG,575.00,605.00,575.00,610.00,570.00,28419800,17007301000
2023-09-01,CHEM,RG,114.00,116.00,113.00,117.00,112.00,2081900,239464800
2023-09-01,CHIP,RG,1665.00,1675.00,1665.00,1690.00,1630.00,456700,755397000
2023-09-01,CINT,RG,186.00,185.00,192.00,192.00,185.00,12100,2317200
2023-09-01,CITA,RG,2430.00,2450.00,2490.00,2490.00,2430.00,1500,3666000
2023-09-01,CITY,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-09-01,CLAY,RG,242.00,240.00,242.00,242.00,240.00,2700,648200
2023-09-01,CLEO,RG,700.00,690.00,700.00,705.00,670.00,3670400,2495012000
2023-09-01,CLPI,RG,980.00,985.00,985.00,985.00,980.00,34700,34050500
2023-09-01,CMNP,RG,1620.00,1620.00,1620.00,1625.00,1615.00,50000,80899000
2023-09-01,CMNT,RG,1050.00,1065.00,1050.00,1065.00,1030.00,50889200,53586993000
2023-09-01,CMPP,RG,156.00,155.00,156.00,158.00,153.00,170500,26504300
2023-09-01,CMRY,RG,4020.00,4080.00,4040.00,4100.00,4010.00,1010700,4109607000
2023-09-01,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,CNMA,RG,272.00,272.00,272.00,274.00,270.00,28945200,7877816000
2023-09-01,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-01,COAL,RG,50.00,50.00,50.00,50.00,50.00,17002800,850140000
2023-09-01,COCO,RG,199.00,197.00,198.00,199.00,191.00,140400,26904000
2023-09-01,CPIN,RG,5175.00,5125.00,5175.00,5175.00,5075.00,3361200,17200380000
2023-09-01,CPRO,RG,61.00,66.00,61.00,67.00,61.00,422860100,27442273300
2023-09-01,CRAB,RG,238.00,238.00,238.00,238.00,234.00,3008800,710843400
2023-09-01,CRSN,RG,114.00,116.00,115.00,121.00,110.00,15052000,1760388600
2023-09-01,CSAP,RG,650.00,620.00,650.00,650.00,615.00,7700,4782500
2023-09-01,CSIS,RG,60.00,60.00,65.00,65.00,59.00,86100,5151300
2023-09-01,CSRA,RG,494.00,500.00,500.00,515.00,494.00,18600,9288300
2023-09-01,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-09-01,CTRA,RG,1140.00,1130.00,1140.00,1145.00,1115.00,10021200,11362149500
2023-09-01,CTTH,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-01,CUAN,RG,2270.00,2220.00,2300.00,2380.00,2160.00,22565700,51254165000
2023-09-01,CYBR,RG,200.00,202.00,200.00,206.00,198.00,5490600,1107997500
2023-09-01,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-01,DART,RG,150.00,145.00,148.00,148.00,144.00,25800,3742800
2023-09-01,DAYA,RG,236.00,238.00,240.00,240.00,220.00,22100,5219000
2023-09-01,DCII,RG,34300.00,34325.00,34325.00,34325.00,34325.00,200,6865000
2023-09-01,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-01,DEPO,RG,434.00,432.00,430.00,432.00,430.00,1100,474800
2023-09-01,DEWA,RG,65.00,67.00,65.00,69.00,65.00,170664500,11532612000
2023-09-01,DFAM,RG,69.00,70.00,68.00,70.00,68.00,25000,1728800
2023-09-01,DGIK,RG,112.00,113.00,112.00,113.00,112.00,23066800,2583757800
2023-09-01,DGNS,RG,192.00,192.00,192.00,198.00,189.00,996900,192987600
2023-09-01,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-01,DILD,RG,216.00,216.00,216.00,222.00,216.00,19577000,4284234600
2023-09-01,DIVA,RG,310.00,326.00,308.00,360.00,308.00,1685600,566242400
2023-09-01,DKFT,RG,114.00,112.00,113.00,115.00,110.00,6435000,717157600
2023-09-01,DLTA,RG,3710.00,3730.00,3700.00,3730.00,3700.00,21700,80616000
2023-09-01,DMAS,RG,175.00,175.00,175.00,177.00,174.00,15837700,2774776500
2023-09-01,DMMX,RG,244.00,296.00,246.00,304.00,246.00,77640300,22687868600
2023-09-01,DMND,RG,825.00,815.00,810.00,825.00,805.00,12600,10189000
2023-09-01,DNAR,RG,129.00,129.00,130.00,131.00,129.00,409100,53067900
2023-09-01,DNET,RG,4600.00,4580.00,4600.00,4600.00,4560.00,6000,27488000
2023-09-01,DOID,RG,412.00,416.00,414.00,416.00,406.00,12909200,5321825600
2023-09-01,DOOH,RG,50.00,50.00,50.00,50.00,50.00,122100,6105000
2023-09-01,DPNS,RG,426.00,438.00,426.00,438.00,426.00,108000,46774400
2023-09-01,DPUM,RG,40.00,38.00,40.00,40.00,38.00,532700,20994400
2023-09-01,DRMA,RG,1470.00,1360.00,1470.00,1470.00,1360.00,13813100,19197105500
2023-09-01,DSFI,RG,73.00,73.00,73.00,73.00,72.00,1282700,92364700
2023-09-01,DSNG,RG,595.00,595.00,595.00,600.00,585.00,35530000,20958401000
2023-09-01,DSSA,RG,48000.00,48000.00,0.00,0.00,0.00,0,0
2023-09-01,DUTI,RG,4600.00,4600.00,0.00,0.00,0.00,0,0
2023-09-01,DVLA,RG,1995.00,1980.00,1985.00,1995.00,1980.00,18400,36559500
2023-09-01,DWGL,RG,135.00,131.00,131.00,134.00,129.00,66300,8738200
2023-09-01,DYAN,RG,113.00,113.00,113.00,114.00,112.00,1234300,139353200
2023-09-01,EAST,RG,137.00,137.00,137.00,138.00,137.00,864800,118609400
2023-09-01,ECII,RG,360.00,354.00,350.00,360.00,350.00,5800,2055600
2023-09-01,EDGE,RG,17750.00,17700.00,17700.00,17700.00,17700.00,100,1770000
2023-09-01,EKAD,RG,258.00,260.00,258.00,260.00,258.00,126600,32701400
2023-09-01,ELIT,RG,105.00,100.00,110.00,110.00,98.00,10209400,1046146900
2023-09-01,ELPI,RG,232.00,228.00,232.00,236.00,228.00,4418100,1021287200
2023-09-01,ELSA,RG,390.00,410.00,392.00,424.00,392.00,265942500,109780991800
2023-09-01,EMDE,RG,122.00,121.00,122.00,122.00,112.00,300,35500
2023-09-01,EMTK,RG,570.00,590.00,575.00,610.00,570.00,45003100,26667773000
2023-09-01,ENAK,RG,1285.00,1300.00,1305.00,1350.00,1300.00,29200,38161000
2023-09-01,ENRG,RG,244.00,262.00,244.00,264.00,240.00,143903700,37112933000
2023-09-01,ENZO,RG,50.00,50.00,50.00,50.00,50.00,32700,1635000
2023-09-01,EPAC,RG,13.00,12.00,13.00,13.00,12.00,960800,11740200
2023-09-01,EPMT,RG,2670.00,2710.00,2670.00,2710.00,2670.00,153400,410640000
2023-09-01,ERAA,RG,486.00,482.00,486.00,490.00,478.00,53327000,25755233400
2023-09-01,ERAL,RG,358.00,362.00,358.00,366.00,352.00,46025400,16544847800
2023-09-01,ERTX,RG,378.00,370.00,368.00,410.00,368.00,9849800,3785445200
2023-09-01,ESIP,RG,50.00,50.00,51.00,51.00,50.00,495700,24791000
2023-09-01,ESSA,RG,605.00,620.00,605.00,620.00,600.00,22427000,13784635500
2023-09-01,ESTA,RG,87.00,84.00,87.00,87.00,84.00,11451300,973065600
2023-09-01,ESTI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-09-01,ETWA,RG,115.00,109.00,110.00,124.00,105.00,33900,3812700
2023-09-01,EURO,RG,260.00,234.00,262.00,264.00,234.00,858100,209417800
2023-09-01,EXCL,RG,2500.00,2440.00,2500.00,2500.00,2410.00,17859400,43483984000
2023-09-01,FAPA,RG,5125.00,5050.00,5100.00,5100.00,5025.00,27000,136137500
2023-09-01,FAST,RG,800.00,810.00,825.00,825.00,805.00,3000,2428000
2023-09-01,FASW,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2023-09-01,FILM,RG,3510.00,3570.00,3510.00,3660.00,3510.00,6145000,22220682000
2023-09-01,FIMP,RG,62.00,60.00,63.00,63.00,56.00,16900,974000
2023-09-01,FIRE,RG,67.00,67.00,67.00,68.00,66.00,3126500,209200800
2023-09-01,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-09-01,FITT,RG,625.00,640.00,625.00,645.00,625.00,911200,577067500
2023-09-01,FMII,RG,650.00,645.00,650.00,670.00,615.00,91700,58607000
2023-09-01,FOLK,RG,82.00,81.00,82.00,83.00,81.00,4238900,348250600
2023-09-01,FOOD,RG,97.00,92.00,97.00,98.00,92.00,77800,7266700
2023-09-01,FORU,RG,162.00,162.00,163.00,171.00,162.00,119500,19883000
2023-09-01,FPNI,RG,198.00,196.00,198.00,198.00,194.00,1017500,198879100
2023-09-01,FREN,RG,55.00,55.00,55.00,56.00,54.00,110538000,6083638400
2023-09-01,FUJI,RG,250.00,250.00,246.00,250.00,242.00,5200,1276800
2023-09-01,FUTR,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-09-01,FWCT,RG,52.00,52.00,52.00,53.00,52.00,765400,39809600
2023-09-01,GDST,RG,150.00,148.00,150.00,152.00,148.00,1309700,195474600
2023-09-01,GDYR,RG,1340.00,1340.00,1340.00,1340.00,1340.00,400,536000
2023-09-01,GEMA,RG,288.00,306.00,302.00,306.00,300.00,49500,14969400
2023-09-01,GEMS,RG,7275.00,6525.00,6525.00,6525.00,6250.00,1856500,11959907500
2023-09-01,GGRM,RG,24050.00,24250.00,24125.00,24425.00,24075.00,675600,16372017500
2023-09-01,GGRP,RG,484.00,480.00,488.00,496.00,478.00,1138700,550369600
2023-09-01,GHON,RG,1845.00,1825.00,1825.00,1825.00,1820.00,3700,6751500
2023-09-01,GIAA,RG,90.00,81.00,86.00,89.00,81.00,311490300,25670914400
2023-09-01,GJTL,RG,820.00,830.00,820.00,850.00,815.00,9020400,7534023500
2023-09-01,GLOB,RG,108.00,118.00,111.00,118.00,111.00,17400,1960100
2023-09-01,GLVA,RG,890.00,900.00,895.00,905.00,895.00,1300,1167500
2023-09-01,GMFI,RG,72.00,65.00,71.00,73.00,65.00,37254200,2469401300
2023-09-01,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-01,GOLD,RG,350.00,348.00,350.00,356.00,348.00,61200,21448400
2023-09-01,GOOD,RG,428.00,428.00,428.00,430.00,426.00,3197300,1364461600
2023-09-01,GOTO,RG,96.00,95.00,95.00,97.00,94.00,1217262200,116091378300
2023-09-01,GPRA,RG,101.00,100.00,101.00,101.00,99.00,8325100,831618600
2023-09-01,GPSO,RG,134.00,133.00,134.00,139.00,127.00,16607200,2193006700
2023-09-01,GRIA,RG,109.00,110.00,109.00,114.00,107.00,3795300,422375500
2023-09-01,GRPM,RG,69.00,68.00,72.00,72.00,67.00,2972600,201131600
2023-09-01,GSMF,RG,67.00,66.00,68.00,68.00,66.00,56300,3716800
2023-09-01,GTBO,RG,510.00,560.00,535.00,620.00,525.00,27842000,16142169000
2023-09-01,GTRA,RG,197.00,189.00,198.00,204.00,189.00,9175200,1798871800
2023-09-01,GTSI,RG,51.00,52.00,51.00,53.00,51.00,7042900,365643700
2023-09-01,GULA,RG,262.00,272.00,260.00,280.00,240.00,3589200,941761200
2023-09-01,GWSA,RG,168.00,169.00,168.00,170.00,168.00,150100,25392800
2023-09-01,GZCO,RG,90.00,91.00,90.00,94.00,90.00,19487500,1795584400
2023-09-01,HADE,RG,6.00,6.00,5.00,6.00,5.00,311600,1758300
2023-09-01,HAIS,RG,310.00,302.00,310.00,310.00,300.00,3908800,1187548200
2023-09-01,HAJJ,RG,151.00,166.00,153.00,166.00,152.00,23156300,3799590200
2023-09-01,HALO,RG,58.00,60.00,59.00,62.00,57.00,9228000,551003600
2023-09-01,HATM,RG,228.00,232.00,228.00,232.00,224.00,101106800,23000643000
