Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-05,ARII,RG,282.00,280.00,282.00,294.00,274.00,762700,214180600
2026-03-05,ARKA,RG,32.00,35.00,35.00,35.00,35.00,3662800,128198000
2026-03-05,ARKO,RG,6150.00,6625.00,6575.00,6650.00,6200.00,3204400,20592572500
2026-03-05,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,ARNA,RG,510.00,520.00,515.00,520.00,510.00,4361500,2253712000
2026-03-05,ARTA,RG,3280.00,3000.00,3210.00,4000.00,2850.00,177500,565328000
2026-03-05,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-03-05,ARTO,RG,1360.00,1415.00,1360.00,1420.00,1360.00,3248300,4547502000
2026-03-05,ASBI,RG,410.00,406.00,406.00,406.00,406.00,100,40600
2026-03-05,ASDM,RG,600.00,620.00,625.00,625.00,610.00,52900,33042500
2026-03-05,ASGR,RG,1590.00,1675.00,1595.00,1675.00,1595.00,701000,1146502000
2026-03-05,ASHA,RG,75.00,77.00,78.00,82.00,75.00,156134900,12294903900
2026-03-05,ASII,RG,6150.00,6325.00,6300.00,6350.00,6200.00,38473500,241486077500
2026-03-05,ASJT,RG,192.00,193.00,191.00,199.00,191.00,327700,64128000
2026-03-05,ASLC,RG,78.00,79.00,78.00,81.00,78.00,9035000,719870700
2026-03-05,ASLI,RG,336.00,334.00,340.00,354.00,332.00,16281000,5562388200
2026-03-05,ASMI,RG,26.00,25.00,25.00,25.00,25.00,16230100,405752500
2026-03-05,ASPI,RG,284.00,290.00,286.00,310.00,286.00,245700,73179400
2026-03-05,ASPR,RG,120.00,117.00,121.00,127.00,117.00,10419900,1259948100
2026-03-05,ASRI,RG,143.00,143.00,147.00,150.00,142.00,18658800,2706682700
2026-03-05,ASRM,RG,288.00,288.00,300.00,300.00,286.00,20200,5958400
2026-03-05,ASSA,RG,1000.00,1050.00,1005.00,1055.00,1005.00,3804100,3961088500
2026-03-05,ATAP,RG,805.00,825.00,805.00,840.00,800.00,4372300,3575970500
2026-03-05,ATIC,RG,555.00,565.00,565.00,605.00,555.00,61200,35032000
2026-03-05,ATLA,RG,52.00,52.00,52.00,53.00,51.00,73128100,3797183900
2026-03-05,AUTO,RG,2750.00,2780.00,2760.00,2800.00,2750.00,1690700,4681570000
2026-03-05,AVIA,RG,412.00,414.00,410.00,420.00,408.00,10840100,4469571000
2026-03-05,AWAN,RG,160.00,159.00,170.00,170.00,156.00,321800,51397200
2026-03-05,AXIO,RG,117.00,116.00,117.00,117.00,114.00,376700,43634700
2026-03-05,AYLS,RG,206.00,210.00,206.00,218.00,202.00,358400,74761000
2026-03-05,BABP,RG,52.00,53.00,52.00,54.00,52.00,13210400,692948600
2026-03-05,BABY,RG,234.00,242.00,240.00,254.00,228.00,1054300,257261600
2026-03-05,BACA,RG,142.00,148.00,143.00,148.00,143.00,1328300,193774200
2026-03-05,BAIK,RG,312.00,310.00,312.00,324.00,310.00,3017400,952893600
2026-03-05,BAJA,RG,156.00,156.00,156.00,160.00,155.00,440100,69498600
2026-03-05,BALI,RG,1310.00,1290.00,1310.00,1310.00,1275.00,7300,9436000
2026-03-05,BANK,RG,496.00,498.00,496.00,520.00,496.00,356400,180432700
2026-03-05,BAPA,RG,78.00,80.00,81.00,83.00,79.00,2968600,239775800
2026-03-05,BAPI,RG,30.00,32.00,32.00,32.00,32.00,2864700,91670400
2026-03-05,BATA,RG,60.00,65.00,59.00,65.00,59.00,266200,15901300
2026-03-05,BATR,RG,100.00,103.00,101.00,105.00,101.00,405900,41863200
2026-03-05,BAUT,RG,38.00,38.00,37.00,38.00,37.00,10057000,376706000
2026-03-05,BAYU,RG,1345.00,1355.00,1335.00,1365.00,1335.00,74900,101354000
2026-03-05,BBCA,RG,6875.00,7100.00,6975.00,7125.00,6950.00,110258200,778357052500
2026-03-05,BBHI,RG,1355.00,1365.00,1360.00,1380.00,1355.00,98900,135163500
2026-03-05,BBKP,RG,65.00,65.00,66.00,67.00,65.00,99309100,6524414800
2026-03-05,BBLD,RG,870.00,840.00,865.00,865.00,800.00,17400,14457500
2026-03-05,BBMD,RG,1940.00,1970.00,1965.00,1970.00,1965.00,1100,2162000
2026-03-05,BBNI,RG,4150.00,4280.00,4220.00,4320.00,4200.00,52177600,222277374000
2026-03-05,BBRI,RG,3690.00,3750.00,3720.00,3780.00,3720.00,96625300,362482534000
2026-03-05,BBRM,RG,151.00,153.00,158.00,162.00,148.00,12298300,1910852700
2026-03-05,BBSI,RG,4770.00,4760.00,4770.00,4770.00,4530.00,6700,31880000
2026-03-05,BBSS,RG,206.00,179.00,240.00,240.00,177.00,37758300,6854733500
2026-03-05,BBTN,RG,1255.00,1315.00,1270.00,1320.00,1270.00,36316100,47120703500
2026-03-05,BBYB,RG,314.00,320.00,320.00,330.00,316.00,21853700,7025464400
2026-03-05,BCAP,RG,51.00,52.00,51.00,52.00,50.00,23605900,1201988000
2026-03-05,BCIC,RG,140.00,146.00,141.00,151.00,141.00,386600,57168500
2026-03-05,BCIP,RG,70.00,73.00,76.00,76.00,71.00,2100500,153497400
2026-03-05,BDKR,RG,153.00,157.00,153.00,159.00,152.00,11384200,1767971900
2026-03-05,BDMN,RG,2620.00,2670.00,2630.00,2700.00,2630.00,1443600,3868016000
2026-03-05,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-05,BEEF,RG,264.00,270.00,264.00,280.00,264.00,3510800,949954600
2026-03-05,BEER,RG,147.00,147.00,148.00,160.00,128.00,485200,69531900
2026-03-05,BEKS,RG,27.00,28.00,28.00,28.00,28.00,51529400,1442823200
2026-03-05,BELI,RG,414.00,410.00,414.00,414.00,410.00,169800,69829600
2026-03-05,BELL,RG,162.00,169.00,172.00,183.00,162.00,100004400,17076613800
2026-03-05,BESS,RG,1325.00,1275.00,1325.00,1325.00,1250.00,19600,25630000
2026-03-05,BEST,RG,108.00,111.00,110.00,111.00,108.00,7217900,793894100
2026-03-05,BFIN,RG,745.00,760.00,750.00,770.00,750.00,8825200,6688316500
2026-03-05,BGTG,RG,125.00,127.00,125.00,129.00,125.00,7361400,933742400
2026-03-05,BHAT,RG,1400.00,1410.00,1400.00,1410.00,1400.00,2700,3786000
2026-03-05,BHIT,RG,34.00,34.00,35.00,35.00,34.00,12679900,439315400
2026-03-05,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-05,BIKE,RG,394.00,422.00,392.00,424.00,386.00,5435800,2179628600
2026-03-05,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-05,BINA,RG,4650.00,4550.00,4650.00,4670.00,4300.00,37800,169265000
2026-03-05,BINO,RG,124.00,124.00,125.00,126.00,123.00,366400,45549000
2026-03-05,BIPI,RG,260.00,272.00,278.00,306.00,266.00,4589182700,1310006036400
2026-03-05,BIPP,RG,58.00,78.00,59.00,78.00,58.00,188613600,13729729400
2026-03-05,BIRD,RG,1690.00,1700.00,1690.00,1725.00,1690.00,1025500,1744919000
2026-03-05,BISI,RG,865.00,865.00,865.00,870.00,860.00,132300,114279500
2026-03-05,BJBR,RG,815.00,815.00,810.00,825.00,810.00,2273900,1860089000
2026-03-05,BJTM,RG,560.00,575.00,565.00,580.00,565.00,9301300,5330080500
2026-03-05,BKDP,RG,62.00,56.00,60.00,60.00,56.00,7871300,461502100
2026-03-05,BKSL,RG,116.00,122.00,121.00,125.00,120.00,319570700,39083947800
2026-03-05,BKSW,RG,60.00,61.00,60.00,62.00,60.00,4817200,289575500
2026-03-05,BLES,RG,139.00,143.00,144.00,146.00,139.00,3288700,459729800
2026-03-05,BLOG,RG,374.00,382.00,374.00,390.00,372.00,1099500,421042800
2026-03-05,BLTA,RG,45.00,49.00,48.00,49.00,48.00,38103100,1863006500
2026-03-05,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-05,BLUE,RG,3790.00,4000.00,3750.00,4100.00,3750.00,650800,2607627000
2026-03-05,BMAS,RG,494.00,496.00,496.00,496.00,496.00,1200,595200
2026-03-05,BMBL,RG,34.00,37.00,34.00,37.00,33.00,6759400,246066200
2026-03-05,BMHS,RG,188.00,193.00,188.00,200.00,184.00,5575300,1085018900
2026-03-05,BMRI,RG,4980.00,5125.00,5025.00,5125.00,5000.00,133690000,679074465000
2026-03-05,BMSR,RG,310.00,328.00,314.00,356.00,314.00,590600,199587600
2026-03-05,BMTR,RG,128.00,131.00,129.00,132.00,129.00,41991700,5494028200
2026-03-05,BNBA,RG,740.00,775.00,740.00,775.00,705.00,896300,648736000
2026-03-05,BNBR,RG,165.00,170.00,181.00,184.00,165.00,2166045300,377770443600
2026-03-05,BNGA,RG,1765.00,1770.00,1795.00,1800.00,1765.00,7710500,13708002500
2026-03-05,BNII,RG,204.00,212.00,206.00,212.00,206.00,2988900,630187800
2026-03-05,BNLI,RG,3560.00,3690.00,3570.00,3800.00,3570.00,17500,63752000
2026-03-05,BOAT,RG,159.00,159.00,164.00,167.00,159.00,6923500,1129341500
2026-03-05,BOBA,RG,173.00,174.00,175.00,175.00,172.00,18300,3171200
2026-03-05,BOGA,RG,1420.00,1420.00,1420.00,1440.00,1420.00,102800,146019000
2026-03-05,BOLA,RG,165.00,167.00,169.00,170.00,165.00,328000,54774000
2026-03-05,BOLT,RG,955.00,965.00,955.00,965.00,945.00,12200,11626500
2026-03-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,BPFI,RG,256.00,270.00,254.00,274.00,254.00,17900,4689800
2026-03-05,BPII,RG,458.00,444.00,458.00,458.00,408.00,4200,1847800
2026-03-05,BPTR,RG,80.00,81.00,81.00,81.00,79.00,400300,31988000
2026-03-05,BRAM,RG,4690.00,4560.00,4550.00,4560.00,4470.00,3100,13952000
2026-03-05,BREN,RG,7425.00,7300.00,7525.00,7675.00,7225.00,7306200,53676270000
2026-03-05,BRIS,RG,2130.00,2240.00,2150.00,2250.00,2150.00,16370000,36349604000
2026-03-05,BRMS,RG,850.00,855.00,895.00,905.00,850.00,193733400,167892386500
2026-03-05,BRNA,RG,665.00,690.00,665.00,695.00,665.00,7700,5320500
2026-03-05,BRPT,RG,1640.00,1635.00,1670.00,1695.00,1610.00,69623500,115016217000
2026-03-05,BSBK,RG,61.00,64.00,61.00,64.00,61.00,18325900,1151700500
2026-03-05,BSDE,RG,750.00,755.00,760.00,780.00,755.00,22222800,16972303500
2026-03-05,BSIM,RG,895.00,910.00,920.00,980.00,895.00,51000,47384000
2026-03-05,BSML,RG,332.00,332.00,332.00,342.00,324.00,13769900,4562958400
2026-03-05,BSSR,RG,3950.00,3960.00,3950.00,3970.00,3940.00,317900,1259105000
2026-03-05,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-05,BTEK,RG,18.00,18.00,18.00,19.00,18.00,83912500,1524100700
2026-03-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,BTON,RG,392.00,392.00,392.00,394.00,376.00,21400,8345800
2026-03-05,BTPN,RG,2000.00,2070.00,2000.00,2090.00,2000.00,26500,53697000
2026-03-05,BTPS,RG,1055.00,1085.00,1065.00,1095.00,1065.00,3608500,3901708000
2026-03-05,BUAH,RG,520.00,515.00,520.00,520.00,505.00,193300,98555500
2026-03-05,BUDI,RG,212.00,216.00,222.00,222.00,212.00,65400,14213800
2026-03-05,BUKA,RG,133.00,134.00,135.00,140.00,134.00,74156100,10136841400
2026-03-05,BUKK,RG,1660.00,1550.00,1660.00,1800.00,1520.00,470900,768517500
2026-03-05,BULL,RG,474.00,478.00,484.00,496.00,476.00,408693600,198959537800
2026-03-05,BUMI,RG,234.00,240.00,246.00,248.00,238.00,3414045100,825149302200
2026-03-05,BUVA,RG,1060.00,1115.00,1150.00,1235.00,1095.00,304665800,357954997000
2026-03-05,BVIC,RG,110.00,113.00,111.00,114.00,109.00,23391500,2579231500
2026-03-05,BWPT,RG,128.00,131.00,130.00,133.00,128.00,42398600,5516439000
2026-03-05,BYAN,RG,13700.00,13375.00,13700.00,13700.00,13375.00,55600,751235000
2026-03-05,CAKK,RG,162.00,162.00,162.00,171.00,162.00,47900,7909400
2026-03-05,CAMP,RG,206.00,208.00,208.00,212.00,208.00,521200,109257200
2026-03-05,CANI,RG,161.00,176.00,161.00,176.00,161.00,636300,109645800
2026-03-05,CARE,RG,440.00,450.00,442.00,462.00,440.00,964500,430031600
2026-03-05,CARS,RG,106.00,106.00,107.00,112.00,105.00,7762800,841536800
2026-03-05,CASA,RG,1350.00,1350.00,1355.00,1355.00,1350.00,73400,99190000
2026-03-05,CASH,RG,147.00,161.00,148.00,161.00,148.00,5446800,864125800
2026-03-05,CASS,RG,2290.00,2380.00,2290.00,2400.00,2290.00,17000,40093000
2026-03-05,CBDK,RG,5150.00,5075.00,5275.00,5450.00,5025.00,6802600,35364847500
2026-03-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,CBPE,RG,300.00,304.00,300.00,306.00,292.00,112400,34185200
2026-03-05,CBRE,RG,785.00,835.00,800.00,890.00,800.00,18435700,15617675500
2026-03-05,CBUT,RG,910.00,920.00,910.00,920.00,910.00,2100,1930500
2026-03-05,CCSI,RG,246.00,260.00,256.00,268.00,248.00,152300,39247000
2026-03-05,CDIA,RG,895.00,895.00,920.00,945.00,890.00,53733400,49214507500
2026-03-05,CEKA,RG,2320.00,2330.00,2320.00,2380.00,2290.00,3300,7653000
2026-03-05,CENT,RG,113.00,117.00,114.00,119.00,112.00,6988700,805293700
2026-03-05,CFIN,RG,324.00,328.00,324.00,332.00,324.00,1042800,342124400
2026-03-05,CGAS,RG,168.00,172.00,168.00,175.00,168.00,4457100,761380300
2026-03-05,CHEK,RG,137.00,141.00,139.00,146.00,137.00,1817700,258499500
2026-03-05,CHEM,RG,87.00,90.00,88.00,95.00,88.00,6402100,582804400
2026-03-05,CHIP,RG,1170.00,1185.00,1160.00,1195.00,1150.00,85500,100610500
2026-03-05,CINT,RG,206.00,202.00,206.00,208.00,180.00,941300,185203400
2026-03-05,CITA,RG,4200.00,4220.00,4220.00,4390.00,4180.00,485900,2046894000
2026-03-05,CITY,RG,166.00,170.00,168.00,177.00,161.00,1553300,264980300
2026-03-05,CLAY,RG,2690.00,2780.00,2690.00,2850.00,2690.00,153700,425398000
2026-03-05,CLEO,RG,398.00,400.00,404.00,408.00,400.00,7488400,3010626200
2026-03-05,CLPI,RG,1540.00,1580.00,1540.00,1595.00,1540.00,78000,123159000
2026-03-05,CMNP,RG,1415.00,1400.00,1415.00,1440.00,1400.00,516800,727947000
2026-03-05,CMNT,RG,665.00,695.00,670.00,715.00,635.00,8285500,5709008000
2026-03-05,CMPP,RG,82.00,83.00,82.00,83.00,82.00,76300,6318700
2026-03-05,CMRY,RG,4690.00,4810.00,4700.00,4900.00,4540.00,5947500,28221267000
2026-03-05,CNKO,RG,56.00,61.00,60.00,61.00,60.00,11879600,723516700
2026-03-05,CNMA,RG,102.00,105.00,102.00,106.00,102.00,11484900,1201253900
2026-03-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-05,COAL,RG,75.00,75.00,77.00,78.00,75.00,81750500,6235404400
2026-03-05,COCO,RG,306.00,336.00,336.00,336.00,336.00,4639700,1558939200
2026-03-05,COIN,RG,1360.00,1380.00,1450.00,1465.00,1380.00,9169200,12958230000
2026-03-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,CPIN,RG,3670.00,3680.00,3720.00,3770.00,3610.00,19817400,72623607000
2026-03-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,CPRO,RG,57.00,59.00,58.00,59.00,58.00,47983000,2813409800
2026-03-05,CRAB,RG,240.00,244.00,240.00,244.00,240.00,140600,34023000
2026-03-05,CRSN,RG,112.00,115.00,116.00,117.00,113.00,802400,92616300
2026-03-05,CSAP,RG,282.00,290.00,286.00,290.00,284.00,35200,10042600
2026-03-05,CSIS,RG,174.00,176.00,174.00,188.00,172.00,2315300,410664200
2026-03-05,CSMI,RG,94.00,95.00,94.00,105.00,85.00,3342800,312312900
2026-03-05,CSRA,RG,940.00,940.00,940.00,960.00,935.00,406100,382081500
2026-03-05,CTBN,RG,5725.00,5850.00,5725.00,5850.00,5725.00,1300,7555000
2026-03-05,CTRA,RG,720.00,720.00,730.00,740.00,715.00,21825000,15797584500
2026-03-05,CTTH,RG,77.00,81.00,77.00,82.00,77.00,2975600,237949200
2026-03-05,CUAN,RG,1335.00,1320.00,1330.00,1415.00,1315.00,246101900,332737485000
2026-03-05,CYBR,RG,1370.00,1375.00,1380.00,1430.00,1375.00,11370700,15876889000
2026-03-05,DAAZ,RG,3800.00,3790.00,3920.00,3950.00,3790.00,2068200,8021733000
2026-03-05,DADA,RG,50.00,50.00,50.00,50.00,50.00,472000,23600000
2026-03-05,DART,RG,151.00,157.00,151.00,157.00,148.00,145300,21965200
2026-03-05,DATA,RG,4040.00,4090.00,4040.00,4150.00,3940.00,3699200,14893322000
2026-03-05,DAYA,RG,1000.00,995.00,995.00,1250.00,930.00,433200,468625500
2026-03-05,DCII,RG,200000.00,201100.00,200125.00,201100.00,200125.00,700,140415000
2026-03-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-05,DEFI,RG,107.00,96.00,99.00,105.00,94.00,3095500,307060700
2026-03-05,DEPO,RG,216.00,226.00,216.00,234.00,212.00,260300,57791200
2026-03-05,DEWA,RG,466.00,468.00,490.00,494.00,464.00,456113600,218201640400
2026-03-05,DEWI,RG,126.00,127.00,127.00,130.00,126.00,26363000,3375588600
2026-03-05,DFAM,RG,95.00,99.00,96.00,102.00,96.00,4160000,417528100
2026-03-05,DGIK,RG,123.00,124.00,128.00,128.00,121.00,3241900,403759100
2026-03-05,DGNS,RG,302.00,328.00,300.00,330.00,300.00,1608100,512306600
2026-03-05,DGWG,RG,404.00,408.00,408.00,416.00,408.00,9628300,3961930200
2026-03-05,DIGI,RG,32.00,34.00,31.00,35.00,31.00,854700,28306300
2026-03-05,DILD,RG,130.00,130.00,130.00,133.00,129.00,21953400,2860122100
2026-03-05,DIVA,RG,145.00,155.00,148.00,160.00,147.00,9259900,1427791600
2026-03-05,DKFT,RG,755.00,775.00,790.00,800.00,755.00,10706600,8294992000
2026-03-05,DKHH,RG,67.00,70.00,67.00,71.00,67.00,5149700,354549100
2026-03-05,DLTA,RG,1955.00,1965.00,1955.00,1970.00,1950.00,20600,40320500
2026-03-05,DMAS,RG,130.00,133.00,131.00,134.00,130.00,31919900,4234588000
2026-03-05,DMMX,RG,250.00,260.00,250.00,292.00,248.00,630000,161600000
2026-03-05,DMND,RG,720.00,720.00,715.00,740.00,700.00,20200,14566500
2026-03-05,DNAR,RG,139.00,142.00,139.00,144.00,137.00,1440000,204943400
2026-03-05,DNET,RG,8850.00,8900.00,8925.00,8925.00,8900.00,700,6232500
2026-03-05,DOID,RG,292.00,296.00,296.00,302.00,296.00,8467400,2528188000
2026-03-05,DOOH,RG,132.00,135.00,140.00,148.00,133.00,92928000,13004753400
2026-03-05,DOSS,RG,154.00,152.00,152.00,156.00,152.00,866300,133226800
2026-03-05,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-05,DPUM,RG,148.00,169.00,148.00,194.00,141.00,44028400,7655987200
2026-03-05,DRMA,RG,980.00,1005.00,985.00,1015.00,985.00,1255000,1256045000
2026-03-05,DSFI,RG,92.00,97.00,94.00,100.00,94.00,4351300,424927500
2026-03-05,DSNG,RG,1335.00,1390.00,1340.00,1400.00,1325.00,5776200,7858495000
2026-03-05,DSSA,RG,74850.00,75800.00,75200.00,76500.00,74450.00,2102900,158911372500
2026-03-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-05,DUTI,RG,3920.00,3930.00,3960.00,3960.00,3920.00,400,1574000
2026-03-05,DVLA,RG,1615.00,1620.00,1615.00,1640.00,1590.00,30400,48974500
2026-03-05,DWGL,RG,230.00,240.00,230.00,252.00,230.00,2363800,575778800
2026-03-05,DYAN,RG,83.00,86.00,83.00,89.00,83.00,897400,77814000
2026-03-05,EAST,RG,90.00,92.00,91.00,93.00,91.00,1765500,161747900
2026-03-05,ECII,RG,226.00,226.00,228.00,236.00,226.00,87200,20022000
2026-03-05,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-05,EKAD,RG,180.00,185.00,180.00,186.00,179.00,175300,32162500
2026-03-05,ELIT,RG,204.00,212.00,206.00,216.00,206.00,5857200,1239608000
2026-03-05,ELPI,RG,1370.00,1170.00,1500.00,1500.00,1165.00,5615200,6888269000
2026-03-05,ELSA,RG,875.00,860.00,900.00,905.00,855.00,160638700,141219624500
2026-03-05,ELTY,RG,45.00,48.00,48.00,48.00,48.00,188434400,9044851200
2026-03-05,EMAS,RG,8100.00,8475.00,8150.00,8500.00,8150.00,14617500,122784475000
2026-03-05,EMDE,RG,80.00,82.00,82.00,84.00,80.00,3606200,293110200
2026-03-05,EMTK,RG,780.00,770.00,785.00,805.00,765.00,35804400,28063868000
2026-03-05,ENAK,RG,438.00,436.00,436.00,436.00,436.00,13700,5973200
2026-03-05,ENRG,RG,2140.00,2100.00,2200.00,2280.00,2060.00,277453100,595652756000
2026-03-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-05,ENZO,RG,68.00,91.00,67.00,91.00,67.00,54784500,4779205800
2026-03-05,EPAC,RG,47.00,47.00,47.00,47.00,46.00,4921800,230061200
2026-03-05,EPMT,RG,2320.00,2330.00,2320.00,2340.00,2320.00,36200,84103000
2026-03-05,ERAA,RG,412.00,410.00,416.00,428.00,410.00,34771000,14587605600
2026-03-05,ERAL,RG,340.00,368.00,348.00,368.00,346.00,10453700,3712038800
2026-03-05,ERTX,RG,224.00,228.00,226.00,240.00,222.00,1126100,257390800
2026-03-05,ESIP,RG,69.00,72.00,73.00,74.00,70.00,2375800,170316900
2026-03-05,ESSA,RG,740.00,785.00,760.00,795.00,720.00,343845900,264052202000
2026-03-05,ESTA,RG,170.00,192.00,170.00,224.00,170.00,9855700,2023308600
2026-03-05,ESTI,RG,172.00,177.00,172.00,190.00,172.00,5659300,1014273700
2026-03-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-05,EURO,RG,1560.00,1715.00,1560.00,1715.00,1560.00,6373100,10902326500
2026-03-05,EXCL,RG,2820.00,2870.00,2870.00,2940.00,2850.00,22081100,63762554000
2026-03-05,FAPA,RG,6225.00,6225.00,6225.00,6225.00,6225.00,2200,13695000
2026-03-05,FAST,RG,360.00,366.00,360.00,376.00,360.00,1827100,669618200
2026-03-05,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-05,FILM,RG,5350.00,5200.00,5525.00,6150.00,5175.00,8982200,51531837500
2026-03-05,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-05,FIRE,RG,159.00,167.00,163.00,171.00,162.00,8878000,1484670800
2026-03-05,FISH,RG,785.00,795.00,755.00,800.00,755.00,16100,12702000
2026-03-05,FITT,RG,725.00,725.00,770.00,770.00,710.00,1080900,792080000
