Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-17,APII,RG,169.00,172.00,174.00,174.00,171.00,2800,483600
2025-02-17,APLI,RG,515.00,500.00,500.00,515.00,500.00,1300,651500
2025-02-17,APLN,RG,85.00,87.00,87.00,89.00,85.00,9188800,802953100
2025-02-17,ARCI,RG,266.00,268.00,266.00,274.00,262.00,1415100,380441000
2025-02-17,AREA,RG,208.00,210.00,210.00,212.00,208.00,3259800,679558800
2025-02-17,ARGO,RG,750.00,790.00,765.00,840.00,755.00,15600,12784000
2025-02-17,ARII,RG,226.00,228.00,226.00,234.00,226.00,36900,8405200
2025-02-17,ARKA,RG,19.00,19.00,19.00,19.00,19.00,527000,10013000
2025-02-17,ARKO,RG,925.00,930.00,925.00,965.00,900.00,225700,209740000
2025-02-17,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,ARNA,RG,580.00,595.00,580.00,600.00,580.00,1123100,666418000
2025-02-17,ARTA,RG,2110.00,2150.00,2120.00,2150.00,2090.00,92700,196246000
2025-02-17,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-02-17,ARTO,RG,1920.00,1995.00,1925.00,2010.00,1925.00,4795700,9475304500
2025-02-17,ASBI,RG,420.00,452.00,404.00,515.00,392.00,77300,36428900
2025-02-17,ASDM,RG,474.00,474.00,476.00,482.00,474.00,2900,1375600
2025-02-17,ASGR,RG,805.00,815.00,815.00,830.00,800.00,669000,540734000
2025-02-17,ASHA,RG,11.00,11.00,11.00,12.00,11.00,555600,6192700
2025-02-17,ASII,RG,4680.00,4740.00,4680.00,4780.00,4670.00,30270200,143346185000
2025-02-17,ASJT,RG,103.00,106.00,105.00,107.00,101.00,209400,21732900
2025-02-17,ASLC,RG,73.00,76.00,73.00,80.00,73.00,26250700,2013005200
2025-02-17,ASLI,RG,50.00,50.00,50.00,51.00,50.00,39088700,1954448900
2025-02-17,ASMI,RG,12.00,11.00,11.00,12.00,11.00,7226700,79503800
2025-02-17,ASPI,RG,107.00,108.00,108.00,109.00,106.00,135300,14529200
2025-02-17,ASRI,RG,133.00,140.00,133.00,142.00,133.00,44812000,6220965400
2025-02-17,ASRM,RG,320.00,320.00,318.00,322.00,318.00,9600,3067600
2025-02-17,ASSA,RG,590.00,635.00,590.00,635.00,585.00,5498100,3402522000
2025-02-17,ATAP,RG,44.00,48.00,48.00,48.00,48.00,490100,23524800
2025-02-17,ATIC,RG,416.00,418.00,420.00,426.00,416.00,730700,306790800
2025-02-17,ATLA,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2025-02-17,AUTO,RG,2000.00,2030.00,2020.00,2040.00,2000.00,1926700,3899644000
2025-02-17,AVIA,RG,372.00,370.00,376.00,378.00,370.00,29707000,11070170800
2025-02-17,AWAN,RG,406.00,450.00,408.00,454.00,408.00,68401300,29652016600
2025-02-17,AXIO,RG,110.00,113.00,110.00,114.00,110.00,395700,43998700
2025-02-17,AYLS,RG,83.00,84.00,83.00,87.00,81.00,6045100,506970000
2025-02-17,BABP,RG,52.00,52.00,52.00,53.00,51.00,21418300,1112837000
2025-02-17,BABY,RG,348.00,376.00,348.00,382.00,348.00,4089600,1514658400
2025-02-17,BACA,RG,130.00,130.00,130.00,131.00,130.00,784700,102019200
2025-02-17,BAIK,RG,60.00,62.00,61.00,62.00,60.00,878700,54081000
2025-02-17,BAJA,RG,85.00,85.00,87.00,87.00,84.00,164900,14073500
2025-02-17,BALI,RG,1510.00,1470.00,1510.00,1510.00,1470.00,1700,2539000
2025-02-17,BANK,RG,820.00,810.00,820.00,830.00,805.00,3358800,2745727000
2025-02-17,BAPA,RG,54.00,54.00,54.00,56.00,53.00,7269600,396111100
2025-02-17,BAPI,RG,9.00,9.00,9.00,9.00,9.00,10469100,94221900
2025-02-17,BATA,RG,51.00,51.00,50.00,51.00,50.00,109300,5573100
2025-02-17,BATR,RG,65.00,64.00,65.00,65.00,63.00,267000,17025000
2025-02-17,BAUT,RG,15.00,16.00,16.00,16.00,15.00,339800,5146600
2025-02-17,BAYU,RG,1265.00,1295.00,1315.00,1370.00,1265.00,97700,128755500
2025-02-17,BBCA,RG,8975.00,9325.00,8975.00,9325.00,8975.00,89096400,818775542500
2025-02-17,BBHI,RG,620.00,635.00,620.00,640.00,620.00,303900,192062000
2025-02-17,BBKP,RG,50.00,52.00,50.00,53.00,50.00,136360000,6996378000
2025-02-17,BBLD,RG,600.00,600.00,0.00,0.00,0.00,0,0
2025-02-17,BBMD,RG,1705.00,1705.00,0.00,0.00,0.00,0,0
2025-02-17,BBNI,RG,4370.00,4570.00,4370.00,4590.00,4350.00,52492800,236747971000
2025-02-17,BBRI,RG,3860.00,4030.00,3870.00,4030.00,3870.00,265737100,1056339039000
2025-02-17,BBRM,RG,77.00,76.00,77.00,77.00,75.00,62500,4755300
2025-02-17,BBSI,RG,4060.00,4050.00,4010.00,4050.00,4010.00,600,2426000
2025-02-17,BBSS,RG,185.00,188.00,190.00,192.00,182.00,237600,44922200
2025-02-17,BBTN,RG,975.00,990.00,975.00,1000.00,960.00,50965900,49834200000
2025-02-17,BBYB,RG,195.00,202.00,195.00,206.00,195.00,21929200,4431759300
2025-02-17,BCAP,RG,54.00,54.00,54.00,55.00,53.00,9617300,518588500
2025-02-17,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-17,BCIP,RG,50.00,50.00,50.00,51.00,50.00,473800,23765000
2025-02-17,BDKR,RG,185.00,190.00,185.00,190.00,183.00,23773900,4482875700
2025-02-17,BDMN,RG,2500.00,2520.00,2500.00,2540.00,2490.00,1327500,3330802000
2025-02-17,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-02-17,BEEF,RG,119.00,118.00,118.00,120.00,116.00,480000,56906500
2025-02-17,BEER,RG,140.00,130.00,140.00,140.00,129.00,823400,107867800
2025-02-17,BEKS,RG,27.00,27.00,27.00,27.00,27.00,5013600,135367200
2025-02-17,BELI,RG,450.00,450.00,450.00,452.00,450.00,245300,110386000
2025-02-17,BELL,RG,44.00,48.00,48.00,48.00,45.00,442200,20715300
2025-02-17,BESS,RG,492.00,530.00,496.00,535.00,490.00,463500,243508500
2025-02-17,BEST,RG,95.00,97.00,99.00,99.00,94.00,8313100,803374400
2025-02-17,BFIN,RG,825.00,860.00,830.00,860.00,830.00,1388700,1179234500
2025-02-17,BGTG,RG,67.00,69.00,67.00,70.00,67.00,3904600,267312800
2025-02-17,BHAT,RG,460.00,464.00,454.00,466.00,454.00,833700,385567000
2025-02-17,BHIT,RG,29.00,31.00,31.00,31.00,31.00,24054100,745677100
2025-02-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-17,BIKE,RG,570.00,615.00,570.00,615.00,570.00,4345400,2575602500
2025-02-17,BIMA,RG,88.00,87.00,88.00,89.00,85.00,465500,40262200
2025-02-17,BINA,RG,4120.00,4120.00,4090.00,4120.00,4080.00,37100,152649000
2025-02-17,BINO,RG,134.00,139.00,134.00,144.00,134.00,4379200,606881200
2025-02-17,BIPI,RG,80.00,82.00,81.00,83.00,78.00,118827000,9719671900
2025-02-17,BIPP,RG,34.00,34.00,34.00,34.00,34.00,9300,316200
2025-02-17,BIRD,RG,1600.00,1605.00,1600.00,1610.00,1590.00,569500,913011000
2025-02-17,BISI,RG,1120.00,1125.00,1110.00,1130.00,1105.00,86300,96463000
2025-02-17,BJBR,RG,910.00,915.00,910.00,915.00,910.00,6763000,6182614500
2025-02-17,BJTM,RG,545.00,560.00,550.00,565.00,545.00,8329200,4626429500
2025-02-17,BKDP,RG,50.00,51.00,50.00,51.00,50.00,3200,161700
2025-02-17,BKSL,RG,63.00,65.00,66.00,66.00,64.00,48941700,3169279600
2025-02-17,BKSW,RG,54.00,55.00,55.00,57.00,54.00,2974200,164494400
2025-02-17,BLES,RG,250.00,250.00,254.00,254.00,248.00,6732500,1686158800
2025-02-17,BLTA,RG,21.00,21.00,21.00,22.00,21.00,700600,14718700
2025-02-17,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,400,720000
2025-02-17,BLUE,RG,324.00,326.00,330.00,330.00,312.00,51100,16408000
2025-02-17,BMAS,RG,464.00,464.00,0.00,0.00,0.00,0,0
2025-02-17,BMBL,RG,18.00,17.00,18.00,18.00,17.00,17231800,300043700
2025-02-17,BMHS,RG,252.00,250.00,254.00,258.00,242.00,2021800,505041400
2025-02-17,BMRI,RG,5125.00,5425.00,5200.00,5475.00,5175.00,223837300,1200235375000
2025-02-17,BMSR,RG,308.00,310.00,310.00,320.00,310.00,24900,7724000
2025-02-17,BMTR,RG,164.00,172.00,164.00,172.00,162.00,65927800,10973251000
2025-02-17,BNBA,RG,575.00,590.00,580.00,595.00,575.00,282000,164451000
2025-02-17,BNBR,RG,32.00,34.00,33.00,34.00,33.00,3909200,129563700
2025-02-17,BNGA,RG,1705.00,1720.00,1705.00,1725.00,1700.00,2876600,4942352500
2025-02-17,BNII,RG,200.00,200.00,200.00,202.00,198.00,648600,129337400
2025-02-17,BNLI,RG,1630.00,1655.00,1635.00,1720.00,1480.00,5178100,8349638500
2025-02-17,BOAT,RG,150.00,155.00,150.00,164.00,150.00,10384500,1639557900
2025-02-17,BOBA,RG,164.00,167.00,162.00,169.00,162.00,231600,38623200
2025-02-17,BOGA,RG,570.00,585.00,570.00,585.00,570.00,173800,101019500
2025-02-17,BOLA,RG,91.00,89.00,91.00,91.00,89.00,105100,9411600
2025-02-17,BOLT,RG,1350.00,1350.00,1355.00,1360.00,1340.00,1223700,1647269500
2025-02-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,BPFI,RG,276.00,280.00,276.00,282.00,270.00,112800,30878000
2025-02-17,BPII,RG,535.00,535.00,0.00,0.00,0.00,0,0
2025-02-17,BPTR,RG,78.00,79.00,79.00,79.00,75.00,101000,7697800
2025-02-17,BRAM,RG,5875.00,5850.00,5750.00,5875.00,5750.00,1700,9942500
2025-02-17,BREN,RG,6150.00,7025.00,6250.00,7050.00,6225.00,45916300,308332250000
2025-02-17,BRIS,RG,2980.00,3040.00,2980.00,3050.00,2940.00,16922400,50856520000
2025-02-17,BRMS,RG,364.00,370.00,360.00,374.00,358.00,531714800,194705087600
2025-02-17,BRNA,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-02-17,BRPT,RG,810.00,870.00,815.00,870.00,815.00,136786600,116017871500
2025-02-17,BSBK,RG,50.00,50.00,50.00,50.00,50.00,441900,22095000
2025-02-17,BSDE,RG,910.00,925.00,915.00,930.00,910.00,12684100,11713363500
2025-02-17,BSIM,RG,855.00,855.00,840.00,855.00,840.00,5600,4758500
2025-02-17,BSML,RG,117.00,115.00,117.00,120.00,115.00,49747800,5771761300
2025-02-17,BSSR,RG,4230.00,4280.00,4230.00,4290.00,4220.00,312300,1329595000
2025-02-17,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-17,BTEK,RG,5.00,5.00,5.00,6.00,5.00,23280000,128355500
2025-02-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,BTON,RG,402.00,402.00,402.00,402.00,402.00,300,120600
2025-02-17,BTPN,RG,2160.00,2160.00,2150.00,2190.00,2150.00,22500,48834000
2025-02-17,BTPS,RG,910.00,990.00,925.00,990.00,925.00,27575300,26663745500
2025-02-17,BUAH,RG,1835.00,1840.00,1840.00,1855.00,1835.00,89700,165591000
2025-02-17,BUDI,RG,206.00,206.00,206.00,210.00,204.00,15100,3083600
2025-02-17,BUKA,RG,149.00,146.00,149.00,152.00,145.00,276399700,40914900700
2025-02-17,BUKK,RG,875.00,865.00,900.00,900.00,865.00,39400,34265500
2025-02-17,BULL,RG,129.00,133.00,129.00,133.00,128.00,178280000,23535173800
2025-02-17,BUMI,RG,103.00,107.00,104.00,109.00,103.00,1181614700,125485431900
2025-02-17,BUVA,RG,119.00,119.00,122.00,124.00,113.00,33606700,3980727600
2025-02-17,BVIC,RG,86.00,88.00,86.00,88.00,86.00,1090300,95031300
2025-02-17,BWPT,RG,54.00,55.00,55.00,55.00,54.00,4943100,270848400
2025-02-17,BYAN,RG,20225.00,20075.00,20100.00,20200.00,20075.00,17500,352375000
2025-02-17,CAKK,RG,140.00,143.00,143.00,143.00,141.00,73900,10528900
2025-02-17,CAMP,RG,183.00,183.00,184.00,185.00,181.00,3489800,640869300
2025-02-17,CANI,RG,49.00,49.00,49.00,49.00,49.00,600,29400
2025-02-17,CARE,RG,206.00,206.00,206.00,210.00,202.00,23515000,4861347600
2025-02-17,CARS,RG,86.00,87.00,87.00,88.00,86.00,12358000,1065480100
2025-02-17,CASA,RG,690.00,695.00,690.00,695.00,660.00,7408700,5083352000
2025-02-17,CASH,RG,69.00,69.00,68.00,69.00,66.00,78700,5251100
2025-02-17,CASS,RG,1655.00,1745.00,1745.00,1780.00,1685.00,107500,186303500
2025-02-17,CBDK,RG,8150.00,8025.00,8225.00,8475.00,7900.00,12195100,99929357500
2025-02-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,CBPE,RG,177.00,181.00,178.00,182.00,173.00,192300,34496900
2025-02-17,CBRE,RG,28.00,30.00,30.00,30.00,30.00,3616600,108498000
2025-02-17,CBUT,RG,1175.00,1175.00,0.00,0.00,0.00,0,0
2025-02-17,CCSI,RG,282.00,280.00,282.00,294.00,278.00,827600,233354000
2025-02-17,CEKA,RG,2020.00,2050.00,2020.00,2070.00,2020.00,6500,13244000
2025-02-17,CENT,RG,44.00,43.00,44.00,44.00,43.00,36000,1568500
2025-02-17,CFIN,RG,300.00,302.00,294.00,302.00,294.00,1849900,552446600
2025-02-17,CGAS,RG,90.00,98.00,90.00,105.00,90.00,29506100,2910147900
2025-02-17,CHEM,RG,55.00,55.00,55.00,56.00,54.00,1231300,67822400
2025-02-17,CHIP,RG,1440.00,1435.00,1450.00,1450.00,1430.00,74700,107125500
2025-02-17,CINT,RG,169.00,171.00,169.00,180.00,168.00,255600,43788400
2025-02-17,CITA,RG,3140.00,3140.00,3180.00,3190.00,3130.00,6800,21344000
2025-02-17,CITY,RG,96.00,97.00,97.00,101.00,94.00,1057500,102826700
2025-02-17,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-17,CLEO,RG,1660.00,1610.00,1670.00,1705.00,1605.00,13969400,23156040500
2025-02-17,CLPI,RG,1040.00,1050.00,1045.00,1050.00,1035.00,51400,53579500
2025-02-17,CMNP,RG,3000.00,2730.00,3010.00,3100.00,2710.00,2776000,7749814000
2025-02-17,CMNT,RG,805.00,820.00,810.00,825.00,800.00,35641600,28897891000
2025-02-17,CMPP,RG,80.00,79.00,80.00,80.00,79.00,109600,8755900
2025-02-17,CMRY,RG,4900.00,4800.00,4890.00,4900.00,4700.00,1064800,5103537000
2025-02-17,CNKO,RG,31.00,34.00,29.00,34.00,29.00,110096500,3600272000
2025-02-17,CNMA,RG,149.00,141.00,149.00,151.00,137.00,42997300,6108299000
2025-02-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-17,COAL,RG,36.00,35.00,36.00,36.00,35.00,898800,31591400
2025-02-17,COCO,RG,81.00,82.00,81.00,85.00,81.00,3142100,258779000
2025-02-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,CPIN,RG,4570.00,4590.00,4600.00,4600.00,4540.00,2117600,9667292000
2025-02-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,CPRO,RG,50.00,51.00,50.00,52.00,50.00,103510100,5242416800
2025-02-17,CRAB,RG,264.00,266.00,262.00,268.00,262.00,2374800,626770400
2025-02-17,CRSN,RG,108.00,115.00,109.00,115.00,107.00,373100,41177200
2025-02-17,CSAP,RG,398.00,410.00,398.00,410.00,396.00,35100,14035200
2025-02-17,CSIS,RG,74.00,77.00,76.00,77.00,76.00,627000,47802100
2025-02-17,CSMI,RG,3100.00,3230.00,3230.00,3230.00,3230.00,100,323000
2025-02-17,CSRA,RG,680.00,695.00,680.00,695.00,675.00,232300,159124500
2025-02-17,CTBN,RG,2170.00,2380.00,2380.00,2380.00,2380.00,2900,6902000
2025-02-17,CTRA,RG,880.00,910.00,890.00,935.00,890.00,35983500,32921776000
2025-02-17,CTTH,RG,27.00,27.00,27.00,27.00,27.00,1000,27000
2025-02-17,CUAN,RG,7500.00,8600.00,7800.00,8600.00,7750.00,36734100,303145445000
2025-02-17,CYBR,RG,560.00,550.00,560.00,575.00,550.00,35235900,19725437500
2025-02-17,DAAZ,RG,5700.00,6050.00,5800.00,6175.00,5800.00,4540900,27340935000
2025-02-17,DADA,RG,8.00,8.00,8.00,8.00,8.00,938000,7504000
2025-02-17,DART,RG,161.00,157.00,161.00,161.00,152.00,54400,8448100
2025-02-17,DATA,RG,915.00,1140.00,925.00,1140.00,905.00,71222500,76672269500
2025-02-17,DAYA,RG,885.00,900.00,885.00,930.00,820.00,12000,10653500
2025-02-17,DCII,RG,47000.00,46700.00,47000.00,47000.00,46700.00,400,18740000
2025-02-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-17,DEPO,RG,208.00,208.00,210.00,210.00,200.00,170200,35373800
2025-02-17,DEWA,RG,122.00,135.00,122.00,135.00,121.00,852894200,111266424900
2025-02-17,DEWI,RG,92.00,94.00,92.00,94.00,92.00,20967100,1948551000
2025-02-17,DFAM,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-02-17,DGIK,RG,70.00,70.00,70.00,71.00,69.00,1375700,96289600
2025-02-17,DGNS,RG,178.00,179.00,178.00,186.00,176.00,28085600,5022119600
2025-02-17,DGWG,RG,412.00,414.00,412.00,418.00,404.00,17881900,7362715200
2025-02-17,DIGI,RG,15.00,14.00,15.00,15.00,14.00,1273500,17890500
2025-02-17,DILD,RG,148.00,152.00,147.00,153.00,147.00,7888300,1186841600
2025-02-17,DIVA,RG,108.00,108.00,108.00,108.00,105.00,525800,56241200
2025-02-17,DKFT,RG,266.00,272.00,266.00,276.00,246.00,72529600,18911090200
2025-02-17,DLTA,RG,2200.00,2180.00,2200.00,2220.00,2160.00,17500,38109000
2025-02-17,DMAS,RG,142.00,142.00,143.00,144.00,141.00,10404100,1477531000
2025-02-17,DMMX,RG,316.00,300.00,320.00,334.00,300.00,24938800,7804842800
2025-02-17,DMND,RG,795.00,795.00,790.00,795.00,790.00,2900,2305000
2025-02-17,DNAR,RG,107.00,108.00,107.00,110.00,105.00,2219700,238943800
2025-02-17,DNET,RG,9200.00,9125.00,9025.00,9150.00,9000.00,6800,61402500
2025-02-17,DOID,RG,432.00,446.00,432.00,454.00,430.00,2126200,943760000
2025-02-17,DOOH,RG,112.00,118.00,112.00,123.00,110.00,326793300,37421022600
2025-02-17,DOSS,RG,151.00,154.00,151.00,159.00,151.00,3644900,565387600
2025-02-17,DPNS,RG,242.00,240.00,242.00,248.00,238.00,296000,71478400
2025-02-17,DPUM,RG,50.00,51.00,50.00,51.00,50.00,402000,20205300
2025-02-17,DRMA,RG,915.00,915.00,915.00,920.00,910.00,919400,840961000
2025-02-17,DSFI,RG,53.00,54.00,53.00,54.00,52.00,2287000,121491000
2025-02-17,DSNG,RG,900.00,900.00,900.00,900.00,890.00,22727700,20284007500
2025-02-17,DSSA,RG,35500.00,37000.00,35800.00,37250.00,34575.00,2406700,86713405000
2025-02-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-17,DUTI,RG,3560.00,3700.00,3560.00,3700.00,3560.00,700,2520000
2025-02-17,DVLA,RG,1640.00,1650.00,1640.00,1650.00,1640.00,11200,18475000
2025-02-17,DWGL,RG,146.00,150.00,150.00,153.00,149.00,37100,5584400
2025-02-17,DYAN,RG,99.00,102.00,100.00,105.00,98.00,9971600,1009235500
2025-02-17,EAST,RG,106.00,107.00,106.00,108.00,105.00,385400,41136800
2025-02-17,ECII,RG,234.00,232.00,234.00,242.00,222.00,2711400,632706200
2025-02-17,EDGE,RG,3630.00,3580.00,3540.00,3630.00,3500.00,43800,154695000
2025-02-17,EKAD,RG,206.00,206.00,206.00,208.00,204.00,35600,7359200
2025-02-17,ELIT,RG,128.00,133.00,128.00,135.00,126.00,4586200,600496400
2025-02-17,ELPI,RG,352.00,352.00,352.00,352.00,348.00,2512700,879055600
2025-02-17,ELSA,RG,428.00,428.00,428.00,434.00,426.00,9464800,4072104600
2025-02-17,ELTY,RG,12.00,13.00,12.00,13.00,12.00,60076000,776773300
2025-02-17,EMDE,RG,114.00,117.00,115.00,118.00,113.00,657900,75483900
2025-02-17,EMTK,RG,620.00,610.00,620.00,635.00,610.00,37144700,23003538000
2025-02-17,ENAK,RG,515.00,610.00,515.00,640.00,515.00,2196200,1369280000
2025-02-17,ENRG,RG,199.00,204.00,200.00,208.00,200.00,31410500,6405934800
2025-02-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,ENZO,RG,26.00,28.00,26.00,28.00,26.00,3500,97800
2025-02-17,EPAC,RG,10.00,10.00,10.00,10.00,10.00,2120200,21202000
2025-02-17,EPMT,RG,2240.00,2260.00,2250.00,2310.00,2240.00,5800,13078000
2025-02-17,ERAA,RG,312.00,330.00,316.00,338.00,316.00,81956100,27142183800
2025-02-17,ERAL,RG,260.00,270.00,262.00,276.00,260.00,4383500,1182809200
2025-02-17,ERTX,RG,97.00,98.00,97.00,100.00,96.00,970100,94419800
2025-02-17,ESIP,RG,25.00,25.00,25.00,25.00,25.00,751300,18782500
2025-02-17,ESSA,RG,805.00,805.00,815.00,820.00,800.00,13751700,11101865500
2025-02-17,ESTA,RG,73.00,80.00,73.00,83.00,73.00,664700,52012700
2025-02-17,ESTI,RG,37.00,37.00,37.00,37.00,37.00,64300,2379100
2025-02-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-17,EURO,RG,146.00,146.00,147.00,147.00,144.00,239500,34752800
2025-02-17,EXCL,RG,2280.00,2270.00,2280.00,2290.00,2270.00,13377400,30388805000
2025-02-17,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5375.00,7500,40442500
2025-02-17,FAST,RG,258.00,250.00,258.00,260.00,238.00,35800,9107000
2025-02-17,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-17,FILM,RG,3980.00,4000.00,3980.00,4030.00,3980.00,5320800,21296576000
2025-02-17,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-02-17,FIRE,RG,83.00,85.00,83.00,87.00,83.00,4636100,397202000
2025-02-17,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-17,FITT,RG,99.00,99.00,99.00,100.00,99.00,1317200,130453500
2025-02-17,FLMC,RG,61.00,57.00,62.00,62.00,55.00,1793800,99177900
2025-02-17,FMII,RG,420.00,404.00,420.00,420.00,394.00,430700,172133200
2025-02-17,FOLK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-02-17,FOOD,RG,116.00,116.00,117.00,117.00,116.00,2000,232300
2025-02-17,FORU,RG,3540.00,3470.00,3540.00,3540.00,3430.00,46200,159374000
2025-02-17,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-17,FPNI,RG,184.00,184.00,184.00,185.00,180.00,941500,172680200
2025-02-17,FREN,RG,24.00,24.00,23.00,24.00,23.00,40825700,950316200
2025-02-17,FUJI,RG,330.00,326.00,332.00,332.00,324.00,71700,23288800
2025-02-17,FUTR,RG,119.00,124.00,119.00,126.00,118.00,18783100,2294959400
2025-02-17,FWCT,RG,153.00,150.00,150.00,155.00,147.00,1702400,255220700
