Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-27,BBRI,RG,5675.00,5625.00,5700.00,5725.00,5625.00,131368000,746392540000
2023-12-27,BBRM,RG,62.00,68.00,62.00,71.00,62.00,5117700,343211700
2023-12-27,BBSI,RG,3390.00,3350.00,3300.00,3710.00,3300.00,14300,51894000
2023-12-27,BBSS,RG,85.00,83.00,81.00,85.00,79.00,3821200,323773000
2023-12-27,BBTN,RG,1205.00,1210.00,1210.00,1215.00,1200.00,17227200,20831334500
2023-12-27,BBYB,RG,462.00,448.00,462.00,474.00,440.00,85409100,39178344400
2023-12-27,BCAP,RG,50.00,50.00,50.00,50.00,50.00,810400,40520000
2023-12-27,BCIC,RG,121.00,121.00,121.00,122.00,120.00,518000,62856300
2023-12-27,BCIP,RG,61.00,61.00,60.00,61.00,60.00,1034700,62147800
2023-12-27,BDKR,RG,520.00,510.00,520.00,525.00,505.00,4906400,2519984000
2023-12-27,BDMN,RG,2720.00,2720.00,2720.00,2740.00,2710.00,509600,1389763000
2023-12-27,BEBS,RG,50.00,50.00,50.00,50.00,50.00,166400,8320000
2023-12-27,BEEF,RG,240.00,240.00,240.00,244.00,234.00,890800,213185000
2023-12-27,BEER,RG,298.00,300.00,306.00,308.00,300.00,117500,35582800
2023-12-27,BEKS,RG,50.00,50.00,50.00,50.00,50.00,663200,33160000
2023-12-27,BELI,RG,480.00,478.00,478.00,480.00,476.00,15559100,7426416400
2023-12-27,BELL,RG,74.00,75.00,74.00,77.00,73.00,12837900,954997800
2023-12-27,BESS,RG,198.00,199.00,198.00,200.00,192.00,3715600,731997900
2023-12-27,BEST,RG,132.00,134.00,132.00,135.00,131.00,9219100,1238063000
2023-12-27,BFIN,RG,1170.00,1165.00,1170.00,1175.00,1145.00,8276300,9616677000
2023-12-27,BGTG,RG,78.00,77.00,79.00,80.00,77.00,4245900,331662100
2023-12-27,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-27,BHIT,RG,50.00,50.00,50.00,50.00,50.00,552900,27645000
2023-12-27,BIKA,RG,51.00,51.00,52.00,56.00,51.00,22300,1183300
2023-12-27,BIKE,RG,394.00,396.00,394.00,398.00,394.00,3160100,1249834800
2023-12-27,BIMA,RG,90.00,90.00,82.00,93.00,82.00,145000,13128400
2023-12-27,BINA,RG,4210.00,4250.00,4310.00,4400.00,4210.00,673500,2870040000
2023-12-27,BINO,RG,124.00,124.00,124.00,125.00,123.00,3353200,415514100
2023-12-27,BIPI,RG,101.00,99.00,101.00,102.00,99.00,169972700,17029184200
2023-12-27,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,BIRD,RG,1790.00,1815.00,1835.00,1835.00,1785.00,1064100,1925184000
2023-12-27,BISI,RG,1580.00,1590.00,1580.00,1640.00,1575.00,204100,324852500
2023-12-27,BJBR,RG,1125.00,1130.00,1125.00,1130.00,1120.00,1772000,1996230000
2023-12-27,BJTM,RG,615.00,620.00,615.00,620.00,610.00,2561100,1576954500
2023-12-27,BKDP,RG,50.00,50.00,51.00,52.00,50.00,987300,50119300
2023-12-27,BKSL,RG,50.00,50.00,50.00,50.00,50.00,419700,20985000
2023-12-27,BKSW,RG,81.00,81.00,81.00,82.00,80.00,1617100,131134300
2023-12-27,BLTA,RG,50.00,50.00,50.00,50.00,50.00,32400,1620000
2023-12-27,BLTZ,RG,2370.00,2370.00,0.00,0.00,0.00,0,0
2023-12-27,BLUE,RG,348.00,348.00,346.00,348.00,342.00,28300,9763600
2023-12-27,BMAS,RG,565.00,575.00,565.00,575.00,565.00,61900,35021500
2023-12-27,BMBL,RG,21.00,21.00,20.00,21.00,19.00,1251800,25462100
2023-12-27,BMHS,RG,336.00,332.00,342.00,342.00,326.00,132300,44272400
2023-12-27,BMRI,RG,5975.00,6000.00,6000.00,6025.00,5925.00,48704600,291716227500
2023-12-27,BMSR,RG,328.00,336.00,328.00,350.00,328.00,206000,70136000
2023-12-27,BMTR,RG,266.00,266.00,266.00,268.00,262.00,49623400,13158373600
2023-12-27,BNBA,RG,740.00,750.00,745.00,760.00,745.00,504700,379270500
2023-12-27,BNBR,RG,50.00,50.00,50.00,50.00,50.00,840200,42010000
2023-12-27,BNGA,RG,1680.00,1690.00,1680.00,1695.00,1675.00,5756200,9704577500
2023-12-27,BNII,RG,246.00,244.00,246.00,246.00,240.00,914400,221344800
2023-12-27,BNLI,RG,905.00,920.00,920.00,930.00,905.00,108800,100374500
2023-12-27,BOBA,RG,163.00,160.00,163.00,165.00,156.00,343000,55011100
2023-12-27,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-27,BOLA,RG,160.00,160.00,160.00,164.00,158.00,1510300,242075400
2023-12-27,BOLT,RG,740.00,745.00,740.00,745.00,720.00,147600,107934500
2023-12-27,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1052900,52645000
2023-12-27,BPFI,RG,400.00,414.00,380.00,414.00,378.00,21200,8038800
2023-12-27,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-12-27,BPTR,RG,86.00,86.00,92.00,92.00,84.00,494000,42286400
2023-12-27,BRAM,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-12-27,BREN,RG,7500.00,7650.00,7500.00,8200.00,7450.00,42756100,336411722500
2023-12-27,BRIS,RG,1695.00,1695.00,1695.00,1705.00,1685.00,11266400,19100158000
2023-12-27,BRMS,RG,168.00,171.00,169.00,173.00,169.00,113902900,19443427500
2023-12-27,BRNA,RG,905.00,905.00,905.00,910.00,900.00,600,542500
2023-12-27,BRPT,RG,1410.00,1425.00,1415.00,1485.00,1415.00,184274700,266863397500
2023-12-27,BSBK,RG,53.00,51.00,53.00,54.00,50.00,106454900,5464586100
2023-12-27,BSDE,RG,1060.00,1065.00,1060.00,1070.00,1050.00,7883100,8375959000
2023-12-27,BSIM,RG,875.00,890.00,875.00,890.00,875.00,4900,4326000
2023-12-27,BSML,RG,179.00,170.00,180.00,185.00,169.00,31064200,5392171300
2023-12-27,BSSR,RG,3810.00,3830.00,3810.00,3840.00,3780.00,855700,3268630000
2023-12-27,BSWD,RG,1190.00,1245.00,1245.00,1245.00,1245.00,300,373500
2023-12-27,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,BTON,RG,408.00,408.00,402.00,408.00,402.00,12200,4952800
2023-12-27,BTPN,RG,2620.00,2640.00,2620.00,2650.00,2590.00,14600,38374000
2023-12-27,BTPS,RG,1645.00,1655.00,1655.00,1670.00,1620.00,5669200,9262329500
2023-12-27,BUAH,RG,2100.00,2110.00,2100.00,2120.00,2090.00,145100,305893000
2023-12-27,BUDI,RG,262.00,260.00,260.00,266.00,258.00,75200,19551000
2023-12-27,BUKA,RG,208.00,212.00,208.00,214.00,204.00,151509700,31885619800
2023-12-27,BUKK,RG,1085.00,1020.00,1040.00,1075.00,1015.00,29600,30370000
2023-12-27,BULL,RG,136.00,158.00,137.00,163.00,136.00,235636700,36083861700
2023-12-27,BUMI,RG,85.00,87.00,85.00,88.00,85.00,341741400,29618131700
2023-12-27,BUVA,RG,62.00,60.00,62.00,63.00,60.00,2607900,158327600
2023-12-27,BVIC,RG,90.00,89.00,90.00,90.00,89.00,1214100,108189000
2023-12-27,BWPT,RG,53.00,53.00,53.00,54.00,53.00,4200200,222843200
2023-12-27,BYAN,RG,19500.00,19300.00,19500.00,19500.00,19200.00,42700,826612500
2023-12-27,CAKK,RG,157.00,174.00,164.00,202.00,156.00,73834700,13511790200
2023-12-27,CAMP,RG,362.00,382.00,362.00,390.00,360.00,1624600,615233400
2023-12-27,CANI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-12-27,CARE,RG,155.00,157.00,158.00,161.00,155.00,351734100,55570893700
2023-12-27,CARS,RG,96.00,96.00,97.00,98.00,95.00,11549500,1110963800
2023-12-27,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-27,CASH,RG,139.00,130.00,138.00,138.00,130.00,628700,82152400
2023-12-27,CASS,RG,780.00,820.00,785.00,820.00,780.00,301400,242310500
2023-12-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,CBPE,RG,126.00,127.00,126.00,130.00,123.00,269200,34148900
2023-12-27,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-12-27,CBUT,RG,1895.00,1860.00,1890.00,1890.00,1850.00,2200,4083000
2023-12-27,CCSI,RG,498.00,482.00,496.00,500.00,478.00,15400,7417400
2023-12-27,CEKA,RG,1840.00,1845.00,1850.00,1850.00,1840.00,5600,10337500
2023-12-27,CENT,RG,55.00,55.00,55.00,56.00,54.00,269900,14850700
2023-12-27,CFIN,RG,480.00,488.00,480.00,494.00,480.00,5189200,2522725400
2023-12-27,CHEM,RG,119.00,117.00,119.00,120.00,117.00,13219800,1565113800
2023-12-27,CHIP,RG,2120.00,2220.00,2130.00,2250.00,2130.00,1431400,3139507000
2023-12-27,CINT,RG,158.00,168.00,164.00,169.00,158.00,17100,2800300
2023-12-27,CITA,RG,2190.00,2060.00,2180.00,2180.00,2060.00,1300,2700000
2023-12-27,CITY,RG,62.00,64.00,67.00,67.00,61.00,1474500,92424400
2023-12-27,CLAY,RG,144.00,144.00,144.00,144.00,144.00,54500,7848000
2023-12-27,CLEO,RG,640.00,700.00,640.00,790.00,635.00,69460700,50255068500
2023-12-27,CLPI,RG,975.00,990.00,975.00,990.00,975.00,30900,30361500
2023-12-27,CMNP,RG,1700.00,1690.00,1700.00,1715.00,1680.00,185300,314229000
2023-12-27,CMNT,RG,1050.00,1060.00,1050.00,1060.00,1035.00,56105700,58593748000
2023-12-27,CMPP,RG,123.00,123.00,123.00,125.00,121.00,221900,27002600
2023-12-27,CMRY,RG,3870.00,3990.00,3850.00,4040.00,3850.00,2430200,9692341000
2023-12-27,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-12-27,CNMA,RG,256.00,252.00,256.00,258.00,252.00,6584800,1666222200
2023-12-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-27,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-27,COAL,RG,51.00,50.00,51.00,51.00,50.00,9134500,456908000
2023-12-27,COCO,RG,169.00,174.00,174.00,174.00,168.00,9100,1554000
2023-12-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,CPIN,RG,5000.00,4980.00,5000.00,5025.00,4980.00,5785900,28863930500
2023-12-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,CPRO,RG,51.00,51.00,51.00,52.00,50.00,159948000,8154554300
2023-12-27,CRAB,RG,276.00,274.00,276.00,276.00,270.00,7643400,2088548400
2023-12-27,CRSN,RG,129.00,126.00,130.00,140.00,123.00,14128200,1865529000
2023-12-27,CSAP,RG,605.00,595.00,605.00,605.00,575.00,800,469000
2023-12-27,CSIS,RG,50.00,50.00,50.00,51.00,50.00,150100,7605100
2023-12-27,CSMI,RG,3190.00,3190.00,0.00,0.00,0.00,0,0
2023-12-27,CSRA,RG,466.00,470.00,464.00,470.00,458.00,39900,18537000
2023-12-27,CTBN,RG,1200.00,1200.00,1200.00,1200.00,1200.00,1300,1560000
2023-12-27,CTRA,RG,1155.00,1150.00,1155.00,1160.00,1145.00,12647600,14564977500
2023-12-27,CTTH,RG,14.00,13.00,13.00,13.00,13.00,2586300,33621900
2023-12-27,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2023-12-27,CYBR,RG,196.00,206.00,198.00,206.00,196.00,6751700,1364987200
2023-12-27,DADA,RG,12.00,11.00,11.00,11.00,11.00,774900,8523900
2023-12-27,DART,RG,127.00,128.00,128.00,136.00,126.00,123700,16183500
2023-12-27,DAYA,RG,294.00,286.00,294.00,294.00,266.00,6500,1816400
2023-12-27,DCII,RG,43900.00,43500.00,43500.00,43500.00,43500.00,100,4350000
2023-12-27,DEAL,RG,12.00,11.00,11.00,11.00,11.00,35446600,389912600
2023-12-27,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-27,DEPO,RG,370.00,420.00,370.00,448.00,370.00,1461100,612218400
2023-12-27,DEWA,RG,60.00,60.00,60.00,62.00,60.00,162200000,9864904500
2023-12-27,DEWI,RG,59.00,60.00,59.00,60.00,58.00,10060700,588612700
2023-12-27,DFAM,RG,53.00,54.00,53.00,54.00,52.00,66200,3542400
2023-12-27,DGIK,RG,94.00,94.00,93.00,96.00,93.00,16539100,1560791000
2023-12-27,DGNS,RG,268.00,262.00,252.00,276.00,252.00,2775000,735378800
2023-12-27,DIGI,RG,13.00,12.00,12.00,12.00,12.00,120400,1444800
2023-12-27,DILD,RG,189.00,193.00,189.00,196.00,189.00,28259400,5442702200
2023-12-27,DIVA,RG,224.00,218.00,224.00,224.00,214.00,48400,10541600
2023-12-27,DKFT,RG,112.00,113.00,112.00,118.00,111.00,22260300,2548772400
2023-12-27,DLTA,RG,3500.00,3510.00,3500.00,3540.00,3500.00,25000,87694000
2023-12-27,DMAS,RG,161.00,161.00,161.00,163.00,161.00,17290900,2795525900
2023-12-27,DMMX,RG,252.00,246.00,252.00,252.00,242.00,1955300,480876400
2023-12-27,DMND,RG,815.00,815.00,815.00,820.00,810.00,9100,7399000
2023-12-27,DNAR,RG,121.00,121.00,114.00,123.00,114.00,539600,65383200
2023-12-27,DNET,RG,4750.00,4700.00,4700.00,4750.00,4600.00,8700,40851000
2023-12-27,DOID,RG,344.00,352.00,344.00,354.00,344.00,10748900,3771067000
2023-12-27,DOOH,RG,85.00,84.00,84.00,85.00,82.00,247976500,20690677000
2023-12-27,DPNS,RG,446.00,422.00,440.00,446.00,420.00,22000,9705200
2023-12-27,DPUM,RG,40.00,40.00,40.00,40.00,40.00,355000,14200000
2023-12-27,DRMA,RG,1355.00,1385.00,1355.00,1405.00,1355.00,1900900,2648691000
2023-12-27,DSFI,RG,70.00,69.00,70.00,71.00,66.00,4449300,302131500
2023-12-27,DSNG,RG,550.00,540.00,545.00,555.00,535.00,43137500,23540649500
2023-12-27,DSSA,RG,80000.00,80000.00,79950.00,80000.00,79950.00,600,47975000
2023-12-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-27,DUTI,RG,4650.00,4550.00,4560.00,4560.00,4550.00,800,3641000
2023-12-27,DVLA,RG,1645.00,1650.00,1650.00,1655.00,1640.00,25400,41878500
2023-12-27,DWGL,RG,110.00,114.00,115.00,128.00,113.00,649900,78245900
2023-12-27,DYAN,RG,85.00,86.00,85.00,86.00,84.00,1250100,106174700
2023-12-27,EAST,RG,148.00,148.00,148.00,150.00,148.00,1981700,293757800
2023-12-27,ECII,RG,288.00,284.00,288.00,288.00,280.00,21300,6041200
2023-12-27,EDGE,RG,5475.00,5300.00,5700.00,5800.00,5225.00,295900,1579067500
2023-12-27,EKAD,RG,244.00,248.00,244.00,250.00,244.00,327600,80898600
2023-12-27,ELIT,RG,87.00,84.00,87.00,88.00,82.00,4553000,384804400
2023-12-27,ELPI,RG,288.00,292.00,288.00,296.00,288.00,9196600,2681081000
2023-12-27,ELSA,RG,390.00,400.00,390.00,404.00,390.00,34675200,13840604600
2023-12-27,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-12-27,EMDE,RG,122.00,117.00,117.00,117.00,117.00,200,23400
2023-12-27,EMTK,RG,545.00,560.00,550.00,570.00,545.00,20530600,11496385000
2023-12-27,ENAK,RG,1300.00,1300.00,1300.00,1300.00,1300.00,25400,33020000
2023-12-27,ENRG,RG,220.00,224.00,220.00,230.00,220.00,22347200,5065535600
2023-12-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,ENZO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-12-27,EPAC,RG,9.00,9.00,9.00,9.00,9.00,1214300,10928700
2023-12-27,EPMT,RG,2600.00,2620.00,2620.00,2620.00,2610.00,2100,5497000
2023-12-27,ERAA,RG,404.00,416.00,404.00,420.00,402.00,60908100,25131685400
2023-12-27,ERAL,RG,308.00,308.00,308.00,314.00,308.00,891600,275843000
2023-12-27,ERTX,RG,250.00,244.00,232.00,256.00,232.00,242000,60017000
2023-12-27,ESIP,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-12-27,ESSA,RG,510.00,525.00,515.00,535.00,515.00,16458000,8659429500
2023-12-27,ESTA,RG,93.00,98.00,94.00,98.00,90.00,21245700,2030516000
2023-12-27,ESTI,RG,51.00,50.00,50.00,51.00,50.00,113000,5650300
2023-12-27,ETWA,RG,97.00,99.00,91.00,100.00,91.00,13200,1270800
2023-12-27,EURO,RG,128.00,140.00,136.00,140.00,132.00,2561300,354523200
2023-12-27,EXCL,RG,2010.00,1970.00,2010.00,2030.00,1965.00,16841900,33412492500
2023-12-27,FAPA,RG,5300.00,5300.00,5275.00,5300.00,5275.00,3800,20115000
2023-12-27,FAST,RG,760.00,755.00,760.00,760.00,730.00,7500,5581500
2023-12-27,FASW,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-12-27,FILM,RG,3750.00,3710.00,3750.00,3830.00,3710.00,13757500,52138946000
2023-12-27,FIMP,RG,74.00,75.00,73.00,75.00,73.00,1100,80700
2023-12-27,FIRE,RG,114.00,115.00,105.00,120.00,105.00,5902700,680385500
2023-12-27,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-12-27,FITT,RG,525.00,520.00,525.00,525.00,520.00,89100,46760500
2023-12-27,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-12-27,FMII,RG,326.00,328.00,326.00,330.00,318.00,69900,22686800
2023-12-27,FOLK,RG,60.00,60.00,59.00,61.00,58.00,6130100,361649700
2023-12-27,FOOD,RG,100.00,101.00,99.00,101.00,99.00,35900,3580600
2023-12-27,FORU,RG,137.00,139.00,137.00,140.00,135.00,24600,3350200
2023-12-27,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-27,FPNI,RG,202.00,202.00,204.00,204.00,199.00,1989000,398523700
2023-12-27,FREN,RG,50.00,50.00,50.00,51.00,50.00,242604700,12145200500
2023-12-27,FUJI,RG,254.00,264.00,256.00,264.00,252.00,14100,3597600
2023-12-27,FUTR,RG,50.00,50.00,50.00,50.00,50.00,369000,18450000
2023-12-27,FWCT,RG,73.00,73.00,73.00,74.00,72.00,4763300,347821400
2023-12-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-12-27,GDST,RG,130.00,130.00,130.00,133.00,129.00,538500,70336900
2023-12-27,GDYR,RG,1420.00,1420.00,0.00,0.00,0.00,0,0
2023-12-27,GEMA,RG,238.00,278.00,240.00,278.00,240.00,9700,2513400
2023-12-27,GEMS,RG,5800.00,5775.00,5850.00,5850.00,5700.00,212700,1229162500
2023-12-27,GGRM,RG,20125.00,20000.00,20125.00,20225.00,20000.00,2530900,50743780000
2023-12-27,GGRP,RG,466.00,462.00,466.00,466.00,450.00,402600,182283200
2023-12-27,GHON,RG,1835.00,1795.00,1850.00,1850.00,1790.00,5200,9504000
2023-12-27,GIAA,RG,71.00,70.00,71.00,71.00,69.00,47896000,3361790000
2023-12-27,GJTL,RG,1085.00,1065.00,1085.00,1100.00,1065.00,30511600,32845359500
2023-12-27,GLOB,RG,112.00,111.00,110.00,111.00,110.00,400,44100
2023-12-27,GLVA,RG,680.00,650.00,680.00,690.00,605.00,332200,215569500
2023-12-27,GMFI,RG,78.00,78.00,78.00,79.00,77.00,586200,45535100
2023-12-27,GMTD,RG,23875.00,23825.00,23850.00,23850.00,23825.00,300,7150000
