Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-20,AMAG,RG,308.00,310.00,304.00,312.00,300.00,221300,68035800
2024-06-20,AMAN,RG,107.00,110.00,107.00,118.00,103.00,22565700,2455058400
2024-06-20,AMAR,RG,236.00,230.00,236.00,246.00,230.00,140900,32911600
2024-06-20,AMFG,RG,4590.00,4680.00,4560.00,4680.00,4560.00,18200,83582000
2024-06-20,AMIN,RG,151.00,151.00,152.00,152.00,151.00,200,30300
2024-06-20,AMMN,RG,12000.00,11775.00,12025.00,12075.00,11625.00,26850300,317404432500
2024-06-20,AMMS,RG,18.00,18.00,18.00,19.00,17.00,381400,6630800
2024-06-20,AMOR,RG,770.00,775.00,775.00,810.00,770.00,4600,3624000
2024-06-20,AMRT,RG,2710.00,2720.00,2700.00,2760.00,2650.00,22513000,60915927000
2024-06-20,ANDI,RG,7.00,6.00,6.00,6.00,6.00,6372200,38233200
2024-06-20,ANJT,RG,625.00,630.00,620.00,635.00,620.00,375200,233764000
2024-06-20,ANTM,RG,1215.00,1215.00,1215.00,1225.00,1200.00,33480600,40657948500
2024-06-20,APEX,RG,122.00,122.00,122.00,124.00,121.00,944800,115015400
2024-06-20,APIC,RG,1050.00,1040.00,1050.00,1050.00,1025.00,4681500,4862592000
2024-06-20,APII,RG,172.00,172.00,172.00,176.00,172.00,5900,1023300
2024-06-20,APLI,RG,600.00,595.00,595.00,595.00,595.00,2000,1190000
2024-06-20,APLN,RG,92.00,90.00,93.00,93.00,90.00,14477600,1320331200
2024-06-20,ARCI,RG,240.00,230.00,224.00,240.00,224.00,7954400,1846675600
2024-06-20,AREA,RG,153.00,153.00,153.00,160.00,151.00,5248200,811598300
2024-06-20,ARGO,RG,1135.00,1120.00,1035.00,1135.00,965.00,130400,140836500
2024-06-20,ARII,RG,284.00,282.00,284.00,284.00,276.00,199500,56188800
2024-06-20,ARKA,RG,8.00,8.00,8.00,8.00,8.00,1385600,11084800
2024-06-20,ARKO,RG,730.00,855.00,735.00,855.00,735.00,2755500,2181510500
2024-06-20,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,ARNA,RG,590.00,580.00,590.00,590.00,570.00,2529000,1462960500
2024-06-20,ARTA,RG,2510.00,2460.00,2450.00,2510.00,2450.00,163500,403422000
2024-06-20,ARTI,RG,2.00,2.00,2.00,2.00,2.00,13737200,27474400
2024-06-20,ARTO,RG,1900.00,1965.00,1900.00,1965.00,1895.00,4894800,9398638000
2024-06-20,ASBI,RG,835.00,870.00,835.00,870.00,835.00,700,594000
2024-06-20,ASDM,RG,470.00,484.00,472.00,484.00,472.00,2400,1143600
2024-06-20,ASGR,RG,715.00,725.00,715.00,740.00,715.00,586500,423541500
2024-06-20,ASHA,RG,17.00,16.00,16.00,16.00,16.00,214200,3427200
2024-06-20,ASII,RG,4450.00,4450.00,4440.00,4470.00,4360.00,35160300,155555840000
2024-06-20,ASJT,RG,108.00,113.00,113.00,113.00,113.00,100,11300
2024-06-20,ASLC,RG,67.00,65.00,58.00,68.00,58.00,17759800,1175833200
2024-06-20,ASLI,RG,50.00,50.00,50.00,50.00,50.00,145800,7290000
2024-06-20,ASMI,RG,10.00,10.00,10.00,10.00,10.00,17400,174000
2024-06-20,ASPI,RG,248.00,264.00,250.00,264.00,250.00,10734500,2764689600
2024-06-20,ASRI,RG,127.00,127.00,128.00,128.00,124.00,6707700,844185700
2024-06-20,ASRM,RG,380.00,390.00,378.00,390.00,378.00,2600,992800
2024-06-20,ASSA,RG,650.00,665.00,640.00,665.00,640.00,3968600,2598951500
2024-06-20,ATAP,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-06-20,ATIC,RG,346.00,346.00,346.00,346.00,342.00,111900,38640600
2024-06-20,ATLA,RG,50.00,50.00,50.00,50.00,50.00,440700,22035000
2024-06-20,AUTO,RG,1800.00,1805.00,1800.00,1825.00,1800.00,2235600,4041437000
2024-06-20,AVIA,RG,530.00,540.00,525.00,545.00,520.00,12336100,6573875000
2024-06-20,AWAN,RG,368.00,358.00,368.00,370.00,358.00,1180100,431817600
2024-06-20,AXIO,RG,186.00,185.00,186.00,191.00,185.00,822600,154823300
2024-06-20,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-20,BABP,RG,50.00,50.00,50.00,50.00,50.00,152700,7635000
2024-06-20,BABY,RG,177.00,176.00,176.00,181.00,169.00,1537800,267190700
2024-06-20,BACA,RG,130.00,131.00,130.00,132.00,130.00,2264600,295770400
2024-06-20,BAIK,RG,57.00,56.00,50.00,57.00,50.00,701700,39316900
2024-06-20,BAJA,RG,94.00,93.00,93.00,94.00,93.00,414000,38623900
2024-06-20,BALI,RG,990.00,1000.00,965.00,1000.00,925.00,157900,151999000
2024-06-20,BANK,RG,910.00,910.00,900.00,910.00,895.00,4305400,3890085500
2024-06-20,BAPA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-06-20,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,BATA,RG,67.00,67.00,66.00,70.00,65.00,361100,23995900
2024-06-20,BATR,RG,84.00,93.00,92.00,97.00,86.00,99455400,9105993400
2024-06-20,BAUT,RG,14.00,14.00,14.00,14.00,13.00,763600,9966500
2024-06-20,BAYU,RG,1355.00,1335.00,1355.00,1355.00,1315.00,154700,208000500
2024-06-20,BBCA,RG,9050.00,9425.00,9150.00,9425.00,9100.00,81474800,759584140000
2024-06-20,BBHI,RG,680.00,705.00,680.00,720.00,675.00,367800,257834500
2024-06-20,BBKP,RG,50.00,50.00,50.00,50.00,50.00,2566400,128320000
2024-06-20,BBLD,RG,595.00,630.00,585.00,695.00,565.00,2258600,1376620500
2024-06-20,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-06-20,BBNI,RG,4300.00,4400.00,4320.00,4410.00,4300.00,50579900,221278093000
2024-06-20,BBRI,RG,4100.00,4270.00,4130.00,4270.00,4130.00,387118200,1634408683000
2024-06-20,BBRM,RG,50.00,51.00,53.00,53.00,51.00,227900,11674000
2024-06-20,BBSI,RG,4300.00,4300.00,4290.00,4350.00,4290.00,6500,27954000
2024-06-20,BBSS,RG,119.00,123.00,115.00,124.00,115.00,215100,25417400
2024-06-20,BBTN,RG,1175.00,1230.00,1175.00,1235.00,1175.00,33350200,40384146000
2024-06-20,BBYB,RG,220.00,230.00,220.00,236.00,216.00,28036700,6357712600
2024-06-20,BCAP,RG,27.00,29.00,29.00,29.00,29.00,4941500,143303500
2024-06-20,BCIC,RG,89.00,92.00,90.00,93.00,89.00,184900,16732500
2024-06-20,BCIP,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2024-06-20,BDKR,RG,540.00,540.00,540.00,545.00,535.00,35735400,19296263500
2024-06-20,BDMN,RG,2440.00,2450.00,2440.00,2460.00,2430.00,539900,1320479000
2024-06-20,BEBS,RG,17.00,16.00,16.00,16.00,16.00,33100,529600
2024-06-20,BEEF,RG,185.00,186.00,183.00,191.00,183.00,610700,113515200
2024-06-20,BEER,RG,250.00,254.00,250.00,254.00,236.00,86800,20756400
2024-06-20,BEKS,RG,20.00,22.00,22.00,22.00,22.00,29790400,655388800
2024-06-20,BELI,RG,462.00,462.00,462.00,464.00,460.00,763800,352794600
2024-06-20,BELL,RG,83.00,78.00,84.00,86.00,71.00,8293800,649702400
2024-06-20,BESS,RG,147.00,149.00,147.00,150.00,145.00,41300,6138700
2024-06-20,BEST,RG,98.00,94.00,99.00,99.00,92.00,41692400,3920710400
2024-06-20,BFIN,RG,845.00,885.00,850.00,900.00,850.00,10456300,9207947500
2024-06-20,BGTG,RG,63.00,62.00,63.00,64.00,61.00,6588600,408681300
2024-06-20,BHAT,RG,326.00,326.00,324.00,326.00,318.00,126800,40741000
2024-06-20,BHIT,RG,24.00,26.00,26.00,26.00,26.00,81076600,2107991600
2024-06-20,BIKA,RG,56.00,56.00,56.00,56.00,56.00,100,5600
2024-06-20,BIKE,RG,510.00,515.00,510.00,530.00,505.00,7884800,4041488000
2024-06-20,BIMA,RG,76.00,77.00,76.00,79.00,76.00,433300,33905000
2024-06-20,BINA,RG,4220.00,4200.00,4210.00,4220.00,4110.00,242400,1017640000
2024-06-20,BINO,RG,138.00,147.00,138.00,171.00,138.00,14161800,2163593000
2024-06-20,BIPI,RG,67.00,66.00,67.00,69.00,66.00,151345100,10199772400
2024-06-20,BIPP,RG,21.00,20.00,20.00,20.00,20.00,319700,6394000
2024-06-20,BIRD,RG,1520.00,1515.00,1520.00,1525.00,1505.00,1542100,2333377500
2024-06-20,BISI,RG,1655.00,1750.00,1655.00,1770.00,1655.00,62800,108462000
2024-06-20,BJBR,RG,940.00,950.00,945.00,950.00,935.00,1559800,1472678500
2024-06-20,BJTM,RG,500.00,505.00,505.00,510.00,500.00,9180500,4625663500
2024-06-20,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-20,BKSL,RG,33.00,31.00,33.00,33.00,31.00,11291300,358035300
2024-06-20,BKSW,RG,51.00,51.00,51.00,51.00,51.00,448500,22873500
2024-06-20,BLTA,RG,13.00,12.00,12.00,12.00,12.00,12740300,152883600
2024-06-20,BLTZ,RG,1920.00,1830.00,1620.00,1850.00,1620.00,300,530000
2024-06-20,BLUE,RG,336.00,344.00,338.00,344.00,338.00,29000,9891200
2024-06-20,BMAS,RG,490.00,520.00,490.00,525.00,490.00,29100,14852000
2024-06-20,BMBL,RG,5.00,6.00,6.00,6.00,5.00,655300,3800000
2024-06-20,BMHS,RG,240.00,268.00,242.00,300.00,240.00,4401800,1191790600
2024-06-20,BMRI,RG,5750.00,5950.00,5825.00,5950.00,5750.00,82660000,486971885000
2024-06-20,BMSR,RG,324.00,334.00,320.00,336.00,320.00,62900,20493000
2024-06-20,BMTR,RG,202.00,210.00,202.00,210.00,202.00,23679800,4923490000
2024-06-20,BNBA,RG,600.00,595.00,605.00,605.00,590.00,51100,30403500
2024-06-20,BNBR,RG,20.00,21.00,20.00,21.00,20.00,11437700,230556800
2024-06-20,BNGA,RG,1635.00,1665.00,1655.00,1675.00,1630.00,7273300,12040344500
2024-06-20,BNII,RG,200.00,199.00,202.00,204.00,197.00,360000,71561000
2024-06-20,BNLI,RG,875.00,870.00,870.00,885.00,870.00,41800,36491500
2024-06-20,BOBA,RG,157.00,173.00,157.00,175.00,157.00,477100,81366900
2024-06-20,BOGA,RG,830.00,820.00,830.00,835.00,810.00,127583800,104591341000
2024-06-20,BOLA,RG,90.00,90.00,90.00,92.00,90.00,84700,7662800
2024-06-20,BOLT,RG,900.00,905.00,900.00,910.00,900.00,200300,181303000
2024-06-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,BPFI,RG,310.00,318.00,310.00,318.00,310.00,300,93800
2024-06-20,BPII,RG,540.00,545.00,535.00,575.00,535.00,776500,421816000
2024-06-20,BPTR,RG,84.00,86.00,85.00,87.00,83.00,1005800,85356300
2024-06-20,BRAM,RG,6175.00,6200.00,6175.00,6200.00,6125.00,32100,197720000
2024-06-20,BREN,RG,8250.00,8450.00,8250.00,8500.00,8250.00,8628800,72423340000
2024-06-20,BRIS,RG,2410.00,2440.00,2430.00,2470.00,2410.00,43909600,107258695000
2024-06-20,BRMS,RG,136.00,141.00,136.00,142.00,134.00,118105600,16395030200
2024-06-20,BRNA,RG,610.00,610.00,610.00,610.00,610.00,3200,1952000
2024-06-20,BRPT,RG,905.00,915.00,915.00,940.00,900.00,106611400,97512562500
2024-06-20,BSBK,RG,51.00,51.00,51.00,52.00,50.00,3825500,193055800
2024-06-20,BSDE,RG,950.00,950.00,955.00,955.00,945.00,9524600,9043712500
2024-06-20,BSIM,RG,815.00,805.00,815.00,815.00,765.00,4500,3584000
2024-06-20,BSML,RG,114.00,115.00,114.00,117.00,113.00,4678800,538405000
2024-06-20,BSSR,RG,3930.00,3960.00,3930.00,3970.00,3930.00,306800,1213098000
2024-06-20,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-20,BTEK,RG,2.00,2.00,2.00,2.00,1.00,93615400,186193700
2024-06-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,BTON,RG,408.00,406.00,408.00,408.00,406.00,201700,81890400
2024-06-20,BTPN,RG,2210.00,2240.00,2210.00,2280.00,2180.00,49400,110016000
2024-06-20,BTPS,RG,1020.00,1025.00,1020.00,1030.00,1000.00,9979100,10156298500
2024-06-20,BUAH,RG,1565.00,1400.00,1560.00,1565.00,1365.00,358500,519013000
2024-06-20,BUDI,RG,264.00,270.00,264.00,276.00,264.00,18700,5071400
2024-06-20,BUKA,RG,119.00,124.00,119.00,125.00,116.00,227799600,27694421300
2024-06-20,BUKK,RG,1000.00,995.00,980.00,995.00,980.00,20300,19897000
2024-06-20,BULL,RG,133.00,134.00,132.00,136.00,132.00,334242300,44765603600
2024-06-20,BUMI,RG,69.00,73.00,69.00,74.00,69.00,197153700,14206113200
2024-06-20,BUVA,RG,56.00,57.00,57.00,57.00,56.00,125200,7036400
2024-06-20,BVIC,RG,65.00,64.00,50.00,66.00,50.00,1501700,96168900
2024-06-20,BWPT,RG,51.00,51.00,51.00,51.00,50.00,10243200,512167100
2024-06-20,BYAN,RG,17400.00,17800.00,17175.00,17800.00,16950.00,75200,1320287500
2024-06-20,CAKK,RG,135.00,132.00,132.00,138.00,130.00,624700,83161700
2024-06-20,CAMP,RG,364.00,394.00,368.00,404.00,366.00,25007100,9860732600
2024-06-20,CANI,RG,45.00,45.00,0.00,0.00,0.00,0,0
2024-06-20,CARE,RG,80.00,81.00,81.00,81.00,78.00,1566000,125406600
2024-06-20,CARS,RG,74.00,75.00,66.00,76.00,66.00,3261300,239869100
2024-06-20,CASA,RG,480.00,472.00,478.00,480.00,464.00,4114600,1935524800
2024-06-20,CASH,RG,74.00,74.00,73.00,74.00,72.00,72200,5220100
2024-06-20,CASS,RG,1060.00,1050.00,1060.00,1060.00,1000.00,768000,803109000
2024-06-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,CBPE,RG,120.00,115.00,120.00,120.00,110.00,485800,55536600
2024-06-20,CBRE,RG,20.00,18.00,18.00,19.00,18.00,2037100,36805800
2024-06-20,CBUT,RG,950.00,920.00,950.00,950.00,800.00,15800,14068500
2024-06-20,CCSI,RG,372.00,390.00,390.00,428.00,388.00,206000,82804200
2024-06-20,CEKA,RG,1835.00,1900.00,1835.00,1900.00,1835.00,43100,80458500
2024-06-20,CENT,RG,31.00,32.00,31.00,32.00,31.00,210600,6538100
2024-06-20,CFIN,RG,494.00,494.00,496.00,510.00,492.00,9417100,4709304500
2024-06-20,CGAS,RG,130.00,130.00,130.00,139.00,120.00,25290900,3344886700
2024-06-20,CHEM,RG,71.00,72.00,71.00,73.00,67.00,1200700,85001700
2024-06-20,CHIP,RG,1865.00,1810.00,1860.00,1870.00,1795.00,161400,294518500
2024-06-20,CINT,RG,133.00,142.00,132.00,144.00,130.00,42400,5749600
2024-06-20,CITA,RG,2300.00,2300.00,2300.00,2300.00,2300.00,30200,69460000
2024-06-20,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-20,CLAY,RG,266.00,240.00,266.00,266.00,240.00,200,50600
2024-06-20,CLEO,RG,1185.00,1220.00,1185.00,1250.00,1165.00,4170100,5083752000
2024-06-20,CLPI,RG,1070.00,1085.00,1065.00,1100.00,1065.00,149200,161400500
2024-06-20,CMNP,RG,1530.00,1520.00,1520.00,1535.00,1520.00,1300,1979000
2024-06-20,CMNT,RG,1020.00,1015.00,1010.00,1020.00,990.00,41211200,41211699000
2024-06-20,CMPP,RG,56.00,55.00,56.00,56.00,55.00,244500,13454700
2024-06-20,CMRY,RG,5000.00,4940.00,5000.00,5125.00,4900.00,1986000,10006662500
2024-06-20,CNKO,RG,4.00,5.00,4.00,5.00,4.00,858100,3782700
2024-06-20,CNMA,RG,210.00,210.00,210.00,214.00,206.00,2996800,629734000
2024-06-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-20,COAL,RG,22.00,24.00,23.00,24.00,23.00,10366300,247098300
2024-06-20,COCO,RG,126.00,110.00,120.00,130.00,110.00,871100,100191600
2024-06-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,CPIN,RG,4820.00,4780.00,4820.00,4840.00,4760.00,4443100,21283425000
2024-06-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-20,CPRO,RG,50.00,50.00,50.00,50.00,50.00,294000,14700000
2024-06-20,CRAB,RG,300.00,302.00,298.00,302.00,298.00,3095000,928831600
2024-06-20,CRSN,RG,99.00,97.00,99.00,99.00,96.00,113100,10925900
2024-06-20,CSAP,RG,478.00,486.00,476.00,488.00,476.00,3500,1692200
2024-06-20,CSIS,RG,18.00,17.00,17.00,17.00,17.00,1462400,24860800
2024-06-20,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-20,CSRA,RG,462.00,492.00,464.00,500.00,462.00,682400,332249600
2024-06-20,CTBN,RG,1075.00,1080.00,1080.00,1080.00,1080.00,200,216000
2024-06-20,CTRA,RG,1085.00,1095.00,1085.00,1105.00,1070.00,6697100,7303061500
2024-06-20,CTTH,RG,13.00,12.00,12.00,12.00,12.00,628100,7537200
2024-06-20,CUAN,RG,8075.00,8050.00,8175.00,8200.00,7950.00,2348300,18927977500
2024-06-20,CYBR,RG,394.00,398.00,392.00,406.00,374.00,9796500,3856825200
2024-06-20,DADA,RG,5.00,5.00,5.00,6.00,5.00,12937500,69444700
2024-06-20,DART,RG,80.00,79.00,83.00,83.00,79.00,79400,6370500
2024-06-20,DATA,RG,348.00,384.00,350.00,390.00,348.00,22969500,8537602200
2024-06-20,DAYA,RG,324.00,360.00,340.00,364.00,340.00,26600,9537000
2024-06-20,DCII,RG,35150.00,35150.00,35150.00,35150.00,35150.00,600,21090000
2024-06-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-20,DEPO,RG,374.00,370.00,372.00,374.00,362.00,9100,3349800
2024-06-20,DEWA,RG,57.00,57.00,58.00,59.00,57.00,48189400,2789390300
2024-06-20,DEWI,RG,66.00,67.00,66.00,67.00,65.00,8044800,531425300
2024-06-20,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-06-20,DGIK,RG,89.00,89.00,89.00,91.00,88.00,4840200,431935900
2024-06-20,DGNS,RG,216.00,210.00,216.00,222.00,200.00,9718400,2005433200
2024-06-20,DIGI,RG,11.00,11.00,10.00,11.00,10.00,878900,9317400
2024-06-20,DILD,RG,165.00,166.00,165.00,166.00,162.00,11159900,1827388600
2024-06-20,DIVA,RG,79.00,81.00,80.00,87.00,80.00,139100,11460200
2024-06-20,DKFT,RG,89.00,93.00,88.00,96.00,88.00,4471600,419911800
2024-06-20,DLTA,RG,2840.00,2860.00,2850.00,2870.00,2820.00,116600,331620000
2024-06-20,DMAS,RG,146.00,147.00,146.00,149.00,144.00,26742200,3913244400
2024-06-20,DMMX,RG,125.00,129.00,126.00,131.00,125.00,4519000,584220900
2024-06-20,DMND,RG,690.00,690.00,690.00,690.00,690.00,2000,1380000
