Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-07,BBCA,RG,9050.00,8975.00,9000.00,9025.00,8900.00,60648200,543266142500
2023-11-07,BBHI,RG,1315.00,1275.00,1315.00,1320.00,1260.00,1005500,1288415500
2023-11-07,BBKP,RG,83.00,80.00,83.00,84.00,79.00,77668800,6303808600
2023-11-07,BBLD,RG,800.00,815.00,820.00,835.00,780.00,44800,36168500
2023-11-07,BBMD,RG,1915.00,1915.00,0.00,0.00,0.00,0,0
2023-11-07,BBNI,RG,4970.00,4940.00,4970.00,4970.00,4910.00,38213600,188998634000
2023-11-07,BBRI,RG,5200.00,5250.00,5225.00,5275.00,5175.00,137039400,717010230000
2023-11-07,BBRM,RG,71.00,69.00,68.00,72.00,68.00,1207200,84486600
2023-11-07,BBSI,RG,3600.00,3600.00,3500.00,3600.00,3500.00,4500,15800000
2023-11-07,BBSS,RG,90.00,100.00,90.00,107.00,87.00,3173400,317423400
2023-11-07,BBTN,RG,1215.00,1210.00,1220.00,1225.00,1205.00,8227700,9990434000
2023-11-07,BBYB,RG,240.00,232.00,240.00,240.00,230.00,10279400,2405267000
2023-11-07,BCAP,RG,50.00,50.00,50.00,51.00,50.00,4015800,200960500
2023-11-07,BCIC,RG,129.00,129.00,129.00,132.00,128.00,408800,53092900
2023-11-07,BCIP,RG,63.00,63.00,63.00,65.00,62.00,6841600,434916400
2023-11-07,BDKR,RG,580.00,575.00,580.00,580.00,570.00,3564400,2051965000
2023-11-07,BDMN,RG,2710.00,2720.00,2720.00,2740.00,2710.00,452400,1231884000
2023-11-07,BEBS,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-11-07,BEEF,RG,141.00,142.00,144.00,147.00,137.00,1692500,237822800
2023-11-07,BEER,RG,328.00,326.00,328.00,330.00,326.00,74000,24184800
2023-11-07,BEKS,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2023-11-07,BELI,RG,470.00,466.00,470.00,470.00,466.00,17574200,8194112400
2023-11-07,BELL,RG,83.00,83.00,83.00,85.00,81.00,14872100,1228713000
2023-11-07,BESS,RG,165.00,160.00,163.00,167.00,155.00,2464000,398080100
2023-11-07,BEST,RG,139.00,137.00,139.00,139.00,136.00,8051200,1103701700
2023-11-07,BFIN,RG,1040.00,1070.00,1050.00,1080.00,1045.00,10604400,11241397000
2023-11-07,BGTG,RG,73.00,72.00,73.00,74.00,71.00,6682300,483269400
2023-11-07,BHAT,RG,655.00,630.00,655.00,665.00,630.00,142653600,91695612000
2023-11-07,BHIT,RG,50.00,50.00,50.00,50.00,50.00,438800,21940000
2023-11-07,BIKA,RG,59.00,59.00,63.00,64.00,59.00,39000,2410400
2023-11-07,BIKE,RG,412.00,412.00,414.00,418.00,404.00,2628100,1078740600
2023-11-07,BIMA,RG,130.00,131.00,130.00,133.00,130.00,424100,55874200
2023-11-07,BINA,RG,4150.00,4150.00,4150.00,4220.00,3980.00,74800,310492000
2023-11-07,BINO,RG,128.00,128.00,128.00,128.00,126.00,1402200,177923800
2023-11-07,BIPI,RG,111.00,108.00,109.00,111.00,106.00,308326000,33639893800
2023-11-07,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,BIRD,RG,1860.00,1855.00,1860.00,1875.00,1830.00,3016300,5579074000
2023-11-07,BISI,RG,1575.00,1570.00,1550.00,1575.00,1550.00,6800,10661500
2023-11-07,BJBR,RG,1135.00,1135.00,1135.00,1160.00,1130.00,2561800,2923410500
2023-11-07,BJTM,RG,610.00,615.00,610.00,620.00,610.00,2550400,1570771000
2023-11-07,BKDP,RG,64.00,62.00,62.00,65.00,59.00,9371600,574546800
2023-11-07,BKSL,RG,50.00,50.00,50.00,50.00,50.00,705300,35265000
2023-11-07,BKSW,RG,80.00,83.00,81.00,87.00,79.00,4452400,371155500
2023-11-07,BLTA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-11-07,BLTZ,RG,2020.00,1950.00,1920.00,2000.00,1920.00,300,587000
2023-11-07,BLUE,RG,364.00,362.00,364.00,368.00,360.00,31300,11329400
2023-11-07,BMAS,RG,1050.00,995.00,1020.00,1020.00,975.00,35300,35049000
2023-11-07,BMBL,RG,26.00,25.00,27.00,27.00,24.00,4702000,116878300
2023-11-07,BMHS,RG,384.00,376.00,384.00,384.00,372.00,1223300,460169000
2023-11-07,BMRI,RG,5925.00,5875.00,5950.00,5975.00,5800.00,56161300,328710215000
2023-11-07,BMSR,RG,342.00,348.00,344.00,360.00,326.00,219800,78210200
2023-11-07,BMTR,RG,268.00,264.00,268.00,270.00,262.00,38762900,10337344400
2023-11-07,BNBA,RG,735.00,735.00,740.00,770.00,725.00,481500,358981000
2023-11-07,BNBR,RG,50.00,50.00,50.00,50.00,50.00,17100,855000
2023-11-07,BNGA,RG,1745.00,1725.00,1745.00,1755.00,1720.00,5226000,9058137000
2023-11-07,BNII,RG,246.00,244.00,246.00,246.00,242.00,701400,170371000
2023-11-07,BNLI,RG,910.00,910.00,910.00,910.00,900.00,42500,38620000
2023-11-07,BOBA,RG,170.00,172.00,170.00,176.00,169.00,1134300,195505600
2023-11-07,BOGA,RG,1230.00,1225.00,1230.00,1230.00,1215.00,134194300,163893191000
2023-11-07,BOLA,RG,160.00,159.00,160.00,170.00,155.00,327300,53657800
2023-11-07,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12000,10440000
2023-11-07,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-11-07,BPFI,RG,458.00,458.00,0.00,0.00,0.00,0,0
2023-11-07,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-11-07,BPTR,RG,96.00,96.00,97.00,98.00,94.00,1156000,110736600
2023-11-07,BRAM,RG,6450.00,6525.00,6475.00,6650.00,6450.00,31900,208240000
2023-11-07,BREN,RG,4290.00,4390.00,4300.00,4410.00,4260.00,26103200,113682154000
2023-11-07,BRIS,RG,1520.00,1500.00,1520.00,1525.00,1480.00,17979300,26899244000
2023-11-07,BRMS,RG,191.00,183.00,191.00,191.00,180.00,202330000,37334528600
2023-11-07,BRNA,RG,900.00,900.00,900.00,900.00,810.00,600,526000
2023-11-07,BRPT,RG,1075.00,1055.00,1065.00,1110.00,1040.00,138523400,148676100500
2023-11-07,BSBK,RG,50.00,50.00,50.00,50.00,50.00,108500,5425000
2023-11-07,BSDE,RG,1045.00,1035.00,1045.00,1055.00,1020.00,16267400,16807734500
2023-11-07,BSIM,RG,940.00,875.00,940.00,970.00,855.00,221900,196981500
2023-11-07,BSML,RG,175.00,184.00,176.00,192.00,173.00,52722600,9484087700
2023-11-07,BSSR,RG,3930.00,3880.00,3940.00,3940.00,3870.00,469000,1826773000
2023-11-07,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-07,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,BTON,RG,434.00,434.00,0.00,0.00,0.00,0,0
2023-11-07,BTPN,RG,2600.00,2610.00,2630.00,2630.00,2600.00,1600,4179000
2023-11-07,BTPS,RG,1730.00,1700.00,1730.00,1730.00,1680.00,13716600,23382746000
2023-11-07,BUAH,RG,1795.00,1800.00,1795.00,1800.00,1785.00,415900,745304000
2023-11-07,BUDI,RG,254.00,256.00,254.00,258.00,252.00,402100,102861800
2023-11-07,BUKA,RG,210.00,208.00,212.00,212.00,206.00,15098500,3137469600
2023-11-07,BUKK,RG,1145.00,1140.00,1145.00,1145.00,1140.00,5100,5836500
2023-11-07,BULL,RG,88.00,87.00,88.00,91.00,87.00,12717100,1129358800
2023-11-07,BUMI,RG,112.00,109.00,112.00,112.00,106.00,523190700,57163973500
2023-11-07,BUVA,RG,50.00,49.00,49.00,49.00,49.00,289900,14205100
2023-11-07,BVIC,RG,91.00,90.00,91.00,91.00,90.00,505800,45589500
2023-11-07,BWPT,RG,56.00,56.00,57.00,57.00,56.00,3376200,189615600
2023-11-07,BYAN,RG,18700.00,18775.00,18700.00,18925.00,18475.00,72700,1355320000
2023-11-07,CAKK,RG,161.00,161.00,164.00,165.00,161.00,188900,30648300
2023-11-07,CAMP,RG,338.00,338.00,338.00,338.00,334.00,67400,22711000
2023-11-07,CANI,RG,74.00,74.00,72.00,76.00,70.00,1600,115900
2023-11-07,CARE,RG,165.00,162.00,156.00,167.00,136.00,23490100,3725910000
2023-11-07,CARS,RG,116.00,117.00,116.00,119.00,116.00,31722500,3730814600
2023-11-07,CASA,RG,590.00,590.00,590.00,590.00,575.00,223309000,129377028000
2023-11-07,CASH,RG,135.00,134.00,133.00,138.00,130.00,631100,83578000
2023-11-07,CASS,RG,700.00,705.00,700.00,705.00,695.00,836800,585811500
2023-11-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,CBPE,RG,129.00,127.00,128.00,129.00,127.00,153800,19743700
2023-11-07,CBRE,RG,50.00,50.00,51.00,51.00,50.00,3098200,154917400
2023-11-07,CBUT,RG,2070.00,2050.00,2070.00,2070.00,2020.00,600,1229000
2023-11-07,CCSI,RG,494.00,492.00,482.00,505.00,482.00,91500,44999500
2023-11-07,CEKA,RG,1860.00,1865.00,1860.00,1870.00,1860.00,12100,22562500
2023-11-07,CENT,RG,69.00,68.00,69.00,70.00,68.00,300000,20662100
2023-11-07,CFIN,RG,500.00,492.00,505.00,505.00,488.00,5318400,2632900200
2023-11-07,CHEM,RG,135.00,134.00,135.00,140.00,132.00,22852400,3120695800
2023-11-07,CHIP,RG,2120.00,2040.00,2120.00,2120.00,2040.00,855700,1777329000
2023-11-07,CINT,RG,181.00,175.00,183.00,183.00,175.00,11900,2083300
2023-11-07,CITA,RG,2040.00,1955.00,1995.00,1995.00,1955.00,700,1377500
2023-11-07,CITY,RG,78.00,79.00,74.00,82.00,74.00,2707100,213192700
2023-11-07,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-07,CLEO,RG,665.00,665.00,665.00,665.00,650.00,775500,511099500
2023-11-07,CLPI,RG,980.00,980.00,980.00,985.00,975.00,33300,32613000
2023-11-07,CMNP,RG,1575.00,1575.00,1600.00,1600.00,1575.00,124200,196130000
2023-11-07,CMNT,RG,935.00,930.00,930.00,930.00,915.00,30566200,28052309000
2023-11-07,CMPP,RG,134.00,134.00,135.00,137.00,132.00,12100,1617000
2023-11-07,CMRY,RG,3770.00,3710.00,3770.00,3770.00,3700.00,1450000,5393971000
2023-11-07,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-07,CNMA,RG,276.00,276.00,276.00,276.00,272.00,8683800,2373847400
2023-11-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-07,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-07,COAL,RG,50.00,50.00,50.00,51.00,50.00,34962700,1748236000
2023-11-07,COCO,RG,155.00,155.00,158.00,158.00,152.00,19000,2899600
2023-11-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,CPIN,RG,5475.00,5550.00,5500.00,5550.00,5375.00,4186900,22945945000
2023-11-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,CPRO,RG,54.00,55.00,54.00,56.00,53.00,101145000,5504429900
2023-11-07,CRAB,RG,254.00,254.00,254.00,254.00,252.00,3598200,909748800
2023-11-07,CRSN,RG,109.00,112.00,110.00,112.00,110.00,11544600,1282427800
2023-11-07,CSAP,RG,570.00,570.00,570.00,570.00,540.00,1200,672000
2023-11-07,CSIS,RG,53.00,53.00,52.00,54.00,51.00,909700,47667400
2023-11-07,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-07,CSRA,RG,520.00,505.00,515.00,515.00,494.00,40600,20519600
2023-11-07,CTBN,RG,1460.00,1315.00,1380.00,1380.00,1315.00,1900,2550500
2023-11-07,CTRA,RG,1125.00,1140.00,1125.00,1170.00,1125.00,42729000,48968379500
2023-11-07,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-07,CUAN,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-11-07,CYBR,RG,191.00,185.00,191.00,191.00,185.00,6278500,1171815000
2023-11-07,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-07,DART,RG,129.00,133.00,129.00,139.00,129.00,102400,13726300
2023-11-07,DAYA,RG,286.00,284.00,284.00,286.00,270.00,102200,29022200
2023-11-07,DCII,RG,34500.00,34500.00,0.00,0.00,0.00,0,0
2023-11-07,DEAL,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-11-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-07,DEPO,RG,378.00,376.00,376.00,376.00,370.00,800,298400
2023-11-07,DEWA,RG,86.00,72.00,81.00,88.00,57.00,4629738400,330222195600
2023-11-07,DEWI,RG,59.00,60.00,59.00,61.00,58.00,8632300,514661400
2023-11-07,DFAM,RG,65.00,66.00,63.00,67.00,63.00,152100,9852100
2023-11-07,DGIK,RG,83.00,83.00,83.00,83.00,82.00,9901800,812688900
2023-11-07,DGNS,RG,280.00,280.00,280.00,286.00,272.00,421100,115671800
2023-11-07,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-07,DILD,RG,195.00,196.00,196.00,199.00,193.00,12191100,2385499700
2023-11-07,DIVA,RG,214.00,216.00,200.00,220.00,200.00,193200,41274600
2023-11-07,DKFT,RG,115.00,117.00,116.00,122.00,113.00,34892000,4129838000
2023-11-07,DLTA,RG,3560.00,3570.00,3560.00,3570.00,3550.00,69600,247303000
2023-11-07,DMAS,RG,170.00,169.00,171.00,171.00,169.00,15944500,2704333900
2023-11-07,DMMX,RG,326.00,312.00,330.00,330.00,308.00,2219000,696067600
2023-11-07,DMND,RG,820.00,820.00,820.00,860.00,815.00,61200,52438000
2023-11-07,DNAR,RG,119.00,119.00,119.00,121.00,119.00,226900,27072000
2023-11-07,DNET,RG,4560.00,4540.00,4560.00,4600.00,4530.00,1100,5011000
2023-11-07,DOID,RG,390.00,382.00,392.00,394.00,380.00,40435800,15515747200
2023-11-07,DOOH,RG,177.00,160.00,177.00,177.00,160.00,104537200,17103172800
2023-11-07,DPNS,RG,492.00,492.00,494.00,494.00,476.00,1900,924600
2023-11-07,DPUM,RG,27.00,26.00,27.00,27.00,26.00,184200,4794400
2023-11-07,DRMA,RG,1470.00,1425.00,1470.00,1490.00,1400.00,3406200,4883254500
2023-11-07,DSFI,RG,73.00,73.00,73.00,75.00,72.00,678900,49939900
2023-11-07,DSNG,RG,565.00,565.00,560.00,565.00,555.00,45124900,25296314000
2023-11-07,DSSA,RG,51000.00,50000.00,50000.00,50000.00,50000.00,100,5000000
2023-11-07,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-07,DUTI,RG,4620.00,4490.00,4550.00,4550.00,4440.00,900,4022000
2023-11-07,DVLA,RG,1935.00,1865.00,1935.00,1950.00,1800.00,271200,511934500
2023-11-07,DWGL,RG,131.00,129.00,130.00,131.00,127.00,42200,5436500
2023-11-07,DYAN,RG,85.00,86.00,85.00,91.00,85.00,12813900,1127132300
2023-11-07,EAST,RG,148.00,152.00,150.00,156.00,149.00,2884500,439599200
2023-11-07,ECII,RG,340.00,334.00,342.00,348.00,334.00,19100,6548000
2023-11-07,EDGE,RG,18050.00,17750.00,18050.00,18050.00,17700.00,2300,41325000
2023-11-07,EKAD,RG,246.00,248.00,246.00,248.00,244.00,199900,49114800
