Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-31,BACA,RG,132.00,131.00,132.00,133.00,130.00,4520000,591926900
2023-07-31,BAJA,RG,192.00,199.00,193.00,199.00,191.00,31315100,6100248200
2023-07-31,BALI,RG,880.00,875.00,880.00,880.00,835.00,68600,59138500
2023-07-31,BANK,RG,1300.00,1270.00,1305.00,1315.00,1240.00,11680000,14859000000
2023-07-31,BAPA,RG,75.00,80.00,75.00,80.00,75.00,3703800,288298000
2023-07-31,BATA,RG,490.00,490.00,0.00,0.00,0.00,0,0
2023-07-31,BAUT,RG,50.00,50.00,50.00,50.00,50.00,301600,15080000
2023-07-31,BAYU,RG,1370.00,1390.00,1370.00,1400.00,1370.00,148500,204615000
2023-07-31,BBCA,RG,9125.00,9125.00,9175.00,9200.00,9100.00,80868000,738379685000
2023-07-31,BBHI,RG,1800.00,1810.00,1810.00,1890.00,1805.00,5022800,9256229500
2023-07-31,BBKP,RG,104.00,104.00,104.00,106.00,103.00,68641500,7119724100
2023-07-31,BBLD,RG,870.00,860.00,870.00,925.00,850.00,392900,350825500
2023-07-31,BBMD,RG,1935.00,1950.00,1930.00,1950.00,1900.00,42800,81780000
2023-07-31,BBNI,RG,8875.00,8875.00,8900.00,8950.00,8825.00,32508700,288589342500
2023-07-31,BBRI,RG,5700.00,5650.00,5700.00,5700.00,5650.00,186727400,1057687785000
2023-07-31,BBRM,RG,62.00,62.00,62.00,72.00,60.00,14339500,943490300
2023-07-31,BBSI,RG,3630.00,3660.00,3640.00,3660.00,3630.00,20300,73887000
2023-07-31,BBSS,RG,51.00,50.00,50.00,50.00,50.00,20025000,1001250000
2023-07-31,BBTN,RG,1300.00,1315.00,1300.00,1320.00,1300.00,15298400,20066579500
2023-07-31,BBYB,RG,458.00,454.00,458.00,462.00,450.00,24549800,11161032400
2023-07-31,BCAP,RG,59.00,59.00,59.00,60.00,58.00,54173600,3194870000
2023-07-31,BCIC,RG,112.00,112.00,112.00,114.00,111.00,1555800,175039500
2023-07-31,BCIP,RG,64.00,64.00,64.00,64.00,63.00,2469300,155743200
2023-07-31,BDKR,RG,376.00,400.00,376.00,400.00,374.00,53673900,20899195400
2023-07-31,BDMN,RG,3160.00,3060.00,3160.00,3170.00,3060.00,7125100,22115357000
2023-07-31,BEBS,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2023-07-31,BEEF,RG,101.00,111.00,100.00,111.00,100.00,25818100,2843687100
2023-07-31,BEER,RG,322.00,322.00,324.00,324.00,320.00,556400,178991800
2023-07-31,BEKS,RG,50.00,50.00,50.00,50.00,50.00,311100,15555000
2023-07-31,BELI,RG,454.00,454.00,454.00,456.00,454.00,1390800,631444000
2023-07-31,BELL,RG,119.00,122.00,121.00,122.00,119.00,6052800,726696600
2023-07-31,BESS,RG,153.00,152.00,159.00,159.00,143.00,537500,81959100
2023-07-31,BEST,RG,170.00,166.00,169.00,170.00,161.00,130507000,21367328200
2023-07-31,BFIN,RG,1280.00,1320.00,1280.00,1325.00,1275.00,39443100,51258233000
2023-07-31,BGTG,RG,83.00,85.00,84.00,87.00,83.00,19013600,1617813100
2023-07-31,BHAT,RG,496.00,496.00,494.00,496.00,494.00,2535800,1257485200
2023-07-31,BHIT,RG,53.00,53.00,53.00,54.00,53.00,20924900,1116170500
2023-07-31,BIKA,RG,84.00,85.00,81.00,85.00,79.00,13600,1107800
2023-07-31,BIKE,RG,320.00,324.00,320.00,330.00,296.00,5841700,1856346200
2023-07-31,BIMA,RG,84.00,81.00,85.00,85.00,81.00,226100,18345900
2023-07-31,BINA,RG,3960.00,3960.00,3960.00,3990.00,3940.00,537300,2127233000
2023-07-31,BINO,RG,126.00,128.00,126.00,128.00,125.00,1966200,248189700
2023-07-31,BIPI,RG,132.00,130.00,132.00,136.00,128.00,395459000,52361577200
2023-07-31,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-07-31,BIRD,RG,2260.00,2250.00,2260.00,2310.00,2250.00,3604800,8216025000
2023-07-31,BISI,RG,1540.00,1510.00,1540.00,1545.00,1490.00,407000,624633500
2023-07-31,BJBR,RG,1205.00,1190.00,1205.00,1215.00,1190.00,3985500,4782360500
2023-07-31,BJTM,RG,660.00,660.00,660.00,665.00,660.00,11907000,7884236000
2023-07-31,BKDP,RG,50.00,50.00,50.00,51.00,50.00,8100,405900
2023-07-31,BKSL,RG,50.00,50.00,50.00,50.00,50.00,536100,26805000
2023-07-31,BKSW,RG,89.00,89.00,89.00,90.00,88.00,1067600,94840700
2023-07-31,BLTA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-07-31,BLTZ,RG,2120.00,2100.00,2120.00,2290.00,2100.00,3700,8082000
2023-07-31,BLUE,RG,372.00,370.00,360.00,376.00,360.00,532000,195356600
2023-07-31,BMAS,RG,1165.00,1200.00,1165.00,1210.00,1165.00,16500,19757000
2023-07-31,BMBL,RG,38.00,35.00,38.00,38.00,35.00,13844400,487881100
2023-07-31,BMHS,RG,380.00,384.00,386.00,386.00,380.00,306700,117638800
2023-07-31,BMRI,RG,5700.00,5725.00,5800.00,5800.00,5625.00,189375700,1079601150000
2023-07-31,BMSR,RG,310.00,290.00,310.00,318.00,286.00,1114500,336549400
2023-07-31,BMTR,RG,336.00,342.00,336.00,346.00,334.00,42320800,14391599800
2023-07-31,BNBA,RG,1065.00,1090.00,1065.00,1130.00,1065.00,753800,821584500
2023-07-31,BNBR,RG,54.00,53.00,54.00,55.00,53.00,35064900,1886296800
2023-07-31,BNGA,RG,1610.00,1690.00,1615.00,1710.00,1600.00,42279500,70663545500
2023-07-31,BNII,RG,288.00,288.00,288.00,290.00,286.00,2179300,627684000
2023-07-31,BNLI,RG,980.00,970.00,980.00,980.00,970.00,129000,125830500
2023-07-31,BOBA,RG,149.00,152.00,147.00,162.00,146.00,754600,115739900
2023-07-31,BOGA,RG,1230.00,1240.00,1225.00,1245.00,1225.00,134350200,165655041000
2023-07-31,BOLA,RG,206.00,199.00,206.00,206.00,193.00,4148100,826565300
2023-07-31,BOLT,RG,815.00,815.00,815.00,815.00,815.00,64000,52160000
2023-07-31,BOSS,RG,50.00,50.00,50.00,50.00,50.00,474400,23720000
2023-07-31,BPFI,RG,462.00,480.00,470.00,488.00,462.00,144600,68454000
2023-07-31,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-07-31,BPTR,RG,113.00,114.00,113.00,115.00,109.00,8849600,986506400
2023-07-31,BRAM,RG,7225.00,7175.00,7075.00,7250.00,7075.00,4400,31460000
2023-07-31,BRIS,RG,1650.00,1655.00,1650.00,1670.00,1640.00,14110400,23336871500
2023-07-31,BRMS,RG,175.00,171.00,177.00,177.00,171.00,287290100,49424787900
2023-07-31,BRNA,RG,1045.00,1040.00,1040.00,1040.00,1040.00,300,312000
2023-07-31,BRPT,RG,765.00,775.00,765.00,775.00,755.00,18033300,13864374000
2023-07-31,BSBK,RG,50.00,50.00,50.00,50.00,50.00,97700,4885000
2023-07-31,BSDE,RG,1170.00,1185.00,1170.00,1195.00,1155.00,15433200,18126514000
2023-07-31,BSIM,RG,885.00,875.00,880.00,880.00,875.00,2900,2541000
2023-07-31,BSML,RG,158.00,159.00,158.00,162.00,153.00,59851000,9573013000
2023-07-31,BSSR,RG,3830.00,3770.00,3830.00,3850.00,3710.00,943100,3558453000
2023-07-31,BTEK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-31,BTON,RG,428.00,428.00,0.00,0.00,0.00,0,0
2023-07-31,BTPN,RG,2700.00,2730.00,2700.00,2730.00,2680.00,57600,155648000
2023-07-31,BTPS,RG,2150.00,2130.00,2150.00,2180.00,2120.00,17648500,37826220000
2023-07-31,BUAH,RG,1550.00,1565.00,1540.00,1570.00,1540.00,440500,685932000
2023-07-31,BUDI,RG,238.00,236.00,238.00,240.00,234.00,601400,142153200
2023-07-31,BUKA,RG,224.00,216.00,222.00,228.00,214.00,306738900,67445278800
2023-07-31,BUKK,RG,1145.00,1060.00,1150.00,1225.00,1055.00,154500,177533000
2023-07-31,BULL,RG,103.00,98.00,103.00,106.00,96.00,51831400,5180447200
2023-07-31,BUMI,RG,135.00,128.00,133.00,134.00,127.00,781931900,100969607900
2023-07-31,BUVA,RG,34.00,37.00,37.00,37.00,37.00,665100,24608700
2023-07-31,BVIC,RG,108.00,106.00,109.00,109.00,105.00,4900000,520795600
2023-07-31,BWPT,RG,56.00,57.00,57.00,59.00,56.00,44151700,2527563000
2023-07-31,BYAN,RG,19825.00,19850.00,19825.00,20000.00,19700.00,220000,4365952500
2023-07-31,CAKK,RG,181.00,169.00,180.00,181.00,168.00,3859300,662129700
2023-07-31,CAMP,RG,368.00,378.00,366.00,380.00,366.00,2239200,843063600
2023-07-31,CANI,RG,104.00,94.00,103.00,110.00,94.00,14900,1547600
2023-07-31,CARE,RG,515.00,515.00,515.00,530.00,505.00,248570900,128150569000
2023-07-31,CARS,RG,95.00,93.00,95.00,96.00,93.00,29281900,2759594500
2023-07-31,CASA,RG,660.00,665.00,660.00,665.00,655.00,1652100,1089100500
2023-07-31,CASH,RG,70.00,66.00,72.00,72.00,64.00,2270000,151393000
2023-07-31,CASS,RG,570.00,570.00,585.00,590.00,565.00,1888300,1087661500
2023-07-31,CBPE,RG,127.00,134.00,127.00,134.00,126.00,1291900,168059300
2023-07-31,CBRE,RG,50.00,50.00,50.00,50.00,50.00,290900,14545000
2023-07-31,CBUT,RG,2530.00,2700.00,2510.00,2750.00,2410.00,64600,170958000
2023-07-31,CCSI,RG,610.00,595.00,610.00,610.00,550.00,97000,57319000
2023-07-31,CEKA,RG,1930.00,1945.00,1930.00,1970.00,1910.00,66000,127567500
2023-07-31,CENT,RG,79.00,72.00,78.00,78.00,72.00,4262000,311505100
2023-07-31,CFIN,RG,685.00,650.00,685.00,685.00,650.00,36178000,23888732500
2023-07-31,CHEM,RG,107.00,108.00,109.00,109.00,106.00,1137300,122093500
2023-07-31,CHIP,RG,1505.00,1575.00,1510.00,1600.00,1505.00,981100,1532196000
2023-07-31,CINT,RG,202.00,200.00,198.00,202.00,198.00,5900,1184200
2023-07-31,CITA,RG,2490.00,2480.00,2490.00,2500.00,2410.00,6300,15384000
2023-07-31,CITY,RG,51.00,51.00,51.00,51.00,50.00,141300,7068600
2023-07-31,CLAY,RG,240.00,240.00,0.00,0.00,0.00,0,0
2023-07-31,CLEO,RG,665.00,660.00,665.00,665.00,645.00,3125200,2045089000
2023-07-31,CLPI,RG,980.00,985.00,980.00,990.00,975.00,472000,464068000
2023-07-31,CMNP,RG,1685.00,1685.00,1695.00,1705.00,1680.00,8500,14364500
2023-07-31,CMNT,RG,890.00,905.00,890.00,910.00,880.00,54088400,48304662000
2023-07-31,CMPP,RG,141.00,155.00,141.00,155.00,141.00,2356300,363593200
2023-07-31,CMRY,RG,3900.00,4210.00,3910.00,4220.00,3910.00,4516100,18428656000
2023-07-31,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-07-31,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-07-31,COAL,RG,90.00,89.00,90.00,91.00,88.00,12866200,1146370500
2023-07-31,COCO,RG,218.00,224.00,218.00,240.00,216.00,206900,48328400
2023-07-31,CPIN,RG,4960.00,5175.00,5000.00,5175.00,4990.00,10766200,55204614000
2023-07-31,CPRO,RG,53.00,53.00,54.00,54.00,52.00,81173300,4306556700
2023-07-31,CRAB,RG,240.00,234.00,240.00,240.00,234.00,4170800,981538200
2023-07-31,CRSN,RG,109.00,115.00,110.00,116.00,109.00,35799600,4051807500
2023-07-31,CSAP,RG,655.00,655.00,655.00,680.00,650.00,121400,79702500
2023-07-31,CSIS,RG,62.00,62.00,64.00,64.00,60.00,915800,56188300
2023-07-31,CSRA,RG,505.00,498.00,500.00,510.00,494.00,196100,97922200
2023-07-31,CTBN,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-07-31,CTRA,RG,1100.00,1115.00,1110.00,1115.00,1070.00,26169100,28704951500
2023-07-31,CTTH,RG,50.00,50.00,50.00,50.00,50.00,18500,925000
2023-07-31,CUAN,RG,1750.00,1740.00,1800.00,1810.00,1660.00,13116300,22834281000
2023-07-31,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-31,DART,RG,146.00,148.00,147.00,150.00,146.00,67500,9999600
2023-07-31,DAYA,RG,208.00,202.00,212.00,212.00,198.00,5600,1145600
2023-07-31,DCII,RG,34950.00,35450.00,34950.00,35450.00,34950.00,800,28285000
2023-07-31,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-31,DEPO,RG,438.00,436.00,436.00,438.00,430.00,67900,29578600
2023-07-31,DEWA,RG,56.00,55.00,56.00,56.00,54.00,122240100,6670698900
2023-07-31,DFAM,RG,73.00,74.00,73.00,75.00,73.00,270800,20060400
2023-07-31,DGIK,RG,116.00,112.00,117.00,117.00,112.00,10337000,1177827100
2023-07-31,DGNS,RG,188.00,188.00,189.00,192.00,180.00,326100,60406800
2023-07-31,DIGI,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-07-31,DILD,RG,234.00,238.00,236.00,240.00,234.00,20168300,4782103000
2023-07-31,DIVA,RG,402.00,342.00,400.00,404.00,342.00,839600,294241200
2023-07-31,DKFT,RG,104.00,104.00,104.00,107.00,102.00,3068400,318544200
2023-07-31,DLTA,RG,3880.00,3890.00,3880.00,3900.00,3850.00,34500,133485000
2023-07-31,DMAS,RG,171.00,170.00,171.00,173.00,169.00,38705100,6604104500
2023-07-31,DMMX,RG,448.00,444.00,448.00,452.00,444.00,1566400,698739200
2023-07-31,DMND,RG,840.00,835.00,840.00,840.00,820.00,9400,7880500
2023-07-31,DNAR,RG,140.00,137.00,147.00,168.00,137.00,58784400,9131912200
2023-07-31,DNET,RG,4300.00,4500.00,4200.00,4500.00,4200.00,117100,522861000
2023-07-31,DOID,RG,402.00,398.00,402.00,404.00,390.00,16849900,6671128800
2023-07-31,DOOH,RG,55.00,54.00,56.00,56.00,54.00,181503700,10059578100
2023-07-31,DPNS,RG,404.00,406.00,400.00,410.00,394.00,1183900,473439600
2023-07-31,DPUM,RG,22.00,20.00,22.00,22.00,20.00,2305800,49688800
2023-07-31,DRMA,RG,1560.00,1530.00,1590.00,1590.00,1525.00,5349500,8318186500
2023-07-31,DSFI,RG,74.00,73.00,74.00,74.00,72.00,972700,71052200
2023-07-31,DSNG,RG,615.00,585.00,610.00,615.00,575.00,26659100,15700348000
2023-07-31,DSSA,RG,45000.00,45000.00,0.00,0.00,0.00,0,0
2023-07-31,DUTI,RG,4620.00,4680.00,4620.00,4680.00,4600.00,2700,12506000
2023-07-31,DVLA,RG,1980.00,1980.00,1980.00,2000.00,1935.00,341700,671637500
2023-07-31,DWGL,RG,140.00,139.00,140.00,145.00,133.00,83500,11591000
2023-07-31,DYAN,RG,119.00,102.00,119.00,119.00,102.00,60405100,6313869400
2023-07-31,EAST,RG,131.00,132.00,132.00,133.00,130.00,981300,129220400
2023-07-31,ECII,RG,404.00,404.00,410.00,434.00,400.00,123300,50744400
2023-07-31,EDGE,RG,18475.00,18075.00,18050.00,18075.00,18050.00,1000,18072500
2023-07-31,EKAD,RG,262.00,258.00,262.00,266.00,256.00,1887000,491187800
2023-07-31,ELIT,RG,127.00,123.00,127.00,128.00,122.00,12453400,1541190500
2023-07-31,ELPI,RG,234.00,238.00,234.00,238.00,230.00,8464100,1992174200
2023-07-31,ELSA,RG,374.00,390.00,374.00,394.00,370.00,90163200,34824637200
2023-07-31,EMDE,RG,117.00,123.00,117.00,123.00,117.00,37600,4624200
2023-07-31,EMTK,RG,665.00,650.00,665.00,675.00,650.00,24775400,16311226500
2023-07-31,ENAK,RG,1250.00,1320.00,1250.00,1325.00,1250.00,20100,26426000
2023-07-31,ENRG,RG,226.00,230.00,224.00,234.00,222.00,56032500,12844941400
2023-07-31,ENZO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-31,EPAC,RG,13.00,12.00,12.00,12.00,12.00,873300,10479600
2023-07-31,EPMT,RG,2980.00,2980.00,3000.00,3000.00,2980.00,14400,42960000
2023-07-31,ERAA,RG,484.00,500.00,488.00,515.00,486.00,338992600,170417158200
2023-07-31,ERTX,RG,392.00,388.00,394.00,408.00,370.00,24709200,9676169000
2023-07-31,ESIP,RG,53.00,51.00,53.00,53.00,50.00,3776300,189576500
2023-07-31,ESSA,RG,655.00,590.00,645.00,645.00,585.00,95909700,59011783500
2023-07-31,ESTA,RG,83.00,81.00,82.00,84.00,80.00,2252000,183209600
2023-07-31,ESTI,RG,50.00,50.00,51.00,52.00,50.00,727500,36874400
2023-07-31,ETWA,RG,137.00,128.00,137.00,141.00,125.00,54300,7174900
2023-07-31,EURO,RG,228.00,210.00,242.00,244.00,210.00,3527500,795409000
2023-07-31,EXCL,RG,2250.00,2270.00,2270.00,2320.00,2240.00,55651900,126698037000
2023-07-31,FAPA,RG,5100.00,5125.00,5075.00,5125.00,5075.00,13300,67607500
2023-07-31,FAST,RG,850.00,845.00,850.00,850.00,805.00,25900,21452000
2023-07-31,FASW,RG,6075.00,6000.00,5750.00,6000.00,5550.00,3500,20327500
2023-07-31,FILM,RG,3990.00,4000.00,3990.00,4020.00,3920.00,9576000,38172272000
2023-07-31,FIMP,RG,71.00,70.00,65.00,70.00,64.00,36300,2347500
2023-07-31,FIRE,RG,60.00,61.00,60.00,64.00,60.00,17349700,1076252400
2023-07-31,FISH,RG,6200.00,6150.00,6150.00,6150.00,6150.00,300,1845000
2023-07-31,FITT,RG,620.00,620.00,620.00,620.00,620.00,143500,88970000
2023-07-31,FMII,RG,650.00,555.00,650.00,680.00,555.00,2109600,1286419000
2023-07-31,FOOD,RG,90.00,89.00,90.00,91.00,89.00,213200,18983900
2023-07-31,FORU,RG,174.00,173.00,176.00,180.00,169.00,730800,128340000
2023-07-31,FPNI,RG,206.00,200.00,206.00,208.00,200.00,3699100,744147200
2023-07-31,FREN,RG,57.00,57.00,58.00,59.00,57.00,106258100,6134123900
2023-07-31,FUJI,RG,286.00,282.00,286.00,286.00,274.00,6100,1690000
2023-07-31,FUTR,RG,50.00,50.00,50.00,50.00,50.00,21895600,1094780000
2023-07-31,FWCT,RG,52.00,52.00,53.00,53.00,52.00,1785600,93153600
2023-07-31,GDST,RG,150.00,147.00,151.00,162.00,143.00,21995400,3363741100
2023-07-31,GDYR,RG,1335.00,1350.00,1380.00,1400.00,1325.00,19700,26370500
2023-07-31,GEMA,RG,324.00,324.00,0.00,0.00,0.00,0,0
2023-07-31,GEMS,RG,6500.00,6525.00,6550.00,6550.00,6500.00,40000,261585000
2023-07-31,GGRM,RG,28100.00,27925.00,28450.00,28925.00,27925.00,5102000,144982137500
2023-07-31,GGRP,RG,412.00,408.00,412.00,412.00,398.00,884100,355142200
2023-07-31,GHON,RG,1855.00,1875.00,1865.00,1940.00,1865.00,15700,29587000
2023-07-31,GIAA,RG,64.00,65.00,64.00,66.00,64.00,50631500,3282845100
2023-07-31,GJTL,RG,1075.00,1080.00,1080.00,1130.00,1070.00,34135600,37518425500
2023-07-31,GLOB,RG,112.00,110.00,106.00,110.00,106.00,33300,3610900
2023-07-31,GLVA,RG,735.00,735.00,730.00,735.00,685.00,18800,13803500
2023-07-31,GMFI,RG,57.00,58.00,58.00,60.00,57.00,2258600,131547300
2023-07-31,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-07-31,GOLD,RG,378.00,364.00,378.00,378.00,356.00,99200,35902200
2023-07-31,GOOD,RG,470.00,470.00,470.00,472.00,468.00,1741100,820768600
2023-07-31,GOTO,RG,111.00,113.00,111.00,113.00,109.00,2236846500,248333592800
2023-07-31,GPRA,RG,103.00,101.00,103.00,104.00,99.00,19790800,2015195700
2023-07-31,GPSO,RG,113.00,112.00,114.00,116.00,110.00,300900,33760000
2023-07-31,GRPM,RG,73.00,70.00,80.00,80.00,69.00,8411100,596998900
2023-07-31,GSMF,RG,75.00,74.00,73.00,77.00,73.00,160200,12108500
2023-07-31,GTBO,RG,206.00,208.00,206.00,212.00,202.00,1242500,258111600
2023-07-31,GTRA,RG,312.00,312.00,312.00,314.00,304.00,8503100,2618996800
2023-07-31,GTSI,RG,54.00,57.00,55.00,60.00,53.00,645770900,35780383300
2023-07-31,GULA,RG,338.00,338.00,338.00,344.00,332.00,9102000,3077386400
2023-07-31,GWSA,RG,181.00,175.00,182.00,182.00,175.00,3225300,570284900
2023-07-31,GZCO,RG,93.00,92.00,93.00,95.00,90.00,15491200,1440052700
2023-07-31,HADE,RG,6.00,6.00,6.00,6.00,6.00,763800,4582800
2023-07-31,HAIS,RG,288.00,296.00,288.00,304.00,288.00,10058100,2990837600
2023-07-31,HAJJ,RG,143.00,152.00,143.00,156.00,142.00,8317400,1257123400
2023-07-31,HALO,RG,88.00,88.00,88.00,89.00,85.00,3168700,274444900
2023-07-31,HATM,RG,218.00,220.00,218.00,222.00,216.00,93112300,20346558800
2023-07-31,HDFA,RG,147.00,144.00,145.00,147.00,144.00,68700,9964000
2023-07-31,HDIT,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-07-31,HEAL,RG,1520.00,1495.00,1530.00,1530.00,1485.00,4392600,6633210000
