Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-26,FIRE,RG,191.00,174.00,191.00,197.00,174.00,14372100,2728184400
2026-01-26,FISH,RG,1125.00,1100.00,1135.00,1175.00,1070.00,286200,317472000
2026-01-26,FITT,RG,476.00,448.00,478.00,486.00,438.00,1459200,662827400
2026-01-26,FLMC,RG,144.00,158.00,144.00,158.00,142.00,2530200,385919900
2026-01-26,FMII,RG,294.00,288.00,298.00,298.00,284.00,56900,16300600
2026-01-26,FOLK,RG,850.00,765.00,845.00,850.00,750.00,12948200,10250876000
2026-01-26,FOOD,RG,262.00,270.00,262.00,270.00,262.00,131300,34744600
2026-01-26,FORE,RG,520.00,530.00,520.00,540.00,520.00,3932000,2083364000
2026-01-26,FORU,RG,1560.00,1500.00,1560.00,1615.00,1425.00,343900,507970500
2026-01-26,FPNI,RG,715.00,685.00,715.00,755.00,670.00,9676200,6752644000
2026-01-26,FUJI,RG,695.00,690.00,690.00,705.00,670.00,887900,611966500
2026-01-26,FUTR,RG,515.00,525.00,515.00,525.00,472.00,47962900,23872393500
2026-01-26,FWCT,RG,144.00,142.00,144.00,144.00,141.00,4595400,654619200
2026-01-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-26,GDST,RG,124.00,123.00,125.00,126.00,121.00,1058300,129649300
2026-01-26,GDYR,RG,1095.00,1130.00,1100.00,1135.00,1100.00,207700,233302500
2026-01-26,GEMA,RG,100.00,99.00,101.00,101.00,98.00,7847700,778121300
2026-01-26,GEMS,RG,8225.00,8125.00,8225.00,8375.00,8000.00,563900,4564425000
2026-01-26,GGRM,RG,15925.00,15850.00,15800.00,16125.00,15475.00,917800,14500697500
2026-01-26,GGRP,RG,330.00,322.00,330.00,332.00,322.00,1342300,437769600
2026-01-26,GHON,RG,1790.00,1805.00,1790.00,1870.00,1790.00,166300,303048000
2026-01-26,GIAA,RG,90.00,88.00,88.00,89.00,88.00,67032100,5919906800
2026-01-26,GJTL,RG,1120.00,1115.00,1120.00,1125.00,1110.00,5317000,5928499500
2026-01-26,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-26,GLVA,RG,412.00,416.00,414.00,422.00,408.00,201100,83718000
2026-01-26,GMFI,RG,72.00,71.00,72.00,72.00,71.00,82773100,5909036900
2026-01-26,GMTD,RG,2520.00,2500.00,2530.00,2660.00,2410.00,11200,27563000
2026-01-26,GOLD,RG,330.00,340.00,332.00,358.00,332.00,498300,171472800
2026-01-26,GOLF,RG,370.00,342.00,370.00,388.00,334.00,65292500,23486966000
2026-01-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,GOOD,RG,354.00,354.00,356.00,356.00,352.00,594600,210724200
2026-01-26,GOTO,RG,60.00,60.00,60.00,62.00,59.00,4896210800,296337770500
2026-01-26,GPRA,RG,132.00,133.00,130.00,137.00,128.00,35147500,4643706500
2026-01-26,GPSO,RG,510.00,510.00,500.00,530.00,498.00,7353600,3740059100
2026-01-26,GRIA,RG,128.00,129.00,128.00,131.00,127.00,6446000,824241800
2026-01-26,GRPH,RG,64.00,64.00,64.00,65.00,63.00,1748700,110968800
2026-01-26,GRPM,RG,134.00,147.00,147.00,147.00,147.00,4061100,596981700
2026-01-26,GSMF,RG,124.00,120.00,122.00,124.00,119.00,1773700,215438300
2026-01-26,GTBO,RG,278.00,278.00,296.00,296.00,266.00,836100,231596800
2026-01-26,GTRA,RG,340.00,424.00,390.00,424.00,326.00,63500100,25282261400
2026-01-26,GTSI,RG,370.00,318.00,380.00,396.00,316.00,324813300,114853059800
2026-01-26,GULA,RG,432.00,434.00,456.00,464.00,432.00,7455500,3339691200
2026-01-26,GUNA,RG,282.00,278.00,284.00,288.00,278.00,505500,142052600
2026-01-26,GWSA,RG,244.00,232.00,246.00,246.00,228.00,11893200,2816985800
2026-01-26,GZCO,RG,254.00,232.00,252.00,258.00,232.00,38883200,9414888200
2026-01-26,HADE,RG,33.00,30.00,33.00,33.00,30.00,11895700,375332000
2026-01-26,HAIS,RG,246.00,246.00,244.00,252.00,244.00,3853400,954726800
2026-01-26,HAJJ,RG,151.00,148.00,151.00,155.00,148.00,13320600,1997495900
2026-01-26,HALO,RG,97.00,97.00,98.00,100.00,96.00,23474700,2297094100
2026-01-26,HATM,RG,346.00,350.00,346.00,358.00,330.00,53809000,18509173200
2026-01-26,HBAT,RG,344.00,310.00,344.00,350.00,310.00,2940200,930799200
2026-01-26,HDFA,RG,132.00,131.00,133.00,141.00,129.00,1244400,167207900
2026-01-26,HDIT,RG,81.00,80.00,81.00,92.00,79.00,118936100,10169024000
2026-01-26,HEAL,RG,1410.00,1395.00,1420.00,1425.00,1395.00,4620600,6488689000
2026-01-26,HELI,RG,222.00,218.00,222.00,222.00,216.00,424400,92684200
2026-01-26,HERO,RG,456.00,472.00,474.00,480.00,456.00,64000,30110800
2026-01-26,HEXA,RG,4370.00,4380.00,4370.00,4400.00,4350.00,476100,2082377000
2026-01-26,HGII,RG,159.00,161.00,159.00,161.00,158.00,7098400,1138078100
2026-01-26,HILL,RG,159.00,155.00,159.00,161.00,155.00,10379200,1637904200
2026-01-26,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,HMSP,RG,800.00,810.00,800.00,820.00,785.00,44251200,35678333000
2026-01-26,HOKI,RG,81.00,79.00,81.00,82.00,78.00,97944600,7795066300
2026-01-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,HOMI,RG,515.00,520.00,515.00,595.00,488.00,8760100,4893645400
2026-01-26,HOPE,RG,326.00,326.00,326.00,392.00,318.00,83199500,29736668200
2026-01-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,HRME,RG,47.00,49.00,47.00,49.00,47.00,7638800,363460500
2026-01-26,HRTA,RG,2330.00,2440.00,2450.00,2540.00,2400.00,63439200,157412684000
2026-01-26,HRUM,RG,1190.00,1240.00,1220.00,1315.00,1215.00,129708900,163774494500
2026-01-26,HUMI,RG,290.00,262.00,310.00,310.00,262.00,80291400,22862925600
2026-01-26,HYGN,RG,167.00,170.00,167.00,170.00,159.00,441500,73960800
2026-01-26,IATA,RG,116.00,111.00,115.00,124.00,110.00,221561400,25606121500
2026-01-26,IBFN,RG,92.00,101.00,101.00,101.00,101.00,5348100,540158100
2026-01-26,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-01-26,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2026-01-26,ICBP,RG,8275.00,8400.00,8275.00,8450.00,8175.00,11911100,99781607500
2026-01-26,ICON,RG,91.00,91.00,93.00,93.00,91.00,1453100,134745300
2026-01-26,IDEA,RG,145.00,131.00,149.00,158.00,131.00,21596500,2917830800
2026-01-26,IDPR,RG,282.00,290.00,284.00,290.00,278.00,361900,102134000
2026-01-26,IFII,RG,280.00,268.00,280.00,286.00,260.00,1047100,282712600
2026-01-26,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-26,IGAR,RG,505.00,500.00,505.00,510.00,500.00,190800,95767000
2026-01-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,IKAI,RG,27.00,25.00,27.00,29.00,25.00,103103900,2784580300
2026-01-26,IKAN,RG,121.00,128.00,122.00,141.00,114.00,157445500,20455214000
2026-01-26,IKBI,RG,555.00,555.00,555.00,590.00,540.00,227400,126484500
2026-01-26,IKPM,RG,268.00,276.00,270.00,296.00,268.00,1101200,306043400
2026-01-26,IMAS,RG,1160.00,1145.00,1160.00,1175.00,1145.00,184900,213582000
2026-01-26,IMJS,RG,244.00,228.00,244.00,248.00,228.00,32649600,7727460400
2026-01-26,IMPC,RG,3530.00,3550.00,3500.00,3650.00,3430.00,52043300,183947418000
2026-01-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-26,INAI,RG,266.00,234.00,266.00,270.00,230.00,11653800,2879293600
2026-01-26,INAI,RG,266.00,234.00,266.00,270.00,230.00,11653800,2879293600
2026-01-26,INCF,RG,77.00,74.00,78.00,78.00,74.00,7132600,542917300
2026-01-26,INCI,RG,770.00,775.00,770.00,790.00,710.00,271900,204740500
2026-01-26,INCO,RG,6775.00,6825.00,6900.00,7225.00,6725.00,75502400,526010157500
2026-01-26,INDF,RG,6825.00,6800.00,6825.00,6825.00,6750.00,9878400,67039020000
2026-01-26,INDO,RG,498.00,520.00,496.00,585.00,482.00,96164300,50524577400
2026-01-26,INDR,RG,3530.00,3380.00,3520.00,3590.00,3370.00,295300,1020127000
2026-01-26,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-01-26,INDX,RG,165.00,162.00,167.00,168.00,161.00,4319800,709361400
2026-01-26,INDY,RG,3700.00,3760.00,3760.00,3760.00,3620.00,49515100,183626669000
2026-01-26,INET,RG,520.00,442.00,525.00,530.00,442.00,1281052700,611655895200
2026-01-26,INKP,RG,10575.00,10500.00,10600.00,10725.00,10300.00,7628800,80283082500
2026-01-26,INOV,RG,175.00,161.00,177.00,177.00,161.00,18305300,3078664400
2026-01-26,INPC,RG,206.00,197.00,210.00,212.00,196.00,21547600,4352966200
2026-01-26,INPP,RG,730.00,745.00,745.00,750.00,730.00,507400,375754500
2026-01-26,INPS,RG,605.00,570.00,665.00,665.00,570.00,2645400,1704053000
2026-01-26,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-26,INTA,RG,143.00,157.00,157.00,157.00,157.00,4373100,686576700
2026-01-26,INTD,RG,390.00,364.00,410.00,486.00,364.00,1979500,858441200
2026-01-26,INTP,RG,7025.00,6950.00,7100.00,7100.00,6950.00,457900,3203040000
2026-01-26,IOTF,RG,83.00,83.00,83.00,84.00,82.00,22627300,1876429400
2026-01-26,IPAC,RG,179.00,179.00,192.00,192.00,179.00,962400,179305900
2026-01-26,IPCC,RG,1310.00,1305.00,1310.00,1315.00,1300.00,1496100,1958316000
2026-01-26,IPCM,RG,344.00,342.00,346.00,346.00,340.00,1646600,566204600
2026-01-26,IPOL,RG,128.00,127.00,130.00,136.00,126.00,1863500,237977100
2026-01-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-26,IPTV,RG,54.00,54.00,53.00,54.00,53.00,17689700,941330700
2026-01-26,IRRA,RG,424.00,422.00,426.00,430.00,422.00,852300,362287600
2026-01-26,IRSX,RG,715.00,675.00,715.00,735.00,675.00,46883400,32581419500
2026-01-26,ISAP,RG,54.00,49.00,54.00,56.00,49.00,277979900,13743785700
2026-01-26,ISAT,RG,2400.00,2400.00,2430.00,2600.00,2340.00,80586000,199890601000
2026-01-26,ISEA,RG,105.00,104.00,105.00,108.00,102.00,17132400,1792490500
2026-01-26,ISSP,RG,462.00,462.00,464.00,464.00,452.00,1421900,651685600
2026-01-26,ITIC,RG,376.00,360.00,382.00,384.00,352.00,2255300,828319400
2026-01-26,ITMA,RG,2520.00,2400.00,2520.00,2550.00,2370.00,934000,2278118000
2026-01-26,ITMG,RG,22500.00,22650.00,22525.00,22750.00,22500.00,1094400,24769495000
2026-01-26,JARR,RG,3110.00,3010.00,3140.00,3150.00,3000.00,6562100,20067434000
2026-01-26,JAST,RG,111.00,149.00,135.00,149.00,126.00,558178500,76564656900
2026-01-26,JATI,RG,130.00,125.00,128.00,131.00,124.00,10413300,1324462000
2026-01-26,JAWA,RG,189.00,189.00,190.00,190.00,186.00,1056200,198264400
2026-01-26,JAYA,RG,122.00,120.00,122.00,124.00,119.00,2508500,305509200
2026-01-26,JECC,RG,1135.00,1135.00,1135.00,1140.00,1115.00,62900,70870500
2026-01-26,JGLE,RG,62.00,56.00,62.00,62.00,56.00,212609600,12603600800
2026-01-26,JIHD,RG,605.00,605.00,610.00,620.00,595.00,1079400,653650500
2026-01-26,JKON,RG,89.00,89.00,89.00,90.00,87.00,12672800,1125484000
2026-01-26,JMAS,RG,294.00,292.00,294.00,304.00,286.00,1323100,386917800
2026-01-26,JPFA,RG,2900.00,2840.00,2940.00,2950.00,2790.00,23163700,66134105000
2026-01-26,JRPT,RG,1070.00,1065.00,1055.00,1080.00,1055.00,339100,361177500
2026-01-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-26,JSMR,RG,3600.00,3650.00,3600.00,3660.00,3600.00,9436000,34312891000
2026-01-26,JSPT,RG,2900.00,2850.00,2920.00,2990.00,2850.00,17900,51721000
2026-01-26,JTPE,RG,735.00,640.00,700.00,710.00,625.00,25109400,16580334000
2026-01-26,KAEF,RG,525.00,525.00,525.00,545.00,520.00,1113500,588742000
2026-01-26,KAQI,RG,73.00,79.00,74.00,88.00,71.00,325616300,26519035200
2026-01-26,KARW,RG,344.00,342.00,344.00,344.00,342.00,306400,105236400
2026-01-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-26,KBAG,RG,55.00,55.00,55.00,55.00,54.00,15125500,829890400
2026-01-26,KBLI,RG,336.00,344.00,348.00,352.00,332.00,1488300,508598400
2026-01-26,KBLM,RG,344.00,346.00,346.00,348.00,342.00,92300,31882600
2026-01-26,KBLV,RG,177.00,174.00,180.00,180.00,173.00,16093800,2836180300
2026-01-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,KDSI,RG,452.00,450.00,452.00,452.00,444.00,72700,32423000
2026-01-26,KDTN,RG,1220.00,1165.00,1245.00,1385.00,1120.00,9464100,11710023000
2026-01-26,KEEN,RG,1150.00,1165.00,1150.00,1230.00,1150.00,13887500,16558467500
2026-01-26,KEJU,RG,590.00,585.00,595.00,595.00,580.00,1172600,687479000
2026-01-26,KETR,RG,940.00,880.00,970.00,1040.00,870.00,63489400,60423104500
2026-01-26,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-26,KICI,RG,236.00,294.00,238.00,294.00,236.00,13203700,3727519000
2026-01-26,KIJA,RG,282.00,278.00,282.00,288.00,272.00,212736300,59430778200
2026-01-26,KINO,RG,1300.00,1300.00,1300.00,1345.00,1280.00,97600,128078500
2026-01-26,KIOS,RG,165.00,141.00,148.00,183.00,141.00,176619200,28091388700
2026-01-26,KJEN,RG,202.00,200.00,197.00,204.00,197.00,1633500,325384300
2026-01-26,KKES,RG,40.00,39.00,40.00,40.00,37.00,4601900,177771000
2026-01-26,KKGI,RG,348.00,346.00,348.00,352.00,342.00,5650700,1959256200
2026-01-26,KLAS,RG,102.00,101.00,102.00,107.00,100.00,57287500,5891466900
2026-01-26,KLBF,RG,1220.00,1180.00,1220.00,1220.00,1180.00,54910900,65370500000
2026-01-26,KLIN,RG,169.00,174.00,169.00,179.00,168.00,168900,28795700
2026-01-26,KMDS,RG,630.00,645.00,645.00,655.00,625.00,360600,230462000
2026-01-26,KMTR,RG,280.00,280.00,280.00,282.00,278.00,113200,31515800
2026-01-26,KOBX,RG,204.00,199.00,206.00,208.00,190.00,3593300,716520900
2026-01-26,KOCI,RG,260.00,260.00,0.00,0.00,0.00,0,0
2026-01-26,KOIN,RG,98.00,98.00,98.00,98.00,98.00,76300,7477400
2026-01-26,KOKA,RG,262.00,266.00,260.00,270.00,250.00,7558500,1967275000
2026-01-26,KONI,RG,2080.00,2060.00,2090.00,2090.00,2050.00,3200,6599000
2026-01-26,KOPI,RG,300.00,300.00,300.00,302.00,298.00,678600,203344800
2026-01-26,KOTA,RG,64.00,64.00,67.00,67.00,64.00,12713800,832309000
2026-01-26,KPIG,RG,272.00,258.00,272.00,280.00,254.00,78749500,20843486200
2026-01-26,KRAS,RG,340.00,330.00,340.00,350.00,330.00,19843700,6693773600
2026-01-26,KREN,RG,25.00,25.00,25.00,27.00,25.00,67524000,1743731200
2026-01-26,KRYA,RG,124.00,106.00,124.00,125.00,106.00,66782700,7392514900
2026-01-26,KSIX,RG,412.00,408.00,408.00,416.00,400.00,503900,204339600
2026-01-26,KUAS,RG,93.00,91.00,93.00,94.00,88.00,50137800,4505107000
2026-01-26,LABA,RG,157.00,147.00,157.00,158.00,146.00,24122900,3627469300
2026-01-26,LABS,RG,139.00,142.00,140.00,145.00,140.00,890200,127207200
2026-01-26,LAJU,RG,91.00,89.00,92.00,94.00,82.00,151454600,13101126600
2026-01-26,LAND,RG,57.00,62.00,62.00,62.00,62.00,6404700,397091400
2026-01-26,LAPD,RG,149.00,149.00,148.00,150.00,141.00,39623100,5796463400
2026-01-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-26,LCKM,RG,266.00,276.00,268.00,288.00,266.00,145900,40448800
2026-01-26,LEAD,RG,206.00,186.00,186.00,186.00,186.00,9022400,1678166400
2026-01-26,LFLO,RG,575.00,550.00,575.00,575.00,530.00,18600,10097500
2026-01-26,LIFE,RG,8225.00,8200.00,8225.00,8250.00,8175.00,2800,22940000
2026-01-26,LINK,RG,3260.00,3220.00,3270.00,3270.00,3160.00,85300,273554000
2026-01-26,LION,RG,434.00,434.00,434.00,438.00,430.00,91900,39763400
2026-01-26,LIVE,RG,310.00,302.00,306.00,320.00,296.00,9695100,2986263600
2026-01-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,LMAX,RG,180.00,188.00,180.00,195.00,175.00,7342800,1373287900
2026-01-26,LMPI,RG,202.00,252.00,252.00,252.00,230.00,6393300,1601368000
2026-01-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-26,LOPI,RG,173.00,182.00,177.00,189.00,175.00,18336400,3356831200
2026-01-26,LPCK,RG,980.00,965.00,995.00,1165.00,965.00,36382300,38577007500
2026-01-26,LPGI,RG,705.00,700.00,720.00,770.00,675.00,156900,108688000
2026-01-26,LPIN,RG,452.00,450.00,452.00,458.00,450.00,217500,98471400
2026-01-26,LPKR,RG,115.00,116.00,117.00,127.00,114.00,1395270100,168027555800
2026-01-26,LPLI,RG,370.00,370.00,370.00,374.00,368.00,659200,245067600
2026-01-26,LPPF,RG,1870.00,1840.00,1870.00,1880.00,1830.00,4576800,8478071000
2026-01-26,LPPS,RG,112.00,111.00,112.00,118.00,111.00,7321300,831098800
2026-01-26,LRNA,RG,234.00,242.00,242.00,244.00,224.00,2019200,474595000
2026-01-26,LSIP,RG,1205.00,1210.00,1210.00,1220.00,1200.00,6909000,8346090500
2026-01-26,LTLS,RG,875.00,870.00,875.00,875.00,865.00,54200,47092500
2026-01-26,LUCK,RG,151.00,154.00,151.00,155.00,148.00,13550900,2063048200
2026-01-26,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-26,MAHA,RG,192.00,181.00,192.00,196.00,181.00,79952200,14990531300
2026-01-26,MAIN,RG,855.00,815.00,895.00,900.00,815.00,11899600,10116215000
2026-01-26,MANG,RG,67.00,65.00,67.00,67.00,64.00,13928800,911382400
2026-01-26,MAPA,RG,665.00,685.00,670.00,690.00,650.00,41921700,28048213000
2026-01-26,MAPB,RG,1615.00,1570.00,1635.00,1670.00,1560.00,3500,5608000
2026-01-26,MAPI,RG,1255.00,1275.00,1265.00,1275.00,1240.00,16414300,20652970500
2026-01-26,MARI,RG,36.00,38.00,34.00,38.00,34.00,9958500,352697100
2026-01-26,MARK,RG,825.00,820.00,825.00,835.00,815.00,21187600,17488098500
2026-01-26,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2026-01-26,MAXI,RG,54.00,53.00,54.00,55.00,53.00,23352200,1253691500
2026-01-26,MAYA,RG,238.00,236.00,238.00,238.00,234.00,3104000,735176800
2026-01-26,MBAP,RG,1720.00,1735.00,1725.00,1745.00,1700.00,155100,266627000
2026-01-26,MBMA,RG,795.00,805.00,820.00,860.00,800.00,591935400,489270952000
2026-01-26,MBSS,RG,2220.00,2170.00,2220.00,2350.00,2110.00,8391800,18738274000
2026-01-26,MBTO,RG,171.00,171.00,171.00,175.00,171.00,569400,98197500
2026-01-26,MCAS,RG,585.00,580.00,590.00,595.00,575.00,231700,135505500
2026-01-26,MCOL,RG,3680.00,3680.00,3680.00,3690.00,3670.00,3700,13623000
2026-01-26,MCOR,RG,77.00,77.00,77.00,80.00,76.00,13783600,1078874200
2026-01-26,MDIA,RG,90.00,81.00,81.00,82.00,81.00,63537400,5164861200
2026-01-26,MDIY,RG,990.00,975.00,990.00,1000.00,970.00,1280200,1258820000
2026-01-26,MDKA,RG,3300.00,3450.00,3350.00,3580.00,3330.00,211599000,730162817000
2026-01-26,MDKI,RG,210.00,214.00,210.00,214.00,206.00,777500,163813200
2026-01-26,MDLA,RG,250.00,252.00,250.00,256.00,250.00,2350500,592305400
2026-01-26,MDLN,RG,68.00,66.00,68.00,69.00,65.00,32578400,2175525300
2026-01-26,MDRN,RG,65.00,71.00,70.00,71.00,70.00,11434700,807082200
2026-01-26,MEDC,RG,1515.00,1575.00,1515.00,1610.00,1515.00,285142100,447627737000
2026-01-26,MEDS,RG,86.00,88.00,93.00,101.00,85.00,157605500,14783102200
2026-01-26,MEGA,RG,3330.00,3370.00,3340.00,3380.00,3330.00,26100,87263000
2026-01-26,MEJA,RG,155.00,140.00,155.00,158.00,140.00,88368000,12620550200
2026-01-26,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-26,MERI,RG,175.00,174.00,175.00,177.00,172.00,1332600,231644000
2026-01-26,MERK,RG,3240.00,3300.00,3250.00,3300.00,3240.00,12700,41332000
2026-01-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-26,MGLV,RG,2520.00,2540.00,2280.00,2700.00,2280.00,839400,2084557000
2026-01-26,MGNA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-26,MGRO,RG,710.00,715.00,715.00,715.00,700.00,4052900,2856593500
2026-01-26,MHKI,RG,268.00,252.00,268.00,270.00,252.00,44005100,11442478600
2026-01-26,MICE,RG,560.00,560.00,565.00,575.00,555.00,307400,174291000
2026-01-26,MIDI,RG,350.00,342.00,352.00,352.00,338.00,24471900,8377614200
2026-01-26,MIKA,RG,2400.00,2410.00,2410.00,2430.00,2370.00,4113200,9895374000
2026-01-26,MINA,RG,520.00,442.00,520.00,535.00,442.00,734418300,348584535000
2026-01-26,MINE,RG,496.00,488.00,500.00,505.00,486.00,1693000,835030100
2026-01-26,MIRA,RG,35.00,33.00,36.00,36.00,33.00,13290800,457645300
2026-01-26,MITI,RG,400.00,382.00,392.00,404.00,380.00,4540400,1767101400
2026-01-26,MKAP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-26,MKPI,RG,24050.00,24000.00,24000.00,24000.00,23900.00,6100,146175000
2026-01-26,MKTR,RG,151.00,158.00,152.00,160.00,147.00,4168000,642718600
2026-01-26,MLBI,RG,5650.00,5625.00,5650.00,5675.00,5600.00,135500,761925000
2026-01-26,MLIA,RG,330.00,332.00,330.00,332.00,326.00,3131400,1036055600
2026-01-26,MLPL,RG,148.00,157.00,149.00,160.00,149.00,326638700,50889624100
2026-01-26,MLPT,RG,61025.00,62975.00,61000.00,62975.00,60200.00,8700,527590000
2026-01-26,MMIX,RG,208.00,210.00,212.00,216.00,204.00,3389500,707880800
2026-01-26,MMLP,RG,540.00,530.00,550.00,555.00,530.00,2857500,1529870000
2026-01-26,MNCN,RG,272.00,264.00,272.00,274.00,262.00,21270600,5677209600
2026-01-26,MOLI,RG,312.00,312.00,326.00,326.00,306.00,2059700,647108200
2026-01-26,MORA,RG,14675.00,15100.00,15050.00,15700.00,14200.00,1825600,27342897500
2026-01-26,MPMX,RG,1030.00,1025.00,1030.00,1030.00,1020.00,2643700,2707350000
2026-01-26,MPOW,RG,124.00,128.00,126.00,134.00,124.00,10207700,1315253000
2026-01-26,MPPA,RG,61.00,63.00,62.00,68.00,61.00,452326500,29156186600
2026-01-26,MPRO,RG,11500.00,11500.00,11500.00,11500.00,11500.00,100,1150000
2026-01-26,MPXL,RG,178.00,197.00,179.00,206.00,174.00,76054000,14767014200
2026-01-26,MRAT,RG,496.00,545.00,496.00,585.00,490.00,6158100,3304409000
2026-01-26,MREI,RG,1160.00,1180.00,1160.00,1200.00,1155.00,87400,102534000
2026-01-26,MSIE,RG,61.00,60.00,62.00,62.00,59.00,3041800,182807900
2026-01-26,MSIN,RG,476.00,460.00,474.00,474.00,456.00,19787600,9166937000
2026-01-26,MSJA,RG,366.00,392.00,366.00,392.00,360.00,19334200,7198729600
2026-01-26,MSKY,RG,108.00,106.00,109.00,110.00,104.00,18312200,1945010200
2026-01-26,MSTI,RG,1420.00,1410.00,1425.00,1425.00,1410.00,1265500,1790163500
2026-01-26,MTDL,RG,590.00,585.00,590.00,595.00,580.00,2356300,1380589500
2026-01-26,MTEL,RG,585.00,585.00,585.00,590.00,575.00,15834200,9172569500
2026-01-26,MTFN,RG,37.00,34.00,36.00,36.00,34.00,299151700,10620161600
2026-01-26,MTLA,RG,635.00,635.00,635.00,645.00,620.00,137800,87182500
2026-01-26,MTMH,RG,1165.00,1175.00,1210.00,1235.00,1165.00,42300,50104000
2026-01-26,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-26,MTWI,RG,350.00,382.00,350.00,392.00,336.00,203700,75015800
2026-01-26,MUTU,RG,122.00,118.00,121.00,125.00,118.00,7262300,870279600
2026-01-26,MYOH,RG,1430.00,1525.00,1535.00,1535.00,1440.00,314200,469418000
2026-01-26,MYOR,RG,2280.00,2340.00,2280.00,2370.00,2250.00,12171600,28407783000
2026-01-26,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-26,NAIK,RG,123.00,123.00,125.00,127.00,122.00,15261000,1891095600
2026-01-26,NANO,RG,56.00,52.00,54.00,56.00,52.00,31323700,1673171000
2026-01-26,NASA,RG,42.00,41.00,42.00,42.00,41.00,2005200,84139300
2026-01-26,NASI,RG,121.00,119.00,121.00,123.00,118.00,7177900,856438700
2026-01-26,NATO,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-01-26,NAYZ,RG,64.00,64.00,64.00,65.00,63.00,8294400,528884400
2026-01-26,NCKL,RG,1470.00,1535.00,1525.00,1570.00,1470.00,294126500,450986310500
2026-01-26,NELY,RG,434.00,446.00,434.00,460.00,432.00,3661100,1631456200
2026-01-26,NEST,RG,376.00,392.00,376.00,394.00,374.00,37652200,14479719200
2026-01-26,NETV,RG,169.00,174.00,172.00,190.00,167.00,95564900,17207301200
2026-01-26,NFCX,RG,1305.00,1325.00,1325.00,1325.00,1310.00,19000,25091500
2026-01-26,NICE,RG,438.00,434.00,448.00,454.00,428.00,9743600,4288601400
2026-01-26,NICK,RG,1260.00,1185.00,1250.00,1250.00,1165.00,101300,120138500
2026-01-26,NICL,RG,1495.00,1495.00,1515.00,1575.00,1460.00,61503000,94358654000
2026-01-26,NIKL,RG,390.00,414.00,390.00,426.00,390.00,8921100,3693756000
2026-01-26,NINE,RG,202.00,222.00,200.00,222.00,200.00,57144700,12626233400
2026-01-26,NIRO,RG,320.00,324.00,320.00,338.00,308.00,183900,57549400
2026-01-26,NISP,RG,1465.00,1450.00,1470.00,1470.00,1450.00,2397700,3491168000
2026-01-26,NOBU,RG,565.00,545.00,555.00,575.00,540.00,9427900,5258534500
2026-01-26,NPGF,RG,71.00,70.00,71.00,72.00,69.00,45374500,3170319900
