Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-07,AKPI,RG,570.00,600.00,560.00,615.00,560.00,15900,9356500
2024-05-07,AKRA,RG,1680.00,1660.00,1685.00,1685.00,1640.00,42058600,69863053500
2024-05-07,AKSI,RG,127.00,128.00,127.00,135.00,123.00,231300,29228800
2024-05-07,ALDO,RG,850.00,860.00,820.00,880.00,820.00,59700,50705500
2024-05-07,ALKA,RG,362.00,364.00,362.00,376.00,350.00,3700,1337800
2024-05-07,ALMI,RG,71.00,71.00,71.00,71.00,71.00,103000,7313000
2024-05-07,ALTO,RG,9.00,9.00,9.00,9.00,9.00,313400,2820600
2024-05-07,AMAG,RG,350.00,310.00,348.00,348.00,310.00,1007200,318010600
2024-05-07,AMAN,RG,98.00,99.00,99.00,103.00,99.00,607800,61034600
2024-05-07,AMAR,RG,250.00,250.00,250.00,254.00,250.00,321800,80476000
2024-05-07,AMFG,RG,4830.00,4850.00,4830.00,4850.00,4820.00,5600,27052000
2024-05-07,AMIN,RG,149.00,148.00,145.00,148.00,144.00,200000,29371000
2024-05-07,AMMN,RG,9900.00,9775.00,9925.00,10000.00,9750.00,25657600,254577277500
2024-05-07,AMMS,RG,23.00,24.00,23.00,24.00,22.00,362100,8401000
2024-05-07,AMOR,RG,970.00,970.00,970.00,980.00,970.00,158900,154134000
2024-05-07,AMRT,RG,2900.00,2880.00,2920.00,2920.00,2860.00,22153100,64061787000
2024-05-07,ANDI,RG,6.00,5.00,5.00,5.00,5.00,1032200,5161000
2024-05-07,ANJT,RG,690.00,690.00,690.00,695.00,685.00,157300,108843000
2024-05-07,ANTM,RG,1515.00,1505.00,1530.00,1540.00,1500.00,40340300,61303371500
2024-05-07,APEX,RG,152.00,155.00,155.00,156.00,149.00,1413100,215973700
2024-05-07,APIC,RG,1105.00,1110.00,1105.00,1110.00,1090.00,487100,536153500
2024-05-07,APII,RG,182.00,179.00,181.00,182.00,179.00,1000,179900
2024-05-07,APLI,RG,575.00,545.00,555.00,555.00,535.00,1400,762500
2024-05-07,APLN,RG,112.00,113.00,112.00,114.00,112.00,3660300,412863100
2024-05-07,ARCI,RG,300.00,314.00,284.00,314.00,284.00,4143300,1262010600
2024-05-07,AREA,RG,123.00,123.00,124.00,131.00,120.00,27617200,3454348900
2024-05-07,ARGO,RG,970.00,970.00,970.00,970.00,970.00,8500,8245000
2024-05-07,ARII,RG,300.00,298.00,300.00,300.00,288.00,35000,10342200
2024-05-07,ARKA,RG,11.00,10.00,10.00,10.00,10.00,1003500,10035000
2024-05-07,ARKO,RG,955.00,925.00,935.00,955.00,925.00,756200,706356500
2024-05-07,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,ARNA,RG,655.00,660.00,655.00,665.00,650.00,5340000,3515024000
2024-05-07,ARTA,RG,2680.00,2670.00,2670.00,2670.00,2670.00,33800,90246000
2024-05-07,ARTI,RG,3.00,3.00,3.00,3.00,3.00,729200,2187600
2024-05-07,ARTO,RG,2220.00,2260.00,2240.00,2270.00,2210.00,8810700,19834915000
2024-05-07,ASBI,RG,890.00,890.00,890.00,890.00,890.00,10000,8900000
2024-05-07,ASDM,RG,472.00,470.00,474.00,478.00,470.00,27800,13195800
2024-05-07,ASGR,RG,765.00,765.00,770.00,770.00,755.00,1524100,1158841000
2024-05-07,ASHA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2024-05-07,ASII,RG,5100.00,5050.00,5100.00,5125.00,5025.00,58780600,297603662500
2024-05-07,ASJT,RG,114.00,115.00,116.00,117.00,115.00,81200,9469000
2024-05-07,ASLC,RG,99.00,97.00,99.00,101.00,97.00,10020400,990246700
2024-05-07,ASLI,RG,50.00,50.00,50.00,50.00,50.00,3132900,156645000
2024-05-07,ASMI,RG,8.00,9.00,8.00,9.00,7.00,697400,5383600
2024-05-07,ASPI,RG,185.00,192.00,184.00,197.00,180.00,17852000,3366404300
2024-05-07,ASRI,RG,132.00,132.00,132.00,133.00,130.00,11332700,1498038200
2024-05-07,ASRM,RG,1540.00,1590.00,1590.00,1590.00,1590.00,100,159000
2024-05-07,ASSA,RG,815.00,790.00,815.00,825.00,780.00,5483500,4374277000
2024-05-07,ATAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-07,ATIC,RG,376.00,378.00,376.00,378.00,376.00,60600,22805600
2024-05-07,ATLA,RG,137.00,113.00,143.00,148.00,108.00,1579219100,206668685000
2024-05-07,AUTO,RG,2060.00,2080.00,2090.00,2090.00,2060.00,4499900,9326833000
2024-05-07,AVIA,RG,520.00,525.00,525.00,530.00,510.00,15514700,8097779000
2024-05-07,AWAN,RG,334.00,338.00,334.00,342.00,334.00,64700,21823800
2024-05-07,AXIO,RG,195.00,195.00,195.00,196.00,194.00,1415900,276840200
2024-05-07,AYLS,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-05-07,BABP,RG,50.00,50.00,50.00,51.00,50.00,7759000,388093000
2024-05-07,BABY,RG,89.00,92.00,89.00,92.00,89.00,2383400,218791500
2024-05-07,BACA,RG,130.00,130.00,130.00,131.00,130.00,1246200,162008800
2024-05-07,BAIK,RG,79.00,79.00,79.00,80.00,78.00,3166600,249964700
2024-05-07,BAJA,RG,95.00,98.00,102.00,102.00,94.00,476900,45976700
2024-05-07,BALI,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2024-05-07,BANK,RG,970.00,965.00,1000.00,1020.00,955.00,561800,542346000
2024-05-07,BAPA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-05-07,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,BATA,RG,82.00,74.00,81.00,84.00,74.00,758900,57752600
2024-05-07,BAUT,RG,16.00,17.00,16.00,17.00,16.00,10523400,169833500
2024-05-07,BAYU,RG,1360.00,1325.00,1360.00,1360.00,1310.00,209600,276530000
2024-05-07,BBCA,RG,9800.00,9700.00,9700.00,9750.00,9625.00,66746800,646722057500
2024-05-07,BBHI,RG,995.00,985.00,995.00,1005.00,980.00,324800,322633000
2024-05-07,BBKP,RG,62.00,62.00,62.00,63.00,61.00,21371900,1319348500
2024-05-07,BBLD,RG,575.00,580.00,600.00,600.00,575.00,247500,142847000
2024-05-07,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-07,BBNI,RG,4810.00,4700.00,4790.00,4810.00,4680.00,82580800,389839960000
2024-05-07,BBRI,RG,4790.00,4670.00,4770.00,4780.00,4670.00,304013600,1432366074000
2024-05-07,BBRM,RG,63.00,64.00,64.00,64.00,62.00,700500,44447700
2024-05-07,BBSI,RG,4540.00,4540.00,4540.00,4540.00,4540.00,100,454000
2024-05-07,BBSS,RG,130.00,131.00,130.00,135.00,125.00,206300,26629200
2024-05-07,BBTN,RG,1290.00,1270.00,1285.00,1295.00,1265.00,15220800,19399348500
2024-05-07,BBYB,RG,252.00,248.00,254.00,254.00,246.00,18220900,4535843400
2024-05-07,BCAP,RG,50.00,50.00,50.00,50.00,50.00,43400,2170000
2024-05-07,BCIC,RG,98.00,96.00,97.00,98.00,95.00,415100,40014700
2024-05-07,BCIP,RG,50.00,50.00,50.00,50.00,50.00,14600,730000
2024-05-07,BDKR,RG,520.00,520.00,520.00,520.00,515.00,23885700,12419669500
2024-05-07,BDMN,RG,2670.00,2660.00,2670.00,2690.00,2660.00,662600,1767631000
2024-05-07,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2024-05-07,BEEF,RG,224.00,228.00,224.00,232.00,220.00,368600,82537200
2024-05-07,BEER,RG,270.00,260.00,270.00,270.00,252.00,2938600,747641400
2024-05-07,BEKS,RG,31.00,30.00,30.00,30.00,30.00,22882800,686484000
2024-05-07,BELI,RG,472.00,470.00,472.00,472.00,464.00,15939000,7476707400
2024-05-07,BELL,RG,59.00,60.00,59.00,60.00,58.00,604900,35862100
2024-05-07,BESS,RG,168.00,167.00,167.00,171.00,164.00,216100,36213200
2024-05-07,BEST,RG,113.00,112.00,113.00,114.00,112.00,2425600,273121700
2024-05-07,BFIN,RG,1040.00,995.00,1040.00,1040.00,990.00,52686800,52847509500
2024-05-07,BGTG,RG,67.00,67.00,67.00,67.00,66.00,3432900,226918700
2024-05-07,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-07,BHIT,RG,50.00,50.00,50.00,50.00,50.00,63100,3155000
2024-05-07,BIKA,RG,54.00,54.00,0.00,0.00,0.00,0,0
2024-05-07,BIKE,RG,535.00,530.00,535.00,540.00,510.00,6385800,3366886500
2024-05-07,BIMA,RG,84.00,80.00,85.00,87.00,79.00,3982100,322702200
2024-05-07,BINA,RG,4190.00,4210.00,4210.00,4220.00,4210.00,51100,215132000
2024-05-07,BINO,RG,129.00,128.00,129.00,129.00,127.00,436500,56014200
2024-05-07,BIPI,RG,84.00,87.00,87.00,88.00,84.00,493878700,42899565500
2024-05-07,BIPP,RG,23.00,23.00,23.00,23.00,23.00,10400,239200
2024-05-07,BIRD,RG,1535.00,1535.00,1535.00,1545.00,1535.00,996800,1534220500
2024-05-07,BISI,RG,1710.00,1800.00,1715.00,1840.00,1715.00,108800,191442500
2024-05-07,BJBR,RG,1005.00,1000.00,1005.00,1010.00,1000.00,4839400,4846723000
2024-05-07,BJTM,RG,585.00,580.00,585.00,590.00,580.00,4506300,2638560500
2024-05-07,BKDP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-07,BKSL,RG,34.00,34.00,33.00,34.00,33.00,1633800,53922200
2024-05-07,BKSW,RG,59.00,59.00,59.00,59.00,59.00,239900,14154100
2024-05-07,BLTA,RG,20.00,19.00,20.00,20.00,19.00,19100600,368824000
2024-05-07,BLTZ,RG,1735.00,1775.00,1750.00,1775.00,1735.00,800,1404500
2024-05-07,BLUE,RG,332.00,334.00,334.00,336.00,332.00,54500,18154600
2024-05-07,BMAS,RG,505.00,505.00,500.00,520.00,500.00,5000,2533000
2024-05-07,BMBL,RG,7.00,8.00,8.00,8.00,6.00,1383400,9765400
2024-05-07,BMHS,RG,308.00,308.00,312.00,312.00,300.00,296900,90326600
2024-05-07,BMRI,RG,6275.00,6275.00,6325.00,6400.00,6250.00,130410300,824293257500
2024-05-07,BMSR,RG,362.00,360.00,362.00,366.00,360.00,13000,4713800
2024-05-07,BMTR,RG,244.00,240.00,244.00,244.00,240.00,74041300,17898856000
2024-05-07,BNBA,RG,600.00,600.00,600.00,610.00,585.00,169200,101360000
2024-05-07,BNBR,RG,50.00,50.00,50.00,50.00,50.00,104100,5205000
2024-05-07,BNGA,RG,1805.00,1825.00,1800.00,1825.00,1800.00,4568100,8297785000
2024-05-07,BNII,RG,230.00,232.00,232.00,240.00,230.00,1452900,337612800
2024-05-07,BNLI,RG,925.00,915.00,920.00,925.00,915.00,219900,201751000
2024-05-07,BOBA,RG,161.00,158.00,161.00,161.00,158.00,4000,633000
2024-05-07,BOGA,RG,930.00,915.00,930.00,930.00,905.00,112128200,102407740500
2024-05-07,BOLA,RG,93.00,92.00,91.00,95.00,91.00,566900,52287900
2024-05-07,BOLT,RG,745.00,715.00,740.00,740.00,715.00,186700,135410500
2024-05-07,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,BPFI,RG,398.00,392.00,396.00,396.00,392.00,1200,472400
2024-05-07,BPII,RG,10875.00,10975.00,10925.00,10975.00,10925.00,6600,72292500
2024-05-07,BPTR,RG,79.00,79.00,79.00,80.00,77.00,2382400,186517200
2024-05-07,BRAM,RG,5500.00,5600.00,5600.00,5700.00,5600.00,500,2810000
2024-05-07,BREN,RG,9300.00,9875.00,9325.00,9925.00,9325.00,13495400,130898542500
2024-05-07,BRIS,RG,2790.00,2700.00,2790.00,2800.00,2700.00,35836500,98071640000
2024-05-07,BRMS,RG,149.00,151.00,150.00,154.00,150.00,110424800,16718924900
2024-05-07,BRNA,RG,750.00,730.00,800.00,800.00,730.00,2500,1966500
2024-05-07,BRPT,RG,1005.00,980.00,1005.00,1015.00,980.00,60517900,60190881000
2024-05-07,BSBK,RG,55.00,56.00,55.00,56.00,55.00,2404800,133830400
2024-05-07,BSDE,RG,950.00,955.00,950.00,955.00,935.00,7738800,7332520500
2024-05-07,BSIM,RG,950.00,945.00,995.00,995.00,940.00,15200,14746000
2024-05-07,BSML,RG,141.00,143.00,140.00,143.00,139.00,43409500,6178959700
2024-05-07,BSSR,RG,3770.00,3780.00,3770.00,3810.00,3760.00,649800,2459514000
2024-05-07,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-07,BTEK,RG,6.00,5.00,5.00,5.00,5.00,148000,740000
2024-05-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,BTON,RG,408.00,410.00,410.00,430.00,398.00,4800,1982600
2024-05-07,BTPN,RG,2430.00,2440.00,2430.00,2450.00,2400.00,11300,27334000
2024-05-07,BTPS,RG,1195.00,1195.00,1195.00,1210.00,1180.00,8826200,10555795500
2024-05-07,BUAH,RG,1180.00,1140.00,1180.00,1180.00,1110.00,280400,320614500
2024-05-07,BUDI,RG,276.00,276.00,276.00,280.00,272.00,211200,58302000
2024-05-07,BUKA,RG,120.00,125.00,120.00,128.00,120.00,480688500,59857846600
2024-05-07,BUKK,RG,1005.00,1000.00,985.00,1005.00,985.00,12300,12202500
2024-05-07,BULL,RG,123.00,125.00,124.00,128.00,123.00,110757200,13874467700
2024-05-07,BUMI,RG,103.00,104.00,104.00,107.00,103.00,740602000,77605542100
2024-05-07,BUVA,RG,55.00,55.00,55.00,56.00,55.00,75400,4147200
2024-05-07,BVIC,RG,78.00,78.00,77.00,79.00,77.00,1304100,100884500
2024-05-07,BWPT,RG,54.00,55.00,54.00,55.00,53.00,6315600,342875800
2024-05-07,BYAN,RG,19025.00,19050.00,18900.00,19075.00,18825.00,40500,767137500
2024-05-07,CAKK,RG,129.00,127.00,120.00,140.00,120.00,1192100,150827800
2024-05-07,CAMP,RG,408.00,394.00,408.00,410.00,390.00,1332700,540516000
2024-05-07,CANI,RG,40.00,44.00,40.00,44.00,40.00,10800,474800
2024-05-07,CARE,RG,165.00,175.00,165.00,175.00,160.00,701200,118185800
2024-05-07,CARS,RG,94.00,93.00,93.00,94.00,92.00,1440500,132928700
2024-05-07,CASA,RG,505.00,500.00,500.00,505.00,498.00,103500,51731500
2024-05-07,CASH,RG,86.00,86.00,85.00,93.00,84.00,12000,1022100
2024-05-07,CASS,RG,1250.00,1045.00,1200.00,1200.00,1030.00,501600,536583500
2024-05-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,CBPE,RG,135.00,129.00,135.00,136.00,129.00,325900,42705900
2024-05-07,CBRE,RG,20.00,22.00,21.00,22.00,21.00,1884700,40377700
2024-05-07,CBUT,RG,1160.00,1170.00,1225.00,1225.00,1170.00,3100,3638500
2024-05-07,CCSI,RG,386.00,384.00,392.00,412.00,360.00,11900,4451000
2024-05-07,CEKA,RG,1870.00,1875.00,1870.00,1890.00,1855.00,10500,19693000
2024-05-07,CENT,RG,41.00,39.00,40.00,40.00,39.00,205300,8088600
2024-05-07,CFIN,RG,490.00,486.00,490.00,494.00,486.00,4023200,1961245400
2024-05-07,CGAS,RG,137.00,145.00,128.00,148.00,128.00,17416400,2491547400
2024-05-07,CHEM,RG,67.00,68.00,66.00,68.00,65.00,206100,13636500
2024-05-07,CHIP,RG,2090.00,2100.00,2110.00,2120.00,2090.00,395400,830700000
2024-05-07,CINT,RG,135.00,137.00,140.00,140.00,135.00,17600,2406000
2024-05-07,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-05-07,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-07,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-07,CLEO,RG,1065.00,1055.00,1065.00,1105.00,1010.00,6592200,7018303500
2024-05-07,CLPI,RG,1060.00,1060.00,1075.00,1075.00,1045.00,72900,76993000
2024-05-07,CMNP,RG,1550.00,1550.00,1550.00,1550.00,1545.00,173900,269538000
2024-05-07,CMNT,RG,1075.00,1075.00,1075.00,1080.00,1060.00,25260100,27033049500
2024-05-07,CMPP,RG,65.00,64.00,65.00,65.00,64.00,45200,2934300
2024-05-07,CMRY,RG,4910.00,4890.00,4880.00,4920.00,4820.00,1428800,6976887000
2024-05-07,CNKO,RG,6.00,5.00,5.00,5.00,5.00,5309400,26547000
2024-05-07,CNMA,RG,222.00,218.00,218.00,222.00,216.00,3149200,687095800
2024-05-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-07,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-07,COAL,RG,50.00,50.00,50.00,50.00,50.00,687800,34390000
2024-05-07,COCO,RG,158.00,156.00,157.00,162.00,155.00,122300,19091500
2024-05-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,CPIN,RG,5300.00,5300.00,5300.00,5325.00,5225.00,6493600,34382765000
2024-05-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3478100,173905000
2024-05-07,CRAB,RG,304.00,306.00,304.00,306.00,298.00,5948500,1795904800
2024-05-07,CRSN,RG,97.00,104.00,97.00,105.00,96.00,1092600,110673000
2024-05-07,CSAP,RG,496.00,492.00,496.00,496.00,492.00,26800,13232600
2024-05-07,CSIS,RG,50.00,50.00,50.00,50.00,50.00,14400,720000
2024-05-07,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-07,CSRA,RG,420.00,412.00,416.00,422.00,408.00,51100,21090200
2024-05-07,CTBN,RG,1615.00,1770.00,1770.00,1770.00,1770.00,100,177000
2024-05-07,CTRA,RG,1200.00,1160.00,1200.00,1205.00,1155.00,10134500,11788577000
2024-05-07,CTTH,RG,15.00,14.00,14.00,14.00,14.00,20500,287000
2024-05-07,CUAN,RG,7200.00,7325.00,7200.00,7425.00,7175.00,7187200,52865625000
2024-05-07,CYBR,RG,334.00,330.00,334.00,334.00,326.00,1956900,644951200
2024-05-07,DADA,RG,5.00,6.00,5.00,6.00,5.00,2871900,15013600
2024-05-07,DART,RG,94.00,93.00,96.00,98.00,93.00,73500,6972500
2024-05-07,DATA,RG,188.00,252.00,252.00,252.00,230.00,58562100,14733866400
2024-05-07,DAYA,RG,348.00,366.00,360.00,370.00,348.00,2600,941200
2024-05-07,DCII,RG,35975.00,35725.00,35725.00,35725.00,35725.00,400,14290000
2024-05-07,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-07,DEPO,RG,382.00,378.00,368.00,380.00,368.00,4900,1850600
2024-05-07,DEWA,RG,60.00,58.00,60.00,61.00,58.00,101858700,5994967800
2024-05-07,DEWI,RG,68.00,68.00,68.00,70.00,66.00,24237700,1635362000
2024-05-07,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-07,DGIK,RG,90.00,87.00,90.00,90.00,87.00,15486900,1362279300
2024-05-07,DGNS,RG,342.00,312.00,340.00,342.00,302.00,16976500,5446554000
2024-05-07,DIGI,RG,12.00,12.00,13.00,13.00,11.00,767300,8520500
2024-05-07,DILD,RG,172.00,173.00,172.00,174.00,171.00,5049600,868242300
2024-05-07,DIVA,RG,112.00,103.00,113.00,113.00,100.00,752800,78436600
2024-05-07,DKFT,RG,103.00,103.00,103.00,109.00,101.00,5191800,543081000
2024-05-07,DLTA,RG,3210.00,3190.00,3210.00,3230.00,3180.00,115200,367755000
2024-05-07,DMAS,RG,163.00,163.00,163.00,164.00,161.00,25339800,4117123400
2024-05-07,DMMX,RG,77.00,70.00,70.00,70.00,70.00,1865100,130557000
2024-05-07,DMND,RG,735.00,735.00,735.00,735.00,735.00,1400,1029000
2024-05-07,DNAR,RG,95.00,93.00,98.00,98.00,93.00,91300,8586700
2024-05-07,DNET,RG,4530.00,4700.00,4530.00,4700.00,4530.00,15700,73683000
2024-05-07,DOID,RG,525.00,555.00,525.00,565.00,510.00,71500200,39288842000
2024-05-07,DOOH,RG,55.00,55.00,55.00,56.00,53.00,445425200,24439958700
2024-05-07,DPNS,RG,406.00,416.00,404.00,416.00,404.00,54200,21901000
2024-05-07,DPUM,RG,13.00,14.00,14.00,14.00,14.00,200,2800
