Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-23,BBHI,RG,660.00,690.00,660.00,700.00,655.00,759800,521110500
2025-06-23,BBKP,RG,59.00,58.00,58.00,59.00,57.00,53821800,3100149400
2025-06-23,BBLD,RG,705.00,695.00,750.00,750.00,660.00,64500,46008000
2025-06-23,BBMD,RG,2180.00,2180.00,0.00,0.00,0.00,0,0
2025-06-23,BBNI,RG,4110.00,4060.00,4060.00,4100.00,3970.00,53486300,216459807000
2025-06-23,BBRI,RG,3790.00,3720.00,3730.00,3750.00,3660.00,222067700,825431870000
2025-06-23,BBRM,RG,82.00,77.00,83.00,83.00,76.00,2194100,173864600
2025-06-23,BBSI,RG,4030.00,4030.00,4020.00,4030.00,4020.00,1800,7241000
2025-06-23,BBSS,RG,266.00,254.00,266.00,290.00,254.00,205700,53725000
2025-06-23,BBTN,RG,1110.00,1085.00,1090.00,1095.00,1055.00,24057000,25954707000
2025-06-23,BBYB,RG,218.00,206.00,214.00,214.00,202.00,28567100,5950782000
2025-06-23,BCAP,RG,54.00,54.00,54.00,54.00,52.00,16418600,864026200
2025-06-23,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-06-23,BCIP,RG,89.00,91.00,87.00,91.00,84.00,15721200,1392096100
2025-06-23,BDKR,RG,153.00,149.00,151.00,153.00,144.00,19064800,2825720500
2025-06-23,BDMN,RG,2480.00,2410.00,2380.00,2430.00,2370.00,2475000,5908142000
2025-06-23,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-06-23,BEEF,RG,254.00,254.00,254.00,258.00,250.00,16083000,4094383600
2025-06-23,BEER,RG,72.00,70.00,72.00,74.00,68.00,729300,50545500
2025-06-23,BEKS,RG,26.00,25.00,26.00,26.00,25.00,3333100,84042300
2025-06-23,BELI,RG,400.00,400.00,398.00,400.00,390.00,5143100,2019559400
2025-06-23,BELL,RG,50.00,50.00,50.00,50.00,50.00,41000,2050000
2025-06-23,BESS,RG,1185.00,1195.00,1195.00,1250.00,1170.00,249800,303023000
2025-06-23,BEST,RG,96.00,93.00,94.00,95.00,92.00,8125600,763122600
2025-06-23,BFIN,RG,780.00,750.00,780.00,780.00,750.00,5980500,4548642500
2025-06-23,BGTG,RG,76.00,76.00,76.00,76.00,75.00,4727300,355516800
2025-06-23,BHAT,RG,665.00,655.00,660.00,665.00,650.00,1910600,1257523000
2025-06-23,BHIT,RG,26.00,25.00,25.00,25.00,25.00,10396500,259912500
2025-06-23,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-06-23,BIKE,RG,595.00,595.00,600.00,605.00,590.00,994300,596624000
2025-06-23,BIMA,RG,46.00,46.00,46.00,46.00,46.00,170300,7833800
2025-06-23,BINA,RG,4360.00,4350.00,4360.00,4360.00,4280.00,28300,122992000
2025-06-23,BINO,RG,106.00,107.00,106.00,107.00,104.00,543300,57029800
2025-06-23,BIPI,RG,78.00,76.00,77.00,78.00,76.00,19259000,1479350700
2025-06-23,BIPP,RG,40.00,36.00,36.00,36.00,36.00,105300,3790800
2025-06-23,BIRD,RG,1900.00,1850.00,1805.00,1870.00,1805.00,4378800,8078607000
2025-06-23,BISI,RG,925.00,930.00,935.00,935.00,925.00,461700,430900000
2025-06-23,BJBR,RG,805.00,800.00,805.00,805.00,790.00,6045100,4823424000
2025-06-23,BJTM,RG,484.00,472.00,480.00,480.00,472.00,17701800,8406712200
2025-06-23,BKDP,RG,33.00,33.00,33.00,33.00,33.00,21700,716100
2025-06-23,BKSL,RG,124.00,118.00,119.00,123.00,114.00,371902300,44010539200
2025-06-23,BKSW,RG,58.00,58.00,58.00,58.00,56.00,2152000,123533600
2025-06-23,BLES,RG,178.00,174.00,178.00,179.00,173.00,3444000,602810600
2025-06-23,BLTA,RG,20.00,20.00,20.00,20.00,20.00,517900,10358000
2025-06-23,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-23,BLUE,RG,322.00,326.00,336.00,340.00,320.00,88600,28833800
2025-06-23,BMAS,RG,565.00,560.00,565.00,565.00,560.00,10200,5752000
2025-06-23,BMBL,RG,16.00,16.00,17.00,17.00,15.00,5501400,87968400
2025-06-23,BMHS,RG,199.00,198.00,199.00,202.00,198.00,819500,162910700
2025-06-23,BMRI,RG,4930.00,4920.00,4870.00,4930.00,4800.00,119439200,583607789000
2025-06-23,BMSR,RG,250.00,236.00,246.00,246.00,230.00,25700,6059000
2025-06-23,BMTR,RG,126.00,121.00,125.00,125.00,120.00,46218400,5662212600
2025-06-23,BNBA,RG,850.00,820.00,850.00,850.00,790.00,311700,253440500
2025-06-23,BNBR,RG,26.00,28.00,26.00,28.00,26.00,6456300,174146000
2025-06-23,BNGA,RG,1675.00,1650.00,1655.00,1670.00,1640.00,8547500,14150102500
2025-06-23,BNII,RG,195.00,193.00,195.00,196.00,192.00,308100,59525100
2025-06-23,BNLI,RG,2500.00,2500.00,2500.00,2510.00,2470.00,572400,1428496000
2025-06-23,BOAT,RG,101.00,97.00,100.00,101.00,96.00,3161500,309746300
2025-06-23,BOBA,RG,183.00,179.00,183.00,183.00,174.00,267300,47267600
2025-06-23,BOGA,RG,540.00,535.00,540.00,550.00,535.00,912500,493023000
2025-06-23,BOLA,RG,96.00,92.00,96.00,96.00,90.00,977700,89241700
2025-06-23,BOLT,RG,1220.00,1225.00,1220.00,1235.00,1220.00,482800,593230000
2025-06-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,BPFI,RG,314.00,308.00,314.00,318.00,304.00,80500,24915400
2025-06-23,BPII,RG,585.00,580.00,585.00,585.00,580.00,156200,90979000
2025-06-23,BPTR,RG,85.00,82.00,87.00,87.00,79.00,2470500,203042700
2025-06-23,BRAM,RG,5775.00,5625.00,5600.00,5775.00,5600.00,900,5135000
2025-06-23,BREN,RG,6050.00,5800.00,5850.00,5925.00,5650.00,14815400,86127835000
2025-06-23,BRIS,RG,2480.00,2440.00,2410.00,2460.00,2360.00,24628500,59816533000
2025-06-23,BRMS,RG,414.00,404.00,418.00,422.00,388.00,1327772000,537613925400
2025-06-23,BRNA,RG,610.00,610.00,610.00,610.00,610.00,100,61000
2025-06-23,BRPT,RG,1500.00,1500.00,1450.00,1525.00,1435.00,188904700,280514428000
2025-06-23,BSBK,RG,50.00,50.00,50.00,50.00,50.00,894200,44710000
2025-06-23,BSDE,RG,825.00,800.00,810.00,810.00,790.00,20740800,16515072500
2025-06-23,BSIM,RG,950.00,900.00,950.00,985.00,865.00,5900,5746500
2025-06-23,BSML,RG,79.00,78.00,78.00,79.00,73.00,16628800,1289447300
2025-06-23,BSSR,RG,3960.00,3910.00,3950.00,3950.00,3880.00,739900,2896136000
2025-06-23,BSWD,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2025-06-23,BTEK,RG,5.00,5.00,5.00,6.00,5.00,33567000,169501500
2025-06-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,BTON,RG,388.00,386.00,388.00,388.00,380.00,3900,1492000
2025-06-23,BTPN,RG,2030.00,1985.00,2030.00,2030.00,1970.00,42700,84934500
2025-06-23,BTPS,RG,1295.00,1235.00,1270.00,1275.00,1230.00,14053800,17541349500
2025-06-23,BUAH,RG,1640.00,1640.00,1645.00,1645.00,1600.00,91100,147464000
2025-06-23,BUDI,RG,218.00,218.00,218.00,220.00,218.00,36400,7986200
2025-06-23,BUKA,RG,132.00,127.00,130.00,130.00,124.00,349844900,44406959200
2025-06-23,BUKK,RG,830.00,820.00,830.00,830.00,810.00,21500,17618500
2025-06-23,BULL,RG,125.00,130.00,129.00,130.00,122.00,144055400,18294767800
2025-06-23,BUMI,RG,120.00,118.00,118.00,121.00,114.00,1626911400,191964539100
2025-06-23,BUVA,RG,76.00,74.00,75.00,75.00,72.00,22550500,1649155700
2025-06-23,BVIC,RG,83.00,80.00,82.00,82.00,79.00,4123800,330759100
2025-06-23,BWPT,RG,61.00,60.00,61.00,62.00,59.00,27623700,1662956500
2025-06-23,BYAN,RG,19775.00,19775.00,19775.00,19800.00,19700.00,32100,633687500
2025-06-23,CAKK,RG,130.00,135.00,128.00,135.00,128.00,19500,2562800
2025-06-23,CAMP,RG,202.00,199.00,200.00,204.00,197.00,9599900,1916419600
2025-06-23,CANI,RG,46.00,42.00,42.00,42.00,42.00,40500,1701000
2025-06-23,CARE,RG,234.00,230.00,234.00,234.00,226.00,12030400,2754416800
2025-06-23,CARS,RG,85.00,83.00,84.00,84.00,82.00,8081900,671710100
2025-06-23,CASA,RG,920.00,920.00,920.00,925.00,910.00,5560400,5094243000
2025-06-23,CASH,RG,59.00,59.00,58.00,59.00,57.00,90500,5227600
2025-06-23,CASS,RG,2100.00,2030.00,2110.00,2110.00,2020.00,54500,112386000
2025-06-23,CBDK,RG,6100.00,5700.00,5900.00,5900.00,5500.00,7750400,44542580000
2025-06-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,CBPE,RG,187.00,180.00,186.00,186.00,160.00,214100,37682300
2025-06-23,CBRE,RG,84.00,76.00,76.00,76.00,76.00,3520300,267542800
2025-06-23,CBUT,RG,1255.00,1250.00,1215.00,1350.00,1215.00,30100,38001500
2025-06-23,CCSI,RG,328.00,312.00,328.00,328.00,312.00,55300,17551600
2025-06-23,CEKA,RG,2970.00,3030.00,2970.00,3060.00,2850.00,473500,1401635000
2025-06-23,CENT,RG,91.00,89.00,89.00,93.00,87.00,3347000,297288500
2025-06-23,CFIN,RG,304.00,294.00,304.00,304.00,286.00,6004300,1764806400
2025-06-23,CGAS,RG,90.00,98.00,91.00,103.00,90.00,30926100,3009112900
2025-06-23,CHEM,RG,55.00,55.00,55.00,57.00,53.00,5935000,324244800
2025-06-23,CHIP,RG,1325.00,1310.00,1330.00,1330.00,1295.00,78000,102315000
2025-06-23,CINT,RG,197.00,168.00,197.00,197.00,168.00,1975200,338657100
2025-06-23,CITA,RG,3900.00,3800.00,3900.00,3910.00,3700.00,95600,363016000
2025-06-23,CITY,RG,85.00,83.00,84.00,85.00,81.00,734900,60955900
2025-06-23,CLAY,RG,1025.00,1030.00,1025.00,1040.00,1025.00,233200,240440000
2025-06-23,CLEO,RG,650.00,615.00,650.00,650.00,615.00,9661900,6127316500
2025-06-23,CLPI,RG,1285.00,1305.00,1285.00,1305.00,1280.00,1012600,1309429000
2025-06-23,CMNP,RG,1325.00,1300.00,1310.00,1315.00,1260.00,592300,769198000
2025-06-23,CMNT,RG,830.00,770.00,825.00,825.00,765.00,16531400,13192619500
2025-06-23,CMPP,RG,77.00,78.00,77.00,78.00,76.00,65400,5073800
2025-06-23,CMRY,RG,4650.00,4530.00,4630.00,4690.00,4530.00,1815400,8451178000
2025-06-23,CNKO,RG,34.00,33.00,33.00,33.00,33.00,25956300,856557900
2025-06-23,CNMA,RG,148.00,142.00,145.00,147.00,141.00,9333800,1343683800
2025-06-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-23,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-23,COAL,RG,38.00,39.00,38.00,39.00,37.00,776400,29548600
2025-06-23,COCO,RG,214.00,193.00,193.00,193.00,193.00,15314700,2955737100
2025-06-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,CPIN,RG,4650.00,4410.00,4580.00,4580.00,4380.00,6493400,28818241000
2025-06-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,CPRO,RG,50.00,51.00,50.00,51.00,50.00,63508500,3175900700
2025-06-23,CRAB,RG,230.00,228.00,230.00,230.00,226.00,295700,67484000
2025-06-23,CRSN,RG,102.00,100.00,102.00,102.00,98.00,437800,43825500
2025-06-23,CSAP,RG,234.00,234.00,236.00,236.00,230.00,90200,21080800
2025-06-23,CSIS,RG,75.00,68.00,75.00,75.00,68.00,2767800,193815100
2025-06-23,CSMI,RG,1820.00,1720.00,1720.00,1720.00,1720.00,300,516000
2025-06-23,CSRA,RG,635.00,630.00,655.00,655.00,625.00,100100,62987500
2025-06-23,CTBN,RG,8925.00,8075.00,8925.00,8925.00,8075.00,16000,133802500
2025-06-23,CTRA,RG,960.00,880.00,930.00,935.00,870.00,40890300,36623538500
2025-06-23,CTTH,RG,26.00,26.00,26.00,26.00,26.00,100,2600
2025-06-23,CUAN,RG,11800.00,11275.00,11300.00,11600.00,11025.00,15501200,175145827500
2025-06-23,CYBR,RG,950.00,990.00,945.00,990.00,925.00,16625500,15848647000
2025-06-23,DAAZ,RG,4090.00,3990.00,4010.00,4050.00,3950.00,1155500,4609835000
2025-06-23,DADA,RG,6.00,6.00,6.00,6.00,6.00,29024400,174146400
2025-06-23,DART,RG,140.00,138.00,140.00,140.00,131.00,134800,18230700
2025-06-23,DATA,RG,1205.00,1150.00,1175.00,1175.00,1125.00,5005100,5740397500
2025-06-23,DAYA,RG,915.00,905.00,900.00,930.00,860.00,40200,35984500
2025-06-23,DCII,RG,150675.00,148000.00,150625.00,150625.00,148000.00,1200,179782500
2025-06-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-23,DEFI,RG,1350.00,1215.00,1215.00,1215.00,1215.00,100,121500
2025-06-23,DEPO,RG,216.00,208.00,216.00,220.00,208.00,165600,35377200
2025-06-23,DEWA,RG,178.00,175.00,173.00,184.00,166.00,406768800,71377735900
2025-06-23,DEWI,RG,93.00,93.00,92.00,93.00,91.00,24419300,2248053000
2025-06-23,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-06-23,DGIK,RG,87.00,82.00,86.00,86.00,82.00,5937400,491344700
2025-06-23,DGNS,RG,151.00,151.00,151.00,154.00,150.00,16797500,2585501000
2025-06-23,DGWG,RG,464.00,458.00,464.00,464.00,446.00,7724500,3531521000
2025-06-23,DIGI,RG,21.00,20.00,21.00,21.00,20.00,143400,2997400
2025-06-23,DILD,RG,127.00,123.00,126.00,126.00,118.00,21835000,2644341500
2025-06-23,DIVA,RG,110.00,105.00,111.00,112.00,101.00,5439500,576497200
2025-06-23,DKFT,RG,424.00,440.00,420.00,444.00,404.00,70079100,30257354000
2025-06-23,DLTA,RG,2190.00,2120.00,2190.00,2190.00,2080.00,98200,207542000
2025-06-23,DMAS,RG,136.00,135.00,135.00,137.00,133.00,62283700,8398975800
2025-06-23,DMMX,RG,332.00,348.00,328.00,348.00,284.00,13364800,4173443000
2025-06-23,DMND,RG,665.00,615.00,665.00,665.00,580.00,384300,239520000
2025-06-23,DNAR,RG,109.00,105.00,108.00,108.00,102.00,981200,102509600
2025-06-23,DNET,RG,9125.00,9050.00,9125.00,9300.00,9000.00,3300,30285000
2025-06-23,DOID,RG,430.00,410.00,430.00,430.00,404.00,16397100,6734527600
2025-06-23,DOOH,RG,94.00,91.00,90.00,94.00,88.00,121238500,11142012900
2025-06-23,DOSS,RG,155.00,148.00,153.00,153.00,141.00,1206300,177886900
2025-06-23,DPNS,RG,254.00,232.00,250.00,250.00,230.00,255000,59878800
2025-06-23,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-23,DRMA,RG,955.00,945.00,955.00,955.00,930.00,1150200,1086018000
2025-06-23,DSFI,RG,56.00,54.00,56.00,56.00,54.00,1138200,62159300
2025-06-23,DSNG,RG,755.00,745.00,740.00,745.00,715.00,21050900,15515409000
2025-06-23,DSSA,RG,59650.00,56125.00,59650.00,59825.00,55000.00,2181800,123949275000
2025-06-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-23,DUTI,RG,3760.00,3760.00,0.00,0.00,0.00,0,0
2025-06-23,DVLA,RG,1700.00,1670.00,1700.00,1710.00,1645.00,42900,72405500
2025-06-23,DWGL,RG,212.00,218.00,210.00,254.00,197.00,2857300,647458400
2025-06-23,DYAN,RG,87.00,85.00,87.00,87.00,84.00,2040000,172561100
2025-06-23,EAST,RG,97.00,96.00,97.00,97.00,94.00,884900,83711900
2025-06-23,ECII,RG,183.00,176.00,183.00,184.00,172.00,516500,92263200
2025-06-23,EDGE,RG,3810.00,3720.00,3790.00,3790.00,3600.00,29900,111737000
2025-06-23,EKAD,RG,185.00,181.00,185.00,185.00,180.00,226300,41008700
2025-06-23,ELIT,RG,156.00,150.00,151.00,151.00,146.00,8408700,1247853800
2025-06-23,ELPI,RG,352.00,352.00,352.00,352.00,346.00,223900,78400000
2025-06-23,ELSA,RG,494.00,500.00,520.00,520.00,494.00,135693300,68557703400
2025-06-23,ELTY,RG,10.00,10.00,10.00,10.00,9.00,2007400,19972000
2025-06-23,EMDE,RG,93.00,92.00,92.00,93.00,90.00,211400,19225800
2025-06-23,EMTK,RG,510.00,486.00,500.00,505.00,482.00,53807000,26380360200
2025-06-23,ENAK,RG,715.00,700.00,700.00,705.00,695.00,149000,104965000
2025-06-23,ENRG,RG,358.00,386.00,380.00,394.00,362.00,804021800,307203225000
2025-06-23,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,ENZO,RG,38.00,38.00,38.00,38.00,38.00,16700,634600
2025-06-23,EPAC,RG,11.00,11.00,11.00,11.00,11.00,143900,1582900
2025-06-23,EPMT,RG,2250.00,2250.00,2250.00,2280.00,2240.00,251700,566160000
2025-06-23,ERAA,RG,525.00,510.00,520.00,520.00,490.00,69233600,34827574000
2025-06-23,ERAL,RG,284.00,284.00,278.00,284.00,266.00,16678200,4560850200
2025-06-23,ERTX,RG,100.00,96.00,100.00,101.00,90.00,3631800,339510900
2025-06-23,ESIP,RG,27.00,26.00,27.00,27.00,26.00,71000,1898100
2025-06-23,ESSA,RG,665.00,680.00,680.00,710.00,670.00,112484300,77081658000
2025-06-23,ESTA,RG,69.00,68.00,69.00,70.00,66.00,187200,12695000
2025-06-23,ESTI,RG,38.00,38.00,37.00,38.00,37.00,16500,610600
2025-06-23,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-23,EURO,RG,204.00,200.00,200.00,204.00,190.00,56592300,11300524300
2025-06-23,EXCL,RG,2240.00,2250.00,2230.00,2280.00,2180.00,15694500,35263486000
2025-06-23,FAPA,RG,5450.00,5425.00,5425.00,5425.00,5400.00,4700,25475000
2025-06-23,FAST,RG,274.00,252.00,270.00,270.00,238.00,2571300,639177600
2025-06-23,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-06-23,FILM,RG,2070.00,2120.00,2130.00,2170.00,2020.00,3434800,7265014000
2025-06-23,FIMP,RG,92.00,92.00,92.00,92.00,92.00,100,9200
2025-06-23,FIRE,RG,76.00,82.00,76.00,87.00,74.00,41459400,3446039000
2025-06-23,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-23,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-23,FLMC,RG,52.00,47.00,52.00,52.00,47.00,1400800,67900200
2025-06-23,FMII,RG,364.00,364.00,364.00,364.00,354.00,20500,7415800
2025-06-23,FOLK,RG,72.00,70.00,70.00,78.00,67.00,44038800,3197522000
2025-06-23,FOOD,RG,100.00,102.00,102.00,102.00,102.00,700,71400
2025-06-23,FORE,RG,690.00,660.00,685.00,695.00,640.00,24883100,16599279500
2025-06-23,FORU,RG,1305.00,1335.00,1275.00,1335.00,1120.00,451000,533713000
2025-06-23,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-23,FPNI,RG,195.00,192.00,192.00,193.00,187.00,2163700,411424700
2025-06-23,FUJI,RG,428.00,412.00,416.00,416.00,390.00,1878800,776717400
2025-06-23,FUTR,RG,69.00,59.00,63.00,63.00,59.00,17587900,1042582400
