Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-18,ASRM,RG,1600.00,1545.00,1545.00,1545.00,1545.00,1200,1854000
2024-03-18,ASSA,RG,825.00,810.00,830.00,855.00,810.00,29512400,24491784500
2024-03-18,ATAP,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2024-03-18,ATIC,RG,374.00,374.00,376.00,376.00,370.00,43900,16443000
2024-03-18,AUTO,RG,2230.00,2200.00,2230.00,2250.00,2200.00,3027100,6711922000
2024-03-18,AVIA,RG,555.00,545.00,550.00,560.00,545.00,15581500,8531284500
2024-03-18,AWAN,RG,300.00,292.00,300.00,302.00,288.00,2505100,743299400
2024-03-18,AXIO,RG,204.00,206.00,208.00,208.00,199.00,2065400,423780400
2024-03-18,AYLS,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2024-03-18,BABP,RG,51.00,51.00,51.00,52.00,50.00,9583400,487164500
2024-03-18,BABY,RG,149.00,146.00,150.00,150.00,145.00,1230800,181157000
2024-03-18,BACA,RG,130.00,130.00,130.00,131.00,130.00,1503100,195435700
2024-03-18,BAIK,RG,91.00,91.00,90.00,93.00,88.00,10111600,916241400
2024-03-18,BAJA,RG,110.00,111.00,102.00,111.00,102.00,338500,37335800
2024-03-18,BALI,RG,1050.00,995.00,1050.00,1050.00,995.00,40900,40971000
2024-03-18,BANK,RG,990.00,990.00,985.00,990.00,975.00,301400,296251500
2024-03-18,BAPA,RG,53.00,53.00,52.00,54.00,52.00,888000,46877100
2024-03-18,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,BATA,RG,104.00,101.00,104.00,105.00,101.00,623300,62991700
2024-03-18,BAUT,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2024-03-18,BAYU,RG,1380.00,1380.00,1380.00,1385.00,1370.00,131200,180612500
2024-03-18,BBCA,RG,10150.00,10150.00,10175.00,10275.00,10150.00,62444100,636272030000
2024-03-18,BBHI,RG,1145.00,1140.00,1145.00,1160.00,1140.00,188800,216434000
2024-03-18,BBKP,RG,80.00,80.00,80.00,82.00,79.00,56317800,4529754500
2024-03-18,BBLD,RG,505.00,560.00,505.00,565.00,505.00,349700,191976000
2024-03-18,BBMD,RG,2050.00,2000.00,1925.00,2000.00,1925.00,500,989500
2024-03-18,BBNI,RG,5800.00,5800.00,5825.00,5900.00,5800.00,48979300,286256210000
2024-03-18,BBRI,RG,5975.00,6000.00,6000.00,6100.00,5975.00,110564700,666338552500
2024-03-18,BBRM,RG,64.00,66.00,65.00,66.00,64.00,642700,42248400
2024-03-18,BBSI,RG,4640.00,4630.00,4630.00,4650.00,4630.00,20500,95149000
2024-03-18,BBSS,RG,99.00,106.00,99.00,111.00,96.00,14083900,1465618600
2024-03-18,BBTN,RG,1395.00,1365.00,1395.00,1400.00,1365.00,39741700,54735963000
2024-03-18,BBYB,RG,256.00,262.00,260.00,274.00,248.00,89345600,23422032800
2024-03-18,BCAP,RG,50.00,50.00,50.00,50.00,50.00,83200,4160000
2024-03-18,BCIC,RG,109.00,109.00,109.00,110.00,108.00,76900,8400200
2024-03-18,BCIP,RG,54.00,54.00,52.00,55.00,52.00,333800,17703200
2024-03-18,BDKR,RG,520.00,530.00,520.00,540.00,510.00,13299200,6959629500
2024-03-18,BDMN,RG,2920.00,2950.00,2920.00,2960.00,2920.00,1153100,3394633000
2024-03-18,BEBS,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-03-18,BEEF,RG,318.00,310.00,322.00,322.00,288.00,2313700,706620200
2024-03-18,BEER,RG,250.00,248.00,250.00,268.00,244.00,52200,13291800
2024-03-18,BEKS,RG,50.00,50.00,50.00,50.00,50.00,139700,6985000
2024-03-18,BELI,RG,474.00,472.00,472.00,476.00,470.00,3792000,1789250000
2024-03-18,BELL,RG,69.00,68.00,69.00,69.00,67.00,1344600,90580300
2024-03-18,BESS,RG,202.00,204.00,202.00,206.00,190.00,2275400,455139700
2024-03-18,BEST,RG,135.00,133.00,135.00,135.00,133.00,8652900,1153514400
2024-03-18,BFIN,RG,1290.00,1300.00,1285.00,1315.00,1285.00,15757700,20573950000
2024-03-18,BGTG,RG,70.00,71.00,71.00,71.00,69.00,1938000,135052500
2024-03-18,BHAT,RG,416.00,402.00,416.00,416.00,392.00,305471900,123899860800
2024-03-18,BHIT,RG,50.00,50.00,50.00,50.00,50.00,120500,6025000
2024-03-18,BIKA,RG,58.00,58.00,58.00,58.00,57.00,1800,104200
2024-03-18,BIKE,RG,440.00,456.00,440.00,470.00,434.00,14298700,6435446800
2024-03-18,BIMA,RG,83.00,82.00,84.00,84.00,78.00,534600,43068600
2024-03-18,BINA,RG,4200.00,4160.00,4160.00,4200.00,4150.00,55200,229687000
2024-03-18,BINO,RG,130.00,130.00,131.00,131.00,128.00,1650300,213215400
2024-03-18,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-18,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-03-18,BIRD,RG,1740.00,1710.00,1740.00,1755.00,1705.00,3626700,6234162500
2024-03-18,BISI,RG,1745.00,1730.00,1730.00,1730.00,1725.00,15000,25931500
2024-03-18,BJBR,RG,1195.00,1200.00,1195.00,1205.00,1190.00,1718400,2058139500
2024-03-18,BJTM,RG,595.00,600.00,600.00,600.00,595.00,6793300,4063319000
2024-03-18,BKDP,RG,52.00,51.00,51.00,52.00,51.00,322700,16459800
2024-03-18,BKSL,RG,51.00,51.00,51.00,53.00,50.00,31891100,1637223400
2024-03-18,BKSW,RG,71.00,71.00,71.00,72.00,71.00,752700,53706400
2024-03-18,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-03-18,BLTZ,RG,2100.00,2000.00,2000.00,2000.00,2000.00,600,1200000
2024-03-18,BLUE,RG,364.00,364.00,368.00,368.00,360.00,31900,11505000
2024-03-18,BMAS,RG,530.00,515.00,530.00,530.00,515.00,6900,3555000
2024-03-18,BMBL,RG,18.00,18.00,18.00,19.00,17.00,93166400,1629724300
2024-03-18,BMHS,RG,360.00,344.00,358.00,368.00,340.00,752000,261020800
2024-03-18,BMRI,RG,7400.00,7175.00,7425.00,7425.00,7175.00,105778200,769334597500
2024-03-18,BMSR,RG,338.00,340.00,332.00,346.00,332.00,224400,76793200
2024-03-18,BMTR,RG,234.00,234.00,234.00,234.00,230.00,60320700,13998794400
2024-03-18,BNBA,RG,625.00,620.00,625.00,635.00,610.00,358700,220177500
2024-03-18,BNBR,RG,50.00,50.00,50.00,50.00,50.00,4621900,231095000
2024-03-18,BNGA,RG,1985.00,1990.00,1990.00,2010.00,1975.00,12025500,23924190000
2024-03-18,BNII,RG,254.00,252.00,254.00,256.00,252.00,854200,216563600
2024-03-18,BNLI,RG,945.00,950.00,945.00,950.00,935.00,123500,116508000
2024-03-18,BOBA,RG,160.00,161.00,160.00,164.00,153.00,15100,2363200
2024-03-18,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-18,BOLA,RG,134.00,134.00,134.00,137.00,131.00,141200,18726900
2024-03-18,BOLT,RG,825.00,830.00,825.00,875.00,810.00,212000,174597000
2024-03-18,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,BPFI,RG,356.00,356.00,354.00,356.00,354.00,8000,2843800
2024-03-18,BPII,RG,10300.00,10400.00,10300.00,10400.00,10300.00,31600,328590000
2024-03-18,BPTR,RG,64.00,65.00,64.00,65.00,63.00,2364200,151999800
2024-03-18,BRAM,RG,5800.00,5800.00,5775.00,6000.00,5750.00,3100,18135000
2024-03-18,BREN,RG,5550.00,5175.00,5550.00,5600.00,5100.00,14212600,74904210000
2024-03-18,BRIS,RG,2670.00,2640.00,2670.00,2700.00,2610.00,42883800,113775967000
2024-03-18,BRMS,RG,153.00,152.00,155.00,156.00,150.00,137406900,21013450000
2024-03-18,BRNA,RG,975.00,975.00,0.00,0.00,0.00,0,0
2024-03-18,BRPT,RG,985.00,960.00,990.00,995.00,960.00,64758800,62964219500
2024-03-18,BSBK,RG,52.00,51.00,51.00,52.00,50.00,41719200,2125281100
2024-03-18,BSDE,RG,960.00,950.00,960.00,975.00,945.00,22563400,21568832500
2024-03-18,BSIM,RG,930.00,950.00,930.00,950.00,930.00,175200,165797000
2024-03-18,BSML,RG,157.00,152.00,157.00,159.00,152.00,7209700,1127291400
2024-03-18,BSSR,RG,3680.00,3670.00,3680.00,3690.00,3660.00,288500,1059399000
2024-03-18,BSWD,RG,1850.00,1850.00,0.00,0.00,0.00,0,0
2024-03-18,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,BTON,RG,384.00,384.00,384.00,386.00,382.00,9900,3802000
2024-03-18,BTPN,RG,2600.00,2610.00,2600.00,2610.00,2570.00,30900,80126000
2024-03-18,BTPS,RG,1245.00,1260.00,1255.00,1280.00,1230.00,10022500,12593445500
2024-03-18,BUAH,RG,1710.00,1685.00,1705.00,1755.00,1670.00,531100,911407000
2024-03-18,BUDI,RG,254.00,258.00,258.00,260.00,252.00,147900,37848600
2024-03-18,BUKA,RG,147.00,144.00,148.00,149.00,143.00,262405800,38111507800
2024-03-18,BUKK,RG,1005.00,1000.00,1005.00,1005.00,995.00,4900,4878000
2024-03-18,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-18,BUMI,RG,86.00,86.00,86.00,88.00,86.00,104457400,9057426700
2024-03-18,BUVA,RG,53.00,53.00,53.00,53.00,52.00,1936600,101443200
2024-03-18,BVIC,RG,89.00,89.00,89.00,90.00,89.00,1051400,94130700
2024-03-18,BWPT,RG,55.00,58.00,55.00,60.00,55.00,85612900,4972812400
2024-03-18,BYAN,RG,19400.00,19400.00,19300.00,19500.00,19300.00,45900,891760000
2024-03-18,CAKK,RG,126.00,126.00,125.00,127.00,125.00,176600,22116900
2024-03-18,CAMP,RG,346.00,338.00,348.00,350.00,338.00,3317900,1146572000
2024-03-18,CANI,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2024-03-18,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-18,CARS,RG,102.00,98.00,102.00,103.00,98.00,23638100,2353579600
2024-03-18,CASA,RG,560.00,560.00,550.00,560.00,490.00,1188800,634124300
2024-03-18,CASH,RG,99.00,95.00,94.00,98.00,94.00,52100,4900700
2024-03-18,CASS,RG,855.00,865.00,860.00,875.00,860.00,132900,114886500
2024-03-18,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,CBPE,RG,128.00,128.00,128.00,129.00,127.00,170900,21875400
2024-03-18,CBRE,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2024-03-18,CBUT,RG,1815.00,1830.00,1860.00,1945.00,1750.00,21200,38842500
2024-03-18,CCSI,RG,408.00,480.00,408.00,510.00,408.00,86600,39110300
2024-03-18,CEKA,RG,1870.00,1875.00,1865.00,1930.00,1865.00,47100,89177500
2024-03-18,CENT,RG,52.00,51.00,51.00,53.00,50.00,1404700,72234100
2024-03-18,CFIN,RG,492.00,500.00,494.00,510.00,492.00,16247100,8163412800
2024-03-18,CGAS,RG,136.00,149.00,138.00,149.00,134.00,48609200,7074608500
2024-03-18,CHEM,RG,104.00,104.00,104.00,105.00,103.00,15598400,1621889500
2024-03-18,CHIP,RG,2280.00,2340.00,2280.00,2340.00,2250.00,561000,1296784000
2024-03-18,CINT,RG,147.00,144.00,147.00,147.00,140.00,62800,9091200
2024-03-18,CITA,RG,2020.00,2130.00,2010.00,2200.00,2010.00,5600,11739000
2024-03-18,CITY,RG,58.00,57.00,58.00,58.00,56.00,540000,30694800
2024-03-18,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-03-18,CLEO,RG,735.00,740.00,735.00,745.00,725.00,698000,515509500
2024-03-18,CLPI,RG,980.00,980.00,980.00,980.00,970.00,83900,81798500
2024-03-18,CMNP,RG,1560.00,1580.00,1560.00,1585.00,1560.00,9900,15515000
2024-03-18,CMNT,RG,1065.00,1070.00,1065.00,1075.00,1060.00,45278900,48202684500
2024-03-18,CMPP,RG,117.00,121.00,117.00,121.00,116.00,1123700,133869400
2024-03-18,CMRY,RG,4460.00,4370.00,4470.00,4480.00,4330.00,3403200,14906817000
2024-03-18,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-18,CNMA,RG,222.00,222.00,222.00,228.00,222.00,5769100,1291305600
2024-03-18,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-18,CNTX,RG,125.00,137.00,137.00,137.00,137.00,53800,7370600
2024-03-18,COAL,RG,50.00,50.00,50.00,50.00,50.00,423000,21150000
2024-03-18,COCO,RG,165.00,169.00,161.00,174.00,161.00,440700,74436700
2024-03-18,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,CPIN,RG,5225.00,5150.00,5225.00,5250.00,5125.00,6645300,34440780000
2024-03-18,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-18,CPRO,RG,54.00,53.00,54.00,55.00,53.00,33024300,1764850100
2024-03-18,CRAB,RG,226.00,246.00,226.00,246.00,226.00,5250500,1237208000
2024-03-18,CRSN,RG,104.00,103.00,105.00,105.00,103.00,497200,51245600
2024-03-18,CSAP,RG,590.00,585.00,570.00,590.00,570.00,4000,2334500
2024-03-18,CSIS,RG,50.00,50.00,50.00,50.00,50.00,63700,3185000
2024-03-18,CSMI,RG,2860.00,2850.00,2850.00,2850.00,2850.00,100,285000
2024-03-18,CSRA,RG,440.00,442.00,440.00,460.00,428.00,167400,73006000
2024-03-18,CTBN,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2024-03-18,CTRA,RG,1230.00,1225.00,1230.00,1255.00,1200.00,21555900,26383758000
2024-03-18,CTTH,RG,15.00,15.00,15.00,15.00,15.00,177600,2664000
2024-03-18,CUAN,RG,5250.00,4720.00,5250.00,5250.00,4580.00,33191000,160149309500
2024-03-18,CYBR,RG,228.00,234.00,234.00,248.00,220.00,10039900,2356894200
2024-03-18,DADA,RG,7.00,7.00,6.00,7.00,6.00,1247100,8527100
2024-03-18,DART,RG,137.00,136.00,134.00,137.00,134.00,3400,457400
2024-03-18,DAYA,RG,406.00,406.00,420.00,426.00,344.00,103400,40316800
2024-03-18,DCII,RG,36575.00,36550.00,36550.00,36850.00,36550.00,3500,128090000
2024-03-18,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-18,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-18,DEPO,RG,378.00,378.00,378.00,378.00,374.00,26500,10016200
2024-03-18,DEWA,RG,57.00,56.00,58.00,58.00,56.00,61395500,3501651700
2024-03-18,DEWI,RG,69.00,70.00,69.00,72.00,68.00,22966000,1594566000
2024-03-18,DFAM,RG,52.00,52.00,52.00,52.00,51.00,480700,24526000
2024-03-18,DGIK,RG,95.00,94.00,95.00,97.00,91.00,11432500,1077821900
2024-03-18,DGNS,RG,390.00,338.00,396.00,396.00,320.00,24030600,8273535000
2024-03-18,DIGI,RG,16.00,16.00,16.00,16.00,16.00,18100,289600
2024-03-18,DILD,RG,188.00,188.00,188.00,188.00,187.00,7240700,1357087100
2024-03-18,DIVA,RG,144.00,145.00,144.00,149.00,142.00,244300,35146200
2024-03-18,DKFT,RG,108.00,105.00,108.00,109.00,104.00,5393200,570530200
2024-03-18,DLTA,RG,3350.00,3330.00,3350.00,3350.00,3330.00,154900,516583000
2024-03-18,DMAS,RG,161.00,163.00,162.00,163.00,161.00,12371000,2004223600
2024-03-18,DMMX,RG,158.00,158.00,159.00,164.00,158.00,2276600,364547000
2024-03-18,DMND,RG,800.00,805.00,800.00,810.00,790.00,19600,15787500
2024-03-18,DNAR,RG,119.00,118.00,118.00,120.00,117.00,61000,7183000
2024-03-18,DNET,RG,4500.00,4500.00,4500.00,4500.00,4480.00,2700,12136000
2024-03-18,DOID,RG,418.00,428.00,422.00,448.00,420.00,58876200,25579998800
2024-03-18,DOOH,RG,73.00,72.00,71.00,75.00,68.00,358737500,25713977200
2024-03-18,DPNS,RG,426.00,434.00,412.00,434.00,410.00,77200,33163800
2024-03-18,DPUM,RG,24.00,24.00,24.00,24.00,24.00,14800,355200
2024-03-18,DRMA,RG,1085.00,1050.00,1090.00,1090.00,1050.00,8044000,8566711000
2024-03-18,DSFI,RG,57.00,57.00,57.00,58.00,55.00,3608300,205194300
2024-03-18,DSNG,RG,630.00,640.00,635.00,650.00,625.00,79433600,50846043000
2024-03-18,DSSA,RG,121275.00,121275.00,0.00,0.00,0.00,0,0
2024-03-18,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-03-18,DUTI,RG,4530.00,4640.00,4530.00,4670.00,4500.00,2800,12674000
