Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-26,BMHS,RG,189.00,190.00,186.00,190.00,185.00,2677200,503174900
2026-08-26,BMRI,RG,4200.00,4160.00,4190.00,4190.00,4150.00,156162500,650625240000
2026-08-26,BMSR,RG,314.00,312.00,314.00,316.00,306.00,17300,5392400
2026-08-26,BMTR,RG,116.00,112.00,116.00,116.00,112.00,76249500,8685668300
2026-08-26,BNBA,RG,725.00,695.00,720.00,730.00,690.00,895000,626104000
2026-08-26,BNBR,RG,101.00,95.00,100.00,102.00,95.00,1567166000,154689316500
2026-08-26,BNGA,RG,1675.00,1665.00,1665.00,1675.00,1665.00,2174000,3629316500
2026-08-26,BNII,RG,192.00,191.00,194.00,194.00,190.00,437500,83681600
2026-08-26,BNLI,RG,2150.00,2150.00,2170.00,2170.00,2150.00,84300,181350000
2026-08-26,BOAT,RG,142.00,142.00,142.00,143.00,140.00,2921900,412814300
2026-08-26,BOBA,RG,206.00,208.00,208.00,230.00,204.00,3448100,745477600
2026-08-26,BOGA,RG,1560.00,1550.00,1560.00,1565.00,1550.00,10300,15982000
2026-08-26,BOLA,RG,150.00,147.00,150.00,153.00,147.00,386700,58409700
2026-08-26,BOLT,RG,800.00,795.00,805.00,810.00,795.00,7400,5941500
2026-08-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,BPFI,RG,240.00,242.00,242.00,244.00,240.00,210300,50788000
2026-08-26,BPII,RG,498.00,510.00,498.00,515.00,498.00,160900,80833800
2026-08-26,BPTR,RG,77.00,77.00,82.00,88.00,77.00,29305300,2397238500
2026-08-26,BRAM,RG,4680.00,4540.00,4630.00,4630.00,4540.00,500,2286000
2026-08-26,BREN,RG,3400.00,3310.00,3400.00,3410.00,3300.00,21977200,73544709000
2026-08-26,BRIS,RG,1805.00,1780.00,1805.00,1810.00,1780.00,10831900,19444696000
2026-08-26,BRMS,RG,730.00,720.00,740.00,760.00,720.00,445613200,329317045500
2026-08-26,BRNA,RG,605.00,595.00,610.00,630.00,595.00,342400,208343000
2026-08-26,BRPT,RG,1860.00,1750.00,1850.00,1855.00,1750.00,102436400,184995536000
2026-08-26,BSBK,RG,50.00,50.00,50.00,51.00,50.00,17403100,870164400
2026-08-26,BSDE,RG,635.00,625.00,635.00,645.00,625.00,19634300,12422424500
2026-08-26,BSIM,RG,710.00,695.00,710.00,710.00,695.00,8400,5918500
2026-08-26,BSML,RG,515.00,520.00,520.00,525.00,510.00,9905200,5149392000
2026-08-26,BSSR,RG,4510.00,4470.00,4510.00,4510.00,4440.00,957900,4299873000
2026-08-26,BSWD,RG,1490.00,1490.00,0.00,0.00,0.00,0,0
2026-08-26,BTEK,RG,10.00,10.00,10.00,11.00,10.00,88978100,905528500
2026-08-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,BTON,RG,368.00,360.00,356.00,360.00,354.00,25000,8912200
2026-08-26,BTPN,RG,2180.00,2200.00,2150.00,2200.00,2150.00,800,1746000
2026-08-26,BTPS,RG,985.00,975.00,985.00,985.00,970.00,2410000,2353559500
2026-08-26,BUAH,RG,510.00,510.00,505.00,515.00,500.00,226300,114371000
2026-08-26,BUDI,RG,220.00,236.00,232.00,264.00,230.00,6613300,1638856000
2026-08-26,BUKA,RG,113.00,107.00,112.00,113.00,107.00,97757200,10731360400
2026-08-26,BUKK,RG,1015.00,990.00,1020.00,1020.00,975.00,18700,18628000
2026-08-26,BULL,RG,448.00,412.00,448.00,450.00,412.00,396403000,169851075800
2026-08-26,BUMI,RG,194.00,184.00,194.00,195.00,184.00,2738635400,516875897800
2026-08-26,BUVA,RG,740.00,705.00,745.00,755.00,705.00,88405100,63548428000
2026-08-26,BVIC,RG,93.00,91.00,93.00,93.00,91.00,1737100,159218800
2026-08-26,BWPT,RG,107.00,96.00,107.00,107.00,96.00,535189100,53921480100
2026-08-26,BYAN,RG,15100.00,15325.00,15100.00,15975.00,14700.00,1802800,27731365000
2026-08-26,CAKK,RG,149.00,147.00,149.00,154.00,147.00,881100,133058900
2026-08-26,CAMP,RG,170.00,169.00,171.00,172.00,168.00,520400,87912300
2026-08-26,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-08-26,CARE,RG,440.00,440.00,440.00,450.00,438.00,298100,131310000
2026-08-26,CARS,RG,107.00,100.00,108.00,108.00,100.00,7588400,784488800
2026-08-26,CASA,RG,1815.00,1800.00,1800.00,1900.00,1800.00,28900,52518500
2026-08-26,CASH,RG,222.00,234.00,222.00,244.00,220.00,7077400,1693501400
2026-08-26,CASS,RG,1870.00,1860.00,1870.00,1880.00,1860.00,82900,154734500
2026-08-26,CBDK,RG,3890.00,3760.00,3890.00,3890.00,3750.00,2256700,8587656000
2026-08-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,CBPE,RG,520.00,520.00,520.00,545.00,510.00,227400,118843000
2026-08-26,CBRE,RG,690.00,660.00,690.00,695.00,655.00,16329300,10962583000
2026-08-26,CBUT,RG,775.00,770.00,780.00,790.00,765.00,15100,11754500
2026-08-26,CCSI,RG,254.00,252.00,258.00,258.00,248.00,138300,34989000
2026-08-26,CDIA,RG,685.00,645.00,680.00,705.00,645.00,97538300,65272647500
2026-08-26,CEKA,RG,2210.00,2180.00,2220.00,2230.00,2170.00,83200,181310000
2026-08-26,CENT,RG,107.00,101.00,105.00,129.00,101.00,326257500,37784228600
2026-08-26,CFIN,RG,356.00,350.00,350.00,354.00,346.00,2472000,865136800
2026-08-26,CGAS,RG,152.00,149.00,152.00,152.00,148.00,3671300,550310100
2026-08-26,CHEK,RG,135.00,132.00,136.00,136.00,130.00,728600,96400000
2026-08-26,CHEM,RG,71.00,67.00,71.00,72.00,67.00,13131700,914314900
2026-08-26,CHIP,RG,875.00,855.00,875.00,875.00,835.00,66900,57124000
2026-08-26,CINT,RG,180.00,179.00,180.00,194.00,178.00,4766100,883406400
2026-08-26,CITA,RG,3250.00,3230.00,3250.00,3250.00,3230.00,42500,137554000
2026-08-26,CITY,RG,177.00,174.00,179.00,179.00,174.00,668300,117260400
2026-08-26,CLAY,RG,2730.00,2720.00,2650.00,2720.00,2410.00,12100,32602000
2026-08-26,CLEO,RG,400.00,398.00,400.00,406.00,394.00,11803300,4736167000
2026-08-26,CLPI,RG,1600.00,1585.00,1600.00,1600.00,1575.00,120700,192131500
2026-08-26,CMNP,RG,1355.00,1380.00,1355.00,1405.00,1345.00,102000,141578500
2026-08-26,CMNT,RG,760.00,755.00,765.00,770.00,740.00,26951900,20392747500
2026-08-26,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-08-26,CMRY,RG,4630.00,4640.00,4640.00,4780.00,4620.00,2885400,13508191000
2026-08-26,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-26,CNMA,RG,92.00,91.00,92.00,93.00,91.00,16087600,1474132800
2026-08-26,COAL,RG,31.00,31.00,0.00,0.00,0.00,0,0
2026-08-26,COCO,RG,103.00,98.00,103.00,103.00,98.00,144674400,14390834500
2026-08-26,COIN,RG,845.00,775.00,855.00,875.00,770.00,43302200,35600007000
2026-08-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,CPIN,RG,3020.00,2970.00,3010.00,3020.00,2970.00,17949700,53620670000
2026-08-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3276100,163805000
2026-08-26,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-08-26,CRSN,RG,128.00,131.00,129.00,132.00,127.00,1472600,191781100
2026-08-26,CSAP,RG,292.00,290.00,292.00,294.00,286.00,296900,85940000
2026-08-26,CSIS,RG,230.00,210.00,230.00,230.00,206.00,5951000,1307930000
2026-08-26,CSMI,RG,167.00,156.00,162.00,195.00,142.00,236843500,40634971700
2026-08-26,CSRA,RG,780.00,760.00,780.00,780.00,760.00,243100,186597500
2026-08-26,CTBN,RG,3190.00,3150.00,3200.00,3270.00,3150.00,101700,325125000
2026-08-26,CTRA,RG,620.00,605.00,620.00,625.00,605.00,15112400,9227031500
2026-08-26,CTTH,RG,132.00,120.00,130.00,130.00,120.00,11277600,1412483400
2026-08-26,CUAN,RG,825.00,770.00,825.00,830.00,770.00,478866600,380869058000
2026-08-26,CYBR,RG,545.00,535.00,545.00,550.00,530.00,25823200,13949293000
2026-08-26,DAAZ,RG,1745.00,1640.00,1745.00,1760.00,1635.00,1024000,1757217500
2026-08-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,311000,15550000
2026-08-26,DART,RG,167.00,162.00,167.00,167.00,161.00,626100,102075900
2026-08-26,DATA,RG,1890.00,1820.00,1890.00,1890.00,1815.00,1747600,3222343500
2026-08-26,DAYA,RG,1070.00,1125.00,1025.00,1315.00,1025.00,75700,89013000
2026-08-26,DCII,RG,203700.00,203700.00,203700.00,203700.00,203700.00,200,40740000
2026-08-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-08-26,DEFI,RG,107.00,101.00,107.00,108.00,99.00,12204500,1275968000
2026-08-26,DEPO,RG,250.00,252.00,252.00,256.00,244.00,424900,106078200
2026-08-26,DEWA,RG,452.00,420.00,454.00,456.00,420.00,521980200,228785660000
2026-08-26,DEWI,RG,148.00,144.00,148.00,149.00,143.00,45198800,6612774400
2026-08-26,DFAM,RG,83.00,80.00,83.00,84.00,79.00,10186100,823932800
2026-08-26,DGIK,RG,137.00,131.00,137.00,139.00,130.00,5989000,797509700
2026-08-26,DGNS,RG,220.00,226.00,218.00,230.00,214.00,593300,130480800
2026-08-26,DGWG,RG,346.00,334.00,346.00,346.00,332.00,10002900,3405778400
2026-08-26,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-08-26,DILD,RG,118.00,117.00,119.00,121.00,117.00,30767300,3649663200
2026-08-26,DIVA,RG,136.00,130.00,136.00,139.00,128.00,5552400,744402100
2026-08-26,DKFT,RG,660.00,650.00,660.00,665.00,645.00,5666700,3699977000
2026-08-26,DKHH,RG,66.00,64.00,67.00,67.00,64.00,13491900,873898600
2026-08-26,DLTA,RG,1785.00,1785.00,1785.00,1795.00,1780.00,102300,182525500
2026-08-26,DMAS,RG,177.00,167.00,177.00,178.00,166.00,404011200,69355203300
2026-08-26,DMMX,RG,183.00,180.00,183.00,185.00,179.00,1373000,249510200
2026-08-26,DMND,RG,615.00,605.00,610.00,630.00,595.00,24400,14824500
2026-08-26,DNAR,RG,126.00,123.00,127.00,127.00,123.00,903400,112735400
2026-08-26,DNET,RG,10450.00,9850.00,10100.00,10175.00,9800.00,27800,275640000
2026-08-26,DOID,RG,238.00,224.00,240.00,246.00,222.00,4684400,1089415000
2026-08-26,DOOH,RG,326.00,326.00,0.00,0.00,0.00,0,0
2026-08-26,DOSS,RG,168.00,165.00,165.00,169.00,165.00,1622500,269222100
2026-08-26,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-08-26,DPUM,RG,94.00,93.00,93.00,94.00,87.00,12718800,1159291700
2026-08-26,DRMA,RG,1015.00,1000.00,1015.00,1015.00,975.00,1301300,1306379500
2026-08-26,DSFI,RG,86.00,85.00,87.00,87.00,84.00,3229400,274799900
2026-08-26,DSNG,RG,1460.00,1470.00,1460.00,1510.00,1455.00,6210800,9182008500
2026-08-26,DSSA,RG,1065.00,1070.00,1070.00,1120.00,1045.00,630191200,682317129500
2026-08-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-26,DUTI,RG,4790.00,4800.00,4790.00,4800.00,4790.00,600,2876000
2026-08-26,DVLA,RG,1580.00,1575.00,1575.00,1580.00,1570.00,13500,21305500
2026-08-26,DWGL,RG,310.00,286.00,308.00,308.00,284.00,5455700,1617697400
2026-08-26,DYAN,RG,89.00,86.00,89.00,90.00,85.00,11222100,973751000
2026-08-26,EAST,RG,91.00,90.00,90.00,91.00,89.00,854400,76935900
2026-08-26,ECII,RG,160.00,156.00,160.00,160.00,154.00,557700,87461100
2026-08-26,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-08-26,EKAD,RG,386.00,422.00,404.00,466.00,388.00,106085600,46178037200
2026-08-26,ELIT,RG,256.00,232.00,266.00,298.00,222.00,292003100,80459436600
2026-08-26,ELPI,RG,670.00,640.00,670.00,675.00,640.00,1162500,761457000
2026-08-26,ELSA,RG,710.00,675.00,705.00,705.00,675.00,32215100,21989738000
2026-08-26,ELTY,RG,39.00,36.00,38.00,38.00,36.00,110372000,4057987600
2026-08-26,EMAS,RG,8725.00,9125.00,8725.00,9175.00,8550.00,48283300,433706545000
2026-08-26,EMDE,RG,76.00,74.00,76.00,77.00,74.00,5318900,401782800
2026-08-26,EMMI,RG,332.00,312.00,334.00,336.00,312.00,4281800,1383972200
2026-08-26,EMTK,RG,525.00,500.00,530.00,535.00,498.00,61787200,31491680000
2026-08-26,ENAK,RG,236.00,236.00,236.00,244.00,234.00,274000,65591600
2026-08-26,ENRG,RG,1280.00,1220.00,1250.00,1260.00,1205.00,86297200,106393211500
2026-08-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-26,ENZO,RG,73.00,65.00,73.00,74.00,65.00,21650100,1497103900
2026-08-26,EPAC,RG,57.00,51.00,57.00,57.00,51.00,100241000,5326573000
2026-08-26,EPMT,RG,2400.00,2400.00,2390.00,2400.00,2350.00,4900,11571000
2026-08-26,ERAA,RG,478.00,468.00,478.00,482.00,466.00,85549000,40509452000
2026-08-26,ERAL,RG,302.00,288.00,302.00,302.00,286.00,9404800,2766472000
2026-08-26,ERTX,RG,182.00,179.00,181.00,185.00,179.00,389800,70598900
2026-08-26,ESIP,RG,124.00,117.00,124.00,125.00,117.00,16024400,1944453800
2026-08-26,ESSA,RG,615.00,605.00,615.00,620.00,600.00,74903200,45444918000
2026-08-26,ESTA,RG,174.00,168.00,176.00,180.00,168.00,913400,158550800
2026-08-26,ESTI,RG,163.00,157.00,163.00,164.00,156.00,3529600,560699100
2026-08-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-26,EURO,RG,1495.00,1425.00,1495.00,1495.00,1370.00,409000,577626500
2026-08-26,EXCL,RG,2700.00,2700.00,2700.00,2770.00,2660.00,5159000,14080188000
2026-08-26,FAPA,RG,7450.00,7450.00,7450.00,7475.00,7450.00,1100,8210000
2026-08-26,FAST,RG,462.00,456.00,464.00,500.00,444.00,57055200,27251324200
2026-08-26,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-08-26,FILM,RG,790.00,750.00,790.00,790.00,740.00,21013600,15999347500
2026-08-26,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-08-26,FIRE,RG,120.00,108.00,120.00,124.00,108.00,39795400,4554351700
2026-08-26,FISH,RG,610.00,605.00,615.00,615.00,595.00,19000,11434000
2026-08-26,FITT,RG,390.00,380.00,386.00,386.00,364.00,1042700,391551000
2026-08-26,FLMC,RG,76.00,82.00,74.00,82.00,74.00,3088200,245482100
2026-08-26,FMII,RG,258.00,244.00,250.00,258.00,240.00,38300,9454400
