Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-01,BINA,RG,4210.00,4170.00,4170.00,4170.00,4170.00,100,417000
2024-03-01,BINO,RG,130.00,130.00,131.00,131.00,129.00,310900,40224000
2024-03-01,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-01,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-03-01,BIRD,RG,1750.00,1715.00,1750.00,1765.00,1695.00,2484100,4280322000
2024-03-01,BISI,RG,1685.00,1735.00,1685.00,1735.00,1685.00,747400,1277560000
2024-03-01,BJBR,RG,1205.00,1205.00,1205.00,1215.00,1200.00,1505600,1814026000
2024-03-01,BJTM,RG,605.00,610.00,610.00,610.00,605.00,4818800,2920412500
2024-03-01,BKDP,RG,52.00,52.00,51.00,53.00,51.00,384400,19906100
2024-03-01,BKSL,RG,53.00,51.00,53.00,54.00,50.00,127625600,6600470800
2024-03-01,BKSW,RG,73.00,74.00,73.00,75.00,72.00,756400,55511600
2024-03-01,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-03-01,BLTZ,RG,1900.00,1900.00,1930.00,1930.00,1900.00,300,575000
2024-03-01,BLUE,RG,366.00,366.00,366.00,366.00,364.00,3200,1167200
2024-03-01,BMAS,RG,520.00,525.00,520.00,530.00,510.00,8400,4330500
2024-03-01,BMBL,RG,20.00,19.00,20.00,20.00,18.00,2085700,37751700
2024-03-01,BMHS,RG,312.00,312.00,310.00,316.00,298.00,530500,162460000
2024-03-01,BMRI,RG,7000.00,7025.00,7050.00,7075.00,6975.00,90739400,635436587500
2024-03-01,BMSR,RG,324.00,314.00,318.00,324.00,300.00,59100,18081000
2024-03-01,BMTR,RG,238.00,232.00,238.00,240.00,232.00,78330600,18372772400
2024-03-01,BNBA,RG,650.00,645.00,655.00,660.00,640.00,513800,335073500
2024-03-01,BNBR,RG,50.00,50.00,50.00,51.00,50.00,16320200,816010400
2024-03-01,BNGA,RG,1995.00,1985.00,1995.00,2000.00,1940.00,30828100,60593055500
2024-03-01,BNII,RG,254.00,252.00,254.00,254.00,250.00,1196400,301600800
2024-03-01,BNLI,RG,925.00,925.00,920.00,935.00,920.00,30800,28497000
2024-03-01,BOBA,RG,160.00,161.00,160.00,163.00,158.00,24100,3872100
2024-03-01,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-01,BOLA,RG,130.00,130.00,130.00,132.00,129.00,410900,53112300
2024-03-01,BOLT,RG,770.00,775.00,785.00,785.00,770.00,109700,85018000
2024-03-01,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,BPFI,RG,336.00,322.00,336.00,336.00,320.00,3600,1178000
2024-03-01,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-03-01,BPTR,RG,62.00,61.00,50.00,63.00,50.00,2195500,135979200
2024-03-01,BRAM,RG,5900.00,5725.00,6000.00,6000.00,5725.00,500,2945000
2024-03-01,BREN,RG,6050.00,6200.00,6075.00,6250.00,5975.00,17035800,104571575000
2024-03-01,BRIS,RG,2470.00,2420.00,2470.00,2480.00,2370.00,27762600,67263794000
2024-03-01,BRMS,RG,144.00,140.00,145.00,145.00,139.00,96247000,13571674900
2024-03-01,BRNA,RG,965.00,965.00,0.00,0.00,0.00,0,0
2024-03-01,BRPT,RG,975.00,1005.00,980.00,1025.00,970.00,117335100,117394034000
2024-03-01,BSBK,RG,57.00,57.00,57.00,58.00,56.00,12886300,735908300
2024-03-01,BSDE,RG,1015.00,1035.00,1020.00,1035.00,1010.00,6138300,6291256000
2024-03-01,BSIM,RG,890.00,870.00,890.00,890.00,870.00,13700,11979500
2024-03-01,BSML,RG,198.00,202.00,198.00,208.00,198.00,20039000,4053103600
2024-03-01,BSSR,RG,3630.00,3620.00,3630.00,3640.00,3620.00,165100,598266000
2024-03-01,BSWD,RG,1750.00,1750.00,0.00,0.00,0.00,0,0
2024-03-01,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,BTON,RG,406.00,400.00,396.00,402.00,394.00,3700,1459600
2024-03-01,BTPN,RG,2620.00,2600.00,2610.00,2620.00,2600.00,11700,30458000
2024-03-01,BTPS,RG,1375.00,1420.00,1385.00,1435.00,1380.00,8209400,11640203000
2024-03-01,BUAH,RG,1825.00,1830.00,1825.00,1835.00,1825.00,97900,179455000
2024-03-01,BUDI,RG,246.00,240.00,250.00,250.00,238.00,779100,188493400
2024-03-01,BUKA,RG,157.00,156.00,158.00,158.00,155.00,26656000,4172423900
2024-03-01,BUKK,RG,1020.00,1005.00,1020.00,1020.00,1005.00,3900,3921000
2024-03-01,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-01,BUMI,RG,87.00,86.00,88.00,88.00,85.00,322691000,27777714300
2024-03-01,BUVA,RG,54.00,54.00,53.00,55.00,53.00,380700,20207700
2024-03-01,BVIC,RG,89.00,89.00,89.00,92.00,89.00,7916100,721634100
2024-03-01,BWPT,RG,51.00,51.00,51.00,52.00,50.00,2879000,146812400
2024-03-01,BYAN,RG,19500.00,19500.00,19375.00,19500.00,19375.00,44400,864282500
2024-03-01,CAKK,RG,130.00,129.00,121.00,130.00,121.00,151600,19344700
2024-03-01,CAMP,RG,322.00,322.00,316.00,330.00,316.00,478500,156296800
2024-03-01,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-01,CARS,RG,100.00,100.00,100.00,101.00,98.00,5404700,538721500
2024-03-01,CASA,RG,710.00,705.00,700.00,710.00,700.00,4581300,3220346000
2024-03-01,CASH,RG,100.00,100.00,101.00,102.00,90.00,1797500,175407100
2024-03-01,CASS,RG,900.00,880.00,895.00,920.00,850.00,325400,285535000
2024-03-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,CBPE,RG,129.00,131.00,133.00,133.00,126.00,616100,80313100
2024-03-01,CBRE,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2024-03-01,CBUT,RG,1785.00,1745.00,1715.00,1795.00,1715.00,20000,35203500
2024-03-01,CCSI,RG,398.00,398.00,390.00,420.00,378.00,108500,42774000
2024-03-01,CEKA,RG,1875.00,1845.00,1885.00,1885.00,1840.00,31100,57636500
2024-03-01,CENT,RG,52.00,52.00,51.00,53.00,50.00,2303700,118902100
2024-03-01,CFIN,RG,494.00,492.00,494.00,500.00,488.00,5719200,2813515800
2024-03-01,CGAS,RG,132.00,132.00,0.00,0.00,0.00,0,0
2024-03-01,CHEM,RG,109.00,109.00,107.00,111.00,107.00,72145300,7899931800
2024-03-01,CHIP,RG,2220.00,2230.00,2220.00,2240.00,2210.00,509800,1133714000
2024-03-01,CINT,RG,142.00,140.00,142.00,142.00,140.00,21600,3046000
2024-03-01,CITA,RG,1960.00,1960.00,1965.00,2000.00,1960.00,3400,6693500
2024-03-01,CITY,RG,55.00,56.00,56.00,57.00,54.00,417200,23311500
2024-03-01,CLAY,RG,242.00,242.00,0.00,0.00,0.00,0,0
2024-03-01,CLEO,RG,755.00,730.00,760.00,770.00,730.00,2027400,1517612000
2024-03-01,CLPI,RG,985.00,985.00,990.00,990.00,970.00,113800,111077000
2024-03-01,CMNP,RG,1525.00,1545.00,1525.00,1545.00,1525.00,6000,9238500
2024-03-01,CMNT,RG,1120.00,1100.00,1120.00,1120.00,1075.00,37345000,40749067500
2024-03-01,CMPP,RG,117.00,117.00,117.00,120.00,116.00,43100,5047500
2024-03-01,CMRY,RG,4220.00,4230.00,4220.00,4340.00,4200.00,558700,2366814000
2024-03-01,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,CNMA,RG,248.00,256.00,250.00,256.00,248.00,3776400,956043400
2024-03-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-01,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-03-01,COAL,RG,50.00,50.00,50.00,50.00,50.00,809800,40490000
2024-03-01,COCO,RG,158.00,161.00,158.00,165.00,158.00,5600,905000
2024-03-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,CPIN,RG,4840.00,4930.00,4830.00,4980.00,4830.00,10844200,53376010000
2024-03-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-01,CPRO,RG,52.00,52.00,52.00,53.00,52.00,29082600,1514574400
2024-03-01,CRAB,RG,220.00,222.00,220.00,224.00,216.00,3695300,817311400
2024-03-01,CRSN,RG,104.00,107.00,104.00,110.00,104.00,1186500,126826400
2024-03-01,CSAP,RG,595.00,590.00,585.00,590.00,565.00,700,408000
2024-03-01,CSIS,RG,50.00,51.00,50.00,51.00,50.00,4900,245100
2024-03-01,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-03-01,CSRA,RG,450.00,450.00,450.00,450.00,444.00,18300,8228200
2024-03-01,CTBN,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2024-03-01,CTRA,RG,1270.00,1320.00,1270.00,1325.00,1260.00,27166300,35307877500
2024-03-01,CTTH,RG,15.00,15.00,0.00,0.00,0.00,0,0
2024-03-01,CUAN,RG,7125.00,7100.00,7300.00,7400.00,7025.00,8659000,62134137500
2024-03-01,CYBR,RG,220.00,216.00,220.00,220.00,212.00,1508600,327883200
2024-03-01,DADA,RG,8.00,7.00,7.00,7.00,7.00,10065900,70461300
2024-03-01,DART,RG,135.00,132.00,132.00,132.00,132.00,36200,4778400
2024-03-01,DAYA,RG,322.00,330.00,334.00,338.00,300.00,86700,27254800
2024-03-01,DCII,RG,35000.00,35000.00,35000.00,35000.00,35000.00,4000,140000000
2024-03-01,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-01,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-01,DEPO,RG,386.00,382.00,382.00,384.00,382.00,2300,879200
2024-03-01,DEWA,RG,57.00,57.00,57.00,58.00,56.00,37620900,2145474800
2024-03-01,DEWI,RG,65.00,63.00,64.00,66.00,62.00,22609200,1438663900
2024-03-01,DFAM,RG,51.00,51.00,51.00,52.00,50.00,605000,30852300
2024-03-01,DGIK,RG,95.00,94.00,94.00,99.00,94.00,7823500,751846600
2024-03-01,DGNS,RG,284.00,288.00,284.00,292.00,280.00,4838700,1389583600
2024-03-01,DIGI,RG,14.00,15.00,14.00,15.00,14.00,412900,5865400
2024-03-01,DILD,RG,190.00,189.00,190.00,191.00,188.00,7166400,1355286400
2024-03-01,DIVA,RG,176.00,174.00,177.00,177.00,172.00,38800,6715000
2024-03-01,DKFT,RG,104.00,104.00,104.00,106.00,103.00,5333700,555337100
2024-03-01,DLTA,RG,3380.00,3380.00,3370.00,3380.00,3360.00,30200,101579000
2024-03-01,DMAS,RG,159.00,159.00,160.00,161.00,159.00,13371900,2137406500
2024-03-01,DMMX,RG,198.00,200.00,190.00,210.00,190.00,4228200,860605200
2024-03-01,DMND,RG,800.00,800.00,800.00,800.00,785.00,62300,49237000
2024-03-01,DNAR,RG,118.00,119.00,118.00,119.00,117.00,267400,31692100
2024-03-01,DNET,RG,4690.00,4650.00,4690.00,4690.00,4650.00,800,3748000
2024-03-01,DOID,RG,330.00,328.00,328.00,336.00,328.00,6346900,2099364400
2024-03-01,DOOH,RG,81.00,79.00,81.00,82.00,77.00,326562700,26256559400
2024-03-01,DPNS,RG,414.00,422.00,412.00,426.00,412.00,135700,57114200
2024-03-01,DPUM,RG,24.00,24.00,24.00,24.00,24.00,352900,8469600
