Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-12,GDST,RG,101.00,101.00,102.00,99.00,101.00,1871500,186601500
2024-11-12,GDYR,RG,1540.00,1485.00,1545.00,1480.00,1490.00,2028200,3122306000
2024-11-12,GEMA,RG,244.00,248.00,254.00,240.00,244.00,28900,7109400
2024-11-12,GEMS,RG,10750.00,10800.00,10875.00,10375.00,10800.00,415600,4431547500
2024-11-12,GGRM,RG,13475.00,13300.00,13525.00,13250.00,13225.00,715600,9584817500
2024-11-12,GGRP,RG,288.00,288.00,288.00,288.00,318.00,496900,143107200
2024-11-12,GHON,RG,1655.00,1655.00,1655.00,1655.00,1650.00,1000,1655000
2024-11-12,GIAA,RG,58.00,58.00,59.00,58.00,58.00,9959900,579674200
2024-11-12,GJTL,RG,1215.00,1220.00,1220.00,1195.00,1200.00,7156500,8639312500
2024-11-12,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-11-12,GLVA,RG,352.00,346.00,352.00,342.00,350.00,9300,3193400
2024-11-12,GMFI,RG,55.00,55.00,55.00,55.00,55.00,751300,41321500
2024-11-12,GMTD,RG,4140.00,4060.00,4390.00,3880.00,3970.00,48500,196072000
2024-11-12,GOLD,RG,258.00,296.00,296.00,254.00,284.00,54300,14640000
2024-11-12,GOLF,RG,216.00,212.00,218.00,212.00,212.00,13002500,2792163400
2024-11-12,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,GOOD,RG,394.00,408.00,418.00,390.00,408.00,863400,345078600
2024-11-12,GOTO,RG,68.00,66.00,69.00,65.00,65.00,3331831800,223477981800
2024-11-12,GPRA,RG,96.00,96.00,98.00,96.00,97.00,2565000,247866800
2024-11-12,GPSO,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-11-12,GRIA,RG,138.00,137.00,139.00,133.00,136.00,45176100,6189321600
2024-11-12,GRPH,RG,50.00,50.00,50.00,50.00,50.00,113300,5665000
2024-11-12,GRPM,RG,51.00,50.00,51.00,49.00,50.00,157600,7880200
2024-11-12,GSMF,RG,55.00,57.00,59.00,52.00,55.00,1095700,58528100
2024-11-12,GTBO,RG,252.00,246.00,254.00,244.00,244.00,135600,33656600
2024-11-12,GTRA,RG,116.00,116.00,119.00,116.00,115.00,350900,41051400
2024-11-12,GTSI,RG,35.00,36.00,36.00,35.00,36.00,304300,10758000
2024-11-12,GULA,RG,364.00,362.00,364.00,352.00,362.00,934800,334153200
2024-11-12,GUNA,RG,356.00,360.00,360.00,354.00,360.00,2007400,715688000
2024-11-12,GWSA,RG,135.00,135.00,136.00,134.00,135.00,73800,9962100
2024-11-12,GZCO,RG,101.00,102.00,106.00,99.00,101.00,63153200,6483661200
2024-11-12,HADE,RG,5.00,6.00,6.00,5.00,5.00,1372500,7575600
2024-11-12,HAIS,RG,216.00,216.00,218.00,214.00,216.00,5059700,1093155800
2024-11-12,HAJJ,RG,102.00,100.00,105.00,100.00,105.00,118600,12179700
2024-11-12,HALO,RG,61.00,61.00,62.00,57.00,60.00,11863600,710684100
2024-11-12,HATM,RG,266.00,314.00,314.00,266.00,314.00,36906300,10826238600
2024-11-12,HBAT,RG,36.00,35.00,36.00,34.00,37.00,238000,8334800
2024-11-12,HDFA,RG,144.00,144.00,144.00,141.00,145.00,2500,354000
2024-11-12,HDIT,RG,15.00,15.00,15.00,15.00,15.00,291700,4375500
2024-11-12,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-12,HEAL,RG,1350.00,1365.00,1365.00,1325.00,1350.00,5217200,7015264000
2024-11-12,HELI,RG,272.00,276.00,276.00,268.00,276.00,603300,163934600
2024-11-12,HERO,RG,645.00,655.00,660.00,620.00,655.00,19200,12056000
2024-11-12,HEXA,RG,4980.00,4860.00,5050.00,4860.00,4870.00,950200,4725645500
2024-11-12,HILL,RG,2100.00,2120.00,2120.00,2070.00,2120.00,2344900,4920458000
2024-11-12,HITS,RG,386.00,382.00,400.00,366.00,382.00,756900,286626200
2024-11-12,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,HMSP,RG,685.00,680.00,695.00,675.00,680.00,14236000,9800975500
2024-11-12,HOKI,RG,99.00,98.00,102.00,97.00,98.00,4728100,470113300
2024-11-12,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-12,HOPE,RG,32.00,34.00,34.00,32.00,35.00,51600,1672200
2024-11-12,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,HRME,RG,31.00,29.00,31.00,29.00,30.00,194500,5710900
2024-11-12,HRTA,RG,398.00,410.00,414.00,396.00,410.00,12105300,4863876200
2024-11-12,HRUM,RG,1190.00,1150.00,1210.00,1150.00,1160.00,13034600,15453478500
2024-11-12,HUMI,RG,57.00,56.00,57.00,56.00,56.00,78967700,4439337700
2024-11-12,HYGN,RG,146.00,142.00,147.00,140.00,142.00,2763800,399365600
2024-11-12,IATA,RG,42.00,44.00,44.00,42.00,44.00,3989300,171285500
2024-11-12,IBFN,RG,24.00,25.00,25.00,24.00,26.00,99400,2395900
2024-11-12,IBOS,RG,61.00,55.00,63.00,55.00,61.00,18699500,1130734500
2024-11-12,IBST,RG,5125.00,5125.00,5125.00,5125.00,5125.00,100,512500
2024-11-12,ICBP,RG,11850.00,11950.00,12075.00,11825.00,11950.00,3318200,39442607500
2024-11-12,ICON,RG,36.00,37.00,37.00,36.00,37.00,42800,1545800
2024-11-12,IDEA,RG,34.00,33.00,34.00,33.00,34.00,164400,5525800
2024-11-12,IDPR,RG,192.00,186.00,193.00,185.00,185.00,4000,761600
2024-11-12,IFII,RG,204.00,204.00,216.00,202.00,204.00,82800,17443800
2024-11-12,IFSH,RG,795.00,840.00,840.00,790.00,845.00,5800,4762000
2024-11-12,IGAR,RG,505.00,498.00,505.00,498.00,498.00,400,200600
2024-11-12,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,IKAI,RG,11.00,10.00,11.00,10.00,10.00,78600,789000
2024-11-12,IKAN,RG,31.00,31.00,31.00,31.00,31.00,164200,5090200
2024-11-12,IKBI,RG,422.00,416.00,422.00,410.00,416.00,12000,4997400
2024-11-12,IKPM,RG,280.00,278.00,280.00,278.00,280.00,538000,149565200
2024-11-12,IMAS,RG,1120.00,1050.00,1185.00,1050.00,1030.00,926300,1033244500
2024-11-12,IMJS,RG,178.00,170.00,182.00,170.00,169.00,13249800,2357897100
2024-11-12,IMPC,RG,336.00,334.00,336.00,328.00,334.00,6225700,2077161000
2024-11-12,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-12,INAI,RG,135.00,134.00,139.00,130.00,138.00,102200,13693000
2024-11-12,INAI,RG,135.00,134.00,139.00,130.00,138.00,102200,13693000
2024-11-12,INCF,RG,22.00,22.00,22.00,22.00,22.00,136500,3003000
2024-11-12,INCI,RG,595.00,595.00,595.00,580.00,585.00,23100,13532000
2024-11-12,INCO,RG,3680.00,3700.00,3710.00,3660.00,3700.00,5775900,21285499000
2024-11-12,INDF,RG,7850.00,7800.00,7900.00,7750.00,7800.00,13959400,109354307500
2024-11-12,INDO,RG,102.00,103.00,104.00,102.00,103.00,607400,61966000
2024-11-12,INDR,RG,2760.00,2730.00,2770.00,2680.00,2720.00,37400,101089000
2024-11-12,INDS,RG,274.00,282.00,284.00,274.00,282.00,241400,67399400
2024-11-12,INDX,RG,80.00,77.00,82.00,77.00,81.00,228100,18383200
2024-11-12,INDY,RG,1540.00,1575.00,1590.00,1535.00,1575.00,7604800,11858399500
2024-11-12,INET,RG,68.00,68.00,70.00,68.00,69.00,162297400,11188233900
2024-11-12,INKP,RG,7125.00,7100.00,7350.00,7100.00,7100.00,4317600,31006762500
2024-11-12,INOV,RG,100.00,102.00,102.00,99.00,100.00,586900,58636200
2024-11-12,INPC,RG,136.00,136.00,136.00,136.00,151.00,4984800,677932800
2024-11-12,INPP,RG,960.00,925.00,960.00,900.00,980.00,9600,8958000
2024-11-12,INPS,RG,148.00,156.00,159.00,147.00,159.00,3826700,577252300
2024-11-12,INRU,RG,464.00,448.00,484.00,446.00,468.00,10500,4883600
2024-11-12,INTA,RG,11.00,12.00,12.00,11.00,11.00,620100,6826600
2024-11-12,INTD,RG,186.00,183.00,188.00,180.00,183.00,11400,2101300
2024-11-12,INTP,RG,7050.00,7000.00,7100.00,6875.00,6975.00,1197400,8392257500
2024-11-12,IOTF,RG,258.00,276.00,276.00,258.00,274.00,13264700,3599708000
2024-11-12,IPAC,RG,95.00,100.00,100.00,93.00,100.00,5900,562200
2024-11-12,IPCC,RG,745.00,725.00,745.00,720.00,725.00,4251900,3137057000
2024-11-12,IPCM,RG,268.00,270.00,272.00,268.00,270.00,578400,155206200
2024-11-12,IPOL,RG,125.00,126.00,127.00,124.00,125.00,107800,13469700
2024-11-12,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-12,IPTV,RG,25.00,26.00,26.00,25.00,26.00,3437100,88645000
2024-11-12,IRRA,RG,444.00,446.00,448.00,438.00,446.00,786700,348633200
2024-11-12,IRSX,RG,13.00,13.00,13.00,12.00,13.00,2692900,32427800
2024-11-12,ISAP,RG,10.00,10.00,10.00,9.00,10.00,15674000,141443800
2024-11-12,ISAT,RG,2200.00,2150.00,2210.00,2130.00,2140.00,23806200,52028611000
2024-11-12,ISEA,RG,78.00,80.00,80.00,78.00,80.00,816700,64027800
2024-11-12,ISSP,RG,288.00,292.00,292.00,288.00,292.00,898000,259019400
2024-11-12,ITIC,RG,260.00,258.00,260.00,252.00,258.00,187000,48195000
2024-11-12,ITMA,RG,795.00,800.00,800.00,785.00,790.00,24587600,19515847500
2024-11-12,ITMG,RG,25700.00,25150.00,25850.00,25125.00,25150.00,1657700,42194110000
2024-11-12,JARR,RG,298.00,300.00,304.00,290.00,300.00,5131300,1528387800
2024-11-12,JAST,RG,54.00,54.00,54.00,54.00,55.00,10600,572400
2024-11-12,JATI,RG,50.00,50.00,50.00,50.00,50.00,23900,1195000
2024-11-12,JAWA,RG,110.00,103.00,115.00,103.00,113.00,1023400,113379200
2024-11-12,JAYA,RG,91.00,93.00,95.00,90.00,93.00,658700,60549800
2024-11-12,JECC,RG,600.00,550.00,620.00,550.00,610.00,7000,4163500
2024-11-12,JGLE,RG,7.00,7.00,8.00,7.00,7.00,15918400,114080300
2024-11-12,JIHD,RG,1185.00,0.00,0.00,0.00,1185.00,0,0
2024-11-12,JKON,RG,90.00,88.00,90.00,87.00,87.00,3855400,341356900
2024-11-12,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-12,JMAS,RG,107.00,107.00,110.00,105.00,107.00,1268700,135269900
2024-11-12,JPFA,RG,1765.00,1730.00,1775.00,1725.00,1730.00,19051600,33491003500
2024-11-12,JRPT,RG,650.00,650.00,655.00,645.00,650.00,1312900,853895000
2024-11-12,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-12,JSMR,RG,4710.00,4690.00,4750.00,4680.00,4700.00,2828400,13298568000
2024-11-12,JSPT,RG,3170.00,3230.00,3300.00,3170.00,3510.00,28300,91901000
2024-11-12,JTPE,RG,234.00,234.00,234.00,226.00,234.00,24132600,5563295000
2024-11-12,KAEF,RG,620.00,610.00,625.00,600.00,605.00,385700,236415000
2024-11-12,KARW,RG,3900.00,3990.00,3990.00,3900.00,3890.00,1276300,4996929000
2024-11-12,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-12,KBAG,RG,18.00,17.00,18.00,17.00,17.00,1103100,19484300
2024-11-12,KBLI,RG,392.00,390.00,392.00,386.00,392.00,252800,98593000
2024-11-12,KBLM,RG,308.00,306.00,316.00,306.00,306.00,93500,29358600
2024-11-12,KBLV,RG,98.00,101.00,101.00,98.00,100.00,1812500,180461200
2024-11-12,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,KDSI,RG,488.00,490.00,490.00,488.00,490.00,17724000,8649321600
2024-11-12,KDTN,RG,126.00,118.00,130.00,114.00,118.00,306500,38078400
2024-11-12,KEEN,RG,650.00,635.00,650.00,625.00,635.00,886200,560262500
2024-11-12,KEJU,RG,2250.00,1900.00,2250.00,1800.00,1800.00,1316700,2905274000
2024-11-12,KETR,RG,180.00,180.00,180.00,176.00,180.00,210100,37593600
2024-11-12,KIAS,RG,23.00,23.00,23.00,23.00,24.00,1022000,23506000
2024-11-12,KICI,RG,127.00,130.00,132.00,127.00,130.00,247900,31878200
2024-11-12,KIJA,RG,184.00,185.00,185.00,180.00,185.00,162468900,29594959300
2024-11-12,KINO,RG,1205.00,1190.00,1210.00,1190.00,1205.00,14400,17320000
2024-11-12,KIOS,RG,50.00,50.00,50.00,50.00,50.00,49700,2485000
2024-11-12,KJEN,RG,65.00,66.00,67.00,64.00,66.00,366400,23815600
2024-11-12,KKES,RG,25.00,25.00,25.00,25.00,25.00,500,12500
2024-11-12,KKGI,RG,555.00,560.00,565.00,550.00,555.00,3750300,2075912500
2024-11-12,KLAS,RG,141.00,145.00,154.00,138.00,145.00,6048700,863525100
2024-11-12,KLBF,RG,1500.00,1500.00,1520.00,1490.00,1510.00,34349300,51558908500
2024-11-12,KLIN,RG,161.00,0.00,0.00,0.00,161.00,0,0
2024-11-12,KMDS,RG,680.00,680.00,685.00,635.00,680.00,156100,102499000
2024-11-12,KMTR,RG,334.00,336.00,348.00,322.00,338.00,499700,166012400
2024-11-12,KOBX,RG,192.00,180.00,200.00,180.00,189.00,1337200,259929300
2024-11-12,KOCI,RG,51.00,50.00,51.00,50.00,50.00,1251500,62577200
2024-11-12,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-12,KOKA,RG,51.00,53.00,53.00,50.00,53.00,8950000,456495600
2024-11-12,KONI,RG,2110.00,0.00,0.00,0.00,2110.00,0,0
2024-11-12,KOPI,RG,685.00,695.00,700.00,645.00,700.00,441400,295348500
2024-11-12,KOTA,RG,9.00,9.00,9.00,9.00,9.00,1920600,17285400
2024-11-12,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-12,KPIG,RG,163.00,163.00,167.00,158.00,163.00,232920300,37932946000
2024-11-12,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-12,KRAS,RG,122.00,108.00,125.00,108.00,117.00,10948400,1333600200
2024-11-12,KREN,RG,7.00,7.00,8.00,7.00,8.00,650700,4830700
2024-11-12,KRYA,RG,52.00,53.00,53.00,51.00,52.00,1037200,53561000
2024-11-12,KUAS,RG,51.00,50.00,52.00,50.00,52.00,4826700,242309300
2024-11-12,LABA,RG,374.00,360.00,392.00,360.00,376.00,8336200,3159920800
2024-11-12,LABS,RG,133.00,133.00,140.00,132.00,135.00,1837100,246106400
2024-11-12,LAJU,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2024-11-12,LAND,RG,16.00,16.00,16.00,16.00,16.00,427600,6841600
2024-11-12,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-12,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-12,LCKM,RG,284.00,278.00,284.00,272.00,278.00,37400,10448600
2024-11-12,LEAD,RG,132.00,120.00,135.00,113.00,129.00,38699200,4895257200
2024-11-12,LFLO,RG,85.00,87.00,88.00,83.00,87.00,241600,20904700
2024-11-12,LIFE,RG,8375.00,7825.00,8400.00,7825.00,7825.00,6600,54442500
2024-11-12,LINK,RG,1240.00,1230.00,1280.00,1205.00,1200.00,11700,14273000
2024-11-12,LION,RG,342.00,380.00,380.00,342.00,380.00,400,148200
2024-11-12,LIVE,RG,224.00,220.00,228.00,218.00,220.00,4593900,1028401800
2024-11-12,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,LMAX,RG,38.00,44.00,45.00,38.00,42.00,9680800,374444200
2024-11-12,LMPI,RG,105.00,106.00,106.00,105.00,106.00,56400,5972100
2024-11-12,LMSH,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-11-12,LOPI,RG,28.00,28.00,28.00,28.00,26.00,14795200,414265600
2024-11-12,LPCK,RG,755.00,775.00,775.00,745.00,750.00,683000,520030000
2024-11-12,LPGI,RG,362.00,360.00,362.00,360.00,360.00,401600,145116400
2024-11-12,LPIN,RG,404.00,408.00,408.00,402.00,404.00,105700,42755800
2024-11-12,LPKR,RG,121.00,113.00,122.00,112.00,112.00,154885400,18333660000
2024-11-12,LPLI,RG,272.00,270.00,280.00,268.00,270.00,55900,15245600
2024-11-12,LPPF,RG,1410.00,1405.00,1430.00,1390.00,1405.00,1600800,2254681000
2024-11-12,LPPS,RG,75.00,67.00,77.00,65.00,70.00,15491800,1157051900
2024-11-12,LRNA,RG,165.00,174.00,174.00,160.00,174.00,61200,10245900
2024-11-12,LSIP,RG,1295.00,1280.00,1300.00,1260.00,1275.00,31355500,40247511000
2024-11-12,LTLS,RG,1000.00,1000.00,1005.00,1000.00,1000.00,1557600,1557605500
2024-11-12,LUCK,RG,73.00,73.00,74.00,72.00,73.00,488800,35443000
2024-11-12,LUCY,RG,109.00,110.00,110.00,108.00,110.00,112300,12137700
2024-11-12,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,MAHA,RG,181.00,183.00,183.00,180.00,181.00,4993900,903797800
2024-11-12,MAIN,RG,765.00,730.00,765.00,730.00,730.00,2970100,2242525500
2024-11-12,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,MANG,RG,126.00,117.00,126.00,115.00,115.00,47758700,5860588700
2024-11-12,MAPA,RG,1010.00,1010.00,1030.00,990.00,1000.00,17689500,17837811500
2024-11-12,MAPB,RG,1430.00,1430.00,1430.00,1430.00,1430.00,200,286000
2024-11-12,MAPI,RG,1465.00,1470.00,1495.00,1450.00,1470.00,10330700,15156729500
2024-11-12,MARI,RG,50.00,50.00,50.00,50.00,50.00,139400,6970000
2024-11-12,MARK,RG,1030.00,1045.00,1060.00,1015.00,1035.00,15128300,15703912500
2024-11-12,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-12,MASB,RG,3490.00,0.00,0.00,0.00,3490.00,0,0
2024-11-12,MAXI,RG,54.00,53.00,54.00,53.00,54.00,152500,8196500
2024-11-12,MAYA,RG,214.00,212.00,214.00,208.00,212.00,1975800,417888400
2024-11-12,MBAP,RG,3020.00,3000.00,3050.00,2980.00,3000.00,46000,138424000
2024-11-12,MBMA,RG,492.00,500.00,510.00,492.00,500.00,38491100,19120986800
2024-11-12,MBSS,RG,1095.00,1125.00,1125.00,1095.00,1125.00,143800,158995000
2024-11-12,MBTO,RG,93.00,90.00,96.00,90.00,95.00,863200,79515000
2024-11-12,MCAS,RG,1225.00,1200.00,1240.00,1190.00,1240.00,60800,74441000
2024-11-12,MCOL,RG,5475.00,5425.00,5500.00,5375.00,5425.00,47000,255550000
2024-11-12,MCOR,RG,80.00,79.00,80.00,78.00,79.00,2964100,234893600
2024-11-12,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-12,MDKA,RG,2180.00,2210.00,2240.00,2170.00,2200.00,20876500,45763315000
2024-11-12,MDKI,RG,180.00,179.00,180.00,178.00,179.00,31600,5644700
2024-11-12,MDLN,RG,51.00,51.00,52.00,50.00,51.00,58368900,2947643700
2024-11-12,MDRN,RG,7.00,7.00,7.00,7.00,7.00,15400,107800
2024-11-12,MEDC,RG,1180.00,1200.00,1205.00,1175.00,1210.00,41263200,48939916000
2024-11-12,MEDS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-11-12,MEGA,RG,4840.00,4840.00,4840.00,4820.00,4830.00,4100,19804000
2024-11-12,MEJA,RG,268.00,260.00,272.00,260.00,260.00,65723300,17313768000
2024-11-12,MENN,RG,33.00,33.00,33.00,33.00,30.00,3573200,117915600
2024-11-12,MERK,RG,3480.00,3490.00,3500.00,3480.00,3490.00,20900,72964000
2024-11-12,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-12,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-12,MFMI,RG,1300.00,0.00,0.00,0.00,1300.00,0,0
2024-11-12,MGLV,RG,68.00,66.00,70.00,66.00,70.00,177500,11903100
2024-11-12,MGNA,RG,18.00,17.00,18.00,17.00,18.00,689500,11722500
2024-11-12,MGRO,RG,660.00,645.00,660.00,635.00,645.00,7225400,4691845500
2024-11-12,MHKI,RG,118.00,120.00,121.00,115.00,120.00,3325000,390777400
2024-11-12,MICE,RG,505.00,500.00,505.00,500.00,498.00,21000,10505000
2024-11-12,MIDI,RG,436.00,438.00,444.00,436.00,438.00,9138800,4018604600
2024-11-12,MIKA,RG,2700.00,2720.00,2760.00,2670.00,2700.00,11040000,29924862000
2024-11-12,MINA,RG,23.00,23.00,23.00,23.00,23.00,975300,22431900
2024-11-12,MIRA,RG,9.00,9.00,9.00,8.00,9.00,165400,1440700
2024-11-12,MITI,RG,169.00,156.00,169.00,154.00,156.00,943800,155242600
2024-11-12,MKAP,RG,272.00,270.00,274.00,268.00,270.00,425500,115330800
2024-11-12,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-12,MKPI,RG,25975.00,25900.00,25975.00,25900.00,25900.00,15000,389175000
2024-11-12,MKTR,RG,121.00,122.00,122.00,119.00,122.00,371100,44573900
2024-11-12,MLBI,RG,6450.00,6450.00,6500.00,6400.00,6425.00,54100,347745000
2024-11-12,MLIA,RG,324.00,328.00,328.00,324.00,324.00,3481900,1133855200
2024-11-12,MLPL,RG,167.00,130.00,170.00,130.00,129.00,938272100,142859695300
2024-11-12,MLPT,RG,21600.00,18000.00,21600.00,18000.00,18000.00,438300,9220195000
2024-11-12,MMIX,RG,77.00,76.00,80.00,70.00,70.00,4346900,330103300
2024-11-12,MMLP,RG,525.00,550.00,550.00,525.00,550.00,930700,498680000
2024-11-12,MNCN,RG,306.00,306.00,312.00,304.00,306.00,30177400,9268691000
2024-11-12,MOLI,RG,224.00,226.00,230.00,220.00,220.00,95800,21525600
2024-11-12,MORA,RG,354.00,350.00,376.00,350.00,350.00,131600,46904800
2024-11-12,MPMX,RG,1000.00,995.00,1000.00,990.00,995.00,1229800,1226916500
2024-11-12,MPOW,RG,96.00,92.00,99.00,92.00,96.00,10361600,990860000
2024-11-12,MPPA,RG,95.00,83.00,97.00,82.00,82.00,390313200,35026197100
2024-11-12,MPRO,RG,2010.00,1970.00,2010.00,1950.00,1970.00,76800,151245000
2024-11-12,MPXL,RG,103.00,105.00,105.00,101.00,105.00,795100,81250800
2024-11-12,MRAT,RG,338.00,330.00,350.00,328.00,330.00,512900,170138800
2024-11-12,MREI,RG,990.00,995.00,995.00,985.00,995.00,9500,9389500
2024-11-12,MSIE,RG,12.00,12.00,13.00,11.00,12.00,2250700,27211800
2024-11-12,MSIN,RG,1100.00,1105.00,1195.00,1030.00,1100.00,8743000,9529521000
2024-11-12,MSJA,RG,378.00,404.00,404.00,374.00,398.00,9998400,3915633400
2024-11-12,MSKY,RG,79.00,75.00,80.00,75.00,78.00,15325700,1195703900
2024-11-12,MSTI,RG,1560.00,1545.00,1570.00,1545.00,1550.00,324600,504769000
2024-11-12,MTDL,RG,640.00,635.00,660.00,630.00,640.00,1751700,1133360500
2024-11-12,MTEL,RG,565.00,575.00,580.00,565.00,575.00,18458300,10479662000
2024-11-12,MTFN,RG,5.00,5.00,5.00,5.00,5.00,33415400,167077000
2024-11-12,MTLA,RG,404.00,402.00,416.00,402.00,402.00,32800,13258000
2024-11-12,MTMH,RG,1040.00,1040.00,1045.00,1030.00,1045.00,7141500,7392107000
2024-11-12,MTPS,RG,12.00,12.00,12.00,12.00,12.00,102400,1228800
2024-11-12,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-12,MTSM,RG,382.00,382.00,382.00,382.00,348.00,258000,98556000
2024-11-12,MTWI,RG,152.00,152.00,153.00,152.00,152.00,70600,10742900
2024-11-12,MUTU,RG,72.00,74.00,74.00,72.00,74.00,578600,42087600
2024-11-12,MYOH,RG,1350.00,1345.00,1350.00,1320.00,1350.00,160600,215432500
2024-11-12,MYOR,RG,2590.00,2600.00,2630.00,2570.00,2590.00,7549900,19604472000
2024-11-12,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,MYTX,RG,42.00,42.00,42.00,42.00,39.00,100,4200
2024-11-12,NANO,RG,18.00,17.00,18.00,17.00,18.00,3183600,56625900
2024-11-12,NASA,RG,17.00,17.00,17.00,17.00,17.00,24600,418200
2024-11-12,NASI,RG,81.00,80.00,84.00,80.00,81.00,5917700,480369800
2024-11-12,NATO,RG,138.00,140.00,145.00,138.00,139.00,2368200,333443900
2024-11-12,NAYZ,RG,21.00,21.00,23.00,21.00,22.00,2408500,52675500
2024-11-12,NCKL,RG,865.00,870.00,880.00,860.00,870.00,2634500,2277515000
2024-11-12,NELY,RG,468.00,456.00,470.00,456.00,456.00,3020400,1396940800
2024-11-12,NEST,RG,442.00,434.00,450.00,432.00,434.00,19702100,8745761000
2024-11-12,NETV,RG,139.00,135.00,139.00,135.00,135.00,1243000,171477800
2024-11-12,NFCX,RG,1460.00,1470.00,1470.00,1420.00,1460.00,275500,399953000
2024-11-12,NICE,RG,400.00,374.00,404.00,374.00,380.00,6907500,2703470600
2024-11-12,NICK,RG,615.00,615.00,615.00,615.00,620.00,100,61500
2024-11-12,NICL,RG,274.00,260.00,278.00,260.00,260.00,32775200,8949207200
2024-11-12,NIKL,RG,276.00,290.00,290.00,270.00,274.00,623000,170867600
2024-11-12,NINE,RG,17.00,17.00,17.00,17.00,16.00,1153400,19607800
2024-11-12,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-12,NIRO,RG,135.00,135.00,135.00,135.00,134.00,100,13500
2024-11-12,NISP,RG,1350.00,1350.00,1365.00,1335.00,1350.00,5221300,7048541000
2024-11-12,NOBU,RG,690.00,695.00,705.00,665.00,690.00,418800,286186000
2024-11-12,NPGF,RG,39.00,38.00,39.00,38.00,38.00,61200,2327400
2024-11-12,NRCA,RG,404.00,402.00,416.00,400.00,402.00,817000,330845000
2024-11-12,NSSS,RG,220.00,216.00,226.00,210.00,216.00,83894700,18253503800
2024-11-12,NTBK,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-11-12,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-12,NZIA,RG,76.00,103.00,109.00,75.00,98.00,63231800,5662771000
2024-11-12,OASA,RG,137.00,135.00,139.00,130.00,135.00,92685800,12604517200
2024-11-12,OBMD,RG,204.00,197.00,210.00,197.00,197.00,1127300,227318600
2024-11-12,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-12,OILS,RG,97.00,100.00,100.00,97.00,98.00,126200,12534500
2024-11-12,OKAS,RG,121.00,114.00,124.00,114.00,114.00,18495700,2174184100
2024-11-12,OLIV,RG,13.00,11.00,13.00,11.00,12.00,5837500,70423000
2024-11-12,OMED,RG,175.00,176.00,177.00,175.00,176.00,1106000,194320700
2024-11-12,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-12,OPMS,RG,53.00,57.00,57.00,50.00,56.00,28071900,1445684000
2024-11-12,PACK,RG,116.00,0.00,0.00,0.00,116.00,0,0
2024-11-12,PADA,RG,13.00,13.00,13.00,13.00,13.00,14851300,193066900
2024-11-12,PADI,RG,9.00,9.00,9.00,8.00,9.00,7545500,67907000
