Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-26,ALKA,RG,354.00,378.00,352.00,388.00,352.00,113100,42207600
2023-05-26,ALMI,RG,210.00,220.00,220.00,222.00,212.00,13000,2869400
2023-05-26,ALTO,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-05-26,AMAG,RG,370.00,370.00,370.00,380.00,368.00,27600,10265800
2023-05-26,AMAN,RG,210.00,202.00,210.00,210.00,196.00,12604600,2549283300
2023-05-26,AMAR,RG,316.00,310.00,316.00,316.00,308.00,3805200,1189236200
2023-05-26,AMFG,RG,5100.00,5075.00,5075.00,5100.00,5050.00,39800,201397500
2023-05-26,AMIN,RG,109.00,109.00,111.00,111.00,106.00,61700,6633600
2023-05-26,AMMS,RG,47.00,48.00,47.00,51.00,43.00,4963900,231299900
2023-05-26,AMOR,RG,1230.00,1200.00,1200.00,1200.00,1155.00,6600,7700000
2023-05-26,AMRT,RG,2720.00,2730.00,2720.00,2760.00,2710.00,21725600,59398612000
2023-05-26,ANDI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-26,ANJT,RG,685.00,685.00,685.00,690.00,680.00,1191000,814253500
2023-05-26,ANTM,RG,1945.00,1925.00,1945.00,1950.00,1920.00,32912400,63540993000
2023-05-26,APEX,RG,150.00,152.00,151.00,153.00,148.00,166000,24959200
2023-05-26,APIC,RG,1180.00,1175.00,1180.00,1180.00,1170.00,3858700,4536321500
2023-05-26,APII,RG,194.00,193.00,194.00,195.00,190.00,140400,27004600
2023-05-26,APLI,RG,310.00,318.00,312.00,318.00,312.00,120200,38032600
2023-05-26,APLN,RG,146.00,142.00,147.00,147.00,141.00,29129700,4167590300
2023-05-26,ARCI,RG,334.00,330.00,334.00,336.00,330.00,2395400,795149600
2023-05-26,ARGO,RG,510.00,510.00,520.00,550.00,510.00,600,318000
2023-05-26,ARII,RG,151.00,155.00,151.00,157.00,150.00,190500,29265200
2023-05-26,ARKA,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2023-05-26,ARKO,RG,640.00,620.00,640.00,640.00,620.00,4648000,2911007000
2023-05-26,ARNA,RG,920.00,915.00,920.00,930.00,910.00,593500,544103000
2023-05-26,ARTA,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2023-05-26,ARTO,RG,2510.00,2350.00,2530.00,2570.00,2340.00,18414300,44804582000
2023-05-26,ASBI,RG,520.00,500.00,520.00,535.00,498.00,25800,13378200
2023-05-26,ASDM,RG,940.00,940.00,940.00,970.00,940.00,7400,6994500
2023-05-26,ASGR,RG,920.00,910.00,930.00,930.00,880.00,1578600,1414682000
2023-05-26,ASHA,RG,97.00,96.00,97.00,97.00,94.00,31016200,2965454200
2023-05-26,ASII,RG,6600.00,6550.00,6600.00,6600.00,6525.00,19685500,129203005000
2023-05-26,ASJT,RG,116.00,114.00,116.00,118.00,114.00,104800,12204400
2023-05-26,ASLC,RG,106.00,99.00,105.00,106.00,99.00,94835900,9630865100
2023-05-26,ASMI,RG,50.00,50.00,50.00,50.00,50.00,331500,16575000
2023-05-26,ASPI,RG,131.00,141.00,134.00,146.00,129.00,1822400,254051700
2023-05-26,ASRI,RG,184.00,183.00,184.00,186.00,181.00,16136500,2960435400
2023-05-26,ASRM,RG,1670.00,1670.00,0.00,0.00,0.00,0,0
2023-05-26,ASSA,RG,1120.00,1130.00,1115.00,1140.00,1065.00,19653100,21615269500
2023-05-26,ATAP,RG,54.00,55.00,55.00,58.00,54.00,2485800,139794100
2023-05-26,ATIC,RG,352.00,348.00,352.00,352.00,348.00,1300,452800
2023-05-26,AUTO,RG,2040.00,1990.00,2040.00,2050.00,1990.00,3776300,7606483000
2023-05-26,AVIA,RG,700.00,690.00,690.00,700.00,675.00,4557700,3145544500
2023-05-26,AWAN,RG,278.00,272.00,280.00,286.00,272.00,29142200,8101302000
2023-05-26,AXIO,RG,152.00,151.00,152.00,158.00,151.00,526300,81315700
2023-05-26,AYLS,RG,73.00,73.00,73.00,74.00,72.00,2160600,157245000
2023-05-26,BABP,RG,78.00,77.00,78.00,79.00,77.00,13620700,1057353000
2023-05-26,BACA,RG,131.00,130.00,131.00,131.00,130.00,16726300,2174491400
2023-05-26,BAJA,RG,160.00,151.00,159.00,159.00,150.00,5997300,917220200
2023-05-26,BALI,RG,800.00,775.00,800.00,800.00,755.00,390300,303861500
2023-05-26,BANK,RG,1290.00,1275.00,1285.00,1315.00,1255.00,12529100,16051149000
2023-05-26,BAPA,RG,82.00,81.00,82.00,83.00,80.00,1568400,127026300
2023-05-26,BAPI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-26,BATA,RG,595.00,595.00,590.00,625.00,565.00,8400,5030000
2023-05-26,BAUT,RG,50.00,50.00,50.00,50.00,50.00,661300,33065000
2023-05-26,BAYU,RG,875.00,865.00,875.00,875.00,835.00,44700,38487000
2023-05-26,BBCA,RG,9050.00,9125.00,9175.00,9200.00,9100.00,49986300,457743207500
2023-05-26,BBHI,RG,1035.00,1000.00,1050.00,1050.00,995.00,1292400,1298331500
2023-05-26,BBKP,RG,101.00,101.00,101.00,103.00,100.00,566052000,57401391300
2023-05-26,BBLD,RG,540.00,565.00,540.00,570.00,525.00,1500,837000
2023-05-26,BBMD,RG,1920.00,1920.00,1920.00,1920.00,1920.00,100,192000
2023-05-26,BBNI,RG,9000.00,8975.00,9000.00,9075.00,8975.00,19003100,171368642500
2023-05-26,BBRI,RG,5475.00,5575.00,5425.00,5575.00,5425.00,133978600,739571500000
2023-05-26,BBRM,RG,58.00,60.00,59.00,60.00,58.00,160100,9460100
2023-05-26,BBSI,RG,3600.00,3500.00,3620.00,3620.00,3420.00,1100,3862000
2023-05-26,BBSS,RG,70.00,69.00,70.00,71.00,68.00,411900,28537600
2023-05-26,BBTN,RG,1260.00,1225.00,1255.00,1260.00,1220.00,58363300,72188220000
2023-05-26,BBYB,RG,540.00,520.00,540.00,540.00,510.00,20761300,10889849500
2023-05-26,BCAP,RG,56.00,56.00,55.00,57.00,55.00,29649100,1656555700
2023-05-26,BCIC,RG,101.00,100.00,102.00,102.00,99.00,770700,77410700
2023-05-26,BCIP,RG,65.00,65.00,66.00,66.00,64.00,856900,55599400
2023-05-26,BDKR,RG,282.00,294.00,282.00,296.00,282.00,44027100,12764070600
2023-05-26,BDMN,RG,2790.00,2760.00,2780.00,2810.00,2750.00,2157500,5984648000
2023-05-26,BEBS,RG,310.00,290.00,290.00,290.00,290.00,69500,20155000
2023-05-26,BEEF,RG,61.00,61.00,61.00,62.00,60.00,1443900,87658500
2023-05-26,BEER,RG,326.00,332.00,324.00,334.00,324.00,1155900,378048200
2023-05-26,BEKS,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-05-26,BELI,RG,458.00,456.00,458.00,458.00,456.00,5228900,2384942800
2023-05-26,BELL,RG,113.00,117.00,115.00,125.00,112.00,36876700,4307506000
2023-05-26,BESS,RG,150.00,150.00,151.00,151.00,141.00,79600,11643900
2023-05-26,BEST,RG,165.00,160.00,165.00,167.00,156.00,125455500,20118349700
2023-05-26,BFIN,RG,1290.00,1280.00,1275.00,1280.00,1255.00,4961700,6279631500
2023-05-26,BGTG,RG,65.00,64.00,65.00,65.00,63.00,5376700,343932600
2023-05-26,BHIT,RG,55.00,56.00,55.00,56.00,54.00,54455900,3027550500
2023-05-26,BIKA,RG,80.00,78.00,80.00,80.00,78.00,1000,78800
2023-05-26,BIKE,RG,202.00,196.00,200.00,202.00,194.00,581300,115269500
2023-05-26,BIMA,RG,73.00,74.00,80.00,80.00,71.00,42000,3046600
2023-05-26,BINA,RG,3990.00,3990.00,3980.00,3990.00,3950.00,166100,662382000
2023-05-26,BINO,RG,110.00,110.00,110.00,110.00,108.00,260200,28288500
2023-05-26,BIPI,RG,140.00,141.00,141.00,142.00,139.00,137201600,19382103200
2023-05-26,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,BIRD,RG,1820.00,1800.00,1820.00,1835.00,1790.00,2003900,3618918000
2023-05-26,BISI,RG,1600.00,1600.00,1600.00,1630.00,1590.00,1494300,2408136000
2023-05-26,BJBR,RG,1190.00,1180.00,1190.00,1195.00,1180.00,2413500,2855316000
2023-05-26,BJTM,RG,655.00,650.00,655.00,655.00,650.00,3520400,2292985500
2023-05-26,BKDP,RG,58.00,58.00,58.00,59.00,57.00,148300,8556700
2023-05-26,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1100400,55020000
2023-05-26,BKSW,RG,88.00,90.00,90.00,91.00,89.00,765200,68442900
2023-05-26,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,BLTZ,RG,1965.00,1960.00,2010.00,2010.00,1910.00,1400,2734000
2023-05-26,BLUE,RG,290.00,290.00,290.00,292.00,290.00,48800,14156400
2023-05-26,BMAS,RG,1225.00,1145.00,1215.00,1215.00,1140.00,29000,33227000
2023-05-26,BMBL,RG,49.00,48.00,49.00,49.00,47.00,188000,8979900
2023-05-26,BMHS,RG,384.00,380.00,388.00,388.00,374.00,2819300,1071542200
2023-05-26,BMRI,RG,5175.00,5125.00,5175.00,5200.00,5100.00,35465100,182232182500
2023-05-26,BMSR,RG,348.00,346.00,332.00,350.00,332.00,52400,17928200
2023-05-26,BMTR,RG,310.00,316.00,310.00,322.00,310.00,113349200,35850086400
2023-05-26,BNBA,RG,600.00,595.00,610.00,610.00,595.00,37600,22397500
2023-05-26,BNBR,RG,64.00,60.00,66.00,66.00,60.00,186406300,11445285400
2023-05-26,BNGA,RG,1410.00,1450.00,1410.00,1455.00,1405.00,6160000,8836743500
2023-05-26,BNII,RG,246.00,244.00,246.00,250.00,244.00,830600,203964200
2023-05-26,BNLI,RG,945.00,940.00,945.00,945.00,930.00,130300,121331500
2023-05-26,BOBA,RG,147.00,144.00,145.00,147.00,139.00,80800,11469100
2023-05-26,BOGA,RG,1175.00,1160.00,1170.00,1175.00,1160.00,129988900,151468927000
2023-05-26,BOLA,RG,175.00,173.00,176.00,177.00,172.00,84400,14790700
2023-05-26,BOLT,RG,750.00,745.00,745.00,745.00,745.00,1200,894000
2023-05-26,BOSS,RG,55.00,56.00,55.00,56.00,54.00,2722500,150375600
2023-05-26,BPFI,RG,346.00,354.00,346.00,354.00,344.00,91200,31641800
2023-05-26,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-05-26,BPTR,RG,123.00,116.00,116.00,124.00,115.00,8831100,1039612900
2023-05-26,BRAM,RG,7700.00,7500.00,7700.00,7725.00,7500.00,1600,12317500
2023-05-26,BRIS,RG,1700.00,1740.00,1700.00,1745.00,1695.00,22199100,38189896000
2023-05-26,BRMS,RG,121.00,119.00,120.00,122.00,114.00,340405100,39752415900
2023-05-26,BRNA,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-05-26,BRPT,RG,785.00,775.00,785.00,790.00,770.00,33149000,25841193000
2023-05-26,BSBK,RG,50.00,50.00,50.00,50.00,50.00,227600,11380000
2023-05-26,BSDE,RG,1175.00,1165.00,1175.00,1180.00,1160.00,4811100,5616432500
2023-05-26,BSIM,RG,890.00,890.00,870.00,890.00,855.00,29400,25807500
2023-05-26,BSML,RG,147.00,147.00,137.00,148.00,137.00,42117500,5890333100
2023-05-26,BSSR,RG,3710.00,3690.00,3720.00,3760.00,3670.00,883300,3270272000
2023-05-26,BTEK,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-05-26,BTON,RG,432.00,432.00,432.00,432.00,432.00,300,129600
2023-05-26,BTPN,RG,2590.00,2590.00,2590.00,2600.00,2500.00,48500,122283000
2023-05-26,BTPS,RG,2030.00,1960.00,2030.00,2040.00,1960.00,15818100,31561055000
2023-05-26,BUAH,RG,1485.00,1495.00,1485.00,1495.00,1430.00,2780500,4056047500
2023-05-26,BUDI,RG,232.00,226.00,234.00,236.00,220.00,1878500,422076400
2023-05-26,BUKA,RG,197.00,198.00,197.00,200.00,193.00,143455000,28312630300
2023-05-26,BUKK,RG,1010.00,1010.00,1025.00,1025.00,995.00,24800,24880000
2023-05-26,BULL,RG,109.00,103.00,110.00,110.00,103.00,1670700,175027800
2023-05-26,BUMI,RG,109.00,106.00,108.00,113.00,105.00,424109600,45807312100
2023-05-26,BVIC,RG,95.00,94.00,95.00,98.00,94.00,6309900,606489300
2023-05-26,BWPT,RG,56.00,57.00,56.00,57.00,55.00,3381500,189400200
2023-05-26,BYAN,RG,18900.00,18150.00,18875.00,18875.00,18150.00,283200,5267167500
2023-05-26,CAKK,RG,163.00,161.00,153.00,165.00,153.00,658500,106338300
2023-05-26,CAMP,RG,350.00,348.00,350.00,354.00,348.00,490600,171468800
2023-05-26,CANI,RG,115.00,115.00,114.00,119.00,114.00,8900,1042100
2023-05-26,CARE,RG,496.00,490.00,496.00,496.00,488.00,238374500,117049829800
2023-05-26,CARS,RG,75.00,76.00,75.00,79.00,75.00,33975000,2593948200
2023-05-26,CASA,RG,695.00,690.00,695.00,695.00,685.00,6326100,4367563500
2023-05-26,CASH,RG,62.00,63.00,62.00,64.00,60.00,667400,41540700
2023-05-26,CASS,RG,458.00,450.00,458.00,458.00,450.00,303700,137820200
2023-05-26,CBPE,RG,147.00,147.00,147.00,148.00,145.00,668800,97918300
2023-05-26,CBRE,RG,50.00,50.00,50.00,50.00,50.00,180400,9020000
2023-05-26,CBUT,RG,2120.00,2080.00,2070.00,2100.00,2070.00,57800,119850000
2023-05-26,CCSI,RG,650.00,650.00,645.00,650.00,630.00,18400,11889500
2023-05-26,CEKA,RG,2010.00,2000.00,2010.00,2020.00,2000.00,30300,60883000
2023-05-26,CENT,RG,73.00,72.00,70.00,75.00,70.00,658700,47956100
2023-05-26,CFIN,RG,404.00,406.00,404.00,410.00,400.00,5890600,2386687600
2023-05-26,CHEM,RG,112.00,112.00,113.00,113.00,110.00,3094700,344398900
2023-05-26,CHIP,RG,2070.00,1965.00,2260.00,2260.00,1865.00,10409900,21420565500
2023-05-26,CINT,RG,204.00,202.00,202.00,202.00,200.00,9600,1926600
2023-05-26,CITA,RG,2670.00,2810.00,2670.00,3060.00,2670.00,14800,43697000
2023-05-26,CITY,RG,61.00,60.00,61.00,63.00,59.00,155000,9368100
2023-05-26,CLAY,RG,286.00,286.00,286.00,286.00,286.00,100,28600
2023-05-26,CLEO,RG,570.00,575.00,570.00,585.00,565.00,2110500,1214010500
2023-05-26,CLPI,RG,985.00,990.00,985.00,1010.00,980.00,134600,133862000
2023-05-26,CMNP,RG,1690.00,1690.00,1690.00,1690.00,1685.00,5500,9291000
2023-05-26,CMNT,RG,845.00,830.00,845.00,845.00,815.00,23110400,19175631500
2023-05-26,CMPP,RG,151.00,146.00,161.00,161.00,145.00,2785700,416014100
2023-05-26,CMRY,RG,4400.00,4390.00,4400.00,4400.00,4350.00,224300,980936000
2023-05-26,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-26,CNTX,RG,192.00,184.00,184.00,184.00,184.00,100,18400
2023-05-26,COAL,RG,108.00,101.00,107.00,109.00,101.00,59265800,6144297800
2023-05-26,COCO,RG,236.00,240.00,232.00,240.00,232.00,15000,3551600
2023-05-26,CPIN,RG,5100.00,5175.00,5100.00,5225.00,5050.00,11881500,61466195000
2023-05-26,CPRI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-26,CPRO,RG,51.00,50.00,51.00,51.00,50.00,56651300,2841847700
2023-05-26,CRAB,RG,228.00,228.00,228.00,228.00,224.00,4448300,1005773200
2023-05-26,CSAP,RG,650.00,690.00,650.00,700.00,650.00,493100,335417000
2023-05-26,CSIS,RG,58.00,61.00,58.00,62.00,58.00,2211200,132643700
2023-05-26,CSRA,RG,436.00,436.00,436.00,440.00,434.00,126200,55131400
2023-05-26,CTBN,RG,1680.00,1680.00,0.00,0.00,0.00,0,0
2023-05-26,CTRA,RG,1100.00,1100.00,1095.00,1115.00,1080.00,19939700,21903794500
2023-05-26,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,CUAN,RG,880.00,875.00,880.00,885.00,865.00,3222700,2822980000
2023-05-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-26,DART,RG,122.00,124.00,122.00,124.00,120.00,6300,766000
2023-05-26,DAYA,RG,197.00,196.00,197.00,218.00,190.00,68500,14249100
2023-05-26,DCII,RG,35800.00,35650.00,35775.00,35775.00,35650.00,300,10720000
2023-05-26,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-26,DEPO,RG,450.00,460.00,446.00,460.00,440.00,131900,59922800
2023-05-26,DEWA,RG,50.00,50.00,50.00,50.00,50.00,130700,6535000
2023-05-26,DEWI,RG,314.00,318.00,314.00,320.00,314.00,116199300,36855159800
2023-05-26,DFAM,RG,75.00,75.00,74.00,76.00,74.00,146800,10903400
2023-05-26,DGIK,RG,140.00,134.00,139.00,140.00,134.00,36092600,4996924700
2023-05-26,DGNS,RG,200.00,200.00,202.00,206.00,198.00,107500,21748600
2023-05-26,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-05-26,DILD,RG,234.00,258.00,234.00,258.00,234.00,164962200,41168395800
2023-05-26,DIVA,RG,630.00,640.00,640.00,640.00,635.00,14500,9254500
2023-05-26,DKFT,RG,82.00,82.00,83.00,84.00,81.00,1939000,159817100
2023-05-26,DLTA,RG,4010.00,4020.00,4020.00,4040.00,3990.00,479500,1922635000
2023-05-26,DMAS,RG,174.00,173.00,174.00,176.00,172.00,28731400,4986238500
2023-05-26,DMMX,RG,650.00,625.00,650.00,655.00,620.00,834700,527955000
2023-05-26,DMND,RG,805.00,805.00,805.00,805.00,790.00,11900,9464000
2023-05-26,DNAR,RG,136.00,134.00,136.00,136.00,134.00,152500,20452900
2023-05-26,DNET,RG,4000.00,4000.00,4000.00,4000.00,3990.00,2100,8397000
2023-05-26,DOID,RG,318.00,306.00,318.00,318.00,306.00,23403700,7260985600
2023-05-26,DOOH,RG,75.00,74.00,70.00,88.00,70.00,1515714300,118758355600
2023-05-26,DPNS,RG,402.00,402.00,402.00,402.00,398.00,40700,16301000
2023-05-26,DRMA,RG,1140.00,1100.00,1130.00,1150.00,1095.00,8623000,9614033000
2023-05-26,DSFI,RG,74.00,75.00,75.00,75.00,74.00,274600,20431400
2023-05-26,DSNG,RG,580.00,565.00,560.00,590.00,555.00,20734400,11933033000
2023-05-26,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-05-26,DUTI,RG,4870.00,4870.00,4870.00,4870.00,4870.00,400,1948000
2023-05-26,DVLA,RG,1965.00,1965.00,1970.00,1970.00,1960.00,1900,3738500
2023-05-26,DWGL,RG,129.00,130.00,127.00,133.00,125.00,78000,9926200
2023-05-26,DYAN,RG,123.00,122.00,124.00,124.00,119.00,3804000,460002900
2023-05-26,EAST,RG,113.00,114.00,113.00,114.00,110.00,2712500,304973000
2023-05-26,ECII,RG,364.00,380.00,364.00,386.00,364.00,13000,4914400
2023-05-26,EDGE,RG,18175.00,18175.00,0.00,0.00,0.00,0,0
2023-05-26,EKAD,RG,268.00,266.00,268.00,268.00,264.00,263400,70150800
2023-05-26,ELIT,RG,284.00,272.00,284.00,292.00,268.00,48317500,13583037400
2023-05-26,ELPI,RG,260.00,260.00,262.00,264.00,260.00,10793800,2815912600
2023-05-26,ELSA,RG,332.00,328.00,332.00,332.00,326.00,14827600,4859576600
2023-05-26,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-26,EMDE,RG,112.00,111.00,111.00,111.00,111.00,100,11100
2023-05-26,EMTK,RG,620.00,600.00,625.00,635.00,590.00,23725600,14394636000
2023-05-26,ENAK,RG,1285.00,1290.00,1285.00,1295.00,1280.00,97700,125639500
2023-05-26,ENRG,RG,210.00,208.00,210.00,214.00,204.00,38900300,8089861400
2023-05-26,ENZO,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-05-26,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-26,EPMT,RG,2760.00,2760.00,2760.00,2760.00,2730.00,8900,24518000
2023-05-26,ERAA,RG,505.00,505.00,505.00,510.00,498.00,17764400,8924837100
2023-05-26,ERTX,RG,218.00,228.00,218.00,230.00,208.00,5894400,1319526000
2023-05-26,ESIP,RG,51.00,51.00,50.00,51.00,50.00,2693600,134680500
2023-05-26,ESSA,RG,515.00,520.00,520.00,525.00,500.00,19640000,10050022000
2023-05-26,ESTA,RG,112.00,112.00,111.00,113.00,110.00,12708900,1415930500
2023-05-26,ESTI,RG,51.00,52.00,51.00,52.00,50.00,383200,19526400
2023-05-26,ETWA,RG,192.00,210.00,192.00,210.00,179.00,398300,74362500
2023-05-26,EURO,RG,292.00,292.00,290.00,294.00,278.00,18320600,5280682400
2023-05-26,EXCL,RG,1965.00,1945.00,1975.00,1995.00,1945.00,11996900,23572781500
2023-05-26,FAPA,RG,4990.00,5000.00,5000.00,5000.00,4990.00,16200,80842000
2023-05-26,FAST,RG,750.00,765.00,775.00,775.00,765.00,6700,5155500
2023-05-26,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-05-26,FILM,RG,2150.00,2260.00,2180.00,2310.00,2120.00,32159400,71920528000
2023-05-26,FIMP,RG,73.00,72.00,72.00,72.00,72.00,1300,93600
2023-05-26,FIRE,RG,71.00,70.00,72.00,73.00,70.00,1357300,95879100
2023-05-26,FISH,RG,6225.00,6250.00,6225.00,6275.00,5975.00,1400,8597500
2023-05-26,FITT,RG,570.00,575.00,570.00,575.00,565.00,160900,91655000
2023-05-26,FMII,RG,428.00,418.00,422.00,440.00,400.00,29500,12223600
2023-05-26,FOOD,RG,108.00,108.00,107.00,108.00,101.00,1450800,150260000
2023-05-26,FORU,RG,150.00,149.00,151.00,154.00,147.00,508800,75654400
2023-05-26,FPNI,RG,204.00,202.00,204.00,208.00,200.00,721000,146503400
2023-05-26,FREN,RG,62.00,60.00,62.00,65.00,60.00,419649000,26337699500
2023-05-26,FUJI,RG,320.00,314.00,320.00,330.00,308.00,81700,25503000
2023-05-26,FUTR,RG,73.00,71.00,73.00,77.00,71.00,292953700,21575447200
2023-05-26,FWCT,RG,65.00,66.00,65.00,66.00,63.00,2621700,168982300
2023-05-26,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,GDST,RG,159.00,157.00,161.00,162.00,157.00,5178800,821738200
2023-05-26,GDYR,RG,1315.00,1320.00,1315.00,1320.00,1280.00,8700,11277000
2023-05-26,GEMA,RG,276.00,288.00,272.00,288.00,272.00,1200,328000
2023-05-26,GEMS,RG,6500.00,6300.00,6475.00,6475.00,6300.00,74400,472675000
2023-05-26,GGRM,RG,27175.00,27575.00,27175.00,27700.00,27175.00,1100000,30206045000
2023-05-26,GGRP,RG,416.00,410.00,416.00,422.00,406.00,265000,108750000
2023-05-26,GHON,RG,1805.00,1755.00,1805.00,1805.00,1750.00,3700,6529000
2023-05-26,GIAA,RG,68.00,65.00,74.00,74.00,64.00,596891900,39788470400
2023-05-26,GJTL,RG,855.00,840.00,850.00,865.00,835.00,14215500,12035841500
2023-05-26,GLOB,RG,106.00,115.00,102.00,116.00,102.00,900,96400
2023-05-26,GLVA,RG,535.00,550.00,535.00,550.00,515.00,11800,6449000
2023-05-26,GMFI,RG,66.00,62.00,70.00,70.00,62.00,11445000,723207900
2023-05-26,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-26,GOLD,RG,390.00,370.00,390.00,392.00,364.00,42300,15545800
2023-05-26,GOOD,RG,466.00,466.00,466.00,468.00,464.00,5479500,2551293000
2023-05-26,GOTO,RG,111.00,104.00,112.00,112.00,104.00,3797945800,409005590300
2023-05-26,GPRA,RG,113.00,113.00,113.00,115.00,109.00,16191100,1799444700
2023-05-26,GPSO,RG,118.00,115.00,119.00,119.00,115.00,917700,106978700
2023-05-26,GSMF,RG,66.00,66.00,66.00,66.00,64.00,7700,502800
2023-05-26,GTBO,RG,173.00,181.00,173.00,186.00,173.00,1020000,180288700
2023-05-26,GTRA,RG,312.00,294.00,292.00,306.00,292.00,17270100,5110442200
2023-05-26,GTSI,RG,52.00,51.00,53.00,53.00,51.00,15612700,807175100
2023-05-26,GULA,RG,298.00,294.00,300.00,302.00,292.00,4072500,1205750800
2023-05-26,GWSA,RG,149.00,150.00,149.00,150.00,147.00,386300,57344900
2023-05-26,GZCO,RG,84.00,84.00,85.00,86.00,83.00,2233600,188265700
2023-05-26,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-26,HAIS,RG,228.00,228.00,228.00,230.00,226.00,3950200,902279800
2023-05-26,HAJJ,RG,230.00,252.00,232.00,252.00,230.00,25170100,6200023800
2023-05-26,HALO,RG,158.00,147.00,160.00,188.00,147.00,101932300,15983006100
2023-05-26,HATM,RG,224.00,224.00,224.00,226.00,222.00,165300,37093800
2023-05-26,HDFA,RG,150.00,150.00,146.00,151.00,143.00,35300,5132400
2023-05-26,HDIT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-26,HEAL,RG,1380.00,1395.00,1380.00,1400.00,1380.00,548800,763907500
2023-05-26,HELI,RG,181.00,180.00,179.00,181.00,174.00,4400,774000
2023-05-26,HERO,RG,1425.00,1410.00,1490.00,1490.00,1410.00,6100,8787500
2023-05-26,HEXA,RG,5575.00,5525.00,5575.00,5600.00,5500.00,195000,1076492500
