Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-01,ASLC,RG,79.00,79.00,80.00,81.00,78.00,31575200,2516777100
2023-11-01,ASMI,RG,56.00,54.00,53.00,57.00,53.00,4105200,223275200
2023-11-01,ASPI,RG,254.00,250.00,252.00,252.00,250.00,208700,52439000
2023-11-01,ASRI,RG,166.00,162.00,166.00,167.00,162.00,15238100,2474301500
2023-11-01,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-11-01,ASSA,RG,810.00,775.00,815.00,815.00,770.00,2609500,2050931500
2023-11-01,ATAP,RG,58.00,58.00,58.00,59.00,57.00,294800,16994600
2023-11-01,ATIC,RG,350.00,348.00,350.00,350.00,344.00,112300,39063600
2023-11-01,AUTO,RG,2760.00,2730.00,2760.00,2820.00,2700.00,3851800,10592465000
2023-11-01,AVIA,RG,500.00,496.00,510.00,525.00,496.00,31540500,15949643600
2023-11-01,AWAN,RG,288.00,290.00,288.00,294.00,250.00,11146300,3161153400
2023-11-01,AXIO,RG,188.00,184.00,189.00,196.00,184.00,3540000,658661900
2023-11-01,AYLS,RG,60.00,58.00,61.00,61.00,58.00,1055700,62522600
2023-11-01,BABP,RG,64.00,61.00,63.00,64.00,60.00,7289900,448861800
2023-11-01,BABY,RG,187.00,178.00,183.00,190.00,178.00,3864200,703171500
2023-11-01,BACA,RG,131.00,130.00,132.00,132.00,130.00,8836500,1149014000
2023-11-01,BAJA,RG,144.00,140.00,144.00,146.00,140.00,3147300,449289400
2023-11-01,BALI,RG,850.00,800.00,820.00,820.00,800.00,18300,14803000
2023-11-01,BANK,RG,1040.00,1035.00,1040.00,1045.00,1010.00,12224300,12505776000
2023-11-01,BAPA,RG,66.00,67.00,66.00,67.00,63.00,597200,39175100
2023-11-01,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,BATA,RG,189.00,185.00,186.00,186.00,185.00,101100,18719500
2023-11-01,BAUT,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-11-01,BAYU,RG,1605.00,1505.00,1595.00,1605.00,1485.00,1349600,2064690000
2023-11-01,BBCA,RG,8750.00,8600.00,8750.00,8775.00,8600.00,67027600,579315247500
2023-11-01,BBHI,RG,1195.00,1160.00,1195.00,1220.00,1160.00,805700,948210500
2023-11-01,BBKP,RG,78.00,75.00,78.00,78.00,73.00,92664200,6951793100
2023-11-01,BBLD,RG,740.00,750.00,740.00,750.00,740.00,2300,1724000
2023-11-01,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-11-01,BBNI,RG,4790.00,4820.00,4930.00,4930.00,4790.00,58008400,281231363000
2023-11-01,BBRI,RG,4960.00,4830.00,4920.00,4960.00,4830.00,191567200,932799029000
2023-11-01,BBRM,RG,69.00,68.00,69.00,71.00,66.00,2454700,165993700
2023-11-01,BBSI,RG,3600.00,3680.00,3680.00,3680.00,3680.00,300,1104000
2023-11-01,BBSS,RG,92.00,92.00,84.00,96.00,84.00,328200,30214500
2023-11-01,BBTN,RG,1225.00,1195.00,1225.00,1225.00,1185.00,8955300,10706859000
2023-11-01,BBYB,RG,224.00,216.00,226.00,230.00,210.00,9665200,2097100400
2023-11-01,BCAP,RG,51.00,50.00,50.00,51.00,50.00,11495100,575731300
2023-11-01,BCIC,RG,121.00,126.00,121.00,126.00,121.00,625400,77949700
2023-11-01,BCIP,RG,61.00,60.00,61.00,66.00,60.00,34151500,2181032900
2023-11-01,BDKR,RG,570.00,570.00,560.00,570.00,560.00,3191200,1802156500
2023-11-01,BDMN,RG,2740.00,2710.00,2740.00,2790.00,2680.00,1375100,3728239000
2023-11-01,BEBS,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2023-11-01,BEEF,RG,136.00,136.00,136.00,137.00,134.00,1471900,199728200
2023-11-01,BEER,RG,318.00,320.00,316.00,320.00,312.00,543700,172166800
2023-11-01,BEKS,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-11-01,BELI,RG,454.00,452.00,454.00,456.00,452.00,25560400,11603515600
2023-11-01,BELL,RG,83.00,82.00,83.00,85.00,81.00,19593300,1631718800
2023-11-01,BESS,RG,154.00,151.00,158.00,160.00,150.00,394100,60673600
2023-11-01,BEST,RG,133.00,130.00,133.00,134.00,129.00,25488200,3335844000
2023-11-01,BFIN,RG,1025.00,1020.00,1025.00,1050.00,1020.00,12728500,13132144000
2023-11-01,BGTG,RG,72.00,70.00,72.00,72.00,70.00,3849000,271710700
2023-11-01,BHAT,RG,615.00,630.00,610.00,635.00,605.00,141620900,88430823500
2023-11-01,BHIT,RG,50.00,50.00,50.00,50.00,50.00,2529400,126470000
2023-11-01,BIKA,RG,67.00,61.00,67.00,72.00,61.00,16400,1067100
2023-11-01,BIKE,RG,394.00,388.00,392.00,398.00,382.00,2654600,1037238600
2023-11-01,BIMA,RG,135.00,135.00,135.00,138.00,127.00,1007900,132984500
2023-11-01,BINA,RG,4140.00,4140.00,4140.00,4150.00,4010.00,64500,264297000
2023-11-01,BINO,RG,123.00,123.00,123.00,123.00,121.00,1244500,151971200
2023-11-01,BIPI,RG,115.00,112.00,120.00,121.00,111.00,379851500,43285486300
2023-11-01,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-01,BIRD,RG,1980.00,1945.00,1990.00,1990.00,1935.00,1919200,3744534500
2023-11-01,BISI,RG,1560.00,1555.00,1580.00,1580.00,1485.00,294500,450026500
2023-11-01,BJBR,RG,1135.00,1115.00,1135.00,1135.00,1110.00,2237100,2503616500
2023-11-01,BJTM,RG,605.00,600.00,605.00,610.00,600.00,5987300,3604911000
2023-11-01,BKDP,RG,54.00,56.00,54.00,59.00,53.00,5098600,284574700
2023-11-01,BKSL,RG,50.00,50.00,50.00,50.00,50.00,874500,43725000
2023-11-01,BKSW,RG,79.00,78.00,79.00,79.00,77.00,1020200,79926200
2023-11-01,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-01,BLTZ,RG,1970.00,1985.00,2000.00,2100.00,1985.00,1200,2448500
2023-11-01,BLUE,RG,378.00,374.00,378.00,378.00,372.00,72500,27149600
2023-11-01,BMAS,RG,1310.00,1315.00,1300.00,1600.00,1300.00,16700,23359500
2023-11-01,BMBL,RG,27.00,27.00,27.00,27.00,26.00,489000,12863100
2023-11-01,BMHS,RG,384.00,386.00,384.00,400.00,374.00,797500,307558600
2023-11-01,BMRI,RG,5675.00,5650.00,5700.00,5700.00,5625.00,74281200,420768765000
2023-11-01,BMSR,RG,342.00,336.00,342.00,350.00,330.00,171500,57415800
2023-11-01,BMTR,RG,272.00,262.00,260.00,270.00,260.00,61496800,16202992400
2023-11-01,BNBA,RG,715.00,695.00,700.00,715.00,685.00,102400,71591000
2023-11-01,BNBR,RG,50.00,50.00,50.00,50.00,50.00,398800,19940000
2023-11-01,BNGA,RG,1730.00,1720.00,1735.00,1750.00,1700.00,7029300,12077206000
2023-11-01,BNII,RG,248.00,242.00,248.00,250.00,234.00,2012300,481575400
2023-11-01,BNLI,RG,905.00,910.00,905.00,915.00,905.00,99600,90186000
2023-11-01,BOBA,RG,171.00,170.00,165.00,179.00,165.00,1315000,225542200
2023-11-01,BOGA,RG,1230.00,1225.00,1230.00,1240.00,1220.00,124018800,152303324000
2023-11-01,BOLA,RG,170.00,168.00,171.00,171.00,160.00,316900,51538700
2023-11-01,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12100,10527000
2023-11-01,BOSS,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-11-01,BPFI,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-11-01,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-11-01,BPTR,RG,100.00,96.00,101.00,101.00,93.00,3244500,313882100
2023-11-01,BRAM,RG,6400.00,6350.00,6450.00,6450.00,6300.00,16300,103432500
2023-11-01,BREN,RG,4580.00,4290.00,4630.00,4640.00,4290.00,50048400,223068978000
2023-11-01,BRIS,RG,1500.00,1490.00,1505.00,1515.00,1485.00,8827400,13200418000
2023-11-01,BRMS,RG,194.00,189.00,194.00,194.00,188.00,159853800,30343033000
2023-11-01,BRNA,RG,900.00,900.00,0.00,0.00,0.00,0,0
2023-11-01,BRPT,RG,1125.00,1020.00,1135.00,1155.00,1020.00,276239900,297705205500
2023-11-01,BSBK,RG,50.00,50.00,50.00,50.00,50.00,52500,2625000
2023-11-01,BSDE,RG,1005.00,970.00,1020.00,1020.00,970.00,22883200,22569294500
2023-11-01,BSIM,RG,885.00,890.00,875.00,890.00,875.00,22500,19903500
2023-11-01,BSML,RG,154.00,150.00,155.00,156.00,148.00,41795400,6376658600
2023-11-01,BSSR,RG,4020.00,3620.00,3970.00,4000.00,3560.00,6996300,25757424000
2023-11-01,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-01,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,BTON,RG,430.00,432.00,416.00,432.00,416.00,1800,754200
2023-11-01,BTPN,RG,2540.00,2520.00,2520.00,2550.00,2520.00,34700,87449000
2023-11-01,BTPS,RG,1575.00,1580.00,1600.00,1615.00,1575.00,6404700,10188026000
2023-11-01,BUAH,RG,1755.00,1765.00,1755.00,1770.00,1750.00,380600,670095500
2023-11-01,BUDI,RG,244.00,234.00,246.00,246.00,232.00,1895200,452102400
2023-11-01,BUKA,RG,210.00,198.00,206.00,206.00,198.00,130268200,26275062400
2023-11-01,BUKK,RG,1150.00,1145.00,1100.00,1145.00,1095.00,21500,24354000
2023-11-01,BULL,RG,76.00,77.00,78.00,81.00,76.00,53432000,4157665000
2023-11-01,BUMI,RG,113.00,107.00,112.00,113.00,107.00,324079400,35214790700
2023-11-01,BUVA,RG,49.00,53.00,53.00,53.00,53.00,1659800,87969400
2023-11-01,BVIC,RG,89.00,90.00,89.00,91.00,88.00,2180400,195542200
2023-11-01,BWPT,RG,56.00,55.00,57.00,57.00,55.00,15845900,876473000
2023-11-01,BYAN,RG,18225.00,18175.00,18225.00,18700.00,17700.00,272600,4901052500
2023-11-01,CAKK,RG,161.00,160.00,163.00,165.00,160.00,631700,101809400
2023-11-01,CAMP,RG,336.00,342.00,338.00,348.00,338.00,537300,183701600
2023-11-01,CANI,RG,77.00,73.00,77.00,77.00,70.00,18900,1371300
2023-11-01,CARE,RG,480.00,360.00,450.00,450.00,360.00,1194800,434265400
2023-11-01,CARS,RG,113.00,110.00,113.00,114.00,109.00,47967400,5320071000
2023-11-01,CASA,RG,555.00,545.00,555.00,555.00,530.00,269848600,145347400000
2023-11-01,CASH,RG,148.00,149.00,146.00,151.00,140.00,3973700,581343600
2023-11-01,CASS,RG,700.00,675.00,700.00,700.00,655.00,632100,428141500
2023-11-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,CBPE,RG,134.00,132.00,133.00,133.00,125.00,542700,69680100
2023-11-01,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1816200,90810000
2023-11-01,CBUT,RG,2080.00,2100.00,2080.00,2100.00,2080.00,9200,19138000
2023-11-01,CCSI,RG,500.00,500.00,500.00,505.00,500.00,163000,81501000
2023-11-01,CEKA,RG,1870.00,1865.00,1875.00,1880.00,1865.00,22800,42693500
2023-11-01,CENT,RG,69.00,69.00,71.00,71.00,68.00,986400,68177100
2023-11-01,CFIN,RG,486.00,468.00,488.00,488.00,468.00,10741700,5090166800
2023-11-01,CHEM,RG,128.00,127.00,128.00,128.00,125.00,10379600,1317507900
2023-11-01,CHIP,RG,2230.00,2130.00,2230.00,2250.00,2080.00,706700,1537857000
2023-11-01,CINT,RG,179.00,180.00,180.00,180.00,180.00,200,36000
2023-11-01,CITA,RG,2150.00,1970.00,2150.00,2150.00,1940.00,6500,12881000
2023-11-01,CITY,RG,83.00,80.00,82.00,82.00,74.00,1928300,150056100
2023-11-01,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-01,CLEO,RG,640.00,640.00,640.00,645.00,630.00,1466100,936599000
2023-11-01,CLPI,RG,985.00,980.00,980.00,990.00,975.00,63400,62331000
2023-11-01,CMNP,RG,1625.00,1605.00,1645.00,1670.00,1595.00,64100,105028000
2023-11-01,CMNT,RG,940.00,925.00,935.00,940.00,915.00,35102900,32338317500
2023-11-01,CMPP,RG,131.00,131.00,131.00,136.00,130.00,76900,10289500
2023-11-01,CMRY,RG,3780.00,3750.00,3790.00,3790.00,3710.00,742900,2784881000
2023-11-01,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-01,CNMA,RG,278.00,276.00,280.00,280.00,272.00,16916300,4645984800
2023-11-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-01,CNTX,RG,122.00,122.00,122.00,122.00,122.00,100,12200
2023-11-01,COAL,RG,50.00,50.00,50.00,51.00,50.00,21563700,1078222500
2023-11-01,COCO,RG,158.00,152.00,166.00,175.00,150.00,396200,65415100
2023-11-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,CPIN,RG,5800.00,5375.00,5600.00,5600.00,5350.00,7213400,39338845000
2023-11-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,CPRO,RG,53.00,53.00,54.00,57.00,52.00,180811400,9764770900
2023-11-01,CRAB,RG,252.00,252.00,252.00,254.00,248.00,3722000,937913400
2023-11-01,CRSN,RG,106.00,106.00,106.00,107.00,103.00,2468900,258787700
2023-11-01,CSAP,RG,560.00,540.00,540.00,550.00,540.00,4100,2225500
2023-11-01,CSIS,RG,53.00,53.00,53.00,53.00,51.00,229200,11908800
2023-11-01,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-01,CSRA,RG,515.00,505.00,510.00,520.00,490.00,243200,124045500
2023-11-01,CTBN,RG,1345.00,1345.00,0.00,0.00,0.00,0,0
2023-11-01,CTRA,RG,1110.00,1080.00,1110.00,1115.00,1055.00,45124300,48931151000
2023-11-01,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,CUAN,RG,5400.00,5275.00,5450.00,5675.00,5250.00,13472700,74053887500
2023-11-01,CYBR,RG,191.00,188.00,191.00,193.00,187.00,3822600,723246600
2023-11-01,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,DART,RG,131.00,130.00,130.00,130.00,130.00,100,13000
2023-11-01,DAYA,RG,280.00,284.00,280.00,284.00,262.00,404100,113923800
2023-11-01,DCII,RG,34500.00,34500.00,34500.00,34500.00,34500.00,100,3450000
2023-11-01,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-01,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-01,DEPO,RG,382.00,378.00,380.00,380.00,376.00,2600,980800
2023-11-01,DEWA,RG,80.00,82.00,85.00,93.00,81.00,2288788500,198422119100
2023-11-01,DEWI,RG,51.00,57.00,50.00,68.00,50.00,138404800,8399952800
2023-11-01,DFAM,RG,65.00,63.00,66.00,66.00,61.00,438700,27876200
2023-11-01,DGIK,RG,81.00,80.00,81.00,81.00,79.00,20531300,1641686500
2023-11-01,DGNS,RG,298.00,278.00,298.00,298.00,272.00,5143600,1440713200
2023-11-01,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-01,DILD,RG,198.00,192.00,199.00,199.00,192.00,34873600,6772240600
2023-11-01,DIVA,RG,350.00,264.00,344.00,366.00,264.00,1780200,518649800
2023-11-01,DKFT,RG,102.00,100.00,103.00,103.00,99.00,2416300,243438200
2023-11-01,DLTA,RG,3570.00,3550.00,3560.00,3570.00,3540.00,267900,951770000
2023-11-01,DMAS,RG,171.00,170.00,171.00,172.00,169.00,28785300,4897224300
2023-11-01,DMMX,RG,294.00,286.00,296.00,298.00,270.00,6995000,1980709200
2023-11-01,DMND,RG,805.00,810.00,815.00,815.00,810.00,6700,5460000
2023-11-01,DNAR,RG,121.00,120.00,122.00,122.00,118.00,389600,46641100
2023-11-01,DNET,RG,4700.00,4690.00,4700.00,4700.00,4550.00,900,4180000
2023-11-01,DOID,RG,346.00,360.00,356.00,380.00,350.00,58668000,21447114400
2023-11-01,DOOH,RG,212.00,191.00,210.00,212.00,191.00,223256300,42965130000
2023-11-01,DPNS,RG,500.00,496.00,500.00,530.00,496.00,11300,5652200
2023-11-01,DPUM,RG,27.00,27.00,27.00,27.00,27.00,42600,1150200
2023-11-01,DRMA,RG,1365.00,1385.00,1365.00,1395.00,1360.00,6578400,9113085000
2023-11-01,DSFI,RG,74.00,71.00,74.00,75.00,70.00,4934200,352929800
2023-11-01,DSNG,RG,570.00,550.00,570.00,570.00,545.00,34846600,19382255000
2023-11-01,DSSA,RG,51000.00,51000.00,0.00,0.00,0.00,0,0
2023-11-01,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-01,DUTI,RG,4580.00,4490.00,4580.00,4580.00,4480.00,2200,9899000
2023-11-01,DVLA,RG,1925.00,1885.00,1925.00,1925.00,1885.00,45800,86920500
2023-11-01,DWGL,RG,135.00,131.00,134.00,135.00,129.00,254200,33924800
2023-11-01,DYAN,RG,83.00,86.00,83.00,86.00,82.00,7411800,623934500
2023-11-01,EAST,RG,169.00,160.00,169.00,169.00,157.00,2127200,344474600
2023-11-01,ECII,RG,320.00,326.00,342.00,346.00,326.00,16800,5640600
2023-11-01,EDGE,RG,18775.00,17800.00,18775.00,18775.00,17000.00,14900,262205000
