Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-16,AMMN,RG,3760.00,3920.00,3800.00,3970.00,3770.00,102247700,399589203000
2026-07-16,AMMS,RG,308.00,300.00,310.00,318.00,288.00,144100,44040800
2026-07-16,AMOR,RG,334.00,344.00,334.00,348.00,332.00,170800,57785000
2026-07-16,AMRT,RG,1360.00,1330.00,1360.00,1370.00,1330.00,49228400,66140943500
2026-07-16,ANDI,RG,18.00,18.00,18.00,19.00,18.00,2878100,52725100
2026-07-16,ANJT,RG,1535.00,1500.00,1565.00,1570.00,1500.00,16100,24771500
2026-07-16,ANTM,RG,3040.00,3080.00,3070.00,3090.00,3040.00,91739100,281147499000
2026-07-16,APEX,RG,139.00,138.00,140.00,140.00,135.00,7817300,1072213900
2026-07-16,APIC,RG,635.00,660.00,635.00,675.00,635.00,996600,650320500
2026-07-16,APII,RG,182.00,184.00,184.00,184.00,180.00,5900,1083100
2026-07-16,APLI,RG,246.00,246.00,250.00,250.00,226.00,424600,102640600
2026-07-16,APLN,RG,137.00,136.00,135.00,145.00,131.00,159753900,22186298400
2026-07-16,ARCI,RG,1055.00,1110.00,1060.00,1130.00,1040.00,55844600,61542204000
2026-07-16,AREA,RG,244.00,246.00,242.00,250.00,240.00,603300,147308400
2026-07-16,ARGO,RG,1030.00,1060.00,1030.00,1070.00,1025.00,427800,451583000
2026-07-16,ARII,RG,268.00,268.00,270.00,280.00,266.00,94800,25550400
2026-07-16,ARKA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-07-16,ARKO,RG,4780.00,4790.00,4790.00,4870.00,4710.00,531600,2525160000
2026-07-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,ARNA,RG,464.00,462.00,464.00,466.00,458.00,1231300,569063600
2026-07-16,ARTA,RG,2370.00,2680.00,2440.00,2950.00,2360.00,41500,102731000
2026-07-16,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-07-16,ARTO,RG,1250.00,1320.00,1250.00,1330.00,1245.00,28500200,37066562500
2026-07-16,ASBI,RG,428.00,426.00,422.00,430.00,414.00,4400,1870400
2026-07-16,ASDM,RG,505.00,515.00,505.00,520.00,505.00,3300,1690500
2026-07-16,ASGR,RG,1905.00,1940.00,1905.00,1945.00,1905.00,1494500,2892183000
2026-07-16,ASHA,RG,59.00,58.00,59.00,60.00,57.00,51337100,3007280700
2026-07-16,ASII,RG,4850.00,5100.00,4850.00,5150.00,4840.00,72624500,363595046000
2026-07-16,ASJT,RG,166.00,168.00,168.00,169.00,166.00,14700,2450300
2026-07-16,ASLC,RG,64.00,64.00,64.00,65.00,62.00,7325000,460774500
2026-07-16,ASLI,RG,198.00,193.00,200.00,202.00,190.00,5865700,1140014600
2026-07-16,ASMI,RG,19.00,20.00,19.00,20.00,19.00,12207100,241003400
2026-07-16,ASPI,RG,500.00,476.00,500.00,500.00,470.00,674100,323970800
2026-07-16,ASPR,RG,162.00,155.00,162.00,163.00,154.00,54455000,8545791800
2026-07-16,ASRI,RG,123.00,123.00,123.00,127.00,121.00,18262000,2265644000
2026-07-16,ASRM,RG,252.00,254.00,252.00,254.00,248.00,28400,7164400
2026-07-16,ASSA,RG,625.00,625.00,630.00,630.00,615.00,4718300,2947648500
2026-07-16,ATAP,RG,620.00,560.00,600.00,610.00,540.00,5071200,2871999000
2026-07-16,ATIC,RG,474.00,480.00,474.00,498.00,470.00,123200,59422400
2026-07-16,ATLA,RG,50.00,50.00,50.00,50.00,50.00,184900,9245000
2026-07-16,AUTO,RG,2610.00,2640.00,2600.00,2700.00,2570.00,3892600,10317013000
2026-07-16,AVIA,RG,328.00,334.00,330.00,338.00,328.00,13565200,4519454000
2026-07-16,AWAN,RG,146.00,145.00,147.00,148.00,143.00,4139600,600211900
2026-07-16,AXIO,RG,112.00,112.00,112.00,113.00,111.00,85500,9571200
2026-07-16,AYLS,RG,152.00,146.00,154.00,154.00,146.00,2021100,300566800
2026-07-16,BABP,RG,50.00,50.00,50.00,50.00,50.00,220000,11000000
2026-07-16,BABY,RG,175.00,180.00,175.00,189.00,170.00,2543600,454685800
2026-07-16,BACA,RG,103.00,103.00,105.00,105.00,103.00,2344200,244224500
2026-07-16,BACH,RG,570.00,565.00,575.00,595.00,560.00,43935800,25343249000
2026-07-16,BAIK,RG,665.00,675.00,665.00,675.00,650.00,12463800,8247986500
2026-07-16,BAJA,RG,169.00,166.00,168.00,172.00,161.00,3521500,584335500
2026-07-16,BALI,RG,1235.00,1245.00,1240.00,1250.00,1240.00,7400,9181000
2026-07-16,BANK,RG,286.00,282.00,286.00,304.00,282.00,5476300,1593090800
2026-07-16,BAPA,RG,312.00,266.00,312.00,314.00,266.00,68250800,19083611600
2026-07-16,BAPI,RG,16.00,15.00,16.00,16.00,15.00,27466300,421197500
2026-07-16,BATA,RG,59.00,59.00,0.00,0.00,0.00,0,0
2026-07-16,BATR,RG,87.00,87.00,88.00,88.00,82.00,1209300,101496200
2026-07-16,BAUT,RG,31.00,30.00,31.00,31.00,30.00,910500,27849200
2026-07-16,BAYU,RG,1150.00,1150.00,1150.00,1165.00,1130.00,45200,51530500
2026-07-16,BBCA,RG,6125.00,6225.00,6125.00,6225.00,6100.00,94235100,581406067500
2026-07-16,BBHI,RG,925.00,925.00,925.00,925.00,920.00,155000,142863000
2026-07-16,BBKP,RG,51.00,53.00,51.00,53.00,51.00,45465800,2368938000
2026-07-16,BBLD,RG,535.00,570.00,570.00,635.00,530.00,2653600,1515504500
2026-07-16,BBMD,RG,1920.00,1955.00,1940.00,1955.00,1925.00,400,776000
2026-07-16,BBNI,RG,3460.00,3500.00,3460.00,3540.00,3460.00,49344600,172688998000
2026-07-16,BBRI,RG,2830.00,2860.00,2840.00,2880.00,2830.00,197705800,564835274000
2026-07-16,BBRM,RG,117.00,118.00,117.00,119.00,114.00,6750700,787237600
2026-07-16,BBSI,RG,4710.00,4710.00,4710.00,4710.00,4710.00,1000,4710000
2026-07-16,BBSS,RG,95.00,96.00,98.00,99.00,91.00,482000,45814300
2026-07-16,BBTN,RG,1205.00,1210.00,1205.00,1225.00,1195.00,18280900,22101844000
2026-07-16,BBYB,RG,232.00,234.00,234.00,238.00,228.00,19394200,4524056000
2026-07-16,BCAP,RG,50.00,50.00,50.00,50.00,50.00,10806100,540305000
2026-07-16,BCIC,RG,126.00,125.00,125.00,125.00,121.00,1290700,159569400
2026-07-16,BCIP,RG,61.00,61.00,61.00,62.00,59.00,12242200,736111900
2026-07-16,BDKR,RG,143.00,148.00,143.00,148.00,143.00,14572800,2122069000
2026-07-16,BDMN,RG,4160.00,4220.00,4160.00,4300.00,4160.00,1439800,6106355000
2026-07-16,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-07-16,BEEF,RG,262.00,260.00,264.00,278.00,260.00,15358300,4103362800
2026-07-16,BEER,RG,78.00,80.00,78.00,83.00,77.00,4511400,358718100
2026-07-16,BEKS,RG,20.00,21.00,20.00,21.00,20.00,15807300,317988000
2026-07-16,BELI,RG,262.00,264.00,264.00,264.00,260.00,158400,41556800
2026-07-16,BELL,RG,117.00,113.00,118.00,119.00,113.00,21336900,2437400700
2026-07-16,BESS,RG,895.00,890.00,925.00,925.00,865.00,464700,429086500
2026-07-16,BEST,RG,100.00,103.00,100.00,105.00,100.00,4020300,413494100
2026-07-16,BFIN,RG,760.00,785.00,760.00,790.00,750.00,18585200,14328190000
2026-07-16,BGTG,RG,107.00,108.00,107.00,109.00,106.00,4588100,491078500
2026-07-16,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-07-16,BHIT,RG,25.00,25.00,25.00,26.00,25.00,4666400,118032500
2026-07-16,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-07-16,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-07-16,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-07-16,BINA,RG,3900.00,3940.00,3900.00,3940.00,3850.00,180400,708060000
2026-07-16,BINO,RG,98.00,99.00,97.00,100.00,97.00,92700,9124700
2026-07-16,BIPI,RG,141.00,141.00,142.00,145.00,138.00,411781500,58395135000
2026-07-16,BIPP,RG,68.00,68.00,68.00,69.00,66.00,15378700,1036964500
2026-07-16,BIRD,RG,1605.00,1600.00,1610.00,1610.00,1595.00,562600,901557000
2026-07-16,BISI,RG,625.00,640.00,630.00,640.00,625.00,340500,215095000
2026-07-16,BJBR,RG,770.00,770.00,770.00,780.00,770.00,1847100,1425645000
2026-07-16,BJTM,RG,510.00,515.00,510.00,520.00,510.00,6069700,3125075000
2026-07-16,BKDP,RG,144.00,156.00,147.00,162.00,138.00,44317100,6698500700
2026-07-16,BKSL,RG,65.00,65.00,65.00,67.00,63.00,150203600,9775129200
2026-07-16,BKSW,RG,52.00,52.00,51.00,52.00,51.00,770900,39658100
2026-07-16,BLES,RG,143.00,145.00,143.00,146.00,143.00,846600,122011900
2026-07-16,BLOG,RG,354.00,358.00,350.00,364.00,350.00,250500,89468000
2026-07-16,BLTA,RG,34.00,34.00,33.00,34.00,33.00,742000,24680400
2026-07-16,BLTZ,RG,2540.00,2540.00,2540.00,2540.00,2540.00,100,254000
2026-07-16,BLUE,RG,2850.00,2880.00,2860.00,2970.00,2840.00,172800,502270000
2026-07-16,BMAS,RG,476.00,474.00,474.00,474.00,472.00,3400,1611400
2026-07-16,BMBL,RG,30.00,30.00,30.00,30.00,29.00,568400,16785700
2026-07-16,BMHS,RG,176.00,176.00,177.00,177.00,174.00,315800,55558000
2026-07-16,BMRI,RG,4200.00,4310.00,4240.00,4310.00,4220.00,103434900,442293671000
2026-07-16,BMSR,RG,302.00,294.00,302.00,302.00,294.00,16300,4829400
2026-07-16,BMTR,RG,115.00,122.00,115.00,122.00,115.00,95389100,11265921900
2026-07-16,BNBA,RG,745.00,745.00,745.00,755.00,740.00,5300,3949500
2026-07-16,BNBR,RG,86.00,86.00,85.00,89.00,80.00,2233190900,188088156400
2026-07-16,BNGA,RG,1585.00,1585.00,1595.00,1600.00,1585.00,2096900,3332484000
2026-07-16,BNII,RG,190.00,189.00,190.00,191.00,187.00,1075100,202256900
2026-07-16,BNLI,RG,2330.00,2340.00,2330.00,2400.00,2320.00,26400,61725000
2026-07-16,BOAT,RG,111.00,110.00,111.00,112.00,107.00,1790300,196392400
2026-07-16,BOBA,RG,248.00,238.00,248.00,252.00,232.00,2508300,598056200
2026-07-16,BOGA,RG,1500.00,1500.00,1500.00,1560.00,1500.00,17600,27006500
2026-07-16,BOLA,RG,162.00,162.00,162.00,162.00,160.00,333700,53732300
2026-07-16,BOLT,RG,790.00,795.00,795.00,795.00,790.00,10100,8021500
2026-07-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,BPFI,RG,244.00,246.00,242.00,246.00,242.00,9600,2339200
2026-07-16,BPII,RG,442.00,436.00,442.00,470.00,432.00,5200,2282800
2026-07-16,BPTR,RG,68.00,68.00,70.00,70.00,68.00,277200,18953200
2026-07-16,BRAM,RG,4550.00,4540.00,4470.00,4540.00,4270.00,2300,10064000
2026-07-16,BREN,RG,3430.00,3490.00,3450.00,3500.00,3350.00,18527800,63780434000
2026-07-16,BRIS,RG,1730.00,1740.00,1740.00,1755.00,1730.00,11932300,20766797500
2026-07-16,BRMS,RG,555.00,560.00,560.00,580.00,550.00,338829700,191269528500
2026-07-16,BRNA,RG,615.00,595.00,615.00,645.00,590.00,239000,145209500
2026-07-16,BRPT,RG,1690.00,1695.00,1695.00,1730.00,1675.00,116862400,198771145000
2026-07-16,BSBK,RG,52.00,52.00,52.00,52.00,50.00,11894900,608466100
2026-07-16,BSDE,RG,555.00,570.00,560.00,575.00,555.00,10890100,6165243000
2026-07-16,BSIM,RG,695.00,695.00,690.00,695.00,680.00,7500,5146000
2026-07-16,BSML,RG,520.00,520.00,525.00,525.00,515.00,5729300,2994244000
2026-07-16,BSSR,RG,4310.00,4270.00,4310.00,4340.00,4270.00,817900,3508384000
2026-07-16,BSWD,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2026-07-16,BTEK,RG,10.00,11.00,11.00,11.00,10.00,28261600,303911800
2026-07-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,BTON,RG,350.00,350.00,350.00,350.00,350.00,1200,420000
2026-07-16,BTPN,RG,2200.00,2220.00,2200.00,2220.00,2190.00,7700,16998000
2026-07-16,BTPS,RG,1035.00,1025.00,1035.00,1050.00,1025.00,1276500,1319378500
2026-07-16,BUAH,RG,520.00,515.00,510.00,520.00,500.00,206600,105109000
2026-07-16,BUDI,RG,206.00,206.00,206.00,206.00,206.00,36600,7539600
2026-07-16,BUKA,RG,106.00,109.00,108.00,115.00,107.00,351337800,39130720200
2026-07-16,BUKK,RG,1110.00,1125.00,1135.00,1140.00,1110.00,16300,18162000
2026-07-16,BULL,RG,364.00,368.00,364.00,368.00,354.00,85122600,30878928200
2026-07-16,BUMI,RG,148.00,149.00,148.00,152.00,147.00,1557629000,232748128500
2026-07-16,BUVA,RG,850.00,880.00,850.00,900.00,830.00,245409900,213753654500
2026-07-16,BVIC,RG,82.00,84.00,82.00,85.00,81.00,1031500,85320000
2026-07-16,BWPT,RG,75.00,77.00,75.00,78.00,74.00,82095800,6288912400
2026-07-16,BYAN,RG,11500.00,11650.00,11500.00,12000.00,11500.00,18600,216825000
2026-07-16,CAKK,RG,138.00,136.00,137.00,139.00,135.00,30100,4127100
2026-07-16,CAMP,RG,169.00,172.00,167.00,173.00,166.00,518100,87731900
2026-07-16,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-07-16,CARE,RG,428.00,426.00,428.00,434.00,424.00,192600,82132600
2026-07-16,CARS,RG,85.00,84.00,85.00,85.00,83.00,4163900,348485000
2026-07-16,CASA,RG,1800.00,1810.00,1840.00,1845.00,1800.00,32800,59386500
2026-07-16,CASH,RG,202.00,208.00,202.00,214.00,199.00,2234300,451340100
2026-07-16,CASS,RG,1870.00,1850.00,1850.00,1855.00,1845.00,1051700,1945645500
2026-07-16,CBDK,RG,3500.00,3510.00,3550.00,3630.00,3480.00,1593100,5638874000
2026-07-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,CBPE,RG,282.00,284.00,290.00,294.00,282.00,63700,18343400
2026-07-16,CBRE,RG,695.00,690.00,695.00,695.00,675.00,5671300,3876952000
2026-07-16,CBUT,RG,795.00,790.00,810.00,810.00,780.00,78900,62541000
2026-07-16,CCSI,RG,246.00,248.00,250.00,250.00,244.00,121200,30018000
2026-07-16,CDIA,RG,635.00,630.00,635.00,640.00,615.00,34659300,21748164500
2026-07-16,CEKA,RG,2170.00,2150.00,2170.00,2170.00,2130.00,60900,130734000
2026-07-16,CENT,RG,74.00,76.00,74.00,77.00,74.00,7628100,574801700
2026-07-16,CFIN,RG,334.00,334.00,336.00,338.00,332.00,1663100,558030400
2026-07-16,CGAS,RG,154.00,153.00,154.00,155.00,152.00,3724600,570032600
2026-07-16,CHEK,RG,126.00,131.00,126.00,131.00,126.00,1297400,167761100
2026-07-16,CHEM,RG,65.00,64.00,65.00,66.00,64.00,8782800,569884300
2026-07-16,CHIP,RG,940.00,950.00,930.00,965.00,910.00,249400,234504500
2026-07-16,CINT,RG,166.00,167.00,168.00,169.00,166.00,9100,1522600
2026-07-16,CITA,RG,3150.00,3190.00,3160.00,3480.00,3120.00,122100,388867000
2026-07-16,CITY,RG,169.00,168.00,169.00,171.00,166.00,597000,100622800
2026-07-16,CLAY,RG,2520.00,2520.00,2510.00,2520.00,2510.00,10300,25855000
2026-07-16,CLEO,RG,384.00,380.00,384.00,384.00,378.00,3498800,1328437800
2026-07-16,CLPI,RG,1505.00,1520.00,1505.00,1520.00,1500.00,91500,138294500
2026-07-16,CMNP,RG,1345.00,1345.00,1345.00,1360.00,1340.00,318900,428885000
2026-07-16,CMNT,RG,790.00,790.00,790.00,790.00,775.00,22216900,17407601000
2026-07-16,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-16,CMRY,RG,4650.00,4570.00,4650.00,4650.00,4510.00,742200,3392579000
2026-07-16,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-16,CNMA,RG,93.00,92.00,94.00,94.00,92.00,16474200,1534566800
2026-07-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-07-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-07-16,COAL,RG,22.00,20.00,21.00,21.00,20.00,47487100,962403200
2026-07-16,COCO,RG,129.00,133.00,128.00,138.00,125.00,677402000,89721632200
2026-07-16,COIN,RG,665.00,680.00,670.00,685.00,655.00,4320200,2914528500
2026-07-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,CPIN,RG,3070.00,3110.00,3070.00,3120.00,3070.00,7163200,22236990000
2026-07-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,CPRO,RG,50.00,50.00,50.00,50.00,50.00,4197000,209850000
2026-07-16,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-07-16,CRSN,RG,102.00,102.00,102.00,102.00,100.00,140200,14168000
2026-07-16,CSAP,RG,284.00,288.00,282.00,288.00,274.00,238600,66886800
2026-07-16,CSIS,RG,163.00,166.00,163.00,166.00,161.00,2300600,377768700
2026-07-16,CSMI,RG,75.00,77.00,75.00,82.00,75.00,41492700,3248791000
2026-07-16,CSRA,RG,760.00,770.00,760.00,780.00,745.00,249300,189578000
2026-07-16,CTBN,RG,5050.00,4980.00,5000.00,5150.00,4970.00,64400,321808500
2026-07-16,CTRA,RG,560.00,575.00,565.00,580.00,565.00,17291100,9944054500
2026-07-16,CTTH,RG,109.00,137.00,111.00,147.00,105.00,193047300,26077561700
2026-07-16,CUAN,RG,625.00,630.00,630.00,640.00,615.00,113351900,71122427000
2026-07-16,CYBR,RG,595.00,590.00,600.00,600.00,585.00,24864200,14789694500
2026-07-16,DAAZ,RG,1500.00,1510.00,1515.00,1515.00,1490.00,189800,286062500
2026-07-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,257400,12870000
2026-07-16,DART,RG,124.00,126.00,124.00,141.00,124.00,2824200,372891300
2026-07-16,DATA,RG,2450.00,2210.00,2460.00,2470.00,2200.00,12904700,29303529000
2026-07-16,DAYA,RG,980.00,980.00,975.00,980.00,940.00,1800,1717000
2026-07-16,DCII,RG,198675.00,197800.00,179575.00,197800.00,179575.00,400,75127500
2026-07-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-07-16,DEFI,RG,106.00,105.00,106.00,107.00,105.00,10821800,1140260500
2026-07-16,DEPO,RG,250.00,248.00,250.00,250.00,242.00,77100,18899600
2026-07-16,DEWA,RG,362.00,370.00,362.00,378.00,354.00,586030100,215014417000
2026-07-16,DEWI,RG,121.00,123.00,121.00,123.00,119.00,102246400,12403776500
2026-07-16,DFAM,RG,83.00,83.00,84.00,84.00,82.00,2606000,215135800
2026-07-16,DGIK,RG,131.00,131.00,131.00,131.00,130.00,1422800,185120900
2026-07-16,DGNS,RG,224.00,222.00,230.00,230.00,218.00,129600,28711400
2026-07-16,DGWG,RG,278.00,282.00,278.00,284.00,278.00,12364700,3466910600
2026-07-16,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-07-16,DILD,RG,115.00,117.00,115.00,117.00,114.00,5070000,583696100
2026-07-16,DIVA,RG,113.00,115.00,113.00,118.00,112.00,9092600,1040318500
2026-07-16,DKFT,RG,660.00,675.00,660.00,675.00,655.00,1712400,1140519500
2026-07-16,DKHH,RG,63.00,64.00,64.00,67.00,63.00,24018600,1561279100
2026-07-16,DLTA,RG,1755.00,1755.00,1765.00,1765.00,1750.00,62500,109705500
2026-07-16,DMAS,RG,137.00,140.00,138.00,140.00,137.00,94641400,13121098400
2026-07-16,DMMX,RG,158.00,162.00,158.00,162.00,157.00,166200,26464900
2026-07-16,DMND,RG,625.00,625.00,620.00,625.00,615.00,15800,9839000
2026-07-16,DNAR,RG,112.00,112.00,112.00,113.00,110.00,834300,92632900
2026-07-16,DNET,RG,9800.00,9825.00,9800.00,9900.00,9650.00,12800,124892500
2026-07-16,DOID,RG,210.00,210.00,212.00,212.00,206.00,1545500,321325200
2026-07-16,DOOH,RG,122.00,144.00,123.00,146.00,122.00,144018300,19888472700
2026-07-16,DOSS,RG,134.00,134.00,134.00,135.00,130.00,152300,20267100
2026-07-16,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-07-16,DPUM,RG,98.00,99.00,98.00,100.00,96.00,8176700,805156900
2026-07-16,DRMA,RG,930.00,930.00,935.00,935.00,910.00,289200,266211500
2026-07-16,DSFI,RG,74.00,80.00,74.00,92.00,74.00,123565800,10526350200
2026-07-16,DSNG,RG,1210.00,1215.00,1210.00,1215.00,1195.00,1919500,2318658500
2026-07-16,DSSA,RG,800.00,810.00,800.00,815.00,795.00,139313700,112214677000
2026-07-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-16,DUTI,RG,4090.00,4090.00,4090.00,4090.00,4090.00,3200,13088000
2026-07-16,DVLA,RG,1560.00,1560.00,1560.00,1560.00,1560.00,1800,2808000
2026-07-16,DWGL,RG,224.00,226.00,224.00,228.00,220.00,71300,15919400
2026-07-16,DYAN,RG,79.00,80.00,79.00,81.00,78.00,1131000,90327000
2026-07-16,EAST,RG,90.00,90.00,90.00,90.00,89.00,1004200,90218100
2026-07-16,ECII,RG,133.00,133.00,133.00,135.00,128.00,867500,114418100
2026-07-16,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-07-16,EKAD,RG,170.00,168.00,170.00,170.00,167.00,177500,29845700
2026-07-16,ELIT,RG,170.00,171.00,174.00,174.00,169.00,2306900,394644000
2026-07-16,ELPI,RG,990.00,1040.00,990.00,1100.00,960.00,1021200,1041875500
2026-07-16,ELSA,RG,650.00,645.00,650.00,655.00,640.00,13356600,8619018500
2026-07-16,ELTY,RG,22.00,22.00,22.00,22.00,22.00,32661000,718542000
2026-07-16,EMAS,RG,5725.00,5725.00,5750.00,5800.00,5650.00,8010600,45956857500
2026-07-16,EMDE,RG,70.00,70.00,70.00,72.00,68.00,6752700,473029100
2026-07-16,EMMI,RG,474.00,460.00,476.00,480.00,460.00,34821700,16198418200
2026-07-16,EMTK,RG,515.00,530.00,515.00,535.00,510.00,35118000,18459297500
2026-07-16,ENAK,RG,268.00,262.00,268.00,270.00,260.00,278000,73105400
2026-07-16,ENRG,RG,1390.00,1395.00,1385.00,1415.00,1350.00,66441900,92298120500
2026-07-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-16,ENZO,RG,69.00,68.00,69.00,69.00,67.00,4112800,279997900
2026-07-16,EPAC,RG,69.00,70.00,69.00,70.00,66.00,83083900,5647355800
2026-07-16,EPMT,RG,2330.00,2310.00,2330.00,2330.00,2310.00,2100,4865000
2026-07-16,ERAA,RG,362.00,360.00,360.00,362.00,356.00,18906900,6801695400
2026-07-16,ERAL,RG,284.00,282.00,286.00,286.00,280.00,1975300,555891200
2026-07-16,ERTX,RG,147.00,150.00,148.00,155.00,143.00,3074300,453723400
2026-07-16,ESIP,RG,128.00,131.00,128.00,131.00,128.00,26302100,3409866800
2026-07-16,ESSA,RG,610.00,595.00,605.00,610.00,585.00,85522500,50955491000
2026-07-16,ESTA,RG,175.00,172.00,180.00,180.00,168.00,1980100,342889100
2026-07-16,ESTI,RG,134.00,133.00,135.00,135.00,131.00,1838100,242608800
2026-07-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-16,EURO,RG,1760.00,1775.00,1735.00,1775.00,1715.00,48000,83561000
2026-07-16,EXCL,RG,2550.00,2600.00,2550.00,2630.00,2500.00,6884000,17793400000
2026-07-16,FAPA,RG,7375.00,7300.00,7375.00,7375.00,7300.00,13300,97475000
2026-07-16,FAST,RG,276.00,268.00,272.00,278.00,264.00,1094200,295617400
2026-07-16,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-07-16,FILM,RG,1570.00,1555.00,1580.00,1590.00,1555.00,2139500,3348674500
2026-07-16,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-16,FIRE,RG,107.00,109.00,107.00,109.00,106.00,3922200,423155200
2026-07-16,FISH,RG,650.00,635.00,645.00,650.00,625.00,91200,57220000
2026-07-16,FITT,RG,372.00,370.00,378.00,380.00,350.00,133200,49509600
