Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-14,AMOR,RG,1420.00,1405.00,1405.00,1405.00,1405.00,900,1264500
2022-09-14,AMRT,RG,2220.00,2250.00,2220.00,2250.00,2140.00,76497900,169814169000
2022-09-14,ANDI,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2022-09-14,ANJT,RG,820.00,810.00,815.00,815.00,800.00,2279200,1844782000
2022-09-14,ANTM,RG,2070.00,2120.00,2010.00,2120.00,1990.00,230625300,476098528000
2022-09-14,APEX,RG,428.00,426.00,428.00,428.00,416.00,489800,206418400
2022-09-14,APIC,RG,1170.00,1165.00,1170.00,1175.00,1160.00,3464300,4030391500
2022-09-14,APII,RG,196.00,198.00,197.00,202.00,195.00,2657500,526612800
2022-09-14,APLI,RG,202.00,200.00,202.00,202.00,200.00,4300,866000
2022-09-14,APLN,RG,143.00,136.00,133.00,144.00,133.00,257663400,35202072200
2022-09-14,ARCI,RG,370.00,366.00,368.00,370.00,360.00,1697900,619885400
2022-09-14,ARGO,RG,1110.00,1090.00,1090.00,1090.00,1090.00,200,218000
2022-09-14,ARII,RG,362.00,360.00,362.00,370.00,350.00,5624800,2012699800
2022-09-14,ARKA,RG,51.00,50.00,51.00,51.00,50.00,30037500,1504245900
2022-09-14,ARKO,RG,625.00,635.00,620.00,650.00,615.00,29952000,18999549500
2022-09-14,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,ARNA,RG,930.00,910.00,930.00,935.00,910.00,801700,737004500
2022-09-14,ARTA,RG,2530.00,2500.00,2540.00,2540.00,2480.00,12600,31476000
2022-09-14,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,ARTO,RG,8050.00,7675.00,7950.00,7950.00,7650.00,19684000,152287120000
2022-09-14,ASBI,RG,478.00,446.00,515.00,515.00,446.00,101100,46274700
2022-09-14,ASDM,RG,980.00,975.00,970.00,980.00,970.00,6200,6028500
2022-09-14,ASGR,RG,900.00,900.00,895.00,900.00,890.00,1006400,900600000
2022-09-14,ASHA,RG,212.00,198.00,210.00,212.00,198.00,167299900,34144549500
2022-09-14,ASII,RG,7200.00,7150.00,7100.00,7300.00,7050.00,56832100,406426330000
2022-09-14,ASJT,RG,144.00,144.00,141.00,144.00,140.00,785700,112206700
2022-09-14,ASLC,RG,184.00,178.00,183.00,183.00,176.00,31939500,5722000500
2022-09-14,ASMI,RG,199.00,186.00,216.00,216.00,186.00,1002600,196815400
2022-09-14,ASPI,RG,91.00,91.00,91.00,92.00,90.00,762600,69564000
2022-09-14,ASRI,RG,192.00,191.00,189.00,195.00,186.00,51552500,9853211100
2022-09-14,ASRM,RG,1590.00,1590.00,1600.00,1600.00,1590.00,200,319000
2022-09-14,ASSA,RG,1500.00,1460.00,1500.00,1505.00,1455.00,5036500,7430863000
2022-09-14,ATAP,RG,108.00,108.00,108.00,110.00,108.00,2394100,259425100
2022-09-14,ATIC,RG,416.00,420.00,424.00,424.00,416.00,31900,13352000
2022-09-14,AUTO,RG,1270.00,1255.00,1270.00,1270.00,1245.00,2577700,3234824000
2022-09-14,AVIA,RG,805.00,815.00,800.00,825.00,780.00,46121000,37023474500
2022-09-14,AXIO,RG,308.00,310.00,304.00,322.00,300.00,79555300,24856925400
2022-09-14,AYLS,RG,125.00,124.00,134.00,134.00,122.00,1383000,171117800
2022-09-14,BABP,RG,124.00,123.00,124.00,126.00,121.00,40331900,4976251600
2022-09-14,BACA,RG,140.00,139.00,141.00,141.00,138.00,5324200,740203400
2022-09-14,BAJA,RG,179.00,180.00,172.00,189.00,172.00,8046300,1469387300
2022-09-14,BALI,RG,900.00,915.00,900.00,915.00,895.00,25200,22762500
2022-09-14,BANK,RG,1650.00,1660.00,1650.00,1695.00,1630.00,19262100,31913251500
2022-09-14,BAPA,RG,125.00,123.00,125.00,133.00,121.00,44908300,5757573800
2022-09-14,BAPI,RG,50.00,50.00,50.00,50.00,50.00,21300,1065000
2022-09-14,BATA,RG,505.00,510.00,500.00,520.00,492.00,128900,64492200
2022-09-14,BAUT,RG,54.00,54.00,53.00,55.00,53.00,24219500,1297447200
2022-09-14,BAYU,RG,1080.00,1080.00,1080.00,1080.00,1080.00,1200,1296000
2022-09-14,BBCA,RG,8525.00,8500.00,8375.00,8650.00,8375.00,116642400,992652792500
2022-09-14,BBHI,RG,3100.00,3100.00,3050.00,3100.00,3030.00,774500,2379843000
2022-09-14,BBKP,RG,177.00,176.00,176.00,178.00,174.00,40165000,7076503500
2022-09-14,BBLD,RG,570.00,545.00,535.00,570.00,535.00,3800,2049000
2022-09-14,BBMD,RG,2000.00,1980.00,1980.00,1980.00,1980.00,200,396000
2022-09-14,BBNI,RG,8975.00,8900.00,8850.00,8950.00,8775.00,23274100,206936817500
2022-09-14,BBRI,RG,4580.00,4580.00,4520.00,4610.00,4510.00,149960600,684512480000
2022-09-14,BBRM,RG,50.00,50.00,50.00,51.00,50.00,284900,14328300
2022-09-14,BBSI,RG,3700.00,3700.00,3690.00,3700.00,3610.00,800,2942000
2022-09-14,BBSS,RG,60.00,62.00,59.00,63.00,59.00,3005900,184927300
2022-09-14,BBTN,RG,1540.00,1535.00,1530.00,1540.00,1515.00,16615400,25416627000
2022-09-14,BBYB,RG,1140.00,1120.00,1120.00,1125.00,1075.00,24851500,27317522500
2022-09-14,BCAP,RG,146.00,138.00,144.00,146.00,137.00,187643000,26328011700
2022-09-14,BCIC,RG,151.00,149.00,151.00,151.00,149.00,971300,145170400
2022-09-14,BCIP,RG,75.00,73.00,75.00,79.00,71.00,25778700,1944404600
2022-09-14,BDMN,RG,2710.00,2700.00,2700.00,2760.00,2670.00,5637500,15292692000
2022-09-14,BEBS,RG,4420.00,4120.00,4370.00,4420.00,4120.00,19157200,80858047000
2022-09-14,BEEF,RG,54.00,55.00,55.00,56.00,53.00,4064200,220062700
2022-09-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,2514200,125710000
2022-09-14,BELL,RG,208.00,212.00,208.00,220.00,200.00,13768300,2849313000
2022-09-14,BESS,RG,230.00,228.00,230.00,230.00,224.00,1091300,248024200
2022-09-14,BEST,RG,179.00,184.00,179.00,187.00,174.00,69495000,12636212200
2022-09-14,BFIN,RG,1160.00,1130.00,1145.00,1145.00,1120.00,9695300,10929589000
2022-09-14,BGTG,RG,119.00,119.00,119.00,120.00,118.00,9018000,1070515000
2022-09-14,BHAT,RG,960.00,940.00,960.00,965.00,930.00,97067400,91818319000
2022-09-14,BHIT,RG,79.00,76.00,79.00,80.00,76.00,492739500,38048872500
2022-09-14,BIKA,RG,142.00,137.00,150.00,155.00,133.00,195500,27305600
2022-09-14,BIKE,RG,238.00,238.00,240.00,256.00,232.00,9007500,2176614200
2022-09-14,BIMA,RG,210.00,200.00,198.00,212.00,198.00,2023200,413981000
2022-09-14,BINA,RG,3790.00,3890.00,3800.00,3890.00,3770.00,283800,1098672000
2022-09-14,BINO,RG,137.00,137.00,135.00,137.00,135.00,6276900,853649900
2022-09-14,BIPI,RG,173.00,173.00,172.00,175.00,168.00,806829000,139733644000
2022-09-14,BIPP,RG,56.00,55.00,56.00,57.00,55.00,1367600,76096900
2022-09-14,BIRD,RG,1445.00,1460.00,1445.00,1470.00,1425.00,1600500,2318664000
2022-09-14,BISI,RG,1310.00,1300.00,1310.00,1310.00,1270.00,563300,727120000
2022-09-14,BJBR,RG,1395.00,1390.00,1395.00,1405.00,1385.00,11196700,15576926000
2022-09-14,BJTM,RG,720.00,720.00,720.00,725.00,715.00,16193000,11660823000
2022-09-14,BKDP,RG,84.00,87.00,84.00,89.00,84.00,2382200,206407700
2022-09-14,BKSL,RG,65.00,64.00,64.00,64.00,61.00,443178200,27756112600
2022-09-14,BKSW,RG,112.00,113.00,112.00,113.00,111.00,819800,91689900
2022-09-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2022-09-14,BLTZ,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2022-09-14,BLUE,RG,290.00,296.00,288.00,304.00,288.00,1060400,314495000
2022-09-14,BMAS,RG,1400.00,1400.00,1400.00,1435.00,1360.00,93400,130409000
2022-09-14,BMHS,RG,600.00,610.00,595.00,615.00,590.00,4114000,2496105000
2022-09-14,BMRI,RG,9450.00,9300.00,9275.00,9400.00,9200.00,59815600,556243672500
2022-09-14,BMSR,RG,890.00,910.00,875.00,920.00,865.00,1459000,1318373500
2022-09-14,BMTR,RG,380.00,372.00,370.00,380.00,370.00,56046700,20985807600
2022-09-14,BNBA,RG,1635.00,1635.00,1630.00,1645.00,1620.00,214900,350243000
2022-09-14,BNBR,RG,69.00,65.00,68.00,69.00,65.00,317711400,21310746200
2022-09-14,BNGA,RG,1130.00,1130.00,1115.00,1130.00,1115.00,7836200,8814156000
2022-09-14,BNII,RG,268.00,268.00,266.00,268.00,264.00,1080500,287626400
2022-09-14,BNLI,RG,1235.00,1225.00,1230.00,1235.00,1210.00,60200,73763500
2022-09-14,BOBA,RG,199.00,198.00,199.00,199.00,193.00,343600,67263400
2022-09-14,BOGA,RG,1280.00,1280.00,1280.00,1285.00,1270.00,107856300,137645584500
2022-09-14,BOLA,RG,354.00,352.00,354.00,360.00,350.00,1575500,556705800
2022-09-14,BOLT,RG,810.00,815.00,830.00,830.00,815.00,700,575000
2022-09-14,BOSS,RG,98.00,98.00,98.00,100.00,94.00,48555700,4703811900
2022-09-14,BPFI,RG,715.00,705.00,695.00,710.00,690.00,31400,21764000
2022-09-14,BPII,RG,8500.00,8500.00,0.00,0.00,0.00,0,0
2022-09-14,BPTR,RG,200.00,186.00,200.00,204.00,186.00,2913600,551013600
2022-09-14,BRAM,RG,8450.00,8500.00,8450.00,8800.00,8200.00,9000,74305000
2022-09-14,BRIS,RG,1470.00,1465.00,1465.00,1475.00,1455.00,11904400,17435876500
2022-09-14,BRMS,RG,226.00,222.00,226.00,226.00,220.00,283650900,63200844400
2022-09-14,BRNA,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2022-09-14,BRPT,RG,850.00,830.00,840.00,845.00,825.00,90305800,75226166500
2022-09-14,BSDE,RG,970.00,970.00,960.00,970.00,945.00,13925700,13353351500
2022-09-14,BSIM,RG,590.00,590.00,590.00,590.00,580.00,75500,44250000
2022-09-14,BSML,RG,1000.00,985.00,1005.00,1005.00,970.00,1068000,1053832500
2022-09-14,BSSR,RG,5125.00,5425.00,5150.00,5500.00,5150.00,10684600,57218087500
2022-09-14,BSWD,RG,1375.00,1375.00,0.00,0.00,0.00,0,0
2022-09-14,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100800,5040000
2022-09-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,BTON,RG,400.00,382.00,386.00,398.00,380.00,655100,250648200
2022-09-14,BTPN,RG,2470.00,2470.00,2470.00,2470.00,2460.00,44800,110653000
2022-09-14,BTPS,RG,2920.00,2950.00,2970.00,2970.00,2880.00,633800,1851002000
2022-09-14,BUAH,RG,860.00,880.00,850.00,935.00,820.00,3087600,2759891500
2022-09-14,BUDI,RG,222.00,222.00,222.00,222.00,220.00,572200,126095600
2022-09-14,BUKA,RG,290.00,284.00,280.00,288.00,276.00,224985600,63656923400
2022-09-14,BUKK,RG,1215.00,1160.00,1205.00,1240.00,1160.00,133000,158398000
2022-09-14,BULL,RG,163.00,161.00,163.00,164.00,158.00,203267400,32751657700
2022-09-14,BUMI,RG,204.00,196.00,216.00,220.00,192.00,5601498300,1109467016400
2022-09-14,BUVA,RG,60.00,60.00,0.00,0.00,0.00,0,0
2022-09-14,BVIC,RG,139.00,137.00,138.00,139.00,136.00,6242700,856301300
2022-09-14,BWPT,RG,74.00,74.00,74.00,75.00,73.00,22296000,1658676700
2022-09-14,BYAN,RG,66500.00,65400.00,66500.00,66600.00,65375.00,8000,527007500
2022-09-14,CAKK,RG,230.00,228.00,230.00,244.00,224.00,47023200,10982559000
2022-09-14,CAMP,RG,296.00,296.00,296.00,298.00,292.00,751100,222041600
2022-09-14,CANI,RG,99.00,107.00,100.00,107.00,98.00,560400,58091500
2022-09-14,CARE,RG,500.00,496.00,500.00,500.00,492.00,263866400,130537406800
2022-09-14,CARS,RG,125.00,125.00,0.00,0.00,0.00,0,0
2022-09-14,CASA,RG,835.00,835.00,835.00,855.00,830.00,126072200,106183636500
2022-09-14,CASH,RG,162.00,162.00,162.00,164.00,156.00,807000,130040600
2022-09-14,CASS,RG,408.00,406.00,406.00,410.00,402.00,124000,50417400
2022-09-14,CBMF,RG,53.00,52.00,53.00,53.00,52.00,2392200,126004000
2022-09-14,CCSI,RG,670.00,670.00,690.00,690.00,665.00,256400,172062500
2022-09-14,CEKA,RG,2350.00,2350.00,2360.00,2360.00,2330.00,133500,312593000
2022-09-14,CENT,RG,173.00,174.00,173.00,174.00,172.00,1060300,183848900
2022-09-14,CFIN,RG,300.00,302.00,300.00,308.00,292.00,3495000,1057279000
2022-09-14,CHEM,RG,106.00,106.00,106.00,107.00,105.00,5009800,529520300
2022-09-14,CINT,RG,226.00,226.00,228.00,228.00,220.00,387300,86805800
2022-09-14,CITA,RG,3050.00,3050.00,0.00,0.00,0.00,0,0
2022-09-14,CITY,RG,148.00,148.00,149.00,149.00,148.00,29000,4292100
2022-09-14,CLAY,RG,660.00,640.00,655.00,655.00,640.00,300,195000
2022-09-14,CLEO,RG,478.00,474.00,478.00,484.00,474.00,6916400,3316785200
2022-09-14,CLPI,RG,950.00,950.00,950.00,955.00,945.00,49300,46840500
2022-09-14,CMNP,RG,1985.00,1975.00,1985.00,1990.00,1975.00,13900,27570000
2022-09-14,CMNT,RG,975.00,930.00,975.00,990.00,915.00,16351900,15444886000
2022-09-14,CMPP,RG,216.00,236.00,216.00,236.00,216.00,2498900,585911800
2022-09-14,CMRY,RG,4200.00,4270.00,4200.00,4290.00,4150.00,455000,1940478000
2022-09-14,CNKO,RG,50.00,50.00,50.00,50.00,50.00,18200,910000
2022-09-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2022-09-14,CNTX,RG,320.00,322.00,328.00,332.00,322.00,10400,3368800
2022-09-14,COAL,RG,380.00,470.00,420.00,474.00,420.00,365036000,171237295400
2022-09-14,COCO,RG,252.00,250.00,252.00,252.00,248.00,113100,28216600
2022-09-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,CPIN,RG,5725.00,5600.00,5700.00,5750.00,5600.00,10485000,59071547500
2022-09-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,CPRO,RG,74.00,73.00,73.00,74.00,71.00,247904500,18009187000
2022-09-14,CRAB,RG,240.00,236.00,240.00,240.00,234.00,15098000,3600879400
2022-09-14,CSAP,RG,835.00,830.00,835.00,840.00,810.00,231100,188197500
2022-09-14,CSIS,RG,79.00,80.00,79.00,80.00,78.00,3234000,256660800
2022-09-14,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2022-09-14,CSRA,RG,665.00,665.00,660.00,680.00,660.00,863700,576728500
2022-09-14,CTBN,RG,1800.00,1800.00,1780.00,1890.00,1700.00,4000,7105000
2022-09-14,CTRA,RG,1045.00,1020.00,1040.00,1045.00,1005.00,17056200,17496953500
2022-09-14,CTTH,RG,50.00,50.00,50.00,50.00,50.00,29100,1455000
2022-09-14,DADA,RG,50.00,50.00,50.00,50.00,50.00,31300,1565000
2022-09-14,DART,RG,210.00,210.00,204.00,216.00,202.00,76500,15923400
2022-09-14,DAYA,RG,242.00,238.00,242.00,242.00,238.00,16600,4004000
2022-09-14,DCII,RG,37800.00,38500.00,38500.00,38500.00,38500.00,1100,42350000
2022-09-14,DEAL,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-09-14,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2022-09-14,DEPO,RG,458.00,458.00,458.00,458.00,452.00,255800,116494000
2022-09-14,DEWA,RG,84.00,82.00,84.00,85.00,80.00,691598200,56486320700
2022-09-14,DEWI,RG,236.00,234.00,236.00,240.00,228.00,39212600,9235581200
2022-09-14,DFAM,RG,124.00,123.00,124.00,126.00,121.00,3835800,474647600
2022-09-14,DGIK,RG,121.00,120.00,120.00,122.00,117.00,38720400,4635728600
2022-09-14,DGNS,RG,286.00,288.00,286.00,288.00,282.00,2913900,832532600
2022-09-14,DIGI,RG,50.00,50.00,50.00,50.00,50.00,6754400,337720000
2022-09-14,DILD,RG,190.00,187.00,191.00,192.00,185.00,13712000,2560891600
2022-09-14,DIVA,RG,900.00,890.00,910.00,920.00,860.00,173800,155470000
2022-09-14,DKFT,RG,139.00,138.00,141.00,141.00,135.00,22027500,3013948100
2022-09-14,DLTA,RG,3850.00,3870.00,3860.00,3900.00,3830.00,403100,1557404000
2022-09-14,DMAS,RG,183.00,182.00,183.00,183.00,180.00,22883200,4164388100
2022-09-14,DMMX,RG,1370.00,1370.00,1350.00,1370.00,1340.00,855600,1160097500
2022-09-14,DMND,RG,825.00,825.00,825.00,825.00,810.00,3800,3133500
2022-09-14,DNAR,RG,182.00,181.00,182.00,182.00,180.00,1420000,256627000
2022-09-14,DNET,RG,3730.00,3700.00,3700.00,3720.00,3690.00,16700,61763000
2022-09-14,DOID,RG,426.00,422.00,420.00,424.00,414.00,42832400,18017668800
2022-09-14,DPNS,RG,390.00,392.00,390.00,392.00,388.00,99900,38985000
2022-09-14,DPUM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,DRMA,RG,680.00,685.00,680.00,710.00,670.00,31961500,21628918000
2022-09-14,DSFI,RG,98.00,96.00,98.00,98.00,96.00,1994500,192429900
2022-09-14,DSNG,RG,500.00,510.00,500.00,510.00,494.00,19689100,9893005900
2022-09-14,DSSA,RG,36000.00,36025.00,36000.00,36025.00,36000.00,200,7202500
2022-09-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2022-09-14,DUTI,RG,4370.00,4380.00,4370.00,4390.00,4270.00,2600,11241000
2022-09-14,DVLA,RG,2570.00,2580.00,2580.00,2580.00,2570.00,28300,72986000
2022-09-14,DWGL,RG,226.00,228.00,226.00,246.00,226.00,340000,78554200
2022-09-14,DYAN,RG,81.00,80.00,81.00,82.00,78.00,9426300,749647100
2022-09-14,EAST,RG,95.00,97.00,94.00,100.00,94.00,28111600,2736599200
2022-09-14,ECII,RG,515.00,515.00,515.00,540.00,515.00,24900,12851500
2022-09-14,EDGE,RG,19175.00,20025.00,19475.00,20100.00,19475.00,1600,31812500
2022-09-14,EKAD,RG,286.00,286.00,286.00,288.00,284.00,1290000,368734600
2022-09-14,ELPI,RG,236.00,234.00,232.00,234.00,228.00,12705100,2934388600
2022-09-14,ELSA,RG,350.00,352.00,348.00,356.00,340.00,145526100,50642995000
2022-09-14,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,EMDE,RG,149.00,147.00,149.00,149.00,147.00,4300,636100
2022-09-14,EMTK,RG,1815.00,1805.00,1800.00,1805.00,1775.00,18612400,33322262500
2022-09-14,ENAK,RG,1645.00,1610.00,1640.00,1645.00,1610.00,3988000,6507564000
2022-09-14,ENRG,RG,290.00,290.00,290.00,294.00,282.00,66946400,19227062000
2022-09-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,ENZO,RG,54.00,53.00,53.00,54.00,53.00,1571400,83873000
2022-09-14,EPAC,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2022-09-14,EPMT,RG,2740.00,2740.00,2720.00,2740.00,2710.00,35300,95969000
2022-09-14,ERAA,RG,468.00,466.00,462.00,470.00,460.00,49688600,23108783400
2022-09-14,ERTX,RG,195.00,195.00,195.00,195.00,195.00,2600,507000
2022-09-14,ESIP,RG,77.00,80.00,77.00,81.00,77.00,28256800,2245069500
2022-09-14,ESSA,RG,1160.00,1140.00,1130.00,1150.00,1120.00,28638900,32444165000
2022-09-14,ESTA,RG,141.00,140.00,141.00,147.00,137.00,25113600,3589173800
2022-09-14,ESTI,RG,84.00,83.00,83.00,84.00,82.00,4681300,388222600
2022-09-14,ETWA,RG,110.00,111.00,110.00,113.00,105.00,2788500,308434100
2022-09-14,EURO,RG,70.00,70.00,70.00,71.00,70.00,1289700,90417200
2022-09-14,EXCL,RG,2650.00,2590.00,2620.00,2640.00,2590.00,19206100,50187781000
2022-09-14,FAPA,RG,4050.00,4050.00,4060.00,4060.00,4030.00,27200,110025000
2022-09-14,FAST,RG,975.00,980.00,975.00,990.00,955.00,9200,8949500
2022-09-14,FASW,RG,6325.00,6325.00,6325.00,6325.00,6325.00,200,1265000
2022-09-14,FILM,RG,2570.00,2650.00,2570.00,2650.00,2550.00,12371500,32079116000
2022-09-14,FIMP,RG,57.00,62.00,53.00,62.00,53.00,9030900,524243300
2022-09-14,FIRE,RG,202.00,200.00,202.00,202.00,198.00,602600,120229700
2022-09-14,FISH,RG,7375.00,7550.00,7375.00,7550.00,7300.00,1900,14125000
2022-09-14,FITT,RG,206.00,204.00,206.00,206.00,204.00,297000,61175200
2022-09-14,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2022-09-14,FMII,RG,348.00,348.00,360.00,360.00,348.00,1500,525000
2022-09-14,FOOD,RG,110.00,109.00,110.00,110.00,109.00,48900,5359800
2022-09-14,FORU,RG,276.00,276.00,276.00,280.00,276.00,270500,75403600
2022-09-14,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,FPNI,RG,342.00,342.00,342.00,344.00,340.00,1300200,443365400
2022-09-14,FREN,RG,85.00,85.00,84.00,86.00,82.00,828044600,70011916100
2022-09-14,FUJI,RG,685.00,665.00,685.00,685.00,640.00,16600,10712500
2022-09-14,GAMA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-09-14,GDST,RG,171.00,188.00,171.00,210.00,161.00,322559100,61498907400
2022-09-14,GDYR,RG,1330.00,1335.00,1305.00,1335.00,1305.00,1200,1599000
2022-09-14,GEMA,RG,324.00,306.00,338.00,340.00,306.00,8200,2731400
2022-09-14,GEMS,RG,7600.00,7450.00,7600.00,7600.00,7400.00,251000,1880400000
2022-09-14,GGRM,RG,23950.00,23675.00,23950.00,23950.00,23625.00,739100,17509852500
2022-09-14,GGRP,RG,610.00,610.00,610.00,620.00,605.00,191300,116708500
2022-09-14,GHON,RG,2120.00,2140.00,2120.00,2150.00,2120.00,17100,36494000
2022-09-14,GIAA,RG,222.00,222.00,0.00,0.00,0.00,0,0
2022-09-14,GJTL,RG,685.00,685.00,685.00,690.00,675.00,1746800,1194048500
2022-09-14,GLOB,RG,132.00,133.00,132.00,139.00,132.00,16800,2243300
2022-09-14,GLVA,RG,300.00,296.00,296.00,296.00,296.00,12400,3670400
2022-09-14,GMFI,RG,75.00,76.00,75.00,76.00,74.00,2481600,186223200
2022-09-14,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-14,GOLD,RG,334.00,332.00,334.00,360.00,332.00,20300,6926800
2022-09-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,GOOD,RG,535.00,535.00,535.00,535.00,525.00,5737300,3046665000
2022-09-14,GOTO,RG,276.00,272.00,272.00,278.00,268.00,942221600,256696605800
2022-09-14,GPRA,RG,98.00,97.00,98.00,99.00,95.00,14359300,1385890200
2022-09-14,GPSO,RG,123.00,124.00,119.00,128.00,119.00,11111600,1392041100
2022-09-14,GSMF,RG,98.00,92.00,98.00,98.00,92.00,11066300,1034026400
2022-09-14,GTBO,RG,75.00,75.00,0.00,0.00,0.00,0,0
2022-09-14,GTSI,RG,71.00,69.00,70.00,71.00,67.00,19635600,1349169200
2022-09-14,GULA,RG,208.00,206.00,208.00,210.00,204.00,3669300,754129600
2022-09-14,GWSA,RG,180.00,178.00,180.00,184.00,177.00,461300,82797700
2022-09-14,GZCO,RG,144.00,143.00,142.00,147.00,142.00,57249300,8282541500
2022-09-14,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-14,HAIS,RG,260.00,260.00,258.00,262.00,252.00,14978000,3867578000
2022-09-14,HATM,RG,322.00,340.00,322.00,368.00,318.00,36900100,12764826400
2022-09-14,HDFA,RG,162.00,163.00,152.00,163.00,152.00,24300,3876200
2022-09-14,HDIT,RG,123.00,118.00,123.00,124.00,116.00,68573300,8172871100
2022-09-14,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2022-09-14,HEAL,RG,1475.00,1455.00,1475.00,1500.00,1450.00,12024800,17563700500
2022-09-14,HELI,RG,298.00,292.00,298.00,300.00,292.00,2400,713800
2022-09-14,HERO,RG,1600.00,1550.00,1575.00,1600.00,1550.00,18600,29121500
