Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-20,ASSA,RG,1245.00,1215.00,1250.00,1250.00,1205.00,4866000,5953147000
2026-02-20,ATAP,RG,820.00,875.00,820.00,925.00,795.00,8035500,6918385000
2026-02-20,ATIC,RG,645.00,630.00,625.00,660.00,625.00,188800,119699500
2026-02-20,ATLA,RG,57.00,55.00,57.00,57.00,55.00,43131300,2402811900
2026-02-20,AUTO,RG,2680.00,2710.00,2700.00,2730.00,2670.00,2015100,5452802000
2026-02-20,AVIA,RG,434.00,426.00,434.00,436.00,426.00,10279600,4412703600
2026-02-20,AWAN,RG,169.00,168.00,169.00,170.00,166.00,840700,140971300
2026-02-20,AXIO,RG,120.00,125.00,120.00,127.00,118.00,3485300,432177100
2026-02-20,AYLS,RG,256.00,252.00,258.00,262.00,248.00,1486700,373424200
2026-02-20,BABP,RG,58.00,57.00,58.00,58.00,57.00,7015100,400351100
2026-02-20,BABY,RG,310.00,310.00,312.00,314.00,306.00,2143100,663193000
2026-02-20,BACA,RG,161.00,160.00,161.00,163.00,158.00,4699400,756196400
2026-02-20,BAIK,RG,486.00,442.00,498.00,515.00,436.00,36092200,17494886000
2026-02-20,BAJA,RG,148.00,168.00,148.00,193.00,147.00,49766400,8775674900
2026-02-20,BALI,RG,1535.00,1535.00,1530.00,1600.00,1515.00,204200,314551000
2026-02-20,BANK,RG,615.00,610.00,620.00,620.00,600.00,711900,432236000
2026-02-20,BAPA,RG,93.00,97.00,94.00,100.00,93.00,24368900,2361723400
2026-02-20,BAPI,RG,37.00,36.00,39.00,39.00,36.00,7943200,298938300
2026-02-20,BATA,RG,68.00,68.00,67.00,68.00,67.00,238000,15961400
2026-02-20,BATR,RG,107.00,109.00,106.00,109.00,105.00,990100,106615300
2026-02-20,BAUT,RG,43.00,43.00,43.00,43.00,42.00,10154500,428882400
2026-02-20,BAYU,RG,1360.00,1355.00,1350.00,1365.00,1340.00,115700,157036000
2026-02-20,BBCA,RG,7175.00,7225.00,7175.00,7250.00,7150.00,122959500,885471927500
2026-02-20,BBHI,RG,1390.00,1390.00,1400.00,1420.00,1390.00,693600,970974000
2026-02-20,BBKP,RG,73.00,73.00,73.00,74.00,72.00,83427600,6085013000
2026-02-20,BBLD,RG,890.00,890.00,890.00,890.00,890.00,400,356000
2026-02-20,BBMD,RG,2000.00,2000.00,2000.00,2000.00,2000.00,100,200000
2026-02-20,BBNI,RG,4450.00,4470.00,4450.00,4500.00,4420.00,48070400,214702158000
2026-02-20,BBRI,RG,3770.00,3840.00,3790.00,3870.00,3780.00,191533500,734631353000
2026-02-20,BBRM,RG,210.00,200.00,210.00,212.00,196.00,19237700,3896092000
2026-02-20,BBSI,RG,4170.00,4140.00,4100.00,4160.00,4100.00,33300,137358000
2026-02-20,BBSS,RG,248.00,246.00,252.00,254.00,242.00,772600,191458600
2026-02-20,BBTN,RG,1365.00,1365.00,1375.00,1375.00,1350.00,16748000,22835520000
2026-02-20,BBYB,RG,388.00,384.00,388.00,392.00,380.00,23881300,9168606800
2026-02-20,BCAP,RG,54.00,54.00,54.00,55.00,54.00,7997100,434723200
2026-02-20,BCIC,RG,154.00,155.00,154.00,156.00,153.00,203800,31411100
2026-02-20,BCIP,RG,73.00,73.00,74.00,75.00,73.00,2007100,147912600
2026-02-20,BDKR,RG,171.00,166.00,171.00,171.00,163.00,27242200,4532881500
2026-02-20,BDMN,RG,2750.00,2780.00,2770.00,2840.00,2750.00,3621700,10100732000
2026-02-20,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-20,BEEF,RG,358.00,344.00,366.00,368.00,338.00,11879900,4173870600
2026-02-20,BEER,RG,171.00,174.00,171.00,175.00,169.00,272600,46744200
2026-02-20,BEKS,RG,30.00,30.00,30.00,30.00,30.00,39073000,1172190000
2026-02-20,BELI,RG,430.00,430.00,430.00,434.00,426.00,1309100,561688200
2026-02-20,BELL,RG,182.00,224.00,184.00,242.00,183.00,2064547800,446749330500
2026-02-20,BESS,RG,1535.00,1525.00,1540.00,1580.00,1520.00,45900,70604500
2026-02-20,BEST,RG,118.00,117.00,119.00,120.00,116.00,11826800,1391413900
2026-02-20,BFIN,RG,715.00,765.00,715.00,785.00,715.00,109587000,83375307000
2026-02-20,BGTG,RG,139.00,137.00,138.00,140.00,137.00,13082700,1805656800
2026-02-20,BHAT,RG,1400.00,1400.00,1405.00,1405.00,1400.00,15900,22279500
2026-02-20,BHIT,RG,39.00,39.00,40.00,40.00,39.00,6138800,244381600
2026-02-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-20,BIKE,RG,480.00,480.00,484.00,484.00,468.00,768500,364418200
2026-02-20,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-20,BINA,RG,4690.00,4690.00,4670.00,4690.00,4670.00,3800,17797000
2026-02-20,BINO,RG,128.00,130.00,126.00,131.00,126.00,1705100,220865100
2026-02-20,BIPI,RG,244.00,228.00,234.00,252.00,228.00,2794591500,666301338000
2026-02-20,BIPP,RG,88.00,91.00,89.00,91.00,88.00,7793300,696989700
2026-02-20,BIRD,RG,1740.00,1750.00,1740.00,1755.00,1730.00,1177400,2055359500
2026-02-20,BISI,RG,890.00,885.00,890.00,905.00,875.00,387700,343579000
2026-02-20,BJBR,RG,820.00,830.00,825.00,830.00,820.00,2962600,2444481000
2026-02-20,BJTM,RG,575.00,585.00,575.00,585.00,575.00,14584000,8449109000
2026-02-20,BKDP,RG,69.00,72.00,69.00,72.00,69.00,1933400,138113400
2026-02-20,BKSL,RG,147.00,144.00,147.00,149.00,142.00,393397300,56815698200
2026-02-20,BKSW,RG,64.00,63.00,64.00,64.00,62.00,3164100,199649300
2026-02-20,BLES,RG,150.00,149.00,151.00,151.00,149.00,1017300,151811300
2026-02-20,BLOG,RG,410.00,412.00,408.00,414.00,404.00,270800,110485400
2026-02-20,BLTA,RG,43.00,42.00,43.00,43.00,42.00,4677900,197748200
2026-02-20,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-20,BLUE,RG,6700.00,6425.00,7000.00,7100.00,6400.00,1897800,12362957500
2026-02-20,BMAS,RG,498.00,500.00,500.00,500.00,494.00,26200,13062600
2026-02-20,BMBL,RG,53.00,48.00,48.00,52.00,48.00,31769700,1547243400
2026-02-20,BMHS,RG,191.00,193.00,192.00,194.00,190.00,1360100,259831900
2026-02-20,BMRI,RG,5075.00,5125.00,5100.00,5175.00,5050.00,88563800,454060355000
2026-02-20,BMSR,RG,336.00,336.00,334.00,346.00,326.00,129500,43908000
2026-02-20,BMTR,RG,145.00,142.00,145.00,146.00,141.00,35646000,5091303100
2026-02-20,BNBA,RG,845.00,870.00,855.00,890.00,850.00,593000,520659000
2026-02-20,BNBR,RG,110.00,121.00,113.00,121.00,113.00,151225600,17826951800
2026-02-20,BNGA,RG,1870.00,1865.00,1855.00,1880.00,1855.00,2534200,4725774500
2026-02-20,BNII,RG,218.00,216.00,218.00,220.00,214.00,1503700,326588400
2026-02-20,BNLI,RG,4060.00,4020.00,4070.00,4070.00,4020.00,24100,97326000
2026-02-20,BOAT,RG,187.00,186.00,187.00,189.00,180.00,6694100,1230913200
2026-02-20,BOBA,RG,181.00,176.00,181.00,181.00,176.00,89900,15991400
2026-02-20,BOGA,RG,1545.00,1525.00,1545.00,1545.00,1500.00,305500,458524000
2026-02-20,BOLA,RG,177.00,176.00,176.00,177.00,174.00,333500,58520900
2026-02-20,BOLT,RG,1125.00,1015.00,1115.00,1115.00,1010.00,258200,266757000
2026-02-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,BPFI,RG,290.00,288.00,274.00,290.00,274.00,15100,4374000
2026-02-20,BPII,RG,540.00,515.00,540.00,590.00,515.00,73800,40088000
2026-02-20,BPTR,RG,84.00,84.00,85.00,86.00,82.00,181600,15164000
2026-02-20,BRAM,RG,4530.00,4540.00,4530.00,4800.00,4530.00,4500,21076000
2026-02-20,BREN,RG,8100.00,8050.00,8150.00,8175.00,8025.00,3038700,24582045000
2026-02-20,BRIS,RG,2350.00,2340.00,2350.00,2370.00,2330.00,7611500,17836917000
2026-02-20,BRMS,RG,1055.00,1060.00,1065.00,1075.00,1045.00,157482000,166391529500
2026-02-20,BRNA,RG,705.00,715.00,690.00,720.00,690.00,500,356500
2026-02-20,BRPT,RG,2100.00,2020.00,2090.00,2100.00,2010.00,58344100,118832038000
2026-02-20,BSBK,RG,68.00,68.00,68.00,69.00,66.00,18874800,1273306800
2026-02-20,BSDE,RG,870.00,865.00,875.00,875.00,860.00,5204900,4502502000
2026-02-20,BSIM,RG,1065.00,1050.00,1065.00,1065.00,1040.00,52300,55262000
2026-02-20,BSML,RG,322.00,334.00,322.00,334.00,320.00,21917700,7180182600
2026-02-20,BSSR,RG,3920.00,3910.00,3920.00,3920.00,3900.00,207800,811759000
2026-02-20,BSWD,RG,1350.00,1350.00,1350.00,1350.00,1350.00,300,405000
2026-02-20,BTEK,RG,20.00,21.00,20.00,21.00,20.00,37020500,751021200
2026-02-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,BTON,RG,390.00,390.00,390.00,396.00,388.00,7400,2885600
2026-02-20,BTPN,RG,2100.00,2140.00,2100.00,2140.00,2080.00,4800,10122000
2026-02-20,BTPS,RG,1190.00,1205.00,1190.00,1205.00,1190.00,7593500,9097051000
2026-02-20,BUAH,RG,535.00,535.00,545.00,545.00,530.00,202700,108096500
2026-02-20,BUDI,RG,216.00,220.00,216.00,226.00,214.00,846100,187364200
2026-02-20,BUKA,RG,150.00,148.00,151.00,151.00,148.00,43203600,6436375900
2026-02-20,BUKK,RG,1540.00,1660.00,1550.00,1915.00,1550.00,1491800,2649724000
2026-02-20,BULL,RG,535.00,510.00,535.00,545.00,505.00,324344700,168033772000
2026-02-20,BUMI,RG,300.00,294.00,302.00,306.00,292.00,3790944800,1124320388400
2026-02-20,BUVA,RG,1450.00,1390.00,1450.00,1470.00,1370.00,160521100,225595430500
2026-02-20,BVIC,RG,125.00,126.00,126.00,126.00,121.00,3351500,412938600
2026-02-20,BWPT,RG,143.00,144.00,147.00,152.00,143.00,141595700,20876299500
2026-02-20,BYAN,RG,14375.00,14050.00,14400.00,14400.00,14000.00,80500,1135207500
2026-02-20,CAKK,RG,172.00,172.00,173.00,175.00,171.00,224500,38533700
2026-02-20,CAMP,RG,222.00,222.00,220.00,222.00,218.00,258600,56816800
2026-02-20,CANI,RG,218.00,197.00,197.00,197.00,197.00,354900,69915300
2026-02-20,CARE,RG,448.00,450.00,448.00,468.00,444.00,1779000,798724600
2026-02-20,CARS,RG,97.00,97.00,98.00,99.00,94.00,7892300,759270900
2026-02-20,CASA,RG,1395.00,1410.00,1370.00,1590.00,1340.00,215000,297898500
2026-02-20,CASH,RG,157.00,152.00,156.00,157.00,150.00,2582900,393623600
2026-02-20,CASS,RG,2410.00,2450.00,2480.00,2500.00,2450.00,146100,359516000
2026-02-20,CBDK,RG,6150.00,6100.00,6200.00,6225.00,6025.00,3113400,18944562500
2026-02-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,CBPE,RG,308.00,304.00,312.00,312.00,300.00,69000,20874600
2026-02-20,CBRE,RG,885.00,860.00,880.00,880.00,840.00,8505500,7251524000
2026-02-20,CBUT,RG,985.00,980.00,985.00,985.00,980.00,10100,9916000
2026-02-20,CCSI,RG,320.00,320.00,324.00,324.00,318.00,159600,50998400
2026-02-20,CDIA,RG,1180.00,1140.00,1180.00,1180.00,1140.00,64914200,74585397500
2026-02-20,CEKA,RG,2410.00,2410.00,2410.00,2410.00,2360.00,24300,57975000
2026-02-20,CENT,RG,134.00,131.00,137.00,137.00,130.00,3834600,506700200
2026-02-20,CFIN,RG,328.00,328.00,328.00,334.00,326.00,1359500,448922800
2026-02-20,CGAS,RG,173.00,171.00,175.00,175.00,170.00,1779600,304771000
2026-02-20,CHEK,RG,149.00,149.00,149.00,150.00,146.00,765300,112892600
2026-02-20,CHEM,RG,107.00,111.00,106.00,117.00,106.00,105158800,11863076500
2026-02-20,CHIP,RG,1215.00,1210.00,1215.00,1225.00,1205.00,115100,139637500
2026-02-20,CINT,RG,206.00,206.00,210.00,210.00,202.00,182400,37383800
2026-02-20,CITA,RG,4560.00,4520.00,4560.00,4560.00,4480.00,288900,1303342000
2026-02-20,CITY,RG,232.00,246.00,236.00,274.00,232.00,4009900,1018061600
2026-02-20,CLAY,RG,2900.00,2930.00,2900.00,2940.00,2890.00,419600,1221983000
2026-02-20,CLEO,RG,400.00,398.00,404.00,406.00,392.00,4581900,1821443200
2026-02-20,CLPI,RG,1560.00,1590.00,1565.00,1620.00,1565.00,95600,152208500
2026-02-20,CMNP,RG,1415.00,1455.00,1410.00,1465.00,1400.00,197300,284612500
2026-02-20,CMNT,RG,770.00,770.00,770.00,775.00,760.00,4015100,3082321500
2026-02-20,CMPP,RG,92.00,92.00,92.00,93.00,92.00,400800,36937100
2026-02-20,CMRY,RG,5350.00,5325.00,5350.00,5400.00,5325.00,1303500,6979690000
2026-02-20,CNKO,RG,68.00,74.00,74.00,74.00,74.00,69782700,5163919800
2026-02-20,CNMA,RG,112.00,112.00,111.00,113.00,111.00,8651200,969103200
2026-02-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-20,COAL,RG,77.00,76.00,77.00,78.00,76.00,59028200,4520865700
2026-02-20,COCO,RG,316.00,316.00,316.00,316.00,316.00,2080600,657469600
2026-02-20,COIN,RG,1940.00,1855.00,1940.00,1950.00,1825.00,18215900,33935671500
2026-02-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,CPIN,RG,4270.00,4330.00,4290.00,4330.00,4240.00,3053800,13114859000
2026-02-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,CPRO,RG,65.00,65.00,65.00,66.00,64.00,49842600,3220707700
2026-02-20,CRAB,RG,246.00,248.00,248.00,248.00,242.00,639100,156704800
2026-02-20,CRSN,RG,123.00,123.00,122.00,124.00,122.00,252900,31055200
2026-02-20,CSAP,RG,314.00,304.00,314.00,314.00,300.00,138800,42262000
2026-02-20,CSIS,RG,256.00,252.00,256.00,258.00,248.00,1818500,458181400
2026-02-20,CSMI,RG,128.00,126.00,129.00,132.00,124.00,2635500,335037000
2026-02-20,CSRA,RG,1005.00,1015.00,1005.00,1060.00,1000.00,592200,603921000
2026-02-20,CTBN,RG,5950.00,5925.00,5975.00,6150.00,5900.00,10000,60645000
2026-02-20,CTRA,RG,810.00,810.00,810.00,815.00,805.00,12818600,10376568000
2026-02-20,CTTH,RG,98.00,98.00,99.00,102.00,96.00,8295900,812641100
2026-02-20,CUAN,RG,1755.00,1735.00,1755.00,1765.00,1685.00,135141500,233210631500
2026-02-20,CYBR,RG,1480.00,1495.00,1500.00,1545.00,1490.00,3689800,5544064500
2026-02-20,DAAZ,RG,4080.00,4090.00,4150.00,4350.00,4070.00,6934700,29114937000
2026-02-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,1228400,61420000
2026-02-20,DART,RG,175.00,177.00,178.00,181.00,174.00,168500,30010300
2026-02-20,DATA,RG,3870.00,4250.00,3890.00,4350.00,3770.00,4184600,17243551000
2026-02-20,DAYA,RG,1290.00,1295.00,1300.00,1300.00,1275.00,1700,2182000
2026-02-20,DCII,RG,212000.00,215600.00,212025.00,215600.00,212025.00,1100,236802500
2026-02-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-20,DEFI,RG,148.00,147.00,148.00,150.00,142.00,382000,56179300
2026-02-20,DEPO,RG,254.00,252.00,256.00,256.00,238.00,186500,46885000
2026-02-20,DEWA,RG,640.00,615.00,640.00,645.00,610.00,415335700,258095352000
2026-02-20,DEWI,RG,132.00,134.00,134.00,135.00,130.00,18095800,2379968600
2026-02-20,DFAM,RG,113.00,111.00,114.00,115.00,108.00,20683900,2312998200
2026-02-20,DGIK,RG,135.00,131.00,135.00,136.00,130.00,1842200,244267100
2026-02-20,DGNS,RG,306.00,304.00,306.00,306.00,290.00,826600,251079600
2026-02-20,DGWG,RG,565.00,492.00,575.00,575.00,482.00,41065100,21039130300
2026-02-20,DIGI,RG,35.00,38.00,36.00,38.00,35.00,2192000,79130100
2026-02-20,DILD,RG,147.00,145.00,147.00,149.00,143.00,17043900,2469289700
2026-02-20,DIVA,RG,145.00,144.00,147.00,147.00,143.00,852100,123838800
2026-02-20,DKFT,RG,840.00,845.00,860.00,870.00,840.00,10599000,9031724500
2026-02-20,DKHH,RG,80.00,79.00,80.00,83.00,78.00,28752300,2293586300
2026-02-20,DLTA,RG,2000.00,2000.00,2000.00,2000.00,1990.00,9500,18945500
2026-02-20,DMAS,RG,136.00,136.00,137.00,137.00,136.00,22213600,3027877600
2026-02-20,DMMX,RG,300.00,300.00,300.00,306.00,296.00,295400,89166400
2026-02-20,DMND,RG,765.00,770.00,765.00,785.00,745.00,24200,18623000
2026-02-20,DNAR,RG,159.00,158.00,160.00,161.00,157.00,1543400,244381100
2026-02-20,DNET,RG,9025.00,9000.00,9075.00,9075.00,8625.00,12900,114017500
2026-02-20,DOID,RG,310.00,312.00,310.00,314.00,310.00,9100700,2833759600
2026-02-20,DOOH,RG,206.00,193.00,208.00,208.00,191.00,76145600,14890573400
2026-02-20,DOSS,RG,177.00,173.00,179.00,180.00,170.00,2450100,428933600
2026-02-20,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-20,DPUM,RG,244.00,234.00,268.00,298.00,214.00,127399600,31561274600
2026-02-20,DRMA,RG,1050.00,1065.00,1050.00,1110.00,1050.00,3267400,3527987500
2026-02-20,DSFI,RG,117.00,112.00,118.00,119.00,110.00,30059500,3400399100
2026-02-20,DSNG,RG,1405.00,1405.00,1400.00,1410.00,1385.00,7412600,10359803500
2026-02-20,DSSA,RG,88800.00,87000.00,89250.00,89275.00,86500.00,1199700,104575272500
2026-02-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-20,DUTI,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2026-02-20,DVLA,RG,1655.00,1650.00,1655.00,1660.00,1640.00,12800,21075000
2026-02-20,DWGL,RG,260.00,258.00,260.00,270.00,250.00,1726700,438845200
2026-02-20,DYAN,RG,88.00,87.00,88.00,89.00,87.00,739800,64941800
2026-02-20,EAST,RG,92.00,93.00,92.00,94.00,92.00,2855200,265304000
2026-02-20,ECII,RG,260.00,246.00,260.00,268.00,226.00,1273700,306685800
2026-02-20,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-02-20,EKAD,RG,186.00,187.00,187.00,188.00,186.00,671500,125590100
2026-02-20,ELIT,RG,262.00,264.00,264.00,274.00,256.00,14147300,3745637000
2026-02-20,ELPI,RG,2260.00,2300.00,2480.00,2480.00,2300.00,4390700,10527478000
2026-02-20,ELSA,RG,810.00,800.00,820.00,840.00,790.00,84526100,68890869000
2026-02-20,ELTY,RG,46.00,49.00,43.00,49.00,42.00,261394100,12139926100
2026-02-20,EMAS,RG,7800.00,7900.00,7800.00,8000.00,7725.00,15433700,121496900000
2026-02-20,EMDE,RG,92.00,92.00,92.00,92.00,90.00,1187400,107871200
2026-02-20,EMTK,RG,990.00,970.00,995.00,1000.00,960.00,26610700,26004774500
2026-02-20,ENAK,RG,505.00,520.00,510.00,525.00,510.00,45100,23302000
2026-02-20,ENRG,RG,1555.00,1690.00,1590.00,1770.00,1570.00,413686700,697536353500
2026-02-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-20,ENZO,RG,92.00,83.00,84.00,86.00,83.00,11658800,979429200
2026-02-20,EPAC,RG,44.00,43.00,41.00,43.00,41.00,1054000,44022800
2026-02-20,EPMT,RG,2300.00,2300.00,2300.00,2300.00,2290.00,12800,29436000
2026-02-20,ERAA,RG,432.00,430.00,432.00,434.00,426.00,20526300,8799248600
2026-02-20,ERAL,RG,386.00,378.00,386.00,390.00,376.00,14372900,5476755600
2026-02-20,ERTX,RG,244.00,278.00,260.00,296.00,242.00,54427100,14923331600
2026-02-20,ESIP,RG,84.00,83.00,85.00,86.00,80.00,22485200,1857132500
2026-02-20,ESSA,RG,630.00,630.00,635.00,640.00,620.00,33799700,21235736500
2026-02-20,ESTA,RG,208.00,206.00,210.00,216.00,206.00,1046000,218353600
2026-02-20,ESTI,RG,224.00,258.00,232.00,268.00,226.00,163999300,41205755200
2026-02-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-20,EURO,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-02-20,EXCL,RG,2860.00,3120.00,2870.00,3120.00,2870.00,66330000,201085698000
2026-02-20,FAPA,RG,6200.00,6200.00,6200.00,6225.00,6200.00,10900,67595000
2026-02-20,FAST,RG,480.00,480.00,486.00,486.00,472.00,1644100,787898400
2026-02-20,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-20,FILM,RG,6850.00,7500.00,7000.00,7825.00,6925.00,11976000,86536457500
2026-02-20,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-20,FIRE,RG,181.00,181.00,184.00,187.00,177.00,17339400,3165352500
2026-02-20,FISH,RG,940.00,910.00,940.00,950.00,880.00,347200,319211000
