Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-17,ARII,RG,294.00,294.00,294.00,294.00,286.00,1199400,350149600
2024-05-17,ARKA,RG,7.00,7.00,6.00,7.00,6.00,11785200,77280100
2024-05-17,ARKO,RG,870.00,850.00,870.00,870.00,845.00,520800,444108000
2024-05-17,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,ARNA,RG,655.00,665.00,660.00,665.00,650.00,4737700,3105370500
2024-05-17,ARTA,RG,2620.00,2650.00,2650.00,2650.00,2650.00,31200,82680000
2024-05-17,ARTI,RG,3.00,3.00,3.00,3.00,3.00,2684100,8052300
2024-05-17,ARTO,RG,2280.00,2290.00,2280.00,2310.00,2240.00,8128500,18460567000
2024-05-17,ASBI,RG,950.00,950.00,0.00,0.00,0.00,0,0
2024-05-17,ASDM,RG,456.00,464.00,466.00,468.00,452.00,9700,4491000
2024-05-17,ASGR,RG,765.00,770.00,765.00,775.00,760.00,647700,496686500
2024-05-17,ASHA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-05-17,ASII,RG,4710.00,4800.00,4710.00,4810.00,4690.00,101492400,482333217000
2024-05-17,ASJT,RG,119.00,120.00,121.00,127.00,118.00,3181100,392010700
2024-05-17,ASLC,RG,99.00,95.00,100.00,100.00,94.00,29694200,2838173400
2024-05-17,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1814200,90710000
2024-05-17,ASMI,RG,14.00,15.00,15.00,15.00,15.00,129000,1935000
2024-05-17,ASPI,RG,191.00,195.00,190.00,195.00,187.00,6821200,1300186600
2024-05-17,ASRI,RG,134.00,137.00,135.00,140.00,133.00,14337800,1964253900
2024-05-17,ASRM,RG,1500.00,1520.00,1600.00,1600.00,1520.00,1300,1984000
2024-05-17,ASSA,RG,840.00,830.00,840.00,845.00,820.00,5687000,4714119500
2024-05-17,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,ATIC,RG,368.00,368.00,368.00,374.00,366.00,79600,29295800
2024-05-17,ATLA,RG,149.00,155.00,150.00,165.00,148.00,776543900,122290143200
2024-05-17,AUTO,RG,2010.00,1970.00,2010.00,2030.00,1955.00,4708700,9312019000
2024-05-17,AVIA,RG,496.00,494.00,496.00,498.00,490.00,18830400,9266910600
2024-05-17,AWAN,RG,344.00,342.00,330.00,344.00,330.00,178900,60885600
2024-05-17,AXIO,RG,190.00,189.00,190.00,193.00,185.00,394000,74084400
2024-05-17,AYLS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-17,BABP,RG,52.00,51.00,52.00,54.00,50.00,33548100,1732535700
2024-05-17,BABY,RG,132.00,157.00,135.00,167.00,135.00,34911900,5468517400
2024-05-17,BACA,RG,131.00,130.00,130.00,131.00,130.00,3748800,487396900
2024-05-17,BAIK,RG,78.00,79.00,71.00,79.00,71.00,1774900,139056500
2024-05-17,BAJA,RG,94.00,95.00,102.00,102.00,92.00,658500,61824600
2024-05-17,BALI,RG,1100.00,1070.00,1120.00,1120.00,1065.00,12000,12912500
2024-05-17,BANK,RG,930.00,950.00,940.00,950.00,925.00,352500,331117000
2024-05-17,BAPA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-05-17,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,BATA,RG,65.00,68.00,65.00,76.00,65.00,677400,45242700
2024-05-17,BAUT,RG,23.00,24.00,24.00,24.00,24.00,3177300,76255200
2024-05-17,BAYU,RG,1365.00,1360.00,1365.00,1365.00,1355.00,59800,81362000
2024-05-17,BBCA,RG,9600.00,9750.00,9600.00,9850.00,9575.00,99848500,974199087500
2024-05-17,BBHI,RG,915.00,920.00,915.00,930.00,915.00,195500,180576000
2024-05-17,BBKP,RG,65.00,65.00,65.00,67.00,64.00,51000400,3346968300
2024-05-17,BBLD,RG,570.00,575.00,575.00,575.00,570.00,339900,194361500
2024-05-17,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-17,BBNI,RG,5200.00,5175.00,5200.00,5275.00,5125.00,67679700,351994285000
2024-05-17,BBRI,RG,4840.00,4920.00,4840.00,4960.00,4820.00,208991800,1024500971000
2024-05-17,BBRM,RG,63.00,63.00,63.00,64.00,62.00,1521100,95814100
2024-05-17,BBSI,RG,4540.00,4500.00,4500.00,4500.00,4500.00,200,900000
2024-05-17,BBSS,RG,104.00,101.00,104.00,110.00,100.00,336400,34116200
2024-05-17,BBTN,RG,1275.00,1300.00,1275.00,1325.00,1260.00,34890800,45537704500
2024-05-17,BBYB,RG,240.00,240.00,242.00,242.00,236.00,12164700,2904532200
2024-05-17,BCAP,RG,50.00,50.00,50.00,50.00,50.00,195500,9775000
2024-05-17,BCIC,RG,96.00,96.00,96.00,97.00,95.00,589900,56528100
2024-05-17,BCIP,RG,51.00,50.00,50.00,51.00,50.00,3445800,172604600
2024-05-17,BDKR,RG,530.00,560.00,525.00,560.00,525.00,47625600,25765261000
2024-05-17,BDMN,RG,2680.00,2680.00,2680.00,2710.00,2670.00,732500,1969484000
2024-05-17,BEBS,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2024-05-17,BEEF,RG,226.00,222.00,226.00,228.00,220.00,440400,98521600
2024-05-17,BEER,RG,254.00,254.00,252.00,260.00,252.00,2002000,508496200
2024-05-17,BEKS,RG,25.00,25.00,25.00,25.00,25.00,22411200,560280000
2024-05-17,BELI,RG,460.00,460.00,462.00,462.00,454.00,3395900,1549063600
2024-05-17,BELL,RG,61.00,60.00,61.00,61.00,59.00,580000,34771500
2024-05-17,BESS,RG,157.00,159.00,156.00,159.00,156.00,78300,12346900
2024-05-17,BEST,RG,112.00,111.00,112.00,112.00,110.00,4802000,532350600
2024-05-17,BFIN,RG,1080.00,1080.00,1085.00,1100.00,1070.00,5297000,5718939000
2024-05-17,BGTG,RG,69.00,68.00,68.00,69.00,67.00,1420700,96646100
2024-05-17,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-17,BHIT,RG,50.00,50.00,50.00,50.00,50.00,132900,6645000
2024-05-17,BIKA,RG,54.00,54.00,54.00,54.00,54.00,100000,5400000
2024-05-17,BIKE,RG,540.00,505.00,540.00,540.00,500.00,3525500,1840954500
2024-05-17,BIMA,RG,79.00,78.00,79.00,80.00,78.00,877400,69038900
2024-05-17,BINA,RG,4150.00,4050.00,4150.00,4150.00,4050.00,237200,963713000
2024-05-17,BINO,RG,137.00,137.00,137.00,137.00,136.00,125700,17219000
2024-05-17,BIPI,RG,80.00,79.00,81.00,81.00,79.00,135193300,10789587600
2024-05-17,BIPP,RG,22.00,24.00,24.00,24.00,24.00,94600,2270400
2024-05-17,BIRD,RG,1525.00,1550.00,1525.00,1570.00,1525.00,3037600,4713716500
2024-05-17,BISI,RG,1700.00,1735.00,1700.00,1735.00,1700.00,26600,46047000
2024-05-17,BJBR,RG,995.00,1000.00,995.00,1005.00,995.00,2218400,2221653500
2024-05-17,BJTM,RG,590.00,585.00,590.00,595.00,585.00,4892700,2877555000
2024-05-17,BKDP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-05-17,BKSL,RG,36.00,36.00,36.00,36.00,36.00,1914000,68904000
2024-05-17,BKSW,RG,63.00,63.00,63.00,63.00,63.00,45200,2847600
2024-05-17,BLTA,RG,20.00,20.00,19.00,20.00,19.00,3961900,78603600
2024-05-17,BLTZ,RG,1835.00,1915.00,1835.00,1915.00,1835.00,1000,1856500
2024-05-17,BLUE,RG,336.00,336.00,336.00,336.00,332.00,121800,40738200
2024-05-17,BMAS,RG,496.00,496.00,0.00,0.00,0.00,0,0
2024-05-17,BMBL,RG,6.00,7.00,7.00,7.00,6.00,454200,3003800
2024-05-17,BMHS,RG,306.00,306.00,306.00,310.00,302.00,1961300,599587800
2024-05-17,BMRI,RG,6350.00,6575.00,6350.00,6650.00,6350.00,133153900,870430820000
2024-05-17,BMSR,RG,350.00,340.00,346.00,350.00,340.00,82500,28280400
2024-05-17,BMTR,RG,250.00,244.00,256.00,256.00,240.00,115689700,28484411800
2024-05-17,BNBA,RG,610.00,615.00,605.00,615.00,600.00,291200,176112000
2024-05-17,BNBR,RG,50.00,50.00,50.00,50.00,50.00,128300,6415000
2024-05-17,BNGA,RG,1895.00,1875.00,1895.00,1900.00,1865.00,6303100,11873651000
2024-05-17,BNII,RG,228.00,232.00,226.00,236.00,226.00,1341700,307758200
2024-05-17,BNLI,RG,915.00,910.00,915.00,915.00,910.00,50400,45965500
2024-05-17,BOBA,RG,183.00,167.00,179.00,180.00,166.00,321400,55279400
2024-05-17,BOGA,RG,915.00,920.00,915.00,925.00,905.00,103436800,94341559000
2024-05-17,BOLA,RG,106.00,106.00,106.00,120.00,102.00,6520200,707007500
2024-05-17,BOLT,RG,725.00,735.00,720.00,735.00,715.00,110600,80198000
2024-05-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,BPFI,RG,346.00,340.00,344.00,346.00,334.00,8400,2830000
2024-05-17,BPII,RG,535.00,530.00,540.00,540.00,530.00,569300,302366500
2024-05-17,BPTR,RG,82.00,83.00,82.00,85.00,82.00,1331500,111339000
2024-05-17,BRAM,RG,6050.00,6025.00,5700.00,6025.00,5575.00,500,2860000
2024-05-17,BREN,RG,10375.00,10750.00,10400.00,12200.00,10200.00,33916900,373613187500
2024-05-17,BRIS,RG,2540.00,2520.00,2550.00,2580.00,2490.00,39459600,99610607000
2024-05-17,BRMS,RG,146.00,146.00,146.00,147.00,143.00,110037300,15948190200
2024-05-17,BRNA,RG,705.00,710.00,740.00,800.00,710.00,15100,11810500
2024-05-17,BRPT,RG,1285.00,1340.00,1285.00,1460.00,1260.00,1136647000,1543969371000
2024-05-17,BSBK,RG,56.00,55.00,55.00,55.00,55.00,3236600,178013000
2024-05-17,BSDE,RG,955.00,955.00,950.00,970.00,950.00,2248900,2163197000
2024-05-17,BSIM,RG,900.00,900.00,900.00,900.00,900.00,100,90000
2024-05-17,BSML,RG,142.00,140.00,143.00,143.00,140.00,11919200,1696119800
2024-05-17,BSSR,RG,3740.00,3780.00,3750.00,3790.00,3740.00,540200,2039487000
2024-05-17,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-17,BTEK,RG,4.00,4.00,4.00,4.00,3.00,439300,1717200
2024-05-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,BTON,RG,418.00,406.00,424.00,426.00,406.00,1500,617000
2024-05-17,BTPN,RG,2440.00,2440.00,2440.00,2440.00,2410.00,2400,5831000
2024-05-17,BTPS,RG,1255.00,1270.00,1260.00,1275.00,1250.00,7297100,9222858500
2024-05-17,BUAH,RG,1190.00,1215.00,1195.00,1225.00,1185.00,356800,431455500
2024-05-17,BUDI,RG,262.00,262.00,262.00,264.00,262.00,150400,39406200
2024-05-17,BUKA,RG,127.00,128.00,127.00,130.00,126.00,369045200,47165355700
2024-05-17,BUKK,RG,1010.00,1000.00,980.00,1005.00,970.00,16500,16275000
2024-05-17,BULL,RG,136.00,131.00,136.00,138.00,126.00,194317400,25156792400
2024-05-17,BUMI,RG,94.00,92.00,94.00,95.00,91.00,356928200,33002467500
2024-05-17,BUVA,RG,55.00,57.00,55.00,57.00,55.00,1003100,56173400
2024-05-17,BVIC,RG,77.00,77.00,78.00,78.00,76.00,1401100,107806100
2024-05-17,BWPT,RG,55.00,55.00,54.00,55.00,54.00,4418600,239013000
2024-05-17,BYAN,RG,18875.00,18950.00,18875.00,19000.00,18775.00,64500,1219987500
2024-05-17,CAKK,RG,129.00,131.00,120.00,140.00,120.00,3622200,488579900
2024-05-17,CAMP,RG,392.00,406.00,400.00,410.00,388.00,8337100,3409162600
2024-05-17,CANI,RG,48.00,48.00,0.00,0.00,0.00,0,0
2024-05-17,CARE,RG,168.00,168.00,165.00,168.00,163.00,1520900,253389800
2024-05-17,CARS,RG,91.00,91.00,91.00,92.00,90.00,3653900,332248000
2024-05-17,CASA,RG,500.00,500.00,498.00,500.00,492.00,240400,119593400
2024-05-17,CASH,RG,84.00,83.00,84.00,84.00,82.00,110300,9052500
2024-05-17,CASS,RG,1085.00,1085.00,1090.00,1115.00,1060.00,1703200,1818745000
2024-05-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,CBPE,RG,125.00,118.00,124.00,126.00,118.00,244900,29056500
2024-05-17,CBRE,RG,33.00,36.00,36.00,36.00,36.00,1251900,45068400
2024-05-17,CBUT,RG,1180.00,1140.00,1180.00,1180.00,1140.00,5600,6413000
2024-05-17,CCSI,RG,386.00,392.00,388.00,404.00,374.00,10900,4211600
2024-05-17,CEKA,RG,1860.00,1860.00,1850.00,1860.00,1850.00,5100,9483000
2024-05-17,CENT,RG,38.00,38.00,38.00,38.00,38.00,736000,27968000
2024-05-17,CFIN,RG,482.00,482.00,482.00,484.00,480.00,3200100,1542477800
2024-05-17,CGAS,RG,142.00,133.00,142.00,142.00,132.00,16314500,2219142800
2024-05-17,CHEM,RG,89.00,86.00,89.00,92.00,83.00,7896200,684300100
2024-05-17,CHIP,RG,2110.00,2140.00,2170.00,2210.00,2100.00,481500,1021145000
2024-05-17,CINT,RG,134.00,134.00,130.00,136.00,130.00,14300,1915700
2024-05-17,CITA,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2024-05-17,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-17,CLAY,RG,330.00,330.00,330.00,330.00,330.00,4000,1320000
2024-05-17,CLEO,RG,1200.00,1180.00,1200.00,1200.00,1160.00,2311700,2723061500
2024-05-17,CLPI,RG,1060.00,1070.00,1055.00,1080.00,1055.00,36700,39150500
2024-05-17,CMNP,RG,1520.00,1520.00,1520.00,1520.00,1510.00,63700,96207500
2024-05-17,CMNT,RG,1050.00,1050.00,1045.00,1060.00,1040.00,31608400,33159469500
2024-05-17,CMPP,RG,63.00,63.00,62.00,63.00,62.00,117300,7357700
2024-05-17,CMRY,RG,5150.00,4980.00,5150.00,5250.00,4980.00,812700,4118057000
2024-05-17,CNKO,RG,5.00,5.00,5.00,5.00,5.00,2076400,10382000
2024-05-17,CNMA,RG,216.00,212.00,216.00,216.00,210.00,2410400,512359400
2024-05-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-17,COAL,RG,50.00,50.00,50.00,50.00,50.00,158300,7915000
2024-05-17,COCO,RG,157.00,153.00,157.00,159.00,153.00,98400,15252800
2024-05-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,CPIN,RG,5375.00,5275.00,5375.00,5400.00,5225.00,2182700,11515540000
2024-05-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-17,CPRO,RG,50.00,50.00,50.00,50.00,50.00,4958800,247940000
2024-05-17,CRAB,RG,304.00,310.00,302.00,310.00,302.00,7647900,2357873800
2024-05-17,CRSN,RG,103.00,109.00,102.00,109.00,102.00,501200,52714300
2024-05-17,CSAP,RG,496.00,500.00,496.00,510.00,494.00,4000,1982800
2024-05-17,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-05-17,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-17,CSRA,RG,424.00,428.00,426.00,440.00,422.00,19800,8490600
2024-05-17,CTBN,RG,1320.00,1325.00,1325.00,1325.00,1325.00,200,265000
2024-05-17,CTRA,RG,1160.00,1160.00,1165.00,1170.00,1150.00,28802600,33406913500
2024-05-17,CTTH,RG,14.00,14.00,14.00,14.00,14.00,1100,15400
2024-05-17,CUAN,RG,8250.00,8500.00,8250.00,9175.00,8200.00,28199300,245364525000
2024-05-17,CYBR,RG,398.00,408.00,390.00,420.00,390.00,6516700,2673763600
2024-05-17,DADA,RG,5.00,6.00,5.00,6.00,5.00,4022800,20271800
2024-05-17,DART,RG,89.00,90.00,93.00,93.00,89.00,3300,298700
2024-05-17,DATA,RG,376.00,330.00,376.00,404.00,330.00,35010600,12782756800
2024-05-17,DAYA,RG,394.00,394.00,396.00,396.00,376.00,2000,773800
2024-05-17,DCII,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2024-05-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-17,DEPO,RG,378.00,378.00,378.00,378.00,370.00,15400,5730400
2024-05-17,DEWA,RG,58.00,59.00,58.00,59.00,56.00,100124400,5770887300
2024-05-17,DEWI,RG,67.00,67.00,66.00,67.00,65.00,14055000,930054200
2024-05-17,DFAM,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-05-17,DGIK,RG,87.00,88.00,87.00,89.00,85.00,7781300,676998800
2024-05-17,DGNS,RG,254.00,252.00,258.00,258.00,248.00,545200,137116800
2024-05-17,DIGI,RG,10.00,10.00,10.00,10.00,10.00,89200,892000
2024-05-17,DILD,RG,173.00,177.00,173.00,179.00,173.00,13816700,2419695700
2024-05-17,DIVA,RG,100.00,99.00,100.00,103.00,95.00,357000,34482400
2024-05-17,DKFT,RG,101.00,104.00,104.00,107.00,101.00,14432500,1494929500
2024-05-17,DLTA,RG,3230.00,3250.00,3230.00,3250.00,3210.00,43600,140795000
2024-05-17,DMAS,RG,163.00,163.00,163.00,164.00,162.00,28322700,4617560000
2024-05-17,DMMX,RG,85.00,85.00,85.00,85.00,85.00,3042600,258621000
2024-05-17,DMND,RG,735.00,735.00,735.00,735.00,730.00,4900,3589000
2024-05-17,DNAR,RG,93.00,93.00,94.00,95.00,93.00,154300,14448200
2024-05-17,DNET,RG,4550.00,4700.00,4600.00,4700.00,4600.00,2200,10330000
2024-05-17,DOID,RG,575.00,575.00,585.00,585.00,560.00,15620800,8925981000
2024-05-17,DOOH,RG,61.00,57.00,61.00,63.00,56.00,557281000,33300700700
2024-05-17,DPNS,RG,402.00,404.00,402.00,404.00,384.00,34200,13428000
2024-05-17,DPUM,RG,13.00,13.00,13.00,13.00,12.00,159000,2040700
2024-05-17,DRMA,RG,940.00,915.00,940.00,945.00,905.00,2328600,2131873500
2024-05-17,DSFI,RG,50.00,50.00,50.00,50.00,50.00,618900,30945000
2024-05-17,DSNG,RG,665.00,655.00,670.00,685.00,645.00,41156200,27261415500
2024-05-17,DSSA,RG,128000.00,128000.00,0.00,0.00,0.00,0,0
2024-05-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-05-17,DUTI,RG,4500.00,4560.00,4560.00,4560.00,4560.00,100,456000
2024-05-17,DVLA,RG,1500.00,1500.00,1495.00,1530.00,1495.00,37400,56091000
2024-05-17,DWGL,RG,97.00,96.00,95.00,103.00,95.00,72400,7230800
2024-05-17,DYAN,RG,90.00,88.00,91.00,91.00,87.00,6645000,587137800
