Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-21,BTON,RG,406.00,414.00,420.00,420.00,414.00,299100,125621400
2024-06-21,BTPN,RG,2240.00,2280.00,2240.00,2280.00,2240.00,2700,6063000
2024-06-21,BTPS,RG,1025.00,1085.00,1030.00,1110.00,1025.00,12952300,13975216000
2024-06-21,BUAH,RG,1400.00,1400.00,1400.00,1410.00,1365.00,105400,146340500
2024-06-21,BUDI,RG,270.00,280.00,270.00,288.00,270.00,990700,280273800
2024-06-21,BUKA,RG,124.00,129.00,125.00,133.00,124.00,279426500,36118463600
2024-06-21,BUKK,RG,995.00,995.00,995.00,995.00,990.00,17800,17710000
2024-06-21,BULL,RG,134.00,131.00,134.00,137.00,131.00,247782000,33358831600
2024-06-21,BUMI,RG,73.00,76.00,73.00,76.00,73.00,258394100,19394168100
2024-06-21,BUVA,RG,57.00,57.00,55.00,57.00,55.00,1247000,68585500
2024-06-21,BVIC,RG,64.00,69.00,83.00,83.00,63.00,13840100,1017490200
2024-06-21,BWPT,RG,51.00,51.00,50.00,51.00,50.00,7613400,380840700
2024-06-21,BYAN,RG,17800.00,15175.00,17800.00,17800.00,15175.00,3599700,58005317500
2024-06-21,CAKK,RG,132.00,132.00,132.00,135.00,130.00,353700,46931200
2024-06-21,CAMP,RG,394.00,374.00,394.00,398.00,374.00,7726800,2950427400
2024-06-21,CANI,RG,45.00,45.00,0.00,0.00,0.00,0,0
2024-06-21,CARE,RG,81.00,80.00,80.00,81.00,78.00,4042900,321353900
2024-06-21,CARS,RG,75.00,78.00,75.00,83.00,75.00,3290700,263115800
2024-06-21,CASA,RG,472.00,476.00,470.00,476.00,354.00,18276800,8015439400
2024-06-21,CASH,RG,74.00,73.00,74.00,74.00,71.00,25700,1876000
2024-06-21,CASS,RG,1050.00,1025.00,1050.00,1065.00,1000.00,492100,506158000
2024-06-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-21,CBPE,RG,115.00,125.00,115.00,132.00,115.00,683200,86595300
2024-06-21,CBRE,RG,18.00,19.00,18.00,19.00,18.00,867300,15820500
2024-06-21,CBUT,RG,920.00,915.00,880.00,920.00,880.00,2000,1801000
2024-06-21,CCSI,RG,390.00,380.00,390.00,390.00,380.00,6300,2432800
2024-06-21,CEKA,RG,1900.00,1880.00,1835.00,1895.00,1835.00,5200,9700500
2024-06-21,CENT,RG,32.00,32.00,32.00,32.00,32.00,233000,7456000
2024-06-21,CFIN,RG,494.00,500.00,494.00,505.00,494.00,2919500,1454794500
2024-06-21,CGAS,RG,130.00,126.00,120.00,130.00,120.00,5828200,741817800
2024-06-21,CHEM,RG,72.00,71.00,70.00,73.00,70.00,384800,27204800
2024-06-21,CHIP,RG,1810.00,1770.00,1810.00,1810.00,1755.00,140200,250052500
2024-06-21,CINT,RG,142.00,138.00,134.00,138.00,134.00,1000,137000
2024-06-21,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-21,CITY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-21,CLAY,RG,240.00,216.00,216.00,216.00,216.00,100,21600
2024-06-21,CLEO,RG,1220.00,1260.00,1230.00,1270.00,1205.00,3849200,4783263500
2024-06-21,CLPI,RG,1085.00,1100.00,1085.00,1120.00,1085.00,197000,216518000
2024-06-21,CMNP,RG,1520.00,1555.00,1555.00,1555.00,1555.00,100,155500
2024-06-21,CMNT,RG,1015.00,1040.00,1015.00,1050.00,1015.00,43348900,44846829000
2024-06-21,CMPP,RG,55.00,55.00,55.00,55.00,55.00,197000,10835000
2024-06-21,CMRY,RG,4940.00,5050.00,4940.00,5125.00,4940.00,2257800,11408756000
2024-06-21,CNKO,RG,5.00,5.00,5.00,5.00,5.00,978900,4894500
2024-06-21,CNMA,RG,210.00,212.00,210.00,214.00,206.00,2211600,465873200
2024-06-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-21,COAL,RG,24.00,26.00,26.00,26.00,26.00,4250300,110507800
2024-06-21,COCO,RG,110.00,115.00,115.00,120.00,110.00,395600,45406600
2024-06-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-21,CPIN,RG,4780.00,4780.00,4780.00,4900.00,4770.00,17816700,85620995000
2024-06-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-21,CPRO,RG,50.00,50.00,50.00,50.00,50.00,345500,17275000
2024-06-21,CRAB,RG,302.00,304.00,302.00,306.00,300.00,1415100,429898000
2024-06-21,CRSN,RG,97.00,97.00,96.00,101.00,96.00,11900,1159100
2024-06-21,CSAP,RG,486.00,496.00,476.00,496.00,476.00,30300,14505600
2024-06-21,CSIS,RG,17.00,17.00,18.00,18.00,17.00,1880300,33205100
2024-06-21,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-21,CSRA,RG,492.00,520.00,492.00,530.00,492.00,1203800,626636600
2024-06-21,CTBN,RG,1080.00,1090.00,1180.00,1180.00,1090.00,300,336000
2024-06-21,CTRA,RG,1095.00,1125.00,1100.00,1125.00,1100.00,6805100,7599265000
2024-06-21,CTTH,RG,12.00,13.00,13.00,13.00,13.00,2100,27300
2024-06-21,CUAN,RG,8050.00,8275.00,8200.00,8475.00,8100.00,5421500,44637007500
2024-06-21,CYBR,RG,398.00,402.00,390.00,404.00,390.00,9286000,3694781600
2024-06-21,DADA,RG,5.00,5.00,5.00,6.00,5.00,619700,3121200
2024-06-21,DART,RG,79.00,80.00,79.00,81.00,79.00,20100,1595200
2024-06-21,DATA,RG,384.00,386.00,386.00,398.00,358.00,14685500,5526912400
2024-06-21,DAYA,RG,360.00,362.00,366.00,380.00,350.00,14200,5243600
2024-06-21,DCII,RG,35150.00,35150.00,35000.00,35150.00,35000.00,900,31620000
2024-06-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-21,DEPO,RG,370.00,370.00,370.00,376.00,370.00,11400,4233000
2024-06-21,DEWA,RG,57.00,58.00,58.00,58.00,56.00,53787400,3071033700
2024-06-21,DEWI,RG,67.00,66.00,67.00,68.00,66.00,11316600,750301600
2024-06-21,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-21,DGIK,RG,89.00,90.00,90.00,90.00,88.00,15235300,1355684100
2024-06-21,DGNS,RG,210.00,206.00,210.00,226.00,206.00,122600,25651600
2024-06-21,DIGI,RG,11.00,12.00,11.00,12.00,11.00,323800,3562000
2024-06-21,DILD,RG,166.00,165.00,166.00,169.00,164.00,10867200,1806125600
2024-06-21,DIVA,RG,81.00,80.00,82.00,82.00,76.00,741900,58509200
2024-06-21,DKFT,RG,93.00,95.00,93.00,97.00,93.00,4615900,438895800
2024-06-21,DLTA,RG,2860.00,2880.00,2880.00,2900.00,2870.00,36400,104916000
2024-06-21,DMAS,RG,147.00,157.00,147.00,159.00,146.00,54054700,8331396600
2024-06-21,DMMX,RG,129.00,129.00,130.00,136.00,129.00,904000,119044300
2024-06-21,DMND,RG,690.00,695.00,690.00,695.00,690.00,31800,21942500
