Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-19,AKPI,RG,580.00,565.00,585.00,590.00,525.00,843100,471042000
2026-01-19,AKRA,RG,1250.00,1295.00,1250.00,1295.00,1250.00,20894500,26619579500
2026-01-19,AKSI,RG,440.00,476.00,442.00,500.00,430.00,2659000,1272310400
2026-01-19,ALDO,RG,615.00,630.00,630.00,645.00,600.00,737000,457923500
2026-01-19,ALKA,RG,500.00,498.00,535.00,535.00,486.00,612600,305209400
2026-01-19,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2026-01-19,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-19,AMAG,RG,412.00,410.00,410.00,412.00,406.00,17200,7041200
2026-01-19,AMAN,RG,246.00,270.00,248.00,286.00,238.00,11483100,3033029800
2026-01-19,AMAR,RG,236.00,236.00,236.00,236.00,232.00,1852400,433198200
2026-01-19,AMFG,RG,3730.00,3680.00,3640.00,3730.00,3640.00,117100,431013000
2026-01-19,AMIN,RG,278.00,292.00,278.00,302.00,274.00,5454000,1596223400
2026-01-19,AMMN,RG,8025.00,7650.00,8050.00,8100.00,7500.00,43676300,334434430000
2026-01-19,AMMS,RG,540.00,570.00,540.00,590.00,510.00,6831100,3768471500
2026-01-19,AMOR,RG,390.00,390.00,390.00,394.00,390.00,1597000,624683800
2026-01-19,AMRT,RG,1980.00,1940.00,1980.00,1980.00,1940.00,17745400,34568610500
2026-01-19,ANDI,RG,39.00,36.00,40.00,40.00,36.00,121483700,4643560300
2026-01-19,ANJT,RG,1790.00,1780.00,1790.00,1800.00,1765.00,287400,512203500
2026-01-19,ANTM,RG,4050.00,4000.00,4100.00,4140.00,3920.00,187759300,753893750000
2026-01-19,APEX,RG,236.00,238.00,238.00,242.00,232.00,17767600,4214275600
2026-01-19,APIC,RG,1445.00,1400.00,1585.00,1585.00,1380.00,137700,198006000
2026-01-19,APII,RG,212.00,210.00,212.00,212.00,202.00,209400,43263800
2026-01-19,APLI,RG,384.00,386.00,390.00,480.00,378.00,3921900,1752117800
2026-01-19,APLN,RG,192.00,174.00,193.00,194.00,172.00,255943700,45831413500
2026-01-19,ARCI,RG,1900.00,1905.00,1950.00,1985.00,1900.00,155492100,300455132000
2026-01-19,AREA,RG,505.00,510.00,510.00,530.00,505.00,4291800,2204444000
2026-01-19,ARGO,RG,1215.00,1515.00,1265.00,1515.00,1265.00,2472800,3485185500
2026-01-19,ARII,RG,318.00,320.00,318.00,324.00,310.00,355600,112110000
2026-01-19,ARKA,RG,45.00,42.00,47.00,47.00,42.00,20964600,949078200
2026-01-19,ARKO,RG,10750.00,10750.00,0.00,0.00,0.00,0,0
2026-01-19,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,ARNA,RG,530.00,535.00,535.00,540.00,530.00,14396200,7663522000
2026-01-19,ARTA,RG,2960.00,3070.00,3030.00,3100.00,2960.00,2300,6935000
2026-01-19,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-01-19,ARTO,RG,1905.00,1910.00,1905.00,1970.00,1895.00,8615600,16581134000
2026-01-19,ASBI,RG,466.00,466.00,474.00,474.00,460.00,22300,10316400
2026-01-19,ASDM,RG,680.00,695.00,670.00,725.00,670.00,156600,110189000
2026-01-19,ASGR,RG,1200.00,1255.00,1210.00,1265.00,1200.00,1914500,2367406000
2026-01-19,ASHA,RG,75.00,99.00,78.00,101.00,78.00,1566382300,145101081700
2026-01-19,ASII,RG,7050.00,7400.00,7200.00,7475.00,7175.00,51590900,381035127500
2026-01-19,ASJT,RG,204.00,200.00,204.00,204.00,196.00,1663600,332971300
2026-01-19,ASLC,RG,94.00,93.00,94.00,94.00,90.00,42098400,3870549600
2026-01-19,ASLI,RG,680.00,675.00,685.00,690.00,640.00,35739500,23627355500
2026-01-19,ASMI,RG,52.00,47.00,47.00,47.00,47.00,9226400,433640800
2026-01-19,ASPI,RG,585.00,605.00,585.00,620.00,570.00,817900,483631500
2026-01-19,ASPR,RG,127.00,161.00,129.00,170.00,123.00,224767900,35279390500
2026-01-19,ASRI,RG,183.00,179.00,183.00,184.00,176.00,72558000,12965935100
2026-01-19,ASRM,RG,322.00,324.00,324.00,330.00,320.00,84100,27374800
2026-01-19,ASSA,RG,1185.00,1210.00,1185.00,1215.00,1165.00,5402500,6480646500
2026-01-19,ATAP,RG,760.00,760.00,0.00,0.00,0.00,0,0
2026-01-19,ATIC,RG,710.00,710.00,720.00,735.00,700.00,515800,368556000
2026-01-19,ATLA,RG,65.00,67.00,65.00,68.00,64.00,174359300,11521123700
2026-01-19,AUTO,RG,2710.00,2750.00,2740.00,2770.00,2690.00,2736800,7450760000
2026-01-19,AVIA,RG,484.00,492.00,484.00,500.00,484.00,14846500,7329388400
2026-01-19,AWAN,RG,184.00,171.00,185.00,186.00,167.00,17779000,3038279700
2026-01-19,AXIO,RG,129.00,131.00,129.00,132.00,127.00,2692000,350460100
2026-01-19,AYLS,RG,322.00,302.00,302.00,318.00,274.00,93021200,26925378400
2026-01-19,BABP,RG,67.00,66.00,67.00,68.00,65.00,40123500,2627360100
2026-01-19,BABY,RG,310.00,362.00,312.00,378.00,310.00,63923000,22982148800
2026-01-19,BACA,RG,214.00,212.00,216.00,218.00,206.00,13988600,2953711200
2026-01-19,BAIK,RG,173.00,196.00,173.00,210.00,170.00,41454400,8137334500
2026-01-19,BAJA,RG,167.00,166.00,168.00,169.00,164.00,1491200,247060800
2026-01-19,BALI,RG,1635.00,1635.00,1635.00,1635.00,1585.00,41600,67017000
2026-01-19,BANK,RG,960.00,965.00,960.00,1000.00,940.00,7010100,6822504500
2026-01-19,BAPA,RG,103.00,104.00,103.00,104.00,101.00,11114800,1142095100
2026-01-19,BAPI,RG,53.00,48.00,48.00,48.00,48.00,45817600,2199244800
2026-01-19,BATA,RG,83.00,91.00,91.00,91.00,91.00,2387100,217226100
2026-01-19,BATR,RG,114.00,113.00,114.00,115.00,113.00,1080200,122941900
2026-01-19,BAUT,RG,58.00,53.00,60.00,60.00,53.00,136965800,7943477200
2026-01-19,BAYU,RG,1375.00,1385.00,1385.00,1385.00,1365.00,203100,279209500
2026-01-19,BBCA,RG,8075.00,8125.00,8075.00,8125.00,7975.00,172100000,1388274810000
2026-01-19,BBHI,RG,1495.00,1490.00,1450.00,1510.00,1450.00,931800,1386983000
2026-01-19,BBKP,RG,94.00,92.00,95.00,95.00,89.00,619739000,56938336300
2026-01-19,BBLD,RG,925.00,955.00,970.00,970.00,925.00,14500,13670000
2026-01-19,BBMD,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-19,BBNI,RG,4540.00,4620.00,4540.00,4720.00,4510.00,123397300,571835562000
2026-01-19,BBRI,RG,3820.00,3840.00,3850.00,3900.00,3810.00,359652500,1385727063000
2026-01-19,BBRM,RG,252.00,230.00,238.00,238.00,230.00,10205200,2376459600
2026-01-19,BBSI,RG,3860.00,3900.00,3920.00,3980.00,3810.00,69200,267339000
2026-01-19,BBSS,RG,456.00,440.00,460.00,470.00,428.00,5706100,2543549600
2026-01-19,BBTN,RG,1220.00,1220.00,1220.00,1240.00,1205.00,51929900,63453592000
2026-01-19,BBYB,RG,500.00,505.00,505.00,530.00,486.00,294451100,149945595000
2026-01-19,BCAP,RG,64.00,63.00,65.00,65.00,62.00,31013300,1950245200
2026-01-19,BCIC,RG,208.00,206.00,214.00,214.00,202.00,3586800,736975600
2026-01-19,BCIP,RG,94.00,92.00,94.00,94.00,91.00,16317800,1505538500
2026-01-19,BDKR,RG,181.00,181.00,181.00,185.00,178.00,17314900,3102526000
2026-01-19,BDMN,RG,2600.00,2590.00,2590.00,2610.00,2590.00,823800,2139411000
2026-01-19,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-19,BEEF,RG,418.00,410.00,416.00,416.00,398.00,16397300,6706585400
2026-01-19,BEER,RG,199.00,206.00,198.00,208.00,194.00,2987700,601075800
2026-01-19,BEKS,RG,36.00,36.00,39.00,39.00,36.00,264187900,10015958100
2026-01-19,BELI,RG,466.00,470.00,468.00,486.00,466.00,4924300,2330980000
2026-01-19,BELL,RG,110.00,148.00,138.00,148.00,115.00,345346200,48849869700
2026-01-19,BESS,RG,1585.00,1760.00,1595.00,1800.00,1585.00,654900,1101006000
2026-01-19,BEST,RG,119.00,124.00,119.00,126.00,116.00,35550600,4337352300
2026-01-19,BFIN,RG,725.00,725.00,725.00,730.00,715.00,10569000,7646573000
2026-01-19,BGTG,RG,138.00,144.00,138.00,147.00,132.00,86212800,12116722300
2026-01-19,BHAT,RG,1280.00,1290.00,1280.00,1390.00,1240.00,26800,35004500
2026-01-19,BHIT,RG,54.00,49.00,50.00,50.00,49.00,70580800,3512863900
2026-01-19,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-19,BIKE,RG,615.00,620.00,625.00,640.00,605.00,8702300,5402904000
2026-01-19,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-19,BINA,RG,4650.00,4700.00,4650.00,4950.00,4520.00,32900,159577000
2026-01-19,BINO,RG,134.00,133.00,135.00,137.00,133.00,601100,80712800
2026-01-19,BIPI,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-19,BIPP,RG,86.00,80.00,86.00,86.00,80.00,6980500,577029500
2026-01-19,BIRD,RG,1740.00,1755.00,1745.00,1765.00,1740.00,1243800,2176554500
2026-01-19,BISI,RG,895.00,895.00,895.00,900.00,890.00,258800,231535500
2026-01-19,BJBR,RG,840.00,840.00,845.00,855.00,840.00,7751300,6564960500
2026-01-19,BJTM,RG,580.00,575.00,580.00,585.00,570.00,13358000,7699580000
2026-01-19,BKDP,RG,74.00,73.00,67.00,73.00,67.00,8797700,625208900
2026-01-19,BKSL,RG,152.00,153.00,151.00,157.00,149.00,1022582000,156676107700
2026-01-19,BKSW,RG,65.00,66.00,66.00,66.00,64.00,8218200,536224600
2026-01-19,BLES,RG,164.00,172.00,164.00,174.00,164.00,12771600,2173821200
2026-01-19,BLOG,RG,440.00,444.00,440.00,446.00,440.00,590700,261247600
2026-01-19,BLTA,RG,61.00,56.00,61.00,61.00,56.00,57593800,3338466300
2026-01-19,BLTZ,RG,2870.00,2870.00,2900.00,2900.00,2870.00,800,2305000
2026-01-19,BLUE,RG,4130.00,5075.00,4150.00,5150.00,3920.00,2609700,12309829500
2026-01-19,BMAS,RG,625.00,625.00,625.00,625.00,615.00,41600,25762500
2026-01-19,BMBL,RG,56.00,61.00,55.00,61.00,54.00,15323200,915904400
2026-01-19,BMHS,RG,202.00,202.00,208.00,212.00,198.00,9575000,1966693700
2026-01-19,BMRI,RG,4990.00,5000.00,5025.00,5100.00,4980.00,197645100,997998094000
2026-01-19,BMSR,RG,330.00,334.00,330.00,350.00,328.00,245200,83347200
2026-01-19,BMTR,RG,173.00,167.00,173.00,174.00,164.00,56531200,9419114300
2026-01-19,BNBA,RG,995.00,1200.00,1005.00,1230.00,1005.00,19824500,22935287500
2026-01-19,BNBR,RG,234.00,212.00,212.00,212.00,212.00,154944100,32848149200
2026-01-19,BNGA,RG,1810.00,1835.00,1810.00,1840.00,1810.00,7102700,12979796000
2026-01-19,BNII,RG,220.00,232.00,224.00,236.00,224.00,20108200,4629690600
2026-01-19,BNLI,RG,5075.00,5150.00,5100.00,5200.00,5100.00,28100,144747500
2026-01-19,BOAT,RG,214.00,218.00,214.00,220.00,206.00,16830400,3552098200
2026-01-19,BOBA,RG,182.00,184.00,183.00,184.00,181.00,164900,30175200
2026-01-19,BOGA,RG,1175.00,1170.00,1210.00,1290.00,1160.00,31000,37590500
2026-01-19,BOLA,RG,190.00,192.00,191.00,195.00,188.00,7158300,1371603700
2026-01-19,BOLT,RG,1025.00,1025.00,1030.00,1030.00,1025.00,6800,6997000
2026-01-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,BPFI,RG,314.00,314.00,314.00,314.00,314.00,35700,11209800
2026-01-19,BPII,RG,505.00,500.00,505.00,505.00,500.00,15800,7969000
2026-01-19,BPTR,RG,91.00,93.00,91.00,94.00,91.00,920900,85313400
2026-01-19,BRAM,RG,4700.00,4750.00,4700.00,4750.00,4700.00,3000,14211000
2026-01-19,BREN,RG,9700.00,9575.00,9550.00,9650.00,9475.00,14129000,134997340000
2026-01-19,BRIS,RG,2290.00,2260.00,2300.00,2320.00,2250.00,30893700,70545481000
2026-01-19,BRMS,RG,1225.00,1230.00,1260.00,1265.00,1210.00,228224600,280293332000
2026-01-19,BRNA,RG,725.00,715.00,725.00,730.00,715.00,4600,3327000
2026-01-19,BRPT,RG,2830.00,2950.00,2830.00,3030.00,2780.00,151574500,442785051000
2026-01-19,BSBK,RG,74.00,74.00,74.00,75.00,72.00,71391000,5232975300
2026-01-19,BSDE,RG,955.00,945.00,955.00,965.00,940.00,14273500,13557719000
2026-01-19,BSIM,RG,1320.00,1295.00,1320.00,1350.00,1250.00,134100,173922000
2026-01-19,BSML,RG,284.00,270.00,284.00,286.00,266.00,37903400,10496358600
2026-01-19,BSSR,RG,3930.00,3930.00,3930.00,3940.00,3920.00,462600,1815945000
2026-01-19,BSWD,RG,1045.00,1045.00,1045.00,1045.00,1045.00,100,104500
2026-01-19,BTEK,RG,30.00,27.00,33.00,33.00,27.00,1012094900,30990374700
2026-01-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,BTON,RG,384.00,386.00,388.00,400.00,386.00,45200,17664800
2026-01-19,BTPN,RG,2110.00,2120.00,2110.00,2160.00,2110.00,42900,90881000
2026-01-19,BTPS,RG,1210.00,1220.00,1225.00,1245.00,1215.00,5759400,7084321000
2026-01-19,BUAH,RG,640.00,640.00,635.00,640.00,625.00,158400,100256500
2026-01-19,BUDI,RG,220.00,222.00,224.00,224.00,218.00,268800,59199200
2026-01-19,BUKA,RG,158.00,159.00,158.00,160.00,156.00,123129700,19457342500
2026-01-19,BUKK,RG,1605.00,1585.00,1605.00,1605.00,1570.00,88900,140597500
2026-01-19,BULL,RG,630.00,630.00,635.00,645.00,590.00,374251300,231569640500
2026-01-19,BUMI,RG,410.00,412.00,410.00,412.00,390.00,6004590000,2406482823600
2026-01-19,BUVA,RG,1885.00,1840.00,1910.00,1920.00,1825.00,97042900,180700423500
2026-01-19,BVIC,RG,142.00,145.00,143.00,150.00,140.00,27883400,4028128200
2026-01-19,BWPT,RG,145.00,163.00,148.00,166.00,147.00,965498900,153211232000
2026-01-19,BYAN,RG,17150.00,17200.00,17150.00,17200.00,17025.00,13700,234655000
2026-01-19,CAKK,RG,185.00,191.00,186.00,191.00,186.00,975900,184582600
2026-01-19,CAMP,RG,214.00,214.00,216.00,216.00,212.00,975900,209214000
2026-01-19,CANI,RG,242.00,266.00,266.00,266.00,266.00,1630900,433819400
2026-01-19,CARE,RG,690.00,665.00,680.00,685.00,650.00,1321100,886652500
2026-01-19,CARS,RG,123.00,122.00,123.00,124.00,122.00,6094300,749113500
2026-01-19,CASA,RG,1600.00,1560.00,1600.00,1600.00,1545.00,2826800,4390277000
2026-01-19,CASH,RG,106.00,116.00,107.00,116.00,105.00,7641200,850297300
2026-01-19,CASS,RG,2310.00,2300.00,2310.00,2310.00,2280.00,879000,2015083000
2026-01-19,CBDK,RG,7625.00,7975.00,7625.00,8250.00,7550.00,26719900,214608670000
2026-01-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,CBPE,RG,306.00,306.00,306.00,314.00,300.00,228100,70409200
2026-01-19,CBRE,RG,940.00,995.00,945.00,1030.00,945.00,35365300,34757720500
2026-01-19,CBUT,RG,1110.00,1090.00,1070.00,1140.00,1065.00,113100,122751500
2026-01-19,CCSI,RG,356.00,354.00,358.00,360.00,350.00,806500,285278400
2026-01-19,CDIA,RG,1525.00,1595.00,1530.00,1625.00,1500.00,229789400,362100136500
2026-01-19,CEKA,RG,2440.00,2460.00,2450.00,2460.00,2450.00,7000,17172000
2026-01-19,CENT,RG,155.00,176.00,162.00,178.00,155.00,203062900,34446030100
2026-01-19,CFIN,RG,334.00,334.00,336.00,338.00,330.00,2245500,748513200
2026-01-19,CGAS,RG,191.00,191.00,193.00,194.00,182.00,11467900,2175012100
2026-01-19,CHEK,RG,158.00,154.00,158.00,158.00,150.00,5444500,830455600
2026-01-19,CHEM,RG,133.00,124.00,131.00,145.00,116.00,303387300,39375530500
2026-01-19,CHIP,RG,1270.00,1250.00,1275.00,1275.00,1225.00,179500,223510000
2026-01-19,CINT,RG,222.00,222.00,228.00,228.00,218.00,795200,176994600
2026-01-19,CITA,RG,5075.00,4950.00,5025.00,5050.00,4820.00,1107300,5468602000
2026-01-19,CITY,RG,328.00,322.00,330.00,334.00,312.00,2896200,936924600
2026-01-19,CLAY,RG,2490.00,2450.00,2490.00,2550.00,2350.00,605300,1495853000
2026-01-19,CLEO,RG,454.00,456.00,454.00,464.00,454.00,7654400,3507804000
2026-01-19,CLPI,RG,1535.00,1560.00,1525.00,1560.00,1525.00,70100,108440500
2026-01-19,CMNP,RG,1600.00,1630.00,1600.00,1660.00,1600.00,340200,550992500
2026-01-19,CMNT,RG,795.00,840.00,800.00,845.00,785.00,23897000,19339500000
2026-01-19,CMPP,RG,107.00,107.00,107.00,107.00,107.00,1015600,108669200
2026-01-19,CMRY,RG,5225.00,5175.00,5225.00,5275.00,5150.00,1455100,7560180000
2026-01-19,CNKO,RG,79.00,80.00,83.00,84.00,80.00,36489200,2988457900
2026-01-19,CNMA,RG,122.00,123.00,122.00,124.00,120.00,31238300,3815913000
2026-01-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-19,COAL,RG,85.00,89.00,86.00,89.00,84.00,191778900,16623974600
2026-01-19,COCO,RG,394.00,432.00,430.00,432.00,420.00,100608200,43374488800
2026-01-19,COIN,RG,3090.00,2950.00,3070.00,3070.00,2890.00,33676800,98914280000
2026-01-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,CPIN,RG,4570.00,4430.00,4570.00,4570.00,4430.00,19140600,85228467000
2026-01-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,CPRO,RG,73.00,76.00,73.00,77.00,72.00,716254400,53574741000
2026-01-19,CRAB,RG,266.00,330.00,266.00,332.00,266.00,51947700,15961549400
2026-01-19,CRSN,RG,148.00,146.00,148.00,148.00,145.00,1762800,257389500
2026-01-19,CSAP,RG,324.00,326.00,326.00,326.00,318.00,16800,5422800
2026-01-19,CSIS,RG,318.00,324.00,318.00,330.00,316.00,9198100,2947047200
2026-01-19,CSMI,RG,183.00,185.00,183.00,188.00,181.00,12571600,2312270400
2026-01-19,CSRA,RG,915.00,920.00,915.00,925.00,905.00,2230600,2032997000
2026-01-19,CTBN,RG,8175.00,7350.00,8000.00,8150.00,6950.00,166500,1218980000
2026-01-19,CTRA,RG,940.00,915.00,950.00,990.00,910.00,98449100,93238937500
2026-01-19,CTTH,RG,118.00,116.00,119.00,122.00,115.00,12262100,1434739600
2026-01-19,CUAN,RG,1850.00,2020.00,1900.00,2070.00,1850.00,177310900,351760157500
2026-01-19,CYBR,RG,1745.00,1755.00,1800.00,1805.00,1735.00,13891100,24478947500
2026-01-19,DAAZ,RG,3650.00,3530.00,3700.00,3830.00,3390.00,7249000,26010357000
2026-01-19,DADA,RG,51.00,50.00,51.00,51.00,50.00,443320000,22207854900
2026-01-19,DART,RG,193.00,190.00,196.00,196.00,190.00,174100,33306400
2026-01-19,DATA,RG,5625.00,5125.00,5625.00,5625.00,5100.00,8082200,43025707500
2026-01-19,DAYA,RG,1275.00,1270.00,1290.00,1300.00,1255.00,35600,45507000
2026-01-19,DCII,RG,218000.00,220525.00,218000.00,223500.00,218000.00,1900,419730000
2026-01-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-19,DEFI,RG,278.00,264.00,278.00,284.00,250.00,494300,129946600
2026-01-19,DEPO,RG,268.00,268.00,268.00,272.00,264.00,650300,174585600
2026-01-19,DEWA,RG,765.00,755.00,775.00,775.00,730.00,647145600,484403763500
2026-01-19,DEWI,RG,157.00,165.00,157.00,167.00,154.00,86177400,13906299900
2026-01-19,DFAM,RG,115.00,117.00,116.00,127.00,114.00,61963900,7429861400
2026-01-19,DGIK,RG,167.00,154.00,167.00,167.00,154.00,10202800,1622440100
2026-01-19,DGNS,RG,272.00,272.00,272.00,274.00,250.00,2807400,742005200
2026-01-19,DGWG,RG,384.00,376.00,384.00,386.00,374.00,10695500,4034165800
2026-01-19,DIGI,RG,54.00,49.00,54.00,54.00,49.00,9028000,459115200
2026-01-19,DILD,RG,156.00,152.00,157.00,158.00,149.00,40969000,6218083700
2026-01-19,DIVA,RG,169.00,170.00,170.00,172.00,167.00,1093200,184586300
2026-01-19,DKFT,RG,930.00,915.00,930.00,930.00,890.00,24250100,21948439500
2026-01-19,DKHH,RG,100.00,99.00,100.00,100.00,95.00,32181200,3119564800
2026-01-19,DLTA,RG,2050.00,2040.00,2050.00,2050.00,2000.00,47300,95642000
2026-01-19,DMAS,RG,141.00,140.00,141.00,143.00,138.00,107492100,15026663000
2026-01-19,DMMX,RG,348.00,348.00,348.00,354.00,346.00,911500,316967000
2026-01-19,DMND,RG,785.00,780.00,790.00,800.00,780.00,32900,25849500
2026-01-19,DNAR,RG,189.00,191.00,190.00,192.00,183.00,7226900,1353628200
2026-01-19,DNET,RG,9050.00,9025.00,9050.00,9050.00,8875.00,7100,63847500
2026-01-19,DOID,RG,370.00,360.00,374.00,374.00,350.00,15888800,5742646200
2026-01-19,DOOH,RG,262.00,284.00,266.00,290.00,262.00,233602400,65220661600
2026-01-19,DOSS,RG,218.00,226.00,238.00,270.00,218.00,38528500,9053107600
2026-01-19,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-19,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-19,DRMA,RG,1050.00,1065.00,1065.00,1070.00,1050.00,732000,775767500
2026-01-19,DSFI,RG,100.00,130.00,106.00,135.00,102.00,556238100,68018323300
2026-01-19,DSNG,RG,1450.00,1530.00,1450.00,1555.00,1450.00,22741200,34111434500
2026-01-19,DSSA,RG,111000.00,114075.00,111000.00,114700.00,111000.00,1364700,155393295000
2026-01-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-19,DUTI,RG,4220.00,4220.00,4220.00,4220.00,4220.00,300,1266000
2026-01-19,DVLA,RG,1660.00,1665.00,1660.00,1665.00,1655.00,12700,21074000
2026-01-19,DWGL,RG,318.00,326.00,324.00,332.00,320.00,3643000,1190736200
2026-01-19,DYAN,RG,97.00,96.00,98.00,99.00,95.00,5221400,500384100
2026-01-19,EAST,RG,94.00,95.00,94.00,98.00,93.00,26089000,2497264100
2026-01-19,ECII,RG,200.00,226.00,202.00,226.00,202.00,14121300,2982698000
2026-01-19,EDGE,RG,4500.00,4530.00,4500.00,4540.00,4310.00,44200,197751000
2026-01-19,EKAD,RG,200.00,190.00,194.00,197.00,188.00,3902700,746201900
2026-01-19,ELIT,RG,236.00,294.00,242.00,294.00,236.00,166863000,46345203800
2026-01-19,ELPI,RG,910.00,870.00,910.00,910.00,870.00,931800,818774500
2026-01-19,ELSA,RG,540.00,535.00,545.00,550.00,535.00,22821500,12309814500
2026-01-19,ELTY,RG,90.00,81.00,81.00,81.00,81.00,325711700,26382647700
2026-01-19,EMAS,RG,5675.00,5500.00,5750.00,5825.00,5500.00,21532500,120996402500
2026-01-19,EMDE,RG,101.00,100.00,101.00,102.00,99.00,4471700,449023400
2026-01-19,EMTK,RG,1050.00,1035.00,1065.00,1065.00,1020.00,65533600,67942207500
2026-01-19,ENAK,RG,585.00,585.00,585.00,585.00,580.00,26900,15637000
2026-01-19,ENRG,RG,1530.00,1590.00,1530.00,1595.00,1515.00,85102400,132063878000
2026-01-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-19,ENZO,RG,86.00,79.00,94.00,94.00,79.00,21467800,1929212500
2026-01-19,EPAC,RG,54.00,52.00,56.00,56.00,52.00,10859800,593650800
2026-01-19,EPMT,RG,2310.00,2350.00,2320.00,2350.00,2310.00,254100,595518000
2026-01-19,ERAA,RG,406.00,402.00,406.00,408.00,402.00,24371500,9844746800
2026-01-19,ERAL,RG,332.00,338.00,330.00,342.00,326.00,13232200,4436324200
2026-01-19,ERTX,RG,272.00,340.00,278.00,340.00,272.00,119827400,37443598200
2026-01-19,ESIP,RG,83.00,84.00,83.00,87.00,80.00,15009900,1247434100
2026-01-19,ESSA,RG,660.00,675.00,660.00,685.00,645.00,64869500,43128080500
2026-01-19,ESTA,RG,348.00,396.00,368.00,420.00,348.00,19276300,7279502400
2026-01-19,ESTI,RG,190.00,256.00,212.00,256.00,212.00,87491200,21593071800
2026-01-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-19,EURO,RG,650.00,715.00,715.00,715.00,650.00,3609200,2526898000
2026-01-19,EXCL,RG,4010.00,3940.00,3990.00,4030.00,3890.00,16304200,64369673000
2026-01-19,FAPA,RG,6250.00,6250.00,6250.00,6300.00,6250.00,4400,27607500
2026-01-19,FAST,RG,590.00,600.00,590.00,630.00,575.00,13521100,8242161000
2026-01-19,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-19,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-19,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
